Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;12/2014;0;0;0;1.053;0;1.053;0;0;0;0;0;0;0;735;1.788;0;3.812;5.601;0;15.832;21.432
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CERRO LARGO - CRESOL CERRO LARGO;8239542;b3S;;I;2;CERRO LARGO;RS;12/2014;805;0;0;6.547;0;7.351;0;0;0;0;0;0;0;1.570;8.921;0;8.697;17.618;0;3.810;21.428
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;b3S;;I;2;SALGADO FILHO;PR;12/2014;1.046;0;0;3.568;0;4.614;0;0;0;0;0;0;0;0;4.614;0;14.039;18.653;0;2.747;21.399
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;b3S;;I;2;SERTAOZINHO;SP;12/2014;1.993;0;0;9.802;0;11.795;0;0;0;0;0;0;0;0;11.795;0;1.291;13.086;0;8.294;21.379
COOMAMP COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MEMBROS DE INSTITUIÇÕES PÚBLICAS CARREIRAS JURÍDICAS E SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUIS/MA E MUNICÍPIOS CIRCUNVIZINHOS;5545390;b3S;;I;2;SAO LUIS;MA;12/2014;1.219;0;0;6.388;95;7.703;0;0;0;0;0;0;0;5.274;12.977;0;426;13.403;0;7.896;21.299
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;b3S;;I;2;RIBEIRAO PRETO;SP;12/2014;5.484;0;0;10.529;255;16.268;0;0;0;0;0;0;0;0;16.268;0;1.256;17.525;0;3.677;21.202
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;b3S;;I;2;PIRACANJUBA;GO;12/2014;3.485;0;0;3.677;0;7.162;0;0;0;0;0;0;0;0;7.162;0;6.167;13.329;0;7.872;21.201
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;n1;;I;1;MACAPA;AP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.706;8.706;0;12.491;21.197
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;b3S;;I;2;BRASILIA;DF;12/2014;60;0;0;9.479;4;9.543;0;0;0;0;0;0;0;7.892;17.435;0;307;17.742;0;3.337;21.079
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;b3S;;I;2;TEOFILO OTONI;MG;12/2014;2.774;0;0;12.746;0;15.520;0;0;0;0;0;0;0;0;15.520;0;859;16.379;0;4.694;21.074
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;b3S;;I;2;MONTE SIAO;MG;12/2014;1.759;0;0;6.161;0;7.920;0;0;0;0;0;0;0;4.529;12.449;0;1.362;13.811;0;7.184;20.995
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;b3S;;I;2;VOTUPORANGA;SP;12/2014;4.078;0;0;5.212;0;9.290;0;0;0;0;0;0;0;0;9.290;0;3.963;13.253;0;7.732;20.985
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;b3S;;I;2;CARATINGA;MG;12/2014;2.942;0;0;11.404;0;14.347;0;0;0;0;0;0;0;0;14.347;0;2.828;17.175;0;3.792;20.967
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;b3S;;I;2;GUAPE;MG;12/2014;2.801;0;0;5.315;0;8.116;0;0;0;0;0;0;0;0;8.116;0;7.858;15.974;0;4.973;20.947
TALARICO CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;61729133;n2;;I;2;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;367;1.905;2.272;0;18.583;20.856
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;b3S;;I;2;REALEZA;PR;12/2014;786;0;0;2.302;0;3.088;0;0;0;0;0;0;0;0;3.088;0;13.730;16.818;0;3.869;20.687
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA CMI SECOVI-MG - SICOOB SECOVICRED;14913919;b3S;;I;2;BELO HORIZONTE;MG;12/2014;6.229;0;0;10.881;0;17.110;0;0;0;0;0;0;0;0;17.110;0;835;17.945;0;2.541;20.486
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;b3S;;I;2;PIRAPORA;MG;12/2014;4.062;0;0;10.978;0;15.040;0;0;0;0;0;0;0;17;15.056;0;857;15.913;0;4.532;20.446
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA QUARTA COLONIA - CRESOL QUARTA COLONIA;11300087;b3S;;I;2;FAXINAL DO SOTURNO;RS;12/2014;589;0;0;7.347;0;7.936;0;0;0;0;0;0;0;964;8.900;0;8.682;17.582;0;2.788;20.370
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;b3S;;I;2;SAO PAULO;SP;12/2014;1.489;0;0;1.869;0;3.358;0;0;0;0;0;0;0;816;4.174;0;390;4.564;0;15.806;20.370
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;12/2014;1.079;0;0;4.944;0;6.024;0;0;0;0;0;0;0;0;6.024;0;10.260;16.283;0;4.077;20.360
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;b3S;;I;2;SANTALUZ;BA;12/2014;2.408;0;0;13.027;0;15.435;0;0;0;0;0;0;0;985;16.420;0;446;16.866;0;3.469;20.336
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;b3S;;I;2;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;768;768;0;19.531;20.299
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE POSSE/GO E REGIÃO - SICREDI INTEGRAÇÃO;17617302;b3S;;I;2;POSSE;GO;12/2014;5.042;0;0;10.998;0;16.040;0;0;0;0;0;0;0;0;16.040;0;1.245;17.285;0;3.005;20.290
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;b3S;;I;2;GUARANIACU;PR;12/2014;1.149;0;0;2.918;0;4.067;0;0;0;0;0;0;0;0;4.067;0;12.618;16.685;0;3.537;20.222
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;b3S;;I;2;SALTO DO LONTRA;PR;12/2014;1.653;0;0;5.279;0;6.933;0;0;0;0;0;0;0;237;7.169;0;9.818;16.988;0;3.223;20.210
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. - SICOOB COOPERBOM;74026998;b3S;;I;2;SALVADOR;BA;12/2014;389;0;0;3.061;194;3.644;0;0;0;0;0;0;0;4.063;7.707;0;574;8.281;0;11.918;20.199
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PÉROLA DO VALE - SICOOB/SC CREDIPÉROLA;82133182;b3S;;I;2;TIMBO;SC;12/2014;3.941;0;0;11.203;511;15.654;0;0;0;0;0;0;0;257;15.911;0;466;16.377;0;3.743;20.120
BONCRED;51389;n1;;C;2;NOVO HAMBURGO;RS;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;2.918;2.920;0;17.042;19.962
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;b3S;;I;2;BRASILIA;DF;12/2014;7.168;0;0;6.626;24;13.819;0;0;0;0;0;0;0;1.221;15.039;0;451;15.490;0;4.450;19.940
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;b3S;;I;2;CERRO AZUL;PR;12/2014;1.036;0;0;3.822;0;4.858;0;0;0;0;0;0;0;83;4.941;0;11.737;16.678;0;3.166;19.844
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;12/2014;1.649;0;0;10.195;15;11.858;0;0;0;0;0;0;0;0;11.858;0;514;12.372;0;7.452;19.825
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;b3S;;I;2;UBERLANDIA;MG;12/2014;633;0;0;1.634;0;2.268;0;0;0;0;0;0;0;1.414;3.681;0;1.212;4.893;0;14.786;19.679
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;12/2014;8.845;0;0;0;0;8.845;0;0;0;0;0;0;0;0;8.845;0;1.092;9.937;0;9.720;19.657
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB IESACRED;53236808;b3S;;I;2;ARARAQUARA;SP;12/2014;3.809;0;0;5.336;263;9.408;0;0;0;0;0;0;0;0;9.408;0;2.146;11.554;0;8.085;19.639
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;b3S;;I;2;BEBEDOURO;SP;12/2014;2.190;0;0;12.544;0;14.735;0;0;0;0;0;0;0;0;14.735;0;588;15.323;0;4.139;19.462
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;n2;;I;2;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.274;12.274;0;7.106;19.380
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;b3S;;I;2;SAO PAULO;SP;12/2014;1.920;0;0;3.901;0;5.821;0;0;0;0;0;0;0;0;5.821;0;1.292;7.113;0;12.260;19.373
CORRETORA GERAL DE VALORES E CÂMBIO LTDA;92858380;n2;;I;2;PORTO ALEGRE;RS;12/2014;0;0;0;0;0;0;2.325;0;0;0;0;0;0;0;2.325;0;5.260;7.586;0;11.777;19.362
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;b3S;;I;2;AUREA;RS;12/2014;871;0;0;7.505;0;8.376;0;0;0;0;0;0;0;4;8.381;0;7.969;16.350;0;2.932;19.282
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;b3S;;I;2;RENASCENCA;PR;12/2014;1.291;0;0;3.263;0;4.554;0;0;0;0;0;0;0;0;4.554;0;11.662;16.216;0;3.042;19.258
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;b3S;;I;2;PIMENTA;MG;12/2014;3.462;0;0;8.615;0;12.077;0;0;0;0;0;0;0;0;12.077;0;2.117;14.195;0;5.003;19.197
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;b3S;;I;2;PINHALZINHO;SC;12/2014;1.280;0;0;7.804;0;9.084;0;0;0;0;0;0;0;0;9.084;0;6.871;15.955;0;3.240;19.194
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;b3S;;I;2;SAO JOAO;PR;12/2014;855;0;0;2.719;0;3.574;0;0;0;0;0;0;0;0;3.574;0;13.208;16.781;0;2.333;19.114
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;b3S;;I;2;SAO PAULO;SP;12/2014;1.789;0;0;15.482;0;17.271;0;0;0;0;0;0;0;0;17.271;0;566;17.837;0;1.256;19.093
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;b3S;;I;2;SANTA LUCIA;PR;12/2014;1.024;0;0;3.031;0;4.055;0;0;0;0;0;0;0;0;4.055;0;12.071;16.127;0;2.915;19.042
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;b3S;;I;2;TANGARA;SC;12/2014;1.044;0;0;6.356;0;7.400;0;0;0;0;0;0;0;509;7.909;0;7.676;15.585;0;3.421;19.005
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;b3S;;I;2;CRIXAS;GO;12/2014;3.763;0;0;4.640;80;8.483;0;0;0;0;0;0;0;0;8.483;0;1.848;10.331;0;8.650;18.981
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;b3S;;I;2;FORTALEZA;CE;12/2014;801;0;0;5.226;10;6.037;0;0;0;0;0;0;0;7.878;13.916;0;390;14.306;0;4.653;18.959
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;b3S;;I;2;PORTO XAVIER;RS;12/2014;952;0;0;3.821;0;4.773;0;0;0;0;0;0;0;0;4.773;0;10.874;15.647;0;3.163;18.810
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;b3S;;I;2;IVAIPORA;PR;12/2014;1.237;0;0;4.391;0;5.628;0;0;0;0;0;0;0;275;5.903;0;10.413;16.316;0;2.425;18.741
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;b3S;;I;2;BRASILIA;DF;12/2014;326;0;0;9.078;208;9.611;0;0;0;0;0;0;0;599;10.211;0;791;11.001;0;7.717;18.718
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;b3S;;I;2;AGUAS DE CHAPECO;SC;12/2014;853;0;0;3.906;0;4.760;0;0;0;0;0;0;0;450;5.210;0;11.041;16.251;0;2.466;18.717
TREVISO CORRETORA DE CÂMBIO S.A.;2992317;n2;;I;2;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.305;13.305;0;5.299;18.605
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;b3S;;I;2;IBEMA;PR;12/2014;871;0;0;2.367;0;3.238;0;0;0;0;0;0;0;270;3.508;0;11.919;15.427;0;3.134;18.561
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO NORDESTE;3102185;b3S;;I;2;JOAO PESSOA;PB;12/2014;2.174;0;0;6.259;0;8.433;0;0;0;0;0;0;0;0;8.433;0;1.564;9.997;0;8.499;18.496
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ESTADUAIS REGIÃO METROP BELÉM E SANTARÉM E EMPREGADOS CIAS ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM LTDA. - SICOOB COOESA;83836114;b3S;;I;2;BELEM;PA;12/2014;1.495;0;0;4.307;2;5.804;0;0;0;0;0;0;0;919;6.723;0;2.521;9.244;0;9.211;18.455
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;b3S;;I;2;PORTO ALEGRE;RS;12/2014;878;0;0;9.243;0;10.121;0;0;0;0;0;0;0;0;10.121;0;1.243;11.364;0;7.088;18.452
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOA VENTURA DE SÃO ROQUE - CRESOL BOA VENTURA DE SÃO ROQUE;6115743;b3S;;I;2;BOA VENTURA DE SAO ROQUE;PR;12/2014;784;0;0;1.706;0;2.489;0;0;0;0;0;0;0;283;2.772;0;13.124;15.896;0;2.450;18.346
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;b3S;;I;2;DORES DO INDAIA;MG;12/2014;3.203;0;0;8.838;0;12.041;0;0;0;0;0;0;0;0;12.041;0;819;12.860;0;5.376;18.236
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA DEFENSORIA PÚBLICA DO ESTADO DO RIO DE JANEIRO LIMITADA - COODPERJ;9720794;b3S;;I;2;RIO DE JANEIRO;RJ;12/2014;510;0;0;12.680;0;13.190;0;0;0;0;0;0;0;0;13.190;0;387;13.577;0;4.582;18.159
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;b3S;;I;2;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.416;2.416;0;15.699;18.115
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE DOURADOS - SICOOB DOURADOS;10319386;b3S;;I;2;DOURADOS;MS;12/2014;6.734;0;0;7.655;0;14.389;0;0;0;0;0;0;0;500;14.889;0;688;15.577;0;2.485;18.062
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;b3S;;I;2;BELO HORIZONTE;MG;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;546;546;0;17.440;17.986
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;b3S;;I;2;ALFREDO WAGNER;SC;12/2014;662;0;0;4.694;0;5.356;0;0;0;0;0;0;0;504;5.860;0;7.863;13.723;0;4.055;17.778
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;b3S;;I;2;CAXIAS DO SUL;RS;12/2014;1.162;0;0;9.142;736;11.040;0;0;0;0;0;0;0;360;11.400;0;1.441;12.841;0;4.863;17.704
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;b3S;;I;2;SAO MIGUEL D'OESTE;SC;12/2014;809;0;0;9.568;0;10.377;0;0;0;0;0;0;0;203;10.580;0;4.151;14.731;0;2.960;17.691
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA. - SICOOB CREDIGRANDE;25626490;b3S;;I;2;LAVRAS;MG;12/2014;2.798;0;0;4.273;0;7.072;0;0;0;0;0;0;0;1.094;8.166;0;4.845;13.010;0;4.642;17.652
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;b3S;;I;2;CAPANEMA;PR;12/2014;632;0;0;4.275;0;4.907;0;0;0;0;0;0;0;0;4.907;0;10.071;14.978;0;2.615;17.592
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;n2;;I;2;RIO DE JANEIRO;RJ;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.520;11.520;0;6.060;17.580
RENOVA S.A. CORRETORA DE CÂMBIO;72760713;n2;;I;2;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.130;15.130;0;2.387;17.516
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FERVEDOURO - CRESOL FERVEDOURO;8624548;b3S;;I;2;FERVEDOURO;MG;12/2014;1.899;0;0;6.618;0;8.517;0;0;0;0;0;0;0;71;8.589;0;6.523;15.112;0;2.397;17.509
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;b3S;;I;2;SANTO ANTONIO DO SUDOESTE;PR;12/2014;532;0;0;2.731;0;3.262;0;0;0;0;0;0;0;0;3.262;0;10.881;14.143;0;3.315;17.458
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;b3S;;I;2;CURITIBA;PR;12/2014;3.259;0;0;10.809;26;14.095;0;0;0;0;0;0;0;159;14.253;0;1.029;15.283;0;2.162;17.445
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;b3S;;I;2;MONTE MOR;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.162;1.162;0;16.252;17.414
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;12/2014;780;0;0;1.635;0;2.415;0;0;0;0;0;0;0;0;2.415;0;12.159;14.574;0;2.807;17.381
NOSSA TERRA COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DE AGRONEGÓCIO E AFINS;49204605;b3S;;I;2;CAJATI;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.540;1.540;0;15.817;17.356
MSB BANK S.A. BANCO DE CÂMBIO;19307785;b2;;I;2;CURITIBA;PR;12/2014;277;0;0;0;0;277;0;0;0;0;0;0;0;0;277;0;8.959;9.236;0;8.087;17.323
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;n2;;I;2;RIO DE JANEIRO;RJ;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.749;7.749;0;9.534;17.283
GOLCRED S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7631026;n1;;I;2;SAO JOSE;SC;12/2014;0;0;0;0;0;0;0;0;0;0;0;6.581;6.581;0;6.581;0;1.567;8.148;0;9.111;17.259
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;b3S;;I;2;PEROLA D'OESTE;PR;12/2014;856;0;0;3.443;0;4.299;0;0;0;0;0;0;0;0;4.299;0;9.746;14.045;0;3.183;17.227
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;b3S;;I;2;VOTUPORANGA;SP;12/2014;2.752;0;0;11.367;300;14.418;0;0;0;0;0;0;0;0;14.418;0;1.051;15.469;0;1.728;17.198
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC SICOOB INDACREDI;8083363;b3S;;I;2;INDAIAL;SC;12/2014;3.298;0;0;8.933;18;12.250;0;0;0;0;0;0;0;1.592;13.842;0;646;14.488;0;2.697;17.185
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;b3S;;I;2;GUARACIABA;SC;12/2014;734;0;0;7.288;0;8.023;0;0;0;0;0;0;0;0;8.023;0;6.736;14.759;0;2.366;17.125
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;b3S;;I;2;CAMPO NOVO;RS;12/2014;829;0;0;6.423;0;7.252;0;0;0;0;0;0;0;403;7.655;0;6.996;14.651;0;2.459;17.110
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;b3S;;I;2;PORTO ALEGRE;RS;12/2014;1.735;0;0;11.455;136;13.327;0;0;0;0;0;0;0;186;13.513;0;1.196;14.709;0;2.329;17.038
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ENÉAS MARQUES - CRESOL ENÉAS MARQUES;8812388;b3S;;I;2;ENEAS MARQUES;PR;12/2014;787;0;0;2.976;0;3.763;0;0;0;0;0;0;0;91;3.853;0;10.713;14.566;0;2.396;16.962
