Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;12/2010;117;0;8;0;0;0;125;0;0;0;0;2;2;127;0;0;-59;-58;0;0;0;0;-118;9;0;9;-3;0;6;-48
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;12/2010;117;0;8;0;0;0;124;-20;0;0;0;-31;-51;73;32;17;-62;-180;-4;0;3;-1;-195;-122;15;-107;-14;-33;-155;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;12/2010;119;0;2;0;0;0;121;0;0;0;0;-3;-3;119;0;0;-23;-30;0;0;4;0;-49;70;1;71;0;0;71;-33
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;12/2010;0;0;120;0;0;0;120;0;0;0;0;0;0;120;0;0;-47;-153;0;0;13;-16;-203;-84;0;-84;34;0;-51;0
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;VITORIA;ES;12/2010;112;0;8;0;0;0;119;0;0;0;0;-22;-22;97;0;0;-46;-33;1;0;21;0;-59;38;41;79;-2;0;76;-40
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;105;0;14;0;0;0;119;0;0;0;0;0;0;119;0;0;1;-41;0;0;27;0;-15;104;0;104;0;0;104;-56
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;12/2010;86;0;31;0;0;0;117;0;0;0;0;0;0;117;0;0;-33;-27;0;0;4;0;-56;61;0;61;0;-3;57;-91
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;;;;n2;2;15;SAO PAULO;SP;12/2010;0;0;117;0;0;0;117;0;0;0;0;0;0;117;84;0;-450;-452;-14;0;23;-28;-836;-719;915;196;-18;0;178;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;12/2010;114;0;2;0;0;0;116;-34;-1;0;0;-16;-52;64;0;0;-19;-21;0;0;1;0;-39;25;0;25;0;0;25;0
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;12/2010;0;0;114;0;0;0;114;0;0;0;0;0;0;114;348;0;-130;-811;-50;740;1.484;-27;1.555;1.669;0;1.669;0;0;1.669;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;95;0;18;0;0;0;113;0;0;0;0;15;15;128;0;0;-65;-74;0;0;38;-3;-104;24;0;24;-1;0;22;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE SILVÂNIA-GO;8178439;;;;b3S;2;9;SILVANIA;GO;12/2010;104;0;9;0;0;0;113;-19;0;0;0;-54;-73;40;0;7;-21;-21;0;0;0;1;-36;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;12/2010;113;0;0;0;0;0;113;0;0;0;0;-5;-5;108;0;0;-12;-25;0;0;0;0;-36;72;0;72;0;0;72;0
BMC ASSET MANAGEMENT - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4163016;BRADESCO;10045;;n2;2;16;OSASCO;SP;12/2010;0;0;113;0;0;0;113;0;0;0;0;0;0;113;0;0;0;-60;-40;0;58;-72;-114;-1;0;-1;-14;0;-16;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;12/2010;109;0;3;0;0;0;112;0;0;0;0;0;0;112;0;0;0;-13;0;0;2;-13;-24;88;0;88;0;0;88;-77
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;112;0;0;0;0;0;112;0;0;0;0;-3;-3;109;0;0;-33;-15;0;0;6;-18;-60;49;0;49;0;0;49;-73
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;12/2010;107;0;5;0;0;0;112;0;0;0;0;-2;-2;109;0;0;0;-63;0;0;2;0;-61;49;0;49;0;0;49;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;;;;b3S;2;9;NITEROI;RJ;12/2010;111;0;1;0;0;0;112;-10;-5;0;0;12;-2;109;439;0;-581;-124;-22;0;179;-3;-112;-3;0;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;12/2010;111;0;0;0;0;0;111;0;0;0;0;0;0;111;0;0;-84;-45;0;0;25;1;-104;7;0;7;0;0;7;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2010;110;0;0;0;0;0;110;0;0;0;0;-4;-4;106;0;0;-36;-15;0;0;0;0;-51;55;4;60;0;0;60;-59
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;12/2010;103;0;7;0;0;0;110;-4;-21;0;0;12;-13;97;0;0;-35;-28;0;0;0;0;-62;34;0;34;1;0;34;0
CREDICORP CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72182306;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2010;0;0;106;1;0;0;107;0;0;0;0;-19;-19;88;1.013;0;-200;-867;-103;0;1;0;-155;-67;0;-67;0;0;-67;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2010;100;0;7;0;0;0;106;0;0;0;0;5;5;112;0;0;0;-35;0;0;0;0;-36;76;0;75;0;0;75;-61
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;12/2010;94;0;10;0;0;0;104;0;0;0;0;1;1;105;0;0;-8;-29;0;0;33;0;-4;101;2;103;0;0;103;-74
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;12/2010;104;0;0;0;0;0;104;0;0;0;0;0;0;104;0;0;-42;-14;0;0;5;0;-51;53;0;53;0;0;53;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;ATIBAIA;SP;12/2010;87;0;15;0;0;0;102;0;0;0;0;3;3;105;0;0;-24;-37;1;0;19;0;-43;62;0;62;0;1;61;-77
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2010;93;0;9;0;0;0;102;-5;0;0;0;-59;-64;38;47;6;-59;-10;0;0;1;0;-15;24;-2;22;0;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;85;0;15;0;0;0;99;-8;0;0;0;0;-8;91;0;0;-41;-15;0;0;2;-8;-62;29;0;29;0;0;29;-31
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;;;;b3S;2;9;CANOAS;RS;12/2010;95;0;5;0;0;0;99;-6;-2;0;0;-6;-13;86;0;0;-12;-24;0;0;0;-23;-59;27;2;29;0;-7;22;-48
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;12/2010;98;0;1;0;0;0;99;0;0;0;0;-13;-13;86;15;0;-33;-41;1;0;0;-2;-61;25;1;27;0;0;27;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFESSORES ESTADUAIS DA REGIAO METROPOLITANA DE PORTO ALEGRE;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;12/2010;98;0;1;0;0;0;99;-16;-2;0;0;-5;-23;76;0;0;-32;-38;0;0;0;0;-71;6;0;5;0;0;5;0
GÁVEA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;7253654;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2010;0;0;99;0;0;0;99;0;0;0;0;0;0;99;4.119;0;-1.171;-1.171;-295;0;0;0;1.481;1.580;148;1.727;-302;-910;515;0
CREDRIO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5170343;;;;n1;2;10;MANAUS;AM;12/2010;89;0;0;0;0;10;99;0;0;0;0;-4;-4;95;0;3;-56;-37;0;0;0;0;-91;5;0;4;-1;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;12/2010;97;0;1;0;0;0;99;0;0;0;0;9;9;107;0;0;-22;-26;0;0;2;0;-46;61;0;61;0;-3;59;-75
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;12/2010;97;0;0;0;0;0;97;0;0;0;0;9;9;106;0;0;-11;-101;0;0;0;0;-112;-6;0;-6;0;0;-6;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - CREDIRURAL;5853210;;;;b3S;2;9;IRECE;BA;12/2010;90;0;5;0;0;0;95;-6;0;0;0;-41;-48;48;0;24;-26;-44;0;0;0;1;-47;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;12/2010;95;0;0;0;0;0;95;0;0;0;0;1;1;95;0;0;-25;-30;0;0;0;0;-56;40;0;40;0;0;40;-72
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;12/2010;82;0;12;0;0;0;94;0;0;0;0;0;0;93;0;0;-45;-21;1;0;0;0;-67;26;0;26;1;0;25;0
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;;n1;2;10;JOAO PESSOA;PB;12/2010;94;0;0;0;0;0;94;0;0;0;0;0;0;93;0;0;-24;-19;0;0;0;-1;-43;50;16;66;-20;0;46;0
INCENTIVO S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;61757423;;;;n2;2;16;SAO PAULO;SP;12/2010;0;0;93;0;0;0;93;0;0;0;0;0;0;93;647;0;-282;-452;-62;0;11;-17;-156;-63;0;-63;0;0;-63;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;12/2010;91;0;1;0;0;0;92;-5;-11;0;0;-3;-19;73;0;0;-17;-24;0;0;1;0;-39;34;0;34;0;0;34;-31
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;;;;b3S;2;9;CABREUVA;SP;12/2010;83;0;9;0;0;0;92;-32;0;0;0;-7;-40;53;9;34;-103;-77;-1;0;4;-3;-138;-85;0;-85;-1;0;-87;0
SANTINVEST S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;12/2010;0;0;92;0;0;0;92;0;0;0;0;0;0;92;0;0;-20;-15;-5;0;8;-7;-38;54;1.682;1.736;-641;0;1.095;-83
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;7327045;;;;n1;2;10;DOURADOS;MS;12/2010;86;0;6;0;0;0;92;0;0;0;0;-10;-10;82;0;4;0;-9;-4;0;0;0;-10;72;0;72;-13;0;60;-20
GLOBAL FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;11165756;;;;n1;2;10;AMERICANA;SP;12/2010;92;0;0;0;0;0;92;0;-4;0;0;-11;-14;77;1;11;-5;-29;-5;0;0;0;-27;50;0;50;-8;0;41;-15
NSG CAPITAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;10274584;NSG CAPITAL;51640;;n2;2;16;RIO DE JANEIRO;RJ;12/2010;0;0;91;0;0;0;91;0;0;0;0;0;0;91;1.908;0;-289;-2.557;-131;-115;30;-12;-1.167;-1.076;74;-1.001;0;0;-1.001;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;12/2010;65;0;25;0;0;0;90;0;0;0;0;0;0;91;0;0;0;-35;0;0;2;0;-33;57;0;57;0;0;57;-72
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;12/2010;90;0;1;0;0;0;90;0;0;0;0;0;0;90;0;0;-37;-17;0;0;0;-3;-57;33;0;33;0;0;33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;12/2010;90;0;0;0;0;0;90;0;0;0;0;2;2;92;0;0;-93;-39;-1;0;5;0;-129;-37;0;-36;0;0;-36;0
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;12/2010;87;0;0;0;0;0;88;-11;-5;0;0;26;10;97;0;0;-54;-31;0;0;0;0;-86;12;0;12;0;0;12;0
COOPERATIVA DE CRÉDITO RURAL DO ALTO DO VALE DO TAQUARI - ALTOCREDI;7356021;;;;b3S;2;9;ILOPOLIS;RS;12/2010;86;0;1;0;0;0;87;-12;0;0;0;-67;-79;8;0;0;-15;-19;0;0;2;-6;-38;-31;0;-30;0;0;-30;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE AGRICULTURA DO ESTADO DO PARA LTDA. SICOOB SAGRI;83663575;;;;b3S;2;9;BELEM;PA;12/2010;85;0;1;0;0;0;86;0;-3;0;0;-22;-25;62;0;1;-23;-34;0;0;0;-2;-59;3;1;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;12/2010;84;0;0;0;0;0;84;0;0;0;0;-6;-6;78;0;0;-26;-27;0;0;2;0;-50;27;0;27;0;0;27;-26
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;;;;b3S;2;9;BELEM;PA;12/2010;74;0;10;0;0;0;84;0;0;0;0;1;1;84;0;0;-11;-27;0;0;12;-2;-28;56;1;57;0;0;57;-32
FACILICRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4849745;;;;n1;2;10;CURITIBA;PR;12/2010;81;0;2;0;0;0;83;0;0;0;0;-17;-17;66;24;0;-22;-18;-5;0;0;-2;-23;44;0;44;-18;0;26;0
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;12/2010;79;0;4;0;0;0;83;0;0;0;0;-28;-28;55;2;0;-25;-39;0;0;0;-1;-64;-9;1;-8;0;0;-8;0
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;;;;n2;2;16;SAO PAULO;SP;12/2010;0;0;83;0;0;0;83;0;0;0;0;0;0;83;3.424;0;-1.889;-2.102;-155;0;3;-14;-732;-649;0;-649;0;-179;-829;0
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;12/2010;82;0;0;0;0;0;82;0;0;0;0;40;40;122;0;0;-25;-23;-9;0;0;-17;-73;48;0;48;0;0;48;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;12/2010;76;0;4;0;0;0;80;0;0;0;0;-7;-7;73;0;0;-53;96;0;0;48;0;91;164;0;164;-1;0;163;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2010;77;0;3;0;0;0;80;-1;0;0;0;-3;-5;75;0;0;-37;-17;0;0;1;0;-54;22;0;22;0;0;21;-28
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;12/2010;0;0;79;0;0;0;79;0;0;0;0;0;0;79;636;0;-90;-529;-60;0;0;0;-43;36;0;36;-26;0;10;0
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;12/2010;68;0;9;0;0;0;77;0;0;0;0;21;21;99;147;0;-61;-127;-15;0;3;0;-54;45;58;103;0;0;103;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINAS - SICOOB CREDIACIC;7996099;;;;b3S;2;9;CAMPINAS;SP;12/2010;44;0;33;0;0;0;77;-6;0;0;0;0;-6;71;50;9;-75;-110;1;0;0;-1;-128;-57;0;-57;1;0;-58;0
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;12/2010;0;0;61;0;16;0;77;0;0;0;0;0;0;77;449;0;-213;-182;-38;0;0;0;16;92;0;92;-27;0;65;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS NA CAIXA ECONÔMICA FEDERAL NO ESTADO DE SÃO PAULO - APCEFCREDI-SP;7814673;;;;b3S;2;9;SAO PAULO;SP;12/2010;70;0;6;0;0;0;76;-3;0;0;0;-46;-50;27;0;0;-21;-8;0;0;0;0;-29;-2;25;23;0;0;23;-8
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDARIA DA ZONA DA MATA E LESTE DE MINAS GERAIS-ECOSOL;7208637;;;;b3S;2;9;TOMBOS;MG;12/2010;69;0;7;0;0;0;76;-22;0;0;0;-6;-28;48;0;0;-14;-35;0;0;1;0;-48;0;0;0;0;0;0;0
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;12/2010;0;0;73;0;0;0;73;0;0;0;0;0;0;73;0;0;-44;-162;0;0;0;0;-206;-133;0;-133;0;0;-133;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;12/2010;71;0;2;0;0;0;73;0;0;0;0;-15;-15;58;0;0;-24;-47;0;0;25;-3;-49;9;0;9;1;0;9;-8
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;;;;b3S;3;9;SAO PAULO;SP;12/2010;43;0;29;0;0;0;72;0;0;0;0;0;0;71;0;0;0;-23;0;0;21;-46;-48;24;0;24;0;0;24;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES E MAGISTRADOS DO JUDICIÁRIO FEDERAL DO ESTADO DE SÃO PAULO - COOPERJUSP;2899661;;;;b3S;2;9;CAMPINAS;SP;12/2010;71;0;0;0;0;0;71;-8;-2;0;0;34;23;94;5;0;-27;-41;0;0;6;-12;-69;26;0;26;0;0;26;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS LOJAS MAIA -  COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;12/2010;56;0;15;0;0;0;71;0;0;0;0;0;0;71;0;0;-12;-31;0;0;0;-9;-52;19;0;19;0;-14;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;12/2010;68;0;1;0;0;0;69;0;0;0;0;0;0;69;0;0;-8;-27;0;0;0;0;-35;34;0;34;0;0;34;-7
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS AUDITORES FISCAIS DA RECEITA FEDERAL DO BRASIL NO RIO DE JANEIRO LIMITADA - COAFBRAS.;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;50;0;19;0;0;0;69;0;0;0;0;-8;-8;61;0;0;-41;-27;0;0;12;0;-57;5;0;5;1;0;4;-11
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA       FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JI-PARANÁ.;10520232;;;;b3S;2;9;JI-PARANA;RO;12/2010;49;0;19;0;0;0;68;-23;0;0;0;-11;-34;35;1;2;-21;-39;1;0;30;-8;-35;1;0;1;0;0;1;0
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DA BAHIA - ASCOOB CENTRAL;10013534;;;;b3C;2;9;FEIRA DE SANTANA;BA;12/2010;0;0;68;0;0;0;68;-54;0;0;0;0;-54;14;0;0;-129;-7;0;0;132;0;-5;9;1;9;0;0;9;0
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;12/2010;0;0;68;0;0;0;68;0;0;0;0;0;0;68;478;0;-207;-405;-42;0;2;0;-173;-105;231;126;-12;0;114;-61
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;RESENDE;RJ;12/2010;68;0;0;0;0;0;68;-12;0;0;0;-18;-31;37;0;0;-13;-14;0;0;0;0;-27;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIPARTS;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;12/2010;68;0;0;0;0;0;68;0;0;0;0;0;0;67;0;0;-23;-39;0;0;0;-1;-64;3;0;3;0;0;3;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;12/2010;51;0;16;0;0;0;67;0;0;0;0;9;9;76;0;0;-46;-33;0;0;1;0;-78;-2;0;-2;0;-1;-3;0
