Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO REDE S.A.;33603457;b2;;I;2;SAO PAULO;SP;09/2000;382;27.196;12.715;4.529;-895;3.634;0;0;0;0;0;22.274;2.398;132.404;201.002;0;201.002
QUANTIA CORRETORA DE CAMBIO, TITULOS E VALS MOBILIARIOS LTDA;68726611;n2;;I;2;SAO PAULO;SP;09/2000;2;194.292;0;0;0;0;0;0;0;0;0;619;0;2.444;197.357;0;197.357
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;n1;;I;1;BRASILIA;DF;09/2000;3.148;0;0;180.341;-2.056;178.285;0;0;0;0;0;9.413;132;289;191.267;0;191.267
VOLVO;50933;b2;;C;3;CURITIBA;PR;09/2000;482;5.386;53.944;108.522;-7.097;101.425;28;20.887;2.911;-135;23.691;3.062;118;153;188.261;2.911;185.350
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;n1;;I;2;FORTALEZA;CE;09/2000;47;0;1.788;78.459;-10.267;68.192;0;0;0;0;0;2.115;111.195;129;183.464;0;183.464
BANCO WACHOVIA S.A.;33436486;b1;;I;3;SAO PAULO;SP;09/2000;625;1.475;104.159;34.133;-942;33.190;0;0;0;0;0;36.517;934;1.700;178.600;0;178.600
INTERCAP;50476;b1;;C;2;SAO PAULO;SP;09/2000;211;1.009;51.764;68.460;-2.193;66.267;896;39.486;19.778;-1.573;58.587;4.738;5.750;6.544;194.870;19.778;175.092
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;n1;;I;2;SAO PAULO;SP;09/2000;233;35.531;6.895;0;0;0;-212;120.993;95.687;-988;215.480;8.781;862;41;267.823;95.687;172.136
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;85;106.341;15.085;0;0;0;0;0;0;0;0;40.322;8;10.003;171.845;0;171.845
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;n1;;I;2;SAO PAULO;SP;09/2000;6;36.960;539;115.303;-4.998;110.305;0;0;0;0;0;11.922;0;2.572;162.305;0;162.305
BANCO GE CAPITAL S.A.;62421979;b1;;I;3;SAO PAULO;SP;09/2000;49;300;5.154;22.490;-3.356;19.134;1.199;27.896;0;-138;28.957;11.578;92.061;1.092;158.325;0;158.325
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;09/2000;103;81.637;32.513;3.933;-3.313;620;0;0;0;0;0;7.330;18.948;4.109;145.260;0;145.260
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;09/2000;3.813;9.516;70.736;35.371;-7.352;28.019;0;0;0;0;0;9.703;16.524;4.774;143.086;0;143.086
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;09/2000;1.674;36.857;18.324;36.050;-834;35.216;0;0;0;0;0;29.392;5.083;12.013;138.561;0;138.561
SANTOS CORRETORA DE CAMBIO E VALORES S/A;61658811;n2;;I;2;SAO PAULO;SP;09/2000;250;1.721;121.315;0;0;0;0;0;0;0;0;2.746;3;9.949;135.985;0;135.985
FATOR;50122;b1;;C;2;SAO PAULO;SP;09/2000;424;34.507;59.493;0;0;0;0;0;0;0;0;26.309;1.122;13.921;135.776;0;135.776
BANCO FICSA S.A.;61348538;b1;;I;2;SAO PAULO;SP;09/2000;118;18.253;8.060;98.356;-10.124;88.232;0;0;0;0;0;17.164;1.082;1.069;133.979;0;133.979
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;49;111.109;16.590;0;0;0;0;0;0;0;0;1.713;4;2.042;131.507;0;131.507
BANCO EUROINVEST S.A. - EUROBANCO;13636030;b2;;I;2;RIO DE JANEIRO;RJ;09/2000;70;4.163;0;0;0;0;0;0;0;0;0;104.974;24;22.118;131.349;0;131.349
TOYOTA;51334;b2;;C;3;SAO PAULO;SP;09/2000;70;984;24.413;54.804;-251;54.553;116;40.894;16.651;-162;57.499;508;2.104;7.410;147.540;16.651;130.889
QUALITY CORRETORA DE CAMBIO TIT E VALORES MOBILIARIOS LTDA;3014007;n2;;I;2;SANTOS;SP;09/2000;132;0;7.514;0;0;0;0;0;0;0;0;117.915;2;4.187;129.750;0;129.750
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;n1;;I;2;RIO DE JANEIRO;RJ;09/2000;585;0;0;134.381;-13.674;120.707;0;0;0;0;0;1.721;0;2.893;125.906;0;125.906
BITTENCOURT S/A - CORRETORA DE TITULOS, VALORES E CAMBIO;33868878;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;10;106.311;11.242;0;0;0;0;0;0;0;0;1.437;25;4.459;123.483;0;123.483
VR;50524;b1;;C;2;SAO PAULO;SP;09/2000;283;38.343;8.202;40.029;-1.361;38.668;0;0;0;0;0;26.085;8.025;248;119.854;0;119.854
CCR COOPERCITRUS - CREDICITRUS;54037916;b3S;;I;2;BEBEDOURO;SP;09/2000;190;159;31.909;85.096;-12.351;72.745;0;0;0;0;0;2.133;1.286;5.784;114.206;0;114.206
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;n1;;I;1;CURITIBA;PR;09/2000;4;0;112.599;318;0;318;0;0;0;0;0;696;0;15;113.632;0;113.632
BANCO PECUNIA S.A.;60850229;b1;;I;2;SAO PAULO;SP;09/2000;75;25.246;290;77.019;-14.007;63.012;0;0;0;0;0;11.880;8.436;3.608;112.547;0;112.547
BANCO SANTOS NEVES S.A.;28157204;b1;;I;2;VITORIA;ES;09/2000;2.352;8.688;7.169;73.506;-755;72.750;0;0;0;0;0;1.089;5.657;10.319;108.024;0;108.024
BANCO CREDIBEL S.A.;69141539;b1;;I;2;SAO PAULO;SP;09/2000;869;15.000;33.662;38.588;-3.006;35.583;0;0;0;0;0;2.644;2.502;14.270;104.530;0;104.530
FACTORIAL CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA.;73388126;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;76;100.399;681;0;0;0;0;0;0;0;0;761;2;1.930;103.849;0;103.849
BANCO MORADA S.A.;32504094;b1;;I;2;RIO DE JANEIRO;RJ;09/2000;113;8.330;2;60.198;-2.192;58.006;0;0;0;0;0;5.236;14.419;15.400;101.505;0;101.505
BANCO ARAUCARIA S.A.;78336633;b1;;I;2;CURITIBA;PR;09/2000;1.087;1.505;3.407;37.843;-1.195;36.648;0;0;0;0;0;39.253;8.812;8.115;98.827;0;98.827
BANCO MODAL S.A.;30723886;b1;;I;2;RIO DE JANEIRO;RJ;09/2000;31;0;62.257;23.358;-3;23.355;0;0;0;0;0;10.108;357;2.481;98.590;0;98.590
FINABANK CORRETORA DE CAMBIO, TIT.E VALORES MOBILIARIOS LTDA;169331;n2;;I;2;SAO PAULO;SP;09/2000;112;16.720;70.568;0;0;0;0;0;0;0;0;1.579;0;7.248;96.227;0;96.227
CATERPILLAR;51231;n1;;C;3;SAO PAULO;SP;09/2000;67;0;0;59.216;-2.329;56.887;347;35.939;9.728;-1.251;44.764;1.751;9;696;104.173;9.728;94.445
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;n1;;I;1;MANAUS;AM;09/2000;264;0;89.334;2.538;-40;2.498;0;0;0;0;0;51;48;582;92.778;0;92.778
RENNER FINANCIADORA S.A. - CREDITO, FINANCIAMENTO E INVS.;92874270;n1;;I;2;PORTO ALEGRE;RS;09/2000;63;20.023;4.928;63.973;-1.419;62.553;0;0;0;0;0;3.798;457;588;92.410;0;92.410
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;n1;;I;2;FORTALEZA;CE;09/2000;7;0;0;44.905;-9.976;34.929;0;0;0;0;0;347;56.111;7;91.402;0;91.402
PARANA BANCO S.A.;14388334;b1;;I;2;CURITIBA;PR;09/2000;352;4.702;9.471;60.519;-1.608;58.911;0;0;0;0;0;4.227;1.359;11.943;90.965;0;90.965
BANCO INTERIOR DE SAO PAULO S.A.;69057453;b1;;I;2;SAO JOSE DO RIO PRETO;SP;09/2000;531;2.807;321;39.274;-4.875;34.399;0;0;0;0;0;38.675;6.367;6.592;89.691;0;89.691
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;n1;;I;2;BELO HORIZONTE;MG;09/2000;580;0;0;72.177;-21.608;50.569;0;0;0;0;0;7.643;29.517;321;88.630;0;88.630
RENASCENCA DISTRIBUIDORA DE TITS E VALORES MOBILIARIOS LTDA;62287735;n2;;I;2;SAO PAULO;SP;09/2000;69;59.282;21.013;0;0;0;0;0;0;0;0;2.793;3;4.098;87.259;0;87.259
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;b3C;;I;2;SAO PAULO;SP;09/2000;145;0;64.024;16.475;-6.730;9.744;0;0;0;0;0;6.028;1.560;3.153;84.654;0;84.654
BANCO BGN S.A.;558456;b1;;I;2;RECIFE;PE;09/2000;85;30.819;1.942;42.272;-244;42.027;0;0;0;0;0;127;365;7.193;82.558;0;82.558
EL CAMINO RESOURCES ARRENDAMENTO MERCANTIL S.A.;97406706;n1;;I;3;RIO DE JANEIRO;RJ;09/2000;94;6.250;0;0;0;0;3.082;63.236;4.121;-519;69.921;5.453;352;2.413;84.482;4.121;80.361
COOPERATIVA CENTRAL DE CREDITO DO PARANA;80230774;b3C;;I;2;CURITIBA;PR;09/2000;24;56.654;14.950;4.816;0;4.816;0;0;0;0;0;577;76;2.429;79.527;0;79.527
COOP. CENTRAL ECM MEDICOS ESTADO MG LTDA. UNICRED CENTRAL;184068;b3C;;I;2;BELO HORIZONTE;MG;09/2000;2.696;1.923;67.034;5.412;-30;5.382;0;0;0;0;0;447;21;551;78.053;0;78.053
BANCO LUSO BRASILEIRO SA;59118133;b1;;I;2;SAO PAULO;SP;09/2000;734;12.227;3.643;44.481;-2.102;42.378;0;0;0;0;0;5.821;7.439;5.643;77.885;0;77.885
TROPICAL CIA DE CREDITO IMOBILIARIO;4392825;n1;;I;2;MANAUS;AM;09/2000;13;0;8;69.183;-11.242;57.941;0;0;0;0;0;5.913;12.089;433;76.396;0;76.396
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;09/2000;32;9.174;1.161;59.331;-492;58.839;0;0;0;0;0;4.339;2.282;201;76.028;0;76.028
CECME DE FURNAS LTDA. - CECREMEF;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;90;0;53.260;18.974;-1.175;17.799;0;0;0;0;0;2.977;35;1.574;75.735;0;75.735
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;n1;;I;1;ESTEIO;RS;09/2000;50;41.646;0;0;0;0;378;27.569;13.251;-2.351;38.847;4.019;654;1.818;87.035;13.251;73.784
AGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;55;20.845;2.094;0;0;0;0;0;0;0;0;38.287;19;10.933;72.232;0;72.232
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;09/2000;25;974;9.579;58.391;-249;58.142;0;0;0;0;0;1.054;513;324;70.611;0;70.611
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;n1;;I;2;SAO PAULO;SP;09/2000;1.953;0;25.725;46.142;-9.620;36.522;0;0;0;0;0;467;0;5.935;70.601;0;70.601
LETRA S/A CREDITO IMOBILIARIO;34040550;n1;;I;2;RIO DE JANEIRO;RJ;09/2000;223;11;0;51.319;-10.016;41.303;0;0;0;0;0;5.136;14.827;8.373;69.873;0;69.873
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;09/2000;21;3.060;2.860;61.303;-964;60.339;0;0;0;0;0;1.163;0;2.176;69.619;0;69.619
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;n1;;I;3;SAO CAETANO DO SUL;SP;09/2000;708;0;0;0;0;0;86;64.990;30.521;-359;95.238;4.065;0;115;100.126;30.521;69.605
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;b3S;;I;2;SERTAOZINHO;SP;09/2000;1.554;0;41.374;24.592;-2.976;21.616;0;0;0;0;0;147;56;3.924;68.670;0;68.670
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;b3C;;I;2;FLORIANOPOLIS;SC;09/2000;87;5.141;56.404;0;0;0;0;0;0;0;0;2.500;3.015;1.208;68.355;0;68.355
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;n2;;I;2;SAO PAULO;SP;09/2000;33;17.784;15.425;0;0;0;0;0;0;0;0;27.979;0;6.959;68.180;0;68.180
ESCRITORIO RIZZO DISTRIBUIDORA TITS VALS MOBILIARIOS LTDA;62094123;n2;;I;2;SAO PAULO;SP;09/2000;24;65.527;504;0;0;0;0;0;0;0;0;98;0;608;66.761;0;66.761
BONSUCESSO;50706;b1;;C;2;BELO HORIZONTE;MG;09/2000;255;5.281;5.551;44.263;-1.054;43.209;52;6.816;4.377;-69;11.176;2.031;1.197;986;69.686;4.377;65.310
CCR DE ERECHIM LTDA;87780268;b3S;;I;2;ERECHIM;RS;09/2000;18.007;0;4.641;35.464;-3.013;32.451;0;0;0;0;0;3.494;164;3.543;62.301;0;62.301
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;n1;;I;3;SAO PAULO;SP;09/2000;0;0;0;0;0;0;156;60.946;28.533;-341;89.293;123;73;1;89.490;28.533;60.957
BANCO DE LA NACION ARGENTINA;33042151;b1;;I;3;SAO PAULO;SP;09/2000;5.450;18.281;785;8.050;-4;8.046;0;0;0;0;0;22.550;201;5.005;60.318;0;60.318
INTRA S/A CORRETORA DE CAMBIO E VALORES;61870200;n2;;I;2;SAO PAULO;SP;09/2000;84;39.008;2.104;0;0;0;0;0;0;0;0;9.044;117;8.612;58.968;0;58.968
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DO RIO DE JANEIRO LTDA;29021722;b3C;;I;2;RIO DE JANEIRO;RJ;09/2000;1.806;0;45.188;5.567;-152;5.415;0;0;0;0;0;3.555;1;2.926;58.890;0;58.890
CCR COAMO LTDA;81723108;b3S;;I;2;CAMPO MOURAO;PR;09/2000;99;21.176;7.596;28.747;-845;27.902;0;0;0;0;0;1.388;2;317;58.480;0;58.480
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;n2;;I;2;SANTOS;SP;09/2000;64;669;13;0;0;0;0;0;0;0;0;54.936;8;2.310;58.000;0;58.000
BANCO PSA FINANCE BRASIL S.A.;3502961;b2;;I;3;SAO PAULO;SP;09/2000;285;8.987;0;47.912;-401;47.510;0;0;0;0;0;256;0;214;57.252;0;57.252
SUL BRASILEIRO CREDITO IMOBILIARIO S.A.;87091716;n1;;I;2;PORTO ALEGRE;RS;09/2000;307;0;11.763;43.049;-6.162;36.888;0;0;0;0;0;3.646;2.411;1.268;56.282;0;56.282
CCR DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;b3S;;I;2;GUARIBA;SP;09/2000;1.740;0;46.829;5.864;-441;5.422;0;0;0;0;0;11;0;1.172;55.175;0;55.175
CECM MEDICOS B.H.E CIDADES POLO DE MINAS GERAIS LTDA;42898825;b3S;;I;2;BELO HORIZONTE;MG;09/2000;3.290;0;31.510;19.324;-2.006;17.318;0;0;0;0;0;451;0;1.387;53.956;0;53.956
BANCO MATONE S.A.;92894922;b1;;I;2;PORTO ALEGRE;RS;09/2000;54;3.423;6.702;32.712;-2.008;30.703;0;0;0;0;0;2.213;4.555;6.026;53.676;0;53.676
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;09/2000;148;24.918;221;23.235;-299;22.935;0;0;0;0;0;367;345;3.748;52.682;0;52.682
BANCO INDUSCRED S.A.;33588252;b1;;I;2;SAO PAULO;SP;09/2000;95;40.965;3.405;8.602;-5.335;3.266;0;0;0;0;0;1.198;2.400;332;51.661;0;51.661
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;n1;;I;2;SANTOS;SP;09/2000;80;589;7.652;33.154;-1.132;32.022;0;0;0;0;0;511;10.361;314;51.530;0;51.530
BANCO TRICURY S.A.;57839805;b2;;I;2;SAO PAULO;SP;09/2000;24;20.930;5.899;18.453;-632;17.821;0;0;0;0;0;5.055;225;124;50.078;0;50.078
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;n1;;I;1;FLORIANOPOLIS;SC;09/2000;8;43.617;0;0;0;0;48;7.236;3.355;-2.666;7.973;490;391;153;52.632;3.355;49.277
CONCORDIA S.A. CORRETORA DE VALS. MOBS.,CAMBIO E COMMODITIES;52904364;n2;;I;2;SAO PAULO;SP;09/2000;60;25.307;1.446;0;0;0;0;0;0;0;0;12.177;0;9.870;48.860;0;48.860
CECMS DA POLICIA MILITAR DO ESTADO DE SAO PAULO - COOPMIL;62673470;b3S;;I;2;SAO PAULO;SP;09/2000;563;0;6.135;39.021;-115;38.906;0;0;0;0;0;802;142;2.092;48.640;0;48.640
CCR NOVA PETROPOLIS LTDA;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;09/2000;32.112;0;1.488;11.367;-1.609;9.757;0;0;0;0;0;2.039;956;2.274;48.626;0;48.626
BANCO FONTE CINDAM S.A;33794033;b2;;I;2;RIO DE JANEIRO;RJ;09/2000;1;0;1.437;0;0;0;0;0;0;0;0;7.665;402;38.977;48.482;0;48.482
JAPAN LEASING DO BRASIL S/A - ARRENDAMENTO MERCANTIL;46377537;n1;;I;2;SAO PAULO;SP;09/2000;139;0;17.009;0;0;0;954;28.514;11.462;-7.224;33.706;5.655;2.619;737;59.865;11.462;48.403
MORGAN STANLEY DEAN WITTER DTVM S/A;2801938;n2;;I;2;SAO PAULO;SP;09/2000;29;4.800;35.116;0;0;0;0;0;0;0;0;7.446;0;0;47.391;0;47.391
COMERCIAL S/A - CORRETORA DE VALORES E CAMBIO;54445200;n2;;I;2;SAO PAULO;SP;09/2000;127;6.626;2.297;0;0;0;0;0;0;0;0;27.449;0;9.140;45.639;0;45.639
EUROBANCO LEASING S.A. ARRENDAMENTO MERCANTIL;86729894;n1;;I;2;RIO DE JANEIRO;RJ;09/2000;27;44.840;0;0;0;0;0;-77;0;0;-77;0;0;77;44.868;0;44.868
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;b2;;I;2;SAO PAULO;SP;09/2000;269;1.190;10;27.757;-486;27.271;0;0;0;0;0;10.438;214;4.933;44.325;0;44.325
CENTRAL CECM ESTADO MINAS GERAIS LTDA. - CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;09/2000;96;14.117;14.118;5.771;-263;5.508;0;0;0;0;0;4.280;20;5.509;43.647;0;43.647
BANCO UNION - BRASIL S.A.;50290345;b1;;I;3;SAO PAULO;SP;09/2000;1.356;1.101;106;15.456;-587;14.869;0;0;0;0;0;9.367;9.439;7.147;43.384;0;43.384
BESC FINANCEIRA S/A - CREDITO,FINANC.E INVEST-BESCREDI;83880427;n1;;I;1;FLORIANOPOLIS;SC;09/2000;278;904;0;42.490;-2.956;39.535;0;0;0;0;0;1.899;0;63;42.679;0;42.679
PRIME;50342;b2;;C;2;RIO DE JANEIRO;RJ;09/2000;97;3.220;28.159;0;0;0;0;0;0;0;0;6.489;2;4.570;42.537;0;42.537
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;n1;;I;2;SAO PAULO;SP;09/2000;323;0;4;42.604;-6.631;35.974;0;0;0;0;0;3.483;1.086;1.411;42.281;0;42.281
BANCO BOREAL S.A.;30280184;b1;;I;2;RIO DE JANEIRO;RJ;09/2000;382;2.809;27.093;0;0;0;0;0;0;0;0;3.639;62;8.291;42.277;0;42.277
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;09/2000;2.067;13.022;4.270;22.011;-1.832;20.179;0;0;0;0;0;1.355;8;862;41.764;0;41.764
JPM CORRETORA DE CAMBIO, TITULOS E VALS. MOBILIARIOS S/A;54580337;n2;;I;3;SAO PAULO;SP;09/2000;277;25.716;1.999;0;0;0;0;0;0;0;0;5.593;0;6.667;40.251;0;40.251
BANCO AUGUSTA INDUSTRIAL E COMERCIAL S.A.-INCOBANCO;93088433;b2;;I;2;PORTO ALEGRE;RS;09/2000;26;2.820;30.616;0;0;0;0;0;0;0;0;6.034;11;622;40.130;0;40.130
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;09/2000;8;0;10.877;30.007;-1.229;28.778;0;0;0;0;0;220;0;189;40.072;0;40.072
ARBI;31677;b1;;C;2;RIO DE JANEIRO;RJ;09/2000;142;2.500;4.155;32.490;-22.891;9.599;0;0;0;0;0;3.572;599;18.837;39.404;0;39.404
CECM MEDICOS E DEMAIS PROF SAUDE BLUMENAU E VALE DO ITAJAI;73443863;b3S;;I;2;BLUMENAU;SC;09/2000;155;0;27.894;10.538;-205;10.333;0;0;0;0;0;8;113;660;39.162;0;39.162
RMC S/A-SOCIEDADE CORRETORA;61384004;n2;;I;2;SAO PAULO;SP;09/2000;15;4.440;2.237;0;0;0;0;0;0;0;0;23.880;23;8.452;39.046;0;39.046
BANCO PORTO REAL S.A.;40429946;b1;;I;2;RESENDE;RJ;09/2000;113;1.940;24;16.084;-1.077;15.006;0;0;0;0;0;4.875;14.473;2.462;38.893;0;38.893
THECA;50744;b1;;C;2;SAO PAULO;SP;09/2000;142;9.623;1.666;0;0;0;0;0;0;0;0;17.863;18;9.434;38.746;0;38.746
PBM-PICCHIONI-BELGO-MINEIRA DIST.DE TITS. E VALS. MOBS. S/A;17401944;n2;;I;2;BELO HORIZONTE;MG;09/2000;11;0;29.856;0;0;0;0;0;0;0;0;8.377;0;164;38.408;0;38.408
CC ORGANIZACOES HERING LTDA. - CREDIHERING;82639451;b3S;;I;2;BLUMENAU;SC;09/2000;696;0;12.425;23.146;-251;22.895;0;0;0;0;0;1.226;46;758;38.046;0;38.046
MESA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57851669;n2;;I;2;SAO PAULO;SP;09/2000;60;31.009;1;0;0;0;0;0;0;0;0;2.809;3;3.700;37.582;0;37.582
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO LTDA;33667205;b3C;;I;2;CUIABA;MT;09/2000;11;24.721;3.675;3.763;-23;3.741;0;0;0;0;0;2.920;1.181;1.326;37.575;0;37.575
LIQUIDEZ DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33862244;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;66;19.785;8.148;0;0;0;0;0;0;0;0;3.855;2;5.642;37.497;0;37.497
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;n1;;I;3;BARUERI;SP;09/2000;1.222;0;15.412;0;0;0;3.054;12.484;784;-119;16.203;563;0;4.184;37.584;784;36.800
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;n2;;I;2;SAO PAULO;SP;09/2000;9;24.255;10.882;0;0;0;0;0;0;0;0;355;0;913;36.415;0;36.415
CCR DE ENCANTADO LTDA;89126130;b3S;;I;2;ENCANTADO;RS;09/2000;14.706;0;3.425;16.870;-885;15.985;0;0;0;0;0;541;142;1.244;36.042;0;36.042
CCR TRES FRONTEIRAS;78414067;b3S;;I;2;MEDIANEIRA;PR;09/2000;8.606;162;9.231;14.010;-1.026;12.984;0;0;0;0;0;1.599;840;2.118;35.539;0;35.539
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;100;9.005;8.732;0;0;0;0;0;0;0;0;3.795;5;13.620;35.257;0;35.257
BANCRED;32009;n1;;C;2;RIO DE JANEIRO;RJ;09/2000;6;2.346;26.719;0;0;0;0;0;0;0;0;2.399;0;3.420;34.891;0;34.891
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;09/2000;107;750;0;35.003;-2.950;32.053;0;0;0;0;0;436;188;732;34.266;0;34.266
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;7;33.499;281;0;0;0;0;0;0;0;0;74;0;167;34.028;0;34.028
NOVINVEST S/A - CORRETORA DE VALORES MOBILIARIOS;43060029;n2;;I;2;SAO PAULO;SP;09/2000;32;1.227;8.203;0;0;0;0;0;0;0;0;13.828;50;10.312;33.653;0;33.653
BANCO FICRISA AXELRUD S.A.;92864131;b1;;I;2;PORTO ALEGRE;RS;09/2000;207;2.831;0;23.434;-1.519;21.914;0;0;0;0;0;4.385;3.491;433;33.261;0;33.261
CECMF SECRETARIA ESTADO DA FAZENDA DE MG LTDA.;16721078;b3S;;I;2;BELO HORIZONTE;MG;09/2000;740;0;5.620;22.545;-887;21.657;0;0;0;0;0;1.784;10;3.438;33.250;0;33.250
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;n1;;I;2;RECIFE;PE;09/2000;166;0;17;46.444;-21.088;25.356;0;0;0;0;0;877;6.024;272;32.713;0;32.713
BANCO FRANCES INTERNACIONAL (BRASIL) S.A.;42593459;b1;;I;3;SAO PAULO;SP;09/2000;85;675;31.215;0;0;0;0;0;0;0;0;406;50;99;32.530;0;32.530
OBOE CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;1432688;n1;;I;2;FORTALEZA;CE;09/2000;64;2.200;154;27.942;-411;27.530;0;0;0;0;0;73;40;1.880;31.942;0;31.942
EXPRINTER LOSAN S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;33550104;n1;;I;2;SAO PAULO;SP;09/2000;239;1.428;409;26.309;-3.678;22.631;0;0;0;0;0;6.247;1;814;31.768;0;31.768
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;n2;;I;2;SAO PAULO;SP;09/2000;391;11.250;344;0;0;0;0;0;0;0;0;8.511;223;11.023;31.742;0;31.742
CCR NOROESTE DO RIO GRANDE DO SUL LTDA;89049738;b3S;;I;2;TRES DE MAIO;RS;09/2000;8.758;0;10.323;9.895;-5.728;4.167;0;0;0;0;0;5.390;330;2.185;31.153;0;31.153
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;b1;;I;3;SAO PAULO;SP;09/2000;557;2.191;23.581;2.428;-2.006;423;0;0;0;0;0;1.829;1.080;1.428;31.088;0;31.088
