Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;;;;b3S;2;9;VITOR MEIRELES;SC;09/2011;851;0;0;3.997;0;4.848;0;0;0;0;0;0;0;0;4.848;0;7.731;12.579;0;2.126;14.705
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS OU MICROEMPREENDEDORES DA REGIÃO VALE DO JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;09/2011;1.906;0;0;7.218;683;9.806;0;0;0;0;0;0;0;1.851;11.657;0;713;12.370;0;2.302;14.672
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;09/2011;324;0;0;604;0;928;0;0;0;0;0;0;0;1.453;2.381;0;1.092;3.474;0;11.193;14.667
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PATO BRANCO - SICOOB PATO BRANCO;10511786;;;;b3S;3;9;PATO BRANCO;PR;09/2011;2.579;0;0;9.595;0;12.174;0;0;0;0;0;0;0;0;12.174;0;457;12.631;0;2.033;14.663
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;09/2011;689;0;0;7.559;1.668;9.915;0;0;0;0;0;0;0;0;9.915;0;266;10.181;0;4.393;14.574
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DO ESTADO DE SANTA CATARINA - SICREDI SUL CATARINENSE SC;10342559;;;;b3S;2;9;TUBARAO;SC;09/2011;3.021;0;0;9.500;0;12.521;0;0;0;0;0;0;0;89;12.610;0;641;13.252;0;1.226;14.478
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA INDÚSTRIA E DO COMÉRCIO DE BENS E SERVIÇOS DA REGIÃO METROPOLITANA, ZONA DA MATA E AGRESTE DO ESTADO DE PERNAMBUCO LTDA.- UNICRED EMPRESARIAL;7858553;;;;b3S;2;9;RECIFE;PE;09/2011;2.289;0;0;8.361;27;10.678;0;0;0;0;0;0;0;1.863;12.541;0;367;12.908;0;1.564;14.472
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2011;3.192;0;0;6.996;0;10.188;0;0;0;0;0;0;0;0;10.188;0;733;10.921;0;3.535;14.455
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;09/2011;2.336;0;0;8.333;360;11.028;0;0;0;0;0;0;0;0;11.028;0;446;11.475;0;2.976;14.451
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS EM TRANSPORTES RODOVIÁRIOS DE FRANCISCO BELTRÃO E REGIÃO - RODOCRÉDITO;10311218;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2011;3.171;0;0;6.258;0;9.429;0;0;0;0;0;0;0;2.988;12.417;0;194;12.611;0;1.825;14.436
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO ALTO VALE DO RIO NEGRO - SCRCRED;10218474;;;;b3S;2;9;SAO BENTO DO SUL;SC;09/2011;1.771;0;0;7.755;0;9.526;0;0;0;0;0;0;0;2.989;12.515;0;193;12.708;0;1.707;14.415
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE BARRA DO GARÇAS - SICOOB ARAGUAIA;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;09/2011;2.384;0;0;9.534;118;12.035;0;0;0;0;0;0;0;0;12.035;0;447;12.482;0;1.860;14.342
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;09/2011;1.005;0;0;2.181;0;3.186;0;0;0;0;0;0;0;207;3.393;0;8.571;11.963;0;2.378;14.342
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;357;357;0;13.965;14.322
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DA SAÚDE E PROFISSIONAIS LIBERAIS DA REGIÃO DA FRONTEIRA LTDA - UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;09/2011;1.512;0;0;8.154;1.146;10.811;0;0;0;0;0;0;0;0;10.811;0;576;11.387;0;2.789;14.176
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE GOIÂNIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;09/2011;846;0;0;5.797;882;7.526;0;0;0;0;0;0;0;86;7.612;0;155;7.767;0;6.391;14.159
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;09/2011;1.255;0;0;3.465;0;4.720;0;0;0;0;0;0;0;0;4.720;0;6.943;11.663;0;2.278;13.941
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;09/2011;740;0;0;2.616;0;3.356;0;0;0;0;0;0;0;149;3.505;0;8.362;11.867;0;2.046;13.913
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;09/2011;1.356;0;0;5.029;46;6.431;0;0;0;0;0;0;0;0;6.431;0;5.384;11.815;0;2.071;13.886
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.151;3.151;0;10.655;13.806
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.294;4.294;0;9.449;13.743
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;;;;b3S;2;9;BLUMENAU;SC;09/2011;1.739;0;0;8.887;1.006;11.632;0;0;0;0;0;0;0;66;11.697;0;295;11.992;0;1.733;13.725
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;09/2011;872;0;0;4.424;0;5.297;0;0;0;0;0;0;0;0;5.297;0;6.382;11.679;0;2.026;13.705
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO SERTÃO PARAIBANO LTDA. - UNICRED ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;09/2011;3.098;0;0;6.909;0;10.007;0;0;0;0;0;0;0;0;10.007;0;516;10.523;0;3.149;13.672
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;09/2011;1.507;0;0;6.551;18;8.077;0;0;0;0;0;0;0;569;8.646;0;772;9.418;0;4.243;13.661
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;09/2011;1.372;0;0;8.993;0;10.365;0;0;0;0;0;0;0;0;10.365;0;860;11.225;0;2.432;13.657
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;09/2011;1.164;0;0;1.434;0;2.598;0;0;0;0;0;0;0;199;2.798;0;9.851;12.649;0;995;13.644
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;09/2011;1.813;0;0;7.818;2.027;11.658;0;0;0;0;0;0;0;0;11.658;0;180;11.838;0;1.772;13.610
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;803;803;0;12.743;13.546
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;09/2011;1.537;0;0;918;0;2.455;0;0;0;0;0;0;0;0;2.455;0;2.168;4.623;0;8.827;13.449
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;09/2011;771;0;0;2.361;0;3.132;0;0;0;0;0;0;0;196;3.328;0;8.117;11.445;0;1.937;13.382
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;09/2011;1.799;0;0;7.882;0;9.680;0;0;0;0;0;0;0;1.082;10.763;0;370;11.133;0;2.235;13.368
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA - JURISCRED;5477038;;;;b3S;2;9;TERESINA;PI;09/2011;1.467;0;0;2.470;39;3.977;0;0;0;0;0;0;0;0;3.977;0;6.531;10.507;0;2.857;13.364
PILLA CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO LTDA.;92875780;;;;n2;2;15;PORTO ALEGRE;RS;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.979;7.979;0;5.318;13.298
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;09/2011;6.760;0;0;1.215;91;8.066;0;0;0;0;0;0;0;0;8.066;0;518;8.584;0;4.666;13.250
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;;;;n2;2;16;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.704;4.239;9.943;0;3.197;13.140
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;;n2;2;16;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.673;6.242;10.914;0;2.223;13.138
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;129;0;12.985;13.114
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;09/2011;0;0;0;4.061;0;4.061;0;0;0;0;0;0;0;465;4.526;0;749;5.275;0;7.837;13.112
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;09/2011;2.883;0;0;6.149;6;9.039;0;0;0;0;0;0;0;232;9.271;0;369;9.641;0;3.438;13.079
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;956;956;0;12.101;13.057
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;09/2011;1.187;0;0;2.753;0;3.941;0;0;0;0;0;0;0;0;3.941;0;6.544;10.485;0;2.572;13.057
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;09/2011;976;0;0;3.730;0;4.705;0;0;0;0;0;0;0;284;4.989;0;6.165;11.154;0;1.888;13.041
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;09/2011;718;0;0;3.027;0;3.745;0;0;0;0;0;0;0;205;3.950;0;7.977;11.927;0;1.106;13.032
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC;8083363;;;;b3S;2;9;INDAIAL;SC;09/2011;2.152;0;0;5.412;50;7.614;0;0;0;0;0;0;0;3.073;10.688;0;287;10.975;0;2.000;12.975
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;09/2011;1.124;0;0;8.026;14;9.165;0;0;0;0;0;0;0;0;9.165;0;383;9.548;0;3.405;12.953
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;09/2011;623;0;0;2.021;0;2.644;0;0;0;0;0;0;0;283;2.927;0;8.069;10.996;0;1.943;12.939
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;09/2011;2.097;0;0;3.336;0;5.433;0;0;0;0;0;0;0;3.219;8.651;0;1.362;10.013;0;2.845;12.859
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.137;4.137;0;8.669;12.805
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;09/2011;234;0;0;4.107;1;4.342;0;0;0;0;0;0;0;0;4.342;0;1.431;5.773;0;7.021;12.794
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;09/2011;296;0;0;1.611;17;1.924;0;0;0;0;0;0;0;0;1.924;0;465;2.389;0;10.363;12.752
CREDITEC S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;60898608;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2011;0;0;3.169;0;0;3.169;0;0;0;0;0;0;0;0;3.169;0;514;3.682;0;9.048;12.730
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;09/2011;911;0;0;2.622;0;3.534;0;0;0;0;0;0;0;0;3.534;0;7.212;10.745;0;1.964;12.709
COOPERATIVA DE CRÉDITO RURAL E DOS SERVIDORES PÚBLICOS ESTADUAIS DO TOCANTINS;9041464;;;;b3S;2;9;PALMAS;TO;09/2011;1.359;0;0;6.474;7;7.839;0;0;0;0;0;0;0;1.793;9.632;0;641;10.272;0;2.417;12.689
PETRA - PERSONAL TRADER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;3317692;PETRA;51688;;n2;2;15;CURITIBA;PR;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.505;10.505;0;2.161;12.666
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;09/2011;2.002;0;0;6.557;0;8.559;0;0;0;0;0;0;0;335;8.894;0;787;9.682;0;2.930;12.612
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;;;;b3S;2;9;GRAJAU;MA;09/2011;2.190;0;0;1.346;0;3.536;0;0;0;0;0;0;0;2.597;6.133;0;474;6.608;0;6.001;12.608
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;;;;b3S;2;9;REALEZA;PR;09/2011;806;0;0;1.446;0;2.252;0;0;0;0;0;0;0;0;2.252;0;8.640;10.893;0;1.701;12.594
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;259;259;0;12.308;12.567
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;09/2011;2.558;0;0;4.073;0;6.631;0;0;0;0;0;0;0;83;6.714;0;989;7.703;0;4.860;12.563
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;;;;b3S;2;9;CHAPECO;SC;09/2011;1.015;0;0;3.696;0;4.711;0;0;0;0;0;0;0;0;4.711;0;5.967;10.678;0;1.809;12.487
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;09/2011;622;0;0;1.785;0;2.407;0;0;0;0;0;0;0;44;2.451;0;7.928;10.379;0;2.102;12.481
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;09/2011;1.789;0;0;7.243;0;9.032;0;0;0;0;0;0;0;0;9.032;0;569;9.601;0;2.864;12.465
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES DE CARGAS FILIADOS AOS SINDICATOS INTEGRANTES DA FETCESP - FEDERAÇÃO DAS EMPRESAS DE TRANSPORTES DE CARGAS DO ESTADO DE SÃO PAULO - SICREDI FETCOOP SP;13081722;;;;b3S;2;9;SAO PAULO;SP;09/2011;1.292;0;0;7.237;0;8.529;0;0;0;0;0;0;0;0;8.529;0;319;8.848;0;3.590;12.438
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;09/2011;165;0;0;1.421;0;1.586;0;0;0;0;0;0;0;2.806;4.392;0;438;4.830;0;7.593;12.422
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABA E VARZEA GRANDE-SICOOB AUTOCRED;4310638;;;;b3S;2;9;CUIABA;MT;09/2011;3.552;0;0;2.423;58;6.033;0;0;0;0;0;0;0;58;6.091;0;1.911;8.002;0;4.380;12.382
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;09/2011;3.249;0;0;4.344;74;7.667;0;0;0;0;0;0;0;712;8.379;0;596;8.975;0;3.405;12.379
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA REGIÃO DA PRODUCAO LTDA- UNICRED REGIÃO DA PRODUÇÃO;1151839;;;;b3S;2;9;CARAZINHO;RS;09/2011;941;0;0;8.546;0;9.487;0;0;0;0;0;0;0;0;9.487;0;688;10.176;0;2.159;12.334
CREDITÁ S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12599971;;;;n1;2;14;PORTO ALEGRE;RS;09/2011;0;0;0;6.663;0;6.663;0;0;0;0;0;83;83;0;6.746;0;289;7.035;0;5.288;12.323
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;0;12.041;12.294
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;09/2011;2.351;0;0;5.664;505;8.520;0;0;0;0;0;0;0;2.081;10.601;0;263;10.864;0;1.421;12.286
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GRANDES RIOS - CRESOL GRANDES RIOS;7925729;;;;b3S;2;9;GRANDES RIOS;PR;09/2011;1.519;0;0;2.994;0;4.513;0;0;0;0;0;0;0;196;4.709;0;5.854;10.563;0;1.694;12.257
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;09/2011;998;0;0;3.400;1;4.399;0;0;0;0;0;0;0;0;4.399;0;5.288;9.687;0;2.410;12.097
UNILETRA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;09/2011;0;0;0;0;0;0;3.069;0;0;0;0;0;0;26;3.095;0;3.031;6.126;0;5.889;12.015
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;3;9;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;183;0;11.825;12.008
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;09/2011;2.001;0;0;3.889;0;5.890;0;0;0;0;0;0;0;198;6.088;0;2.930;9.018;0;2.950;11.967
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE CURITIBA - SICREDI COPERCREDI PR;9035503;;;;b3S;2;9;COLOMBO;PR;09/2011;3.612;0;0;6.323;0;9.935;0;0;0;0;0;0;0;0;9.935;0;945;10.880;0;1.085;11.966
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.133;1.133;0;10.790;11.923
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;;;;b3S;2;9;CURITIBA;PR;09/2011;2.145;0;0;8.077;138;10.360;0;0;0;0;0;0;0;0;10.360;0;706;11.066;0;854;11.920
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;09/2011;1.483;0;0;5.015;0;6.498;0;0;0;0;0;0;0;0;6.498;0;3.571;10.069;0;1.832;11.902
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;09/2011;8.584;0;0;0;0;8.584;0;0;0;0;0;0;0;0;8.584;0;531;9.115;0;2.783;11.898
COOPERATIVA DE CRÉDITO RURAL DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;09/2011;2.719;0;0;3.508;0;6.227;0;0;0;0;0;0;0;0;6.227;0;2.934;9.161;0;2.699;11.860
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;09/2011;1.604;0;0;4.935;309;6.848;0;0;0;0;0;0;0;2.211;9.059;0;382;9.441;0;2.399;11.840
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINA GRANDE E REGIÃO - SICOOB CGCRED;11907520;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2011;3.596;0;0;5.928;0;9.523;0;0;0;0;0;0;0;0;9.523;0;225;9.748;0;2.064;11.812
