Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO DO LAGO TRÊS MARIAS LTDA. - SICOOB CREDINOVA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;09/2004;41;0;0;4.036;-74;3.962;0;0;0;0;0;235;1.722;387;6.347;0;6.347
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS, CAPITALIZAÇÃO E DE PREVIDÊNCIA PRIVADA DA MICROREGIÃO DE GOIÂNIA - CREDICOR-GO;2935307;;;;b3S;2;9;GOIANIA;GO;09/2004;98;0;15;3.561;-180;3.381;0;0;0;0;0;140;2.391;303;6.328;0;6.328
COOPERATIVA DE CRÉDITO RURAL DE LEOPOLDINA DE RESPONSABILIDADE LTDA;25405275;;;;b3S;2;9;LEOPOLDINA;MG;09/2004;213;0;0;2.502;-94;2.408;0;0;0;0;0;334;2.950;411;6.316;0;6.316
NOSSA TERRA COOPERATIVA DE CRÉDITO;49204605;;;;b3S;2;9;CAJATI;SP;09/2004;252;0;87;5.901;-27;5.873;0;0;0;0;0;2;0;101;6.315;0;6.315
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS DE BELO HORIZONTE E REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA. - SICOOB ENGECRED;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;09/2004;29;0;22;3.352;-403;2.949;0;0;0;0;0;90;3.060;152;6.302;0;6.302
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES PITANGUI LTDA.;4181542;;;;b3S;2;9;PITANGUI;MG;09/2004;126;0;96;4.572;-141;4.431;0;0;0;0;0;26;1.484;133;6.296;0;6.296
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO - UNICRED SUDESTE;86389236;;;;b3S;2;9;VICOSA;MG;09/2004;68;0;0;3.522;-91;3.431;0;0;0;0;0;244;1.901;567;6.211;0;6.211
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;;;;n2;2;15;SAO PAULO;SP;09/2004;19;215;16;0;0;0;0;0;0;0;0;1.954;12;3.954;6.170;0;6.170
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE ARAGUARI LTDA;3320525;;;;b3S;2;9;ARAGUARI;MG;09/2004;108;0;770;3.975;-169;3.806;0;0;0;0;0;59;1.200;210;6.153;0;6.153
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE PARANAVAÍ - SICOOB PARANAVAÍ;5772229;;;;b3S;2;9;PARANAVAI;PR;09/2004;163;0;6;3.994;-117;3.877;0;0;0;0;0;53;1.851;191;6.142;0;6.142
EGIDE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;93000826;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2004;16;0;1.305;0;0;0;0;0;0;0;0;4.357;80;382;6.140;0;6.140
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2004;27;1.055;0;0;0;0;0;0;0;0;0;3.850;0;1.202;6.135;0;6.135
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ORGÃOS JURÍDICOS EM ALAGOAS - JURISCRED;4179861;;;;b3S;2;9;MACEIO;AL;09/2004;482;0;191;4.251;-184;4.067;0;0;0;0;0;44;1.049;302;6.134;0;6.134
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DO OESTE POTIGUAR - UNICRED MOSSORÓ;70027388;;;;b3S;2;9;MOSSORO;RN;09/2004;145;0;0;4.012;-110;3.902;0;0;0;0;0;61;1.532;472;6.112;0;6.112
COOPERATIVA DE CREDITO RURAL DE CACADOR-SICOOB/SC- CAÇADOR;86791837;;;;b3S;2;9;CACADOR;SC;09/2004;13;0;50;5.352;-1.061;4.291;0;0;0;0;0;116;1.479;144;6.092;0;6.092
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOÃO NEPOMUCENO LTDA;25677477;;;;b3S;2;9;SAO JOAO NEPOMUCENO;MG;09/2004;237;0;0;3.343;-326;3.017;0;0;0;0;0;313;1.502;1.020;6.090;0;6.090
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA ÁREA DE SAÚDE DO NORDESTE DA BAHIA LTDA - UNICRED  NORDESTE DA BAHIA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;09/2004;31;0;0;2.786;-18;2.768;0;0;0;0;0;251;2.817;212;6.078;0;6.078
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;09/2004;1.194;0;0;4.561;-49;4.512;0;0;0;0;0;60;0;306;6.072;0;6.072
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM ALAGOAS  - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;09/2004;23;0;0;4.212;-45;4.167;0;0;0;0;0;74;1.282;475;6.021;0;6.021
UNICRED PORTO VELHO   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PORTO VELHO LTDA.;1664968;;;;b3S;2;9;PORTO VELHO;RO;09/2004;58;0;2.457;3.095;-175;2.921;0;0;0;0;0;66;331;184;6.017;0;6.017
MULTI COMMERCIAL BANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;5389174;;;;n2;2;16;SAO PAULO;SP;09/2004;25;0;5.595;0;0;0;0;0;0;0;0;136;3;248;6.007;0;6.007
BMG ASSET MANAGEMENT DTVM S.A.;2279042;BMG;30290;;n2;2;16;BELO HORIZONTE;MG;09/2004;6;287;4.729;0;0;0;0;0;0;0;0;673;0;306;6.001;0;6.001
COOPERATIVA DE CREDITO RURAL DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;09/2004;1.178;0;1.401;3.207;-204;3.003;0;0;0;0;0;10;181;204;5.977;0;5.977
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;;;;b3S;2;9;SAO PAULO;SP;09/2004;244;0;54;5.038;-41;4.997;0;0;0;0;0;11;508;159;5.973;0;5.973
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;2;9;SAO PAULO;SP;09/2004;221;0;1.985;3.523;-29;3.494;0;0;0;0;0;206;42;14;5.963;0;5.963
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;09/2004;151;0;438;2.824;-15;2.809;0;0;0;0;0;1.727;527;303;5.955;0;5.955
COOPERATIVA DE CRÉDITO RURAL DE ITAPORÃ LTDA.;26408112;;;;b3S;2;9;ITAPORA;MS;09/2004;37;0;41;3.092;-165;2.927;0;0;0;0;0;79;2.421;438;5.944;0;5.944
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DE DOIS VIZINHOS;1480754;;;;b3S;2;9;DOIS VIZINHOS;PR;09/2004;94;0;23;2.385;-45;2.340;0;0;0;0;0;133;2.978;351;5.920;0;5.920
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE OURO PRETO DO OESTE  - OUROCREDI;2144899;;;;b3S;2;9;OURO PRETO DO OESTE;RO;09/2004;186;0;20;4.017;-169;3.848;0;0;0;0;0;74;1.316;458;5.901;0;5.901
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;09/2004;406;0;987;4.244;-72;4.173;0;0;0;0;0;7;0;322;5.894;0;5.894
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;09/2004;20;0;0;5.531;-1.049;4.482;0;0;0;0;0;4;1.123;263;5.891;0;5.891
BVL CORRETORA DE VALORES  LTDA;17311705;;;;n2;2;15;BELO HORIZONTE;MG;09/2004;18;640;363;0;0;0;0;0;0;0;0;4.406;0;442;5.869;0;5.869
COOPERATIVA DE CRÉDITO RURAL DE CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;09/2004;39;0;375;3.046;-155;2.891;0;0;0;0;0;511;1.706;316;5.838;0;5.838
COOPERATIVA DE CRÉDITO RURAL DE ARACI LTDA.;2025743;;;;b3S;2;9;ARACI;BA;09/2004;881;0;727;4.208;-877;3.331;0;0;0;0;0;74;350;464;5.827;0;5.827
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;09/2004;574;0;1.145;4.107;-128;3.979;0;0;0;0;0;17;0;102;5.817;0;5.817
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;09/2004;1.095;0;89;3.946;-3;3.943;0;0;0;0;0;277;100;284;5.788;0;5.788
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;09/2004;1.870;0;0;0;0;0;0;0;0;0;0;3.564;0;354;5.788;0;5.788
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2004;11;0;2.233;3.075;-36;3.039;0;0;0;0;0;51;21;433;5.788;0;5.788
COOPERATIVA DE CRÉDITO RURAL BRUMADENSE LTDA;71717;;;;b3S;2;9;BRUMADO;BA;09/2004;23;0;353;5.066;-1.317;3.749;0;0;0;0;0;57;891;697;5.769;0;5.769
COOPERATIVA DE CRÉDITO RURAL DE CARMO DO RIO CLARO LTDA (CREDICARMO);25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;09/2004;36;0;0;3.704;-169;3.535;0;0;0;0;0;213;1.622;352;5.759;0;5.759
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;09/2004;19;0;11;4.300;-46;4.254;0;0;0;0;0;156;770;542;5.753;0;5.753
MULTIPLA CORRETORA DE CAMBIO TITULOS E VALORES MOBILIARIOS LTDA.;5351887;;;;n2;2;15;FORTALEZA;CE;09/2004;54;0;3.519;0;0;0;0;0;0;0;0;15;0;2.164;5.752;0;5.752
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;09/2004;85;0;1.526;1.948;-135;1.813;0;0;0;0;0;158;2.037;96;5.715;0;5.715
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO NOROESTE DO  ESTADO DE SÃO PAULO E MATO GROSSO DO SUL;4564553;;;;b3S;2;9;ARACATUBA;SP;09/2004;63;0;406;4.066;-92;3.974;0;0;0;0;0;0;1.141;118;5.702;0;5.702
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;09/2004;97;0;24;3.679;-399;3.280;0;0;0;0;0;49;2.002;247;5.699;0;5.699
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;09/2004;2.948;0;652;0;0;0;0;0;0;0;0;638;0;1.448;5.687;0;5.687
COOPERATIVA DE CREDITO RURAL DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;09/2004;56;0;53;4.712;-86;4.626;0;0;0;0;0;18;529;404;5.685;0;5.685
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;09/2004;93;0;14;4.924;-43;4.881;0;0;0;0;0;355;21;248;5.613;0;5.613
COOPERATIVA DE CRÉDITO RURAL DE FRUTAL LTDA - CREDICOFRUL;71419600;;;;b3S;2;9;FRUTAL;MG;09/2004;173;0;0;3.691;-58;3.633;0;0;0;0;0;244;672;865;5.586;0;5.586
COOPERATIVA DE CRÉDITO RURAL DO VALE DO JEQUITINHONHA LTDA - CREDIAL;1285935;;;;b3S;2;9;ALMENARA;MG;09/2004;84;0;0;3.251;-109;3.142;0;0;0;0;0;211;1.808;337;5.583;0;5.583
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DO VALE DO PARAÍSO LTDA;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;09/2004;278;0;1.348;1.906;-168;1.738;0;0;0;0;0;370;1.412;435;5.581;0;5.581
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;09/2004;142;0;1;4.932;-52;4.880;0;0;0;0;0;108;0;444;5.575;0;5.575
QUALITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;;n2;2;15;SAO PAULO;SP;09/2004;103;0;3.399;0;0;0;0;0;0;0;0;545;1;1.505;5.553;0;5.553
COOPERATIVA DE CREDITO RURAL SAO JOSE DO CERRITO-SICOOBSC-CREDICARU;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;09/2004;78;0;34;3.748;-193;3.555;0;0;0;0;0;169;1.463;249;5.547;0;5.547
COOPERATIVA DE CRÉDITO DE ARCOS LTDA. - SICOOB CREDIARCOS;26072728;;;;b3S;2;9;ARCOS;MG;09/2004;34;0;0;2.989;-23;2.966;0;0;0;0;0;175;2.053;302;5.530;0;5.530
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;09/2004;57;1.196;1.816;0;0;0;0;0;0;0;0;162;0;2.287;5.519;0;5.519
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;09/2004;3.125;0;26;1.641;-343;1.298;0;0;0;0;0;665;142;252;5.508;0;5.508
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE BRASÍLIA E REGIÃO GEOECONÔMICA LTDA.;3777890;;;;b3S;2;9;BRASILIA;DF;09/2004;34;0;11;3.429;-150;3.279;0;0;0;0;0;84;1.694;405;5.507;0;5.507
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE POÇOS DE CALDAS LTDA - CAFECREDI;86589645;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2004;75;0;0;4.976;-369;4.607;0;0;0;0;0;334;123;350;5.489;0;5.489
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DE PARACATU E REGIÃO NOROESTE DE MINAS GERAIS LTDA. - SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;09/2004;133;0;13;4.320;-450;3.871;0;0;0;0;0;28;1.193;248;5.485;0;5.485
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;09/2004;2.664;0;37;0;0;0;0;0;0;0;0;2.726;0;21;5.448;0;5.448
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;09/2004;613;1.200;197;0;0;0;0;0;0;0;0;2.114;5;1.300;5.429;0;5.429
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA;1845359;;;;b3S;2;9;INHAMBUPE;BA;09/2004;41;0;3.007;2.296;-416;1.880;0;0;0;0;0;2;161;338;5.428;0;5.428
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO DE FRANCA CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;09/2004;116;0;17;2.081;-38;2.042;0;0;0;0;0;25;3.151;77;5.428;0;5.428
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;40303299;PORTO SEGURO;51444;;n2;2;16;SAO PAULO;SP;09/2004;25;0;4.919;0;0;0;0;0;0;0;0;472;2;7;5.426;0;5.426
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;09/2004;26;0;16;3.355;-92;3.263;0;0;0;0;0;170;1.771;168;5.413;0;5.413
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;09/2004;1;0;2.868;2.322;-13;2.309;0;0;0;0;0;137;0;90;5.405;0;5.405
COOPERATIVA DE CRÉDITO RURAL DE TIROS LTDA. - SICOOB CREDITIROS;42880617;;;;b3S;2;9;TIROS;MG;09/2004;15;0;0;2.406;-125;2.281;0;0;0;0;0;78;2.598;426;5.398;0;5.398
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;09/2004;30;0;0;2.113;-47;2.065;0;0;0;0;0;67;3.114;117;5.393;0;5.393
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MICROS E PEQUENOS COMERCIANTES DE CONFECÇÕES DO VESTUARIO VALE ITAJAI-CONCREDI;2781986;;;;b3S;2;9;BLUMENAU;SC;09/2004;27;0;2.983;2.171;-45;2.127;0;0;0;0;0;80;61;113;5.392;0;5.392
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE UBERLÂNDIA LTDA.;4063435;;;;b3S;2;9;UBERLANDIA;MG;09/2004;43;0;15;3.232;-85;3.146;0;0;0;0;0;83;1.967;109;5.363;0;5.363
COOPERATIVA DE CRÉDITO RURAL DE ESMERALDAS LTDA - CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;09/2004;117;0;0;2.995;-19;2.977;0;0;0;0;0;271;1.768;231;5.363;0;5.363
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DA REGIAO DA FRONTEIRA LTDA- UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;09/2004;252;0;185;4.171;-149;4.022;0;0;0;0;0;288;193;412;5.353;0;5.353
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;09/2004;73;0;0;2.808;-44;2.765;0;0;0;0;0;240;1.676;590;5.343;0;5.343
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;09/2004;175;0;10;1.670;-813;857;0;0;0;0;0;2.347;1.070;872;5.332;0;5.332
FORTBRASIL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4639283;;;;n1;2;10;FORTALEZA;CE;09/2004;58;0;719;4.776;-297;4.479;0;0;0;0;0;7;2;57;5.324;0;5.324
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2004;43;0;95;2.033;-14;2.018;0;0;0;0;0;132;2.891;140;5.320;0;5.320
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS ÓRGÃOS DA SEGURANÇA PÚBLICA, DOS  MINISTÉRIOS DA JUSTIÇA, DEFESA, ÓRGÃOS VINCULADOS, NO DISTRITO FEDERAL - COOPERCRED LTDA.;36767291;;;;b3S;2;9;BRASILIA;DF;09/2004;244;0;7;3.929;-666;3.263;0;0;0;0;0;745;110;949;5.318;0;5.318
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;09/2004;54;0;0;1.858;-90;1.768;0;0;0;0;0;212;2.842;439;5.316;0;5.316
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;09/2004;84;0;1.478;2.704;-28;2.676;0;0;0;0;0;568;195;312;5.313;0;5.313
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  CONFECÇÕES DO MÉDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;09/2004;128;0;1.791;2.912;-191;2.721;0;0;0;0;0;273;182;216;5.311;0;5.311
PANAMERICANO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;09/2004;445;3.124;170;0;0;0;0;0;0;0;0;1.513;3;26;5.281;0;5.281
COOPERATIVA DE CRÉDITO RURAL DE MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;09/2004;14;0;0;3.710;-118;3.592;0;0;0;0;0;174;1.026;472;5.278;0;5.278
JURISCOOPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, PROCURADORES E DEFENSORES PÚBLICOS, SEUS SERVIDORES E SERVIDORES DO JUDICIÁRIO EM PERNAMBUC0;4334337;;;;b3S;2;9;RECIFE;PE;09/2004;15;0;0;4.856;-26;4.830;0;0;0;0;0;14;187;229;5.276;0;5.276
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;09/2004;4;0;0;2.106;-17;2.089;0;0;0;0;0;63;2.826;268;5.251;0;5.251
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;09/2004;2.717;0;0;2.819;-411;2.408;0;0;0;0;0;3;0;85;5.212;0;5.212
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;09/2004;273;0;16;3.875;-402;3.473;0;0;0;0;0;123;1.113;206;5.203;0;5.203
COBANSA COMPANHIA HIPOTECARIA;53263331;;;;n1;2;29;SAO PAULO;SP;09/2004;423;0;183;0;0;0;0;0;0;0;0;81;3.682;823;5.192;0;5.192
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE PETRÓPOLIS LTDA. - UNICRED PETRÓPOLIS.;72052004;;;;b3S;2;9;PETROPOLIS;RJ;09/2004;656;0;7;1.326;-164;1.163;0;0;0;0;0;134;2.992;231;5.182;0;5.182
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2004;431;0;1.118;3.377;-18;3.359;0;0;0;0;0;32;40;196;5.176;0;5.176
COOPCRED-COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;09/2004;104;0;0;3.996;-310;3.686;0;0;0;0;0;147;854;379;5.171;0;5.171
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO LITORAL SUL LTDA - UNICRED LITORAL SUL-RS.;1823689;;;;b3S;2;9;RIO GRANDE;RS;09/2004;89;0;63;2.339;-44;2.295;0;0;0;0;0;119;2.441;158;5.166;0;5.166
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;09/2004;18;0;5.089;0;0;0;0;0;0;0;0;38;0;0;5.145;0;5.145
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO SÃO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;09/2004;150;0;0;2.852;-129;2.723;0;0;0;0;0;257;1.818;196;5.144;0;5.144
MESA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;57851669;;;;n2;2;16;SAO PAULO;SP;09/2004;34;3.040;1.023;0;0;0;0;0;0;0;0;717;2;321;5.138;0;5.138
COOPERATIVA DE CREDITO RURAL VALE DO CANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;09/2004;1.121;0;151;3.813;-252;3.561;0;0;0;0;0;28;28;244;5.133;0;5.133
