Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BROKER BRASIL CORRETORA DE CÂMBIO LTDA.;16944141;n2;;I;2;SAO PAULO;SP;09/2014;0;0;0;0;5.093;0;5.093;0;0;0;0;0;0;5.093;392;0;-751;-3.794;-277;0;43;-49;-4.436;657;0;657;-274;0;383;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO RGS - SICREDI CENTRO SUL;87733341;b3S;;I;2;SAO SEPE;RS;09/2014;3.254;0;1.828;0;0;0;5.082;-1.749;-508;0;0;-1.010;-3.267;1.816;679;193;-1.129;-597;-23;0;193;-871;-1.555;261;267;527;-99;0;428;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRUBÁ - SICREDI IBIRUBÁ RS;87732657;b3S;;I;2;IBIRUBA;RS;09/2014;3.679;0;1.396;0;0;0;5.075;-1.300;-427;0;0;-483;-2.209;2.866;690;156;-995;-507;-15;0;125;-687;-1.233;1.633;0;1.633;-76;0;1.557;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA UNIÃO DOS VALES DO PIRANGA E MATIPÓ LTDA.   SICOOB UNIÃO;1060307;b3S;;I;2;RAUL SOARES;MG;09/2014;4.160;0;879;0;0;0;5.040;-1.477;-262;0;0;-329;-2.068;2.972;505;614;-1.621;-100;-36;0;288;-151;-500;2.471;-7;2.465;-75;-38;2.352;-201
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TRÊS FRONTEIRAS - SICOOB TRÊS FRONTEIRAS;4876393;b3S;;I;2;FOZ DO IGUACU;PR;09/2014;4.292;0;716;0;0;0;5.008;-1.531;-48;0;0;-1.135;-2.714;2.293;376;262;-1.152;-750;-21;0;107;-88;-1.267;1.026;-9;1.017;-96;0;921;-286
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE CÂNDIDO MOTA E REGIÃO.;66788142;b3S;;I;2;CANDIDO MOTA;SP;09/2014;4.161;0;797;0;0;21;4.979;-869;-503;0;0;-2.321;-3.694;1.285;153;403;-1.223;-435;-11;0;578;-446;-982;303;0;302;-13;-46;243;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO OESTE PAULISTA - SICREDI CENTRO OESTE SP;4463602;b3S;;I;2;MARILIA;SP;09/2014;3.654;0;1.308;0;0;0;4.962;-1.665;-45;0;0;-388;-2.098;2.863;672;293;-1.508;-1.184;-19;0;76;-1.256;-2.926;-63;0;-63;-22;0;-85;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTO ANTÔNIO DO MONTE LTDA.   SICOOB CREDIMONTE;41707258;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;09/2014;3.882;0;1.079;0;0;0;4.961;-1.375;-206;0;0;-350;-1.931;3.030;426;78;-1.053;1;-36;0;660;-53;21;3.051;24;3.076;-105;-44;2.926;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARATINGA LTDA.   SICOOB CREDCOOPER;19449602;b3S;;I;2;CARATINGA;MG;09/2014;3.980;0;974;0;0;0;4.954;-1.062;-329;0;0;-788;-2.178;2.776;456;481;-1.569;-659;-47;0;323;-302;-1.317;1.459;110;1.570;-125;0;1.444;-288
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;n1;;I;2;BELO HORIZONTE;MG;09/2014;769;0;2.529;0;0;1.643;4.942;0;-1.634;0;0;9;-1.625;3.317;248;2;-386;-2.687;-159;0;217;-1;-2.766;551;0;551;-215;0;337;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CONSELHEIRO PENA E REGIÃO LTDA. - SICOOB CREDICOPE;38588174;b3S;;I;2;CONSELHEIRO PENA;MG;09/2014;3.629;0;1.308;0;0;0;4.937;-1.343;-22;0;0;-364;-1.729;3.208;121;156;-1.183;86;-16;0;337;-133;-632;2.576;8;2.584;-16;0;2.569;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA LTDA   SICOOB COOPEMATA;2335109;b3S;;I;2;CATAGUASES;MG;09/2014;4.230;0;694;0;0;0;4.924;-1.252;0;0;0;-791;-2.043;2.881;443;498;-1.134;-295;-13;0;216;-114;-400;2.481;-16;2.465;-10;0;2.455;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO SECOVI-GO E DOS SERVIDORES PÚBLICOS DO ESTADO DE GOIÁS LTDA;7599206;b3S;;I;2;GOIANIA;GO;09/2014;3.705;0;1.218;0;0;0;4.923;-1.334;0;0;0;-700;-2.033;2.890;723;321;-838;-842;-5;0;221;-97;-517;2.373;-16;2.357;-10;0;2.347;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SERTÃO BAIANO - SICOOB SERTÃO;2057584;b3S;;I;2;PINTADAS;BA;09/2014;4.376;0;543;0;0;0;4.918;-870;-182;0;0;-399;-1.451;3.467;489;443;-1.203;-976;-38;0;163;-154;-1.276;2.191;0;2.191;-118;0;2.073;-492
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA MT;5241619;b3S;;I;2;PRIMAVERA DO LESTE;MT;09/2014;4.235;0;644;0;0;0;4.878;-1.513;-249;0;0;-1.949;-3.712;1.166;285;267;-1.078;-430;-21;0;54;-98;-1.021;146;1;146;-38;0;108;0
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;b3S;;I;2;UBERLANDIA;MG;09/2014;2.949;0;1.915;0;0;0;4.864;-1.403;-243;0;0;-192;-1.838;3.027;352;415;-1.548;284;-34;0;526;-19;-24;3.003;-18;2.985;-54;0;2.931;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRUTAL LTDA.   SICOOB FRUTAL;71419600;b3S;;I;2;FRUTAL;MG;09/2014;4.370;0;462;0;0;0;4.832;-506;-484;0;0;-359;-1.349;3.483;346;294;-1.104;-237;-28;0;12;-67;-784;2.699;1;2.701;-92;0;2.609;-655
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80959638;b3S;;I;2;XANXERE;SC;09/2014;2.792;0;2.038;0;0;0;4.830;-1.990;-146;0;0;-614;-2.750;2.079;203;291;-1.038;499;-10;18;19;-22;-39;2.040;0;2.041;-17;0;2.024;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPINA GRANDE LTDA. - UNICRED CENTRO PARAIBANA;1151186;b3S;;I;2;CAMPINA GRANDE;PB;09/2014;3.738;0;1.084;0;0;0;4.822;-1.527;0;0;0;-403;-1.930;2.893;80;207;-1.205;-542;-7;0;81;-278;-1.664;1.229;0;1.229;0;-28;1.201;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;b3S;;I;2;TEOFILO OTONI;MG;09/2014;3.292;0;1.516;0;0;0;4.809;-1.121;-88;0;0;-97;-1.306;3.503;542;753;-1.918;-465;-38;0;298;-99;-926;2.577;-82;2.494;-43;0;2.451;-296
ESCRITORIO LEROSA S.A. CORRETORES DE VALORES;61973863;n2;;I;2;SAO PAULO;SP;09/2014;0;0;4.056;691;51;0;4.798;0;0;0;0;0;0;4.798;1.069;0;-1.196;-1.217;-346;0;350;-37;-1.377;3.421;116;3.537;-528;0;3.009;0
COOPERATIVA DE CRÉDITO MÚTUO REGIONAL SUL FLUMINENSE LTDA.   UNICRED REGIONAL SUL FLUMINENSE;86803939;b3S;;I;2;NOVA IGUACU;RJ;09/2014;4.496;0;286;0;0;0;4.782;-1.392;0;0;0;-1.255;-2.647;2.135;107;108;-1.042;-1.349;-4;0;8;-28;-2.200;-65;42;-23;-6;0;-29;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO IGUAÇU INTEGRADO - SICOOB INTEGRADO;7122321;b3S;;I;2;PATO BRANCO;PR;09/2014;4.066;0;648;0;0;0;4.714;-1.428;-130;0;0;-187;-1.745;2.970;424;442;-1.607;-954;-18;0;113;-101;-1.700;1.270;1;1.271;-80;0;1.190;-247
BANCO BRJ S.A.;27937333;b2;;I;2;RIO DE JANEIRO;RJ;09/2014;3;0;88;0;0;4.614;4.705;-3.374;-261;0;0;-124;-3.758;947;1.367;0;-1.738;-3.605;-67;0;82;-691;-4.652;-3.705;-199;-3.904;0;0;-3.904;0
PREVIBANK S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;6917793;n2;;I;2;FORTALEZA;CE;09/2014;0;0;-23;0;4.672;0;4.649;0;0;0;0;0;0;4.649;495;16;-858;-1.933;-198;0;2;-95;-2.571;2.078;0;2.078;-800;0;1.278;-96
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORDESTE DO PARÁ - SICREDI NORDESTE PA;10772401;b3S;;I;2;PARAGOMINAS;PA;09/2014;3.227;0;1.393;0;0;0;4.620;-807;-836;0;0;-1.213;-2.856;1.764;799;195;-1.002;-786;-33;0;153;-1.143;-1.817;-52;158;105;-209;0;-104;0
TURMALINA CORRETORA DE CÂMBIO S.A.;10853017;n2;;I;2;SAO PAULO;SP;09/2014;0;0;27;0;4.592;0;4.619;0;0;0;0;0;0;4.619;173;0;-892;-2.308;-232;0;1;-6;-3.264;1.356;0;1.356;-546;0;809;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;b3S;;I;2;ARAXA;MG;09/2014;3.607;0;1.010;0;0;0;4.618;-1.328;-260;0;0;-104;-1.691;2.927;485;490;-1.378;-155;-49;0;353;-68;-322;2.605;-1;2.604;-85;-118;2.400;-257
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;n1;;I;2;NATAL;RN;09/2014;3.289;0;1.314;0;0;0;4.603;-1.662;0;0;0;541;-1.121;3.482;181;0;-860;-1.714;0;0;503;-531;-2.420;1.062;0;1.062;0;0;1.062;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CAMPOS NOVOS   SICOOB CREDICAMPOS SC;78862083;b3S;;I;2;CAMPOS NOVOS;SC;09/2014;2.567;0;2.006;0;0;0;4.574;-1.475;-473;0;0;-503;-2.451;2.122;236;168;-852;-71;-13;0;94;-70;-507;1.615;5;1.620;-52;0;1.569;-188
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA   TRANSPOCRED;8075352;b3S;;I;2;FLORIANOPOLIS;SC;09/2014;3.743;0;787;0;0;0;4.530;-1.171;-409;0;0;-325;-1.905;2.625;371;229;-1.016;-1.392;-5;0;9;-26;-1.829;796;-27;769;0;-68;701;0
RENOVA S.A. CORRETORA DE CÂMBIO;72760713;n2;;I;2;SAO PAULO;SP;09/2014;0;0;6;0;4.489;0;4.494;0;0;0;0;-135;-135;4.360;1.851;0;-2.356;-4.272;-388;0;15;-11;-5.161;-801;0;-801;0;0;-801;0
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;b3S;;I;2;CASCAVEL;PR;09/2014;3.407;0;1.066;0;0;0;4.472;-1.120;0;0;0;163;-957;3.515;66;0;-1.091;-490;-11;0;25;-1;-1.501;2.015;0;2.015;0;0;2.015;-447
NOVO MUNDO CORRETORA DE CÂMBIO S.A.;8609934;n2;;I;2;SAO PAULO;SP;09/2014;0;0;0;0;4.451;0;4.451;0;0;0;0;0;0;4.451;328;0;-1.494;-2.400;-244;0;117;-11;-3.705;747;0;747;-306;0;440;0
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;n1;;I;2;BELO HORIZONTE;MG;09/2014;305;0;2;0;0;4.126;4.433;0;-4.461;0;0;515;-3.946;487;0;0;-314;-89;0;0;0;-138;-541;-54;0;-54;0;0;-54;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS LTDA. SICOOB CREDIPARNOR;698609;b3S;;I;2;PARACATU;MG;09/2014;3.837;0;571;0;0;0;4.407;-513;-101;0;0;-868;-1.482;2.926;245;398;-1.225;-743;-13;0;116;-22;-1.244;1.681;12;1.693;-17;0;1.676;-426
SICOOB AC CREDI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;b3S;;I;2;GOVERNADOR VALADARES;MG;09/2014;3.586;0;811;0;0;0;4.397;-1.123;-13;0;0;-430;-1.567;2.830;261;272;-1.329;-143;-25;0;381;-39;-621;2.209;35;2.243;-48;0;2.195;-354
H.H.PICCHIONI;30829;n2;;C;2;BELO HORIZONTE;MG;09/2014;14;0;904;1;3.462;0;4.381;0;0;0;0;61;61;4.441;164;341;-2.610;-2.145;-247;0;220;-69;-4.346;95;0;95;0;0;95;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;b3S;;I;2;BRASILIA;DF;09/2014;3.928;0;423;0;0;0;4.351;-1.318;-456;0;0;-439;-2.213;2.137;70;14;-848;-312;-9;257;180;-106;-754;1.383;-3;1.381;-9;0;1.371;-780
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO SÃO PATRICIO LTDA.;968602;b3S;;I;2;GOIANESIA;GO;09/2014;2.828;0;1.520;0;0;0;4.348;-840;-288;0;0;-1.799;-2.928;1.420;21;31;-399;402;1;0;2.053;-66;2.041;3.461;13;3.474;-3;0;3.471;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;b3S;;I;2;FLORIANOPOLIS;SC;09/2014;2.259;0;2.020;0;0;0;4.279;-2.444;0;0;0;-74;-2.518;1.762;369;24;-599;-551;-15;0;0;-45;-817;945;3;948;-27;0;920;-275
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE ARARAS E REGIÃO LTDA - UNICRED ANHANGUERA;2647564;b3S;;I;2;ARARAS;SP;09/2014;3.720;0;494;0;0;0;4.214;-1.483;0;0;0;-372;-1.854;2.359;262;42;-1.328;-1.140;-2;0;10;-26;-2.181;178;0;179;0;0;179;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO ALTO E MEDIO JEQUITINHONHA LTDA - SICOOB CREDIJEQUITINHONHA;71243034;b3S;;I;2;CAPELINHA;MG;09/2014;3.574;0;605;0;0;0;4.180;-892;-376;0;0;-167;-1.435;2.744;433;384;-1.193;-226;-30;0;150;-96;-578;2.167;-27;2.140;-57;-68;2.015;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ASSOCIADOS DO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;b3S;;I;2;CARUARU;PE;09/2014;3.499;0;618;0;0;0;4.117;-1.108;0;0;0;-88;-1.197;2.921;189;243;-979;-837;-8;0;81;-279;-1.589;1.332;0;1.332;0;-10;1.322;0
CM CAPITAL MARKETS;51248;n2;;C;3;SAO PAULO;SP;09/2014;0;0;2.991;1.094;0;0;4.084;0;0;0;0;0;0;4.084;8.507;80;-3.238;-8.695;-1.017;0;0;-9;-4.373;-289;0;-289;2;0;-287;0
UBS;51877;b2;;C;3;SAO PAULO;SP;09/2014;0;0;4.057;-1;0;0;4.056;0;0;0;0;0;0;4.056;33.474;182;-20.234;-14.750;-3.440;0;583;-479;-4.664;-608;0;-608;2.156;0;1.548;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;b3S;;I;2;MANAUS;AM;09/2014;3.053;0;980;0;0;0;4.033;-603;0;0;0;-458;-1.060;2.973;67;33;-818;-916;-2;0;0;-107;-1.744;1.229;13;1.243;-16;0;1.226;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DOS ESTADOS DO TOCANTINS E OESTE DA BAHIA - SICREDI UNIÃO CERRADO;3836609;b3S;;I;2;DIANOPOLIS;TO;09/2014;3.556;0;475;0;0;0;4.031;-564;-649;0;0;-805;-2.018;2.013;539;215;-1.059;-921;-37;0;62;-537;-1.738;275;16;291;-102;0;189;0
ATIVA INVESTIMENTOS S.A. CORRETORA DE TÍTULOS, CÂMBIO E VALORES;33775974;n2;;I;2;RIO DE JANEIRO;RJ;09/2014;18;0;4.046;-75;0;0;3.990;0;0;0;0;0;0;3.990;6.034;209;-8.908;-6.309;-712;0;1.042;-304;-8.950;-4.960;-32;-4.992;0;0;-4.992;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;09/2014;3.169;0;799;0;0;0;3.968;-121;0;0;0;432;311;4.279;0;95;-545;-235;-5;0;0;0;-691;3.588;23;3.612;-162;0;3.450;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;09/2014;2.732;0;1.208;0;0;1;3.941;-981;-399;0;0;115;-1.264;2.677;338;209;-778;270;-26;0;210;-23;202;2.878;2;2.880;-57;-84;2.740;0
COOPERATIVA DE CRÉDITO MÚTUO DOS ADVOGADOS DE SANTA CATARINA;5861932;b3S;;I;2;FLORIANOPOLIS;SC;09/2014;2.770;0;1.166;0;0;0;3.936;-1.354;1;0;0;-325;-1.679;2.257;320;325;-1.261;-606;-15;0;0;-66;-1.303;954;1;955;-30;0;924;0
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;b3S;;I;2;BELO HORIZONTE;MG;09/2014;2.672;0;1.250;0;0;0;3.922;-1.889;0;0;0;-151;-2.040;1.882;44;46;-570;896;-9;0;32;-119;320;2.202;0;2.202;-5;0;2.197;-993
BANCO VIPAL S.A.;9526594;b2;;I;2;PORTO ALEGRE;RS;09/2014;3.872;0;46;0;0;0;3.919;-1.663;0;0;0;-7.345;-9.008;-5.089;0;101;-1.068;-698;-109;0;29;-106;-1.851;-6.940;53;-6.887;2.219;0;-4.668;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITAÚNA LTDA. - SICOOB CREDIUNA;64237530;b3S;;I;2;ITAUNA;MG;09/2014;3.310;0;606;0;0;1;3.917;-880;-136;0;0;-344;-1.360;2.557;442;508;-1.303;-372;-25;0;240;-168;-679;1.878;-5;1.873;-65;0;1.808;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS LTDA - SICOOB CARLOS CHAGAS;41753500;b3S;;I;2;CARLOS CHAGAS;MG;09/2014;3.134;0;778;0;0;0;3.913;-877;-165;0;0;-116;-1.158;2.755;187;77;-994;-25;-14;0;225;-36;-580;2.175;3;2.178;-36;-45;2.096;-336
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;b3S;;I;2;SAO LOURENCO D'OESTE;SC;09/2014;2.601;0;1.282;0;0;0;3.882;-1.581;-162;0;0;23;-1.720;2.162;341;22;-850;-536;-10;10;26;-33;-1.031;1.131;9;1.139;-26;0;1.113;-261
BANCO POTTENCIAL S.A.;253448;b1;;I;2;BELO HORIZONTE;MG;09/2014;2.427;0;1.448;0;0;0;3.875;-2.518;-266;0;0;-339;-3.123;752;4.634;257;-876;-3.328;-18;-100;527;-2.015;-919;-166;-153;-319;0;0;-319;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, ENGENHARIA, ARQUITETURA, CONTABILIDADE, ADMINISTRAÇÃO E ECONOMIA DE ERECHIM LTDA.;1572667;b3S;;I;2;ERECHIM;RS;09/2014;3.016;0;858;0;0;0;3.874;-2.069;0;0;0;-84;-2.154;1.720;26;5;-375;-434;1;0;0;-10;-788;932;0;932;-2;-18;912;-211
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;b3S;;I;2;SAO JOAO DA BOA VISTA;SP;09/2014;2.596;0;1.258;0;0;0;3.854;-860;0;0;0;-137;-997;2.858;94;588;-1.633;-693;-9;0;43;-141;-1.751;1.107;1;1.108;-1;0;1.107;-514
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;n1;;I;2;SANTOS;SP;09/2014;2.847;0;992;0;0;0;3.840;0;-2;0;0;-1.505;-1.507;2.332;0;0;-349;-384;-198;0;572;-45;-405;1.928;0;1.928;-557;-16;1.355;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO - UNICRED SUDESTE;86389236;b3S;;I;2;UBA;MG;09/2014;2.464;0;1.363;0;0;0;3.828;-1.407;0;0;0;-108;-1.515;2.313;184;66;-799;-1.180;-7;0;3;0;-1.735;578;-45;533;0;0;533;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL E SUDOESTE DE MINAS GERAIS, BAIXA MOGIANA E REGIÃO LTDA. - SICOOB CREDINTER;24048910;b3S;;I;2;GUARANESIA;MG;09/2014;3.099;0;725;0;0;0;3.824;-984;-211;0;0;-368;-1.563;2.261;305;372;-1.112;-620;-20;0;173;-98;-1.000;1.261;-147;1.113;-37;-80;996;-189
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PARAÍSO DO TOCANTINS E REGIÃO LTDA;26960328;b3S;;I;2;PARAISO DO NORTE DO TOCANTINS;TO;09/2014;3.111;0;700;0;0;0;3.812;-712;-216;0;0;-683;-1.611;2.200;166;112;-908;-561;-10;0;52;-42;-1.192;1.008;55;1.063;0;0;1.063;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO-OESTE DO RS LTDA;2641032;b3S;;I;2;SANTA MARIA;RS;09/2014;2.851;0;957;0;0;0;3.808;-1.638;-1;0;0;-152;-1.790;2.018;233;71;-832;-853;-8;0;0;-61;-1.450;568;0;568;-19;0;549;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS VINCULADOS À PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ SERVIDOR FEDERAL;952415;b3S;;I;2;BRASILIA;DF;09/2014;3.522;0;284;0;0;0;3.806;-250;-207;0;0;-124;-580;3.225;10;7;-784;-456;-4;312;26;-313;-1.202;2.023;0;2.023;-2;0;2.021;-1.027
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE E DO FUNCIONALISMO PÚBLICO DE BELÉM;83315408;b3S;;I;2;BELEM;PA;09/2014;3.056;0;747;0;0;0;3.802;-1.120;0;0;0;513;-608;3.195;46;136;-938;-495;-4;0;63;-171;-1.362;1.832;0;1.832;0;0;1.832;-137
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;b3S;;I;2;NITEROI;RJ;09/2014;2.772;0;1.029;0;0;0;3.802;-1.290;0;0;0;-304;-1.593;2.208;74;6;-834;-665;-3;0;176;-26;-1.273;936;0;936;0;0;936;0
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;n1;;I;2;BENTO GONCALVES;RS;09/2014;3.797;0;0;0;0;0;3.797;-1.326;0;0;0;-1.353;-2.679;1.118;157;0;-420;-413;-118;0;5;-164;-953;165;0;165;0;-11;154;0
OPPORTUNITY;51107;b2;;C;2;RIO DE JANEIRO;RJ;09/2014;0;0;3.790;0;0;0;3.790;0;0;0;0;0;0;3.790;2.246;0;-927;-2.051;-452;8;1.330;-15;139;3.928;0;3.928;-1.326;-12;2.591;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE ARARAQUARA E REGIÃO - SICREDI UNIÃO CENTRO NORTE PAULISTA SP;73113243;b3S;;I;2;ARARAQUARA;SP;09/2014;2.382;0;1.375;0;0;0;3.758;-1.516;-27;0;0;-109;-1.652;2.106;403;153;-840;-574;-16;0;120;-560;-1.314;792;0;792;-51;0;741;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;b3S;;I;2;PATROCINIO;MG;09/2014;2.981;0;776;0;0;0;3.757;-766;-583;0;0;-29;-1.378;2.379;231;199;-873;-268;-23;0;170;-43;-608;1.771;1;1.772;-44;0;1.728;-159
