Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;147;0;0;0;0;0;147;0;0;0;0;0;0;147;0;0;-37;-49;0;0;0;0;-86;61;0;61;0;0;61;-55
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;06/2008;113;0;33;0;0;0;146;0;0;0;0;-29;-29;117;36;6;-103;-45;-2;0;10;-1;-99;18;-10;7;0;0;7;0
COOPERATIVA DE CRÉDITO MÚTUO DOS ESTIVADORES DE ITAJAÍ - ESTIVACREDI;7286250;;;;b3S;2;9;ITAJAI;SC;06/2008;139;0;7;0;0;0;146;-7;0;0;0;-5;-12;134;12;3;-61;-82;1;0;0;-1;-130;4;0;4;0;0;4;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BELA VISTA DA CAROBA - CRESOL BELA VISTA DA CAROBA;7312152;;;;b3S;2;9;BELA VISTA DA CAROBA;PR;06/2008;117;0;26;0;0;0;143;-31;-21;0;0;-5;-56;87;7;11;-35;-51;1;0;5;-29;-92;-5;0;-5;1;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;06/2008;129;0;14;0;0;0;143;0;0;0;0;-3;-3;140;0;0;-44;-22;0;0;0;0;-67;73;0;73;0;0;73;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO DA REGIÃO NORDESTE DO PARÁ - CREDBRAS;5285111;;;;b3S;2;9;BELEM;PA;06/2008;143;0;0;0;0;0;143;-19;0;0;0;0;-19;124;195;0;-22;-182;0;0;3;0;-6;118;0;118;0;0;118;0
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;;;;b3S;2;9;SAO PAULO;SP;06/2008;67;0;76;0;0;0;143;-54;0;0;0;-2;-56;87;16;8;0;-38;0;0;0;-1;-16;70;0;70;1;0;70;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;141;0;1;0;0;0;142;0;0;0;0;0;0;141;0;0;1;-39;0;0;0;0;-40;101;0;101;0;0;101;-62
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO OESTE;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2008;130;0;10;0;0;0;140;-33;-14;0;0;-62;-110;31;5;14;-19;-34;0;0;0;-17;-51;-20;0;-20;0;0;-21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;06/2008;138;0;2;0;0;0;140;-8;0;0;0;4;-4;136;2;4;-71;-56;1;0;12;0;-110;26;0;26;0;0;26;0
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5741840;;;;n1;2;10;BELO HORIZONTE;MG;06/2008;140;0;0;0;0;0;140;0;0;0;0;-34;-34;106;25;0;-78;-212;-7;0;1;0;-271;-165;5;-161;0;0;-161;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ENÉAS MARQUES - CRESOL ENÉAS MARQUES;8812388;;;;b3S;2;9;ENEAS MARQUES;PR;06/2008;122;0;18;0;0;0;139;-23;-28;0;0;-23;-74;65;3;8;-45;-37;0;0;13;-8;-66;-1;0;-1;-1;0;-2;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;06/2008;135;0;5;0;0;0;139;-13;-29;0;0;-283;-325;-186;0;0;-22;-29;1;0;9;-29;-71;-257;0;-257;0;0;-257;0
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2008;0;0;139;0;0;0;139;0;0;0;0;0;0;139;27;0;-138;-119;-8;0;0;0;-239;-100;0;-100;0;0;-100;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;;;;b3S;2;9;CABREUVA;SP;06/2008;129;0;10;0;0;0;138;-26;0;0;0;-30;-55;83;16;53;-3;-172;1;0;0;-14;-120;-37;-20;-57;1;0;-58;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO RIO GRANDE DO NORTE - FEDERALCRED;8237246;;;;b3S;2;9;NATAL;RN;06/2008;124;0;14;0;0;0;138;-27;-6;0;0;4;-29;109;0;1;-38;-36;0;0;0;-3;-76;33;0;33;0;0;33;-5
CREDIPM - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;133;0;5;0;0;0;137;-67;0;0;0;0;-67;70;535;0;-415;-388;-2;0;276;-77;-70;0;0;0;0;0;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;06/2008;108;0;30;0;0;0;137;-16;-26;0;0;-7;-49;88;10;9;-36;-63;0;0;27;-24;-77;11;0;10;1;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;06/2008;137;0;0;0;0;0;137;0;0;0;0;-75;-75;61;3;0;-17;-13;1;0;0;0;-27;34;0;34;0;0;34;0
COOPERATIVA DE CREDITO RURAL DE VOLTA REDONDA LTDA;254908;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2008;106;0;30;0;0;0;136;-87;0;0;0;-43;-130;7;30;12;-81;-142;-19;0;107;1;-93;-86;-107;-193;0;0;-193;0
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;;;;n2;2;16;SAO PAULO;SP;06/2008;0;0;136;0;0;0;136;0;0;0;0;0;0;136;2.974;0;-1.843;-2.136;-123;0;13;-70;-1.185;-1.049;1;-1.048;0;0;-1.048;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALISÈRE E VALCLUB;66716812;;;;b3S;2;9;MAUA;SP;06/2008;117;0;19;0;0;0;136;0;0;0;0;16;16;152;0;0;-40;-32;0;0;0;0;-73;80;0;80;0;0;80;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;130;0;6;0;0;0;136;-2;-6;0;0;3;-6;130;5;0;-43;-42;0;0;7;0;-73;56;0;56;-1;0;55;-45
BMC ASSET MANAGEMENT - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4163016;BRADESCO;10045;;n2;2;16;OSASCO;SP;06/2008;0;0;135;0;0;0;135;0;0;0;0;0;0;135;0;0;-21;-90;-9;0;2;-5;-124;11;0;11;-4;0;7;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA IPUMIRIM- CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;06/2008;98;0;36;0;0;0;134;-36;-20;0;0;-59;-115;20;0;0;-32;-32;0;0;20;-10;-54;-34;0;-34;0;0;-34;0
INDUSTRIAL DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;06/2008;0;0;134;0;0;0;134;0;0;0;0;0;0;134;88;0;-196;-106;-15;0;0;0;-229;-95;0;-95;0;0;-95;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE BARÃO DE COTEGIPE - CREHNOR NORTE;5996245;;;;b3S;2;9;BARAO DE COTEGIPE;RS;06/2008;106;0;27;0;0;0;133;-58;0;0;0;-62;-120;13;16;0;-108;-168;1;0;7;-2;-256;-242;1;-243;0;0;-243;0
CCR COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DA URTIGA - CRESOL SÃO JOÃO DA URTIGA;7542211;;;;b3S;2;9;SAO JOAO DA URTIGA;RS;06/2008;105;0;27;0;0;0;133;-27;-12;0;0;-6;-46;87;0;0;-36;-35;0;0;15;-12;-68;19;0;19;0;0;19;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2008;111;0;21;0;0;0;132;1;0;0;0;5;4;136;0;0;-34;-24;-2;0;19;0;-42;94;-1;93;-3;0;90;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;06/2008;93;0;38;0;0;0;131;-36;-16;0;0;-4;-56;75;0;0;-36;-35;0;0;24;-12;-60;14;0;14;0;0;14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE CHAPECO E REGIÃO - ECOSOL CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;06/2008;130;0;0;0;0;0;130;-34;-7;0;0;-3;-44;86;6;0;-71;-61;0;0;42;0;-84;2;1;3;0;0;3;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;06/2008;122;0;7;0;0;0;129;0;0;0;0;-44;-44;86;0;0;0;-30;0;0;1;-31;-59;27;0;27;0;0;27;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO MUNICÍPIO DE GUARULHOS E REGIÃO - SICREDI EMPRESARIOS DE GUARULHOS SP;8969199;;;;b3S;2;9;GUARULHOS;SP;06/2008;116;0;12;0;0;0;128;-21;0;0;0;-17;-38;91;42;10;-92;-64;1;0;1;-26;-130;-39;0;-39;0;0;-39;0
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;06/2008;0;0;128;0;0;0;128;0;0;0;0;0;0;128;0;0;0;-72;-6;0;0;0;-78;50;0;50;-15;0;35;0
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;06/2008;128;0;0;0;0;0;128;0;-2;0;0;1;-3;125;0;0;-8;-28;0;0;0;-12;-48;77;0;77;0;0;77;0
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;06/2008;122;0;6;0;0;0;128;0;0;0;0;86;86;214;144;0;-145;-176;0;0;5;-1;-174;40;29;69;0;0;69;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;06/2008;124;0;3;0;0;0;127;-20;0;0;0;-9;-29;99;1;54;-74;-92;-3;0;0;-2;-115;-17;1;-18;0;0;-18;0
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;06/2008;127;0;0;0;0;0;127;0;0;0;0;-2;-2;126;2;0;-87;-24;0;0;0;-7;-117;9;0;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;06/2008;127;0;0;0;0;0;127;0;0;0;0;1;1;128;0;0;0;-91;0;0;41;0;-50;78;7;85;0;0;85;0
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2008;0;0;127;0;0;0;127;0;0;0;0;0;0;127;3;0;-209;-357;-7;0;2;0;-567;-440;0;-440;0;0;-440;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LEME - SICOOB CREDIACIL;8795285;;;;b3S;2;9;LEME;SP;06/2008;44;0;83;0;0;0;127;-65;0;0;0;-2;-67;60;29;10;-41;-60;0;0;0;0;-63;-3;0;-3;0;0;-3;0
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ENTIDADES DO SISTEMA S;41219353;;;;b3S;2;9;JOAO PESSOA;PB;06/2008;118;0;9;0;0;0;126;-7;-1;0;0;-11;-19;107;1;0;-17;-58;0;0;8;-2;-68;40;0;40;0;0;40;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;06/2008;104;0;22;0;0;0;126;0;0;0;0;0;0;126;0;0;-26;-23;0;3;25;0;-21;105;0;105;0;0;105;0
KRAUS - SOCIEDADE CORRETORA DE CÂMBIO LTDA.;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2008;0;0;0;0;125;0;125;0;0;0;0;0;0;125;99;0;-110;-136;-17;0;68;-71;-167;-42;8;-34;0;0;-34;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;06/2008;121;0;4;0;0;0;125;-26;0;0;0;1;-25;99;33;0;-64;-57;0;0;0;1;-89;11;0;11;0;0;11;-10
COOPERATIVA DE CRÉDITO RURAL BRUMADENSE LTDA;71717;;;;b3S;2;9;BRUMADO;BA;06/2008;6;0;118;0;0;0;124;0;0;0;0;-4;-4;121;0;0;-22;-60;0;0;1;-9;-90;30;0;30;0;0;30;0
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;06/2008;0;0;124;0;0;0;124;0;0;0;0;0;0;124;0;0;0;-124;0;0;12;-16;-128;-4;0;-4;0;0;-4;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;06/2008;98;0;26;0;0;0;124;-37;-23;0;0;-42;-102;22;7;11;-43;-67;1;0;17;-18;-94;-72;0;-72;0;0;-72;0
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;06/2008;0;0;123;0;0;0;123;0;0;0;0;0;0;123;2.110;0;-620;-802;-104;0;1;-97;488;611;0;611;-212;0;400;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA DO SUDOESTE - CRESOL NOVA ESPERANÇA DO SUDOESTE;7926510;;;;b3S;2;9;NOVA ESPERANCA DO SUDOESTE;PR;06/2008;110;0;12;0;0;0;122;-14;-27;0;0;-1;-43;80;3;36;-30;-58;0;0;7;-18;-60;20;1;19;-2;0;18;0
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;06/2008;0;0;120;0;0;0;120;0;0;0;0;0;0;120;106;0;-742;-218;-26;0;0;0;-880;-759;897;137;-126;1;10;-3
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;06/2008;0;0;120;0;0;0;120;0;0;0;0;0;0;120;11;0;-36;-123;-6;0;0;0;-154;-34;0;-34;0;0;-34;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA - COOVRE;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2008;119;0;0;0;0;0;119;0;0;0;0;-3;-3;116;0;0;-23;-35;0;0;0;0;-59;57;0;57;0;0;57;-17
COOPERATIVA DE CRÉDITO RURAL DO NORTE DO TOCANTINS - SICREDI NORTE TO;3937769;;;;b3S;2;9;ARAGUATINS;TO;06/2008;86;0;32;0;0;0;118;-15;0;0;0;8;-7;111;54;5;-45;-87;-6;0;2;-24;-101;11;-11;0;-3;0;-3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;06/2008;118;0;0;0;0;0;118;0;-4;0;0;1;-4;114;0;0;-57;-27;0;0;0;0;-85;29;0;29;0;0;29;0
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1963219;CREDIBEL;51114;;n2;2;16;SAO PAULO;SP;06/2008;0;0;116;0;0;0;116;0;0;0;0;0;0;116;12;0;0;-28;-6;0;1;0;-22;95;-10;85;-23;0;62;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBIAM - CRESOL IBIAM;8240446;;;;b3S;2;9;IBIAM;SC;06/2008;104;0;12;0;0;0;116;-24;-17;0;0;-6;-47;68;6;10;-17;-25;0;0;0;-12;-37;31;0;31;-2;0;29;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;114;0;0;0;0;0;114;0;0;0;0;-5;-5;109;0;0;-40;-36;0;0;12;-1;-65;45;0;45;0;0;45;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;06/2008;90;0;24;0;0;0;114;0;1;0;0;-16;-17;97;463;0;-301;-220;-11;0;0;-1;-70;27;0;27;-3;0;24;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;06/2008;114;0;0;0;0;0;114;0;-5;0;0;1;-4;110;1;0;-34;-24;0;0;0;0;-57;53;1;53;0;0;53;0
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;;n2;2;16;SAO PAULO;SP;06/2008;0;0;112;0;0;0;112;0;0;0;0;0;0;112;8.063;0;-1.046;-6.540;-381;0;13;-107;2;114;0;114;-48;0;66;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;06/2008;112;0;0;0;0;0;112;0;0;0;0;0;0;111;0;0;-55;-48;0;0;41;0;-62;50;0;50;0;0;50;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;06/2008;111;0;1;0;0;0;112;0;-10;0;0;0;-10;102;0;0;0;-70;0;0;0;0;-70;32;0;32;0;0;32;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDADES DA AREA DE CIENCIA E   TECNOLOGIA;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;111;0;0;0;0;0;111;-7;0;0;0;26;19;130;8;0;-40;-31;0;0;4;0;-59;71;0;71;0;0;71;0
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;06/2008;0;0;110;0;0;0;110;0;0;0;0;0;0;110;1.095;0;-213;-771;-112;0;0;0;-1;109;0;109;-28;0;80;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;06/2008;108;0;1;0;0;0;109;1;-5;0;0;23;17;126;20;10;-85;-121;0;0;0;-15;-191;-64;0;-64;0;0;-64;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;105;0;4;0;0;0;109;0;0;0;0;-35;-35;74;0;0;-41;-89;-3;0;34;0;-99;-25;0;-25;0;0;-25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DO VALE DO RIO DOS SINOS LTDA;5690951;;;;b3S;2;9;NOVO HAMBURGO;RS;06/2008;109;0;0;0;0;0;109;-50;-11;0;0;-101;-162;-54;73;0;-44;-128;0;0;15;-172;-256;-310;0;-310;0;0;-310;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;107;0;2;0;0;0;108;-6;0;0;0;0;-6;102;0;0;-33;-12;1;0;4;1;-42;61;0;61;-2;0;58;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;06/2008;94;0;13;0;0;0;106;0;0;0;0;-7;-7;100;0;0;1;-19;0;0;6;-7;-20;79;0;79;0;0;79;0
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;;;;n1;2;31;TERESINA;PI;06/2008;70;0;0;0;0;36;106;0;0;0;0;0;0;106;0;0;-2;-6;0;0;1;-72;-80;26;0;26;0;0;26;0
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;;n2;2;16;SAO PAULO;SP;06/2008;0;0;106;0;0;0;106;0;0;0;0;0;0;106;231;0;-129;-123;-27;0;1;1;-48;58;0;58;-16;0;43;0
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;06/2008;96;0;9;0;0;0;105;-11;0;0;0;29;18;123;0;0;-55;-44;0;0;1;1;-98;25;0;25;0;0;25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;06/2008;102;0;4;0;0;0;105;0;0;0;0;-3;-3;103;0;0;-37;-26;0;0;0;0;-63;39;0;39;0;0;39;-36
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;06/2008;94;0;11;0;0;0;105;-21;-13;0;0;-13;-47;58;12;19;-39;-54;-1;0;8;-17;-72;-14;-2;-15;-1;0;-16;0
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;;n1;2;10;JOAO PESSOA;PB;06/2008;104;0;0;0;0;0;104;0;0;0;0;1;1;104;0;0;-11;-18;0;0;7;1;-23;80;0;80;-21;0;59;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;06/2008;98;0;6;0;0;0;104;0;0;0;0;0;0;104;0;0;-37;-21;0;0;0;0;-58;46;0;46;0;0;46;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;;;;b3S;2;9;JATAI;GO;06/2008;104;0;0;0;0;0;104;-7;0;0;0;-54;-61;42;0;0;-25;-27;-1;0;0;-14;-68;-26;0;-26;0;0;-26;0
ESTATER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5973229;;;;n2;2;16;SAO PAULO;SP;06/2008;0;0;102;0;0;0;102;0;0;0;0;0;0;102;513;0;-319;-323;-54;0;2;0;-181;-79;0;-79;0;0;-79;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;96;0;6;0;0;0;102;0;0;0;0;-15;-15;87;0;0;0;-40;0;0;28;0;-12;76;0;76;0;0;76;-57
