Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;b3S;;I;2;CAMPO BELO;MG;09/2000;129;0;0;0;0;0;129;-32;1;0;0;-13;-45;84;21;0;-29;-33;0;0;8;0;-33;51;1;50;0;0;50;0
CCR CARMOPOLIS DE MINAS LTDA;71238232;b3S;;I;2;CARMOPOLIS DE MINAS;MG;09/2000;104;0;25;0;0;0;129;-19;-3;0;0;-2;-24;105;13;0;-62;-40;0;0;0;-2;-91;14;0;13;0;0;13;0
CCR DO SUL DE MINAS LTDA.;3590086;b3S;;I;2;CARMO DE MINAS;MG;09/2000;108;0;21;0;0;0;129;-28;0;0;0;-4;-31;98;5;0;-20;-29;0;0;0;-2;-46;51;0;51;0;0;51;0
CCR DE CACADOR;86791837;b3S;;I;2;CACADOR;SC;09/2000;128;0;0;0;0;0;128;-37;-30;0;0;-22;-89;39;0;0;-23;-27;0;0;30;-18;-38;1;0;1;0;0;1;0
AGILIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3882223;n2;;I;2;SAO PAULO;SP;09/2000;0;0;127;0;0;0;127;-83;0;0;0;0;-83;44;0;0;-10;-84;-2;0;0;0;-96;-53;0;-53;13;0;-40;0
CCR TIROS LTDA;42880617;b3S;;I;2;TIROS;MG;09/2000;93;0;34;0;0;0;127;-31;0;0;0;-2;-32;94;12;0;-54;-33;0;0;0;0;-75;19;0;19;0;0;19;0
CECME DA GE-DAKO;44589760;b3S;;I;2;CAMPINAS;SP;09/2000;120;0;6;0;0;0;126;-15;-2;0;0;1;-16;110;0;0;-75;-45;0;2;15;-2;-106;5;0;5;0;0;5;-48
CECMAM DA REGIAO DA BAIXA MOGIANA - ALCRED REG BAIXA MOGIANA;2202101;b3S;;I;2;MOGI-GUACU;SP;09/2000;125;0;1;0;0;0;126;-16;-13;0;0;1;-28;98;3;0;-50;-56;0;0;5;0;-98;1;0;1;0;0;1;0
CCME DA MAXION - CREDMAXION;58290800;b3S;;I;2;CRUZEIRO;SP;09/2000;124;0;2;0;0;0;126;0;-4;0;0;-5;-8;118;0;0;-23;-7;0;1;3;0;-27;91;0;91;0;0;91;-30
CECM DOS MEDICOS DE SANTA MARIA LTDA;2641032;b3S;;I;2;SANTA MARIA;RS;09/2000;99;0;26;0;0;0;125;-34;-33;0;0;-3;-70;55;2;0;-21;-18;0;0;0;0;-37;18;0;18;0;0;18;0
CCR VALE DO JEQUITINHONHA LTDA;1285935;b3S;;I;2;ALMENARA;MG;09/2000;115;0;8;0;0;0;123;-20;1;0;0;2;-19;105;23;0;-58;-46;0;0;0;-3;-84;21;-15;6;0;0;6;0
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;b3S;;I;2;EUNAPOLIS;BA;09/2000;123;0;0;0;0;0;123;-23;-11;0;0;0;-35;88;4;0;-30;-51;-6;0;3;0;-79;9;1;9;0;0;9;0
CCR LUZ LTDA;25536764;b3S;;I;2;LUZ;MG;09/2000;101;0;22;0;0;0;123;-13;-3;0;0;14;-2;121;18;0;-57;-40;0;0;0;-2;-81;40;5;45;0;0;45;0
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;b3S;;I;2;UBERLANDIA;MG;09/2000;120;0;3;0;0;0;123;0;0;0;0;-2;-2;121;0;0;-14;-15;0;0;0;0;-29;92;0;92;0;0;92;-13
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;n2;;I;2;PORTO ALEGRE;RS;09/2000;0;0;123;0;0;0;123;0;0;0;0;0;0;123;562;0;-248;-246;-25;0;9;1;51;173;1;174;-19;0;155;-100
COOPERATIVA DE CREDITO RURAL PINTADAS LTDA.;2057584;b3S;;I;2;PINTADAS;BA;09/2000;122;0;0;0;0;0;122;-25;-3;0;0;-97;-125;-2;34;0;-37;-45;0;0;53;-7;-2;-4;0;-4;0;0;-4;0
CCR DE ITAPORA LTDA;26408112;b3S;;I;2;ITAPORA;MS;09/2000;118;0;4;0;0;0;122;-23;-17;0;0;-64;-104;18;21;0;-30;-37;0;0;0;-17;-63;-44;0;-44;0;0;-44;0
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO MS LTDA;2320791;b3S;;I;2;CAMPO GRANDE;MS;09/2000;105;0;17;0;0;0;122;-48;0;0;0;-12;-60;62;0;0;-9;-9;0;0;0;-11;-29;32;0;32;0;0;32;0
CCE DO GRUPO MANNESMANN;44401800;b3S;;I;2;GUARULHOS;SP;09/2000;103;0;19;0;0;0;121;0;0;0;0;2;2;124;0;0;-12;-13;1;0;1;0;-25;99;0;98;-4;0;94;-28
CECM PROP.IND.ROCHAS ORN.CAL E CALC.SUL EST.ES.CREDIROCHAS;3358914;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2000;121;0;0;0;0;0;121;-27;-3;0;0;-5;-34;87;12;0;-30;-31;-4;0;0;-4;-57;30;0;30;0;0;30;0
CECMF TETRA PAK;67341487;b3S;;I;2;MONTE MOR;SP;09/2000;103;0;18;0;0;0;121;0;0;0;0;0;0;121;0;0;-3;-13;0;0;0;0;-16;104;0;104;0;0;104;0
CITY CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;35778562;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;138;-18;0;0;121;-79;0;0;0;0;-79;41;133;0;-163;-102;-9;0;32;-92;-200;-159;0;-159;0;0;-159;0
CECME DA COOP - COOPERATIVA DE CONSUMO;47074323;b3S;;I;2;SANTO ANDRE;SP;09/2000;120;0;0;0;0;0;120;0;-1;0;0;-1;-3;117;0;0;0;-24;0;0;31;0;6;123;0;123;0;0;123;-80
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;b3S;;I;2;BOM DESPACHO;MG;09/2000;99;0;20;0;0;0;120;-25;0;0;0;1;-26;93;39;0;-31;-37;-13;0;0;0;-43;50;0;50;-1;0;49;0
CECME DAS EMPRESAS DE TELECOMUNICACOES DO ESTADO SAO PAULO;57598120;b3S;;I;2;SANTO ANDRE;SP;09/2000;106;0;13;0;0;0;119;0;0;0;0;-4;-4;115;0;0;-39;-8;1;1;1;0;-46;68;0;68;-3;-2;63;-57
CCR CAMPOS GERAIS;81466286;b3S;;I;2;PONTA GROSSA;PR;09/2000;110;0;9;0;0;0;119;-38;0;0;0;-18;-56;62;29;0;-58;-47;0;0;43;-13;-47;15;0;15;0;0;15;0
MERIDIONAL CORRETORA DE VALORES MOBILIARIOS E CAMBIO S/A;89560460;n2;;I;3;PORTO ALEGRE;RS;09/2000;0;0;118;0;0;0;118;0;0;0;0;0;0;118;265;0;-103;-289;-17;0;20;-580;-705;-587;4;-583;0;0;-583;0
CCR PADRE PARAISO LTDA;71141154;b3S;;I;2;PADRE PARAISO;MG;09/2000;110;0;7;0;0;0;116;-20;0;0;0;-48;-68;48;18;0;-31;-45;0;0;0;-6;-63;-15;0;-15;0;0;-15;0
CCR DE COLORADO LTDA;87776209;b3S;;I;2;COLORADO;RS;09/2000;103;0;14;0;0;0;116;-40;-37;0;0;-86;-163;-47;14;0;-64;-29;0;0;89;-69;-60;-107;0;-107;0;0;-107;0
CECME DO GRUPO SVEDALA;49060635;b3S;;I;2;SOROCABA;SP;09/2000;109;0;7;0;0;0;116;-7;0;0;0;-3;-10;106;0;0;-107;-27;1;1;34;0;-99;8;0;8;0;0;8;-16
CECMF DA BOMBRIL;57038408;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;09/2000;115;0;1;0;0;0;116;0;0;0;0;0;0;115;0;0;-34;-9;0;0;0;0;-44;72;0;72;0;0;72;-48
CECMF DO ATACADAO;52046299;b3S;;I;2;SAO PAULO;SP;09/2000;99;0;17;0;0;0;116;0;0;0;0;-2;-2;114;0;0;-14;-12;0;1;0;-9;-35;80;0;80;0;0;80;-45
CCR DE CAFELANDIA;81192106;b3S;;I;2;CAFELANDIA;PR;09/2000;114;0;2;0;0;0;116;-44;0;0;0;-12;-56;59;42;0;-71;-60;0;0;81;-21;-29;30;2;33;0;0;33;0
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;n2;;I;2;NITEROI;RJ;09/2000;0;0;115;0;0;0;115;0;0;0;0;0;0;115;8;0;-81;-39;-5;0;2;0;-114;1;0;1;-2;0;-1;0
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;b3S;;I;2;FEIRA DE SANTANA;BA;09/2000;115;0;0;0;0;0;115;-44;0;0;0;1;-45;70;0;0;-46;-40;-6;0;26;0;-66;4;0;4;0;0;4;0
CCR SANTO ANTONIO DO AMPARO LTDA;1917605;b3S;;I;2;SANTO ANTONIO DO AMPARO;MG;09/2000;113;0;2;0;0;0;115;-29;-6;0;0;-295;-329;-214;11;0;-40;-60;0;0;0;-3;-92;-306;0;-305;-2;0;-307;0
CECME JARCEL CELULOSE EMP COLIGADAS MONTE DOURADO JARICRED;5117924;b3S;;I;2;ALMEIRIM;PA;09/2000;114;0;0;0;0;0;114;0;0;0;0;1;1;113;0;0;-9;-20;1;0;0;0;-30;84;0;84;0;0;84;-46
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;b3S;;I;2;SAO PAULO;SP;09/2000;101;0;13;0;0;0;113;0;0;0;0;1;1;114;0;0;-22;-12;0;0;0;0;-34;80;0;80;0;0;80;-35
CCR CRAVIL;80959612;b3S;;I;2;RIO DO SUL;SC;09/2000;101;0;12;0;0;1;113;-67;-4;0;0;-24;-95;18;9;0;-52;-39;0;0;90;-15;-7;11;0;11;0;0;11;0
CECM COMERCIANTES CONFECCOES TRES CORACOES LTDA.;1772627;b3S;;I;2;TRES CORACOES;MG;09/2000;113;0;0;0;0;0;113;-40;-6;0;0;-9;-54;59;38;0;-77;-73;0;0;0;0;-113;-54;0;-54;0;0;-54;0
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;b3S;;I;2;GUAXUPE;MG;09/2000;98;0;14;0;0;0;113;-29;0;0;0;-12;-41;72;11;0;-41;-39;-36;0;23;0;-82;-10;0;-9;0;0;-9;0
CECM MICROS E PEQ.COMERCIANTES CONFECC.VESTUARIO VALE ITAJAI;2781986;b3S;;I;2;BLUMENAU;SC;09/2000;89;0;24;0;0;0;113;-41;0;0;0;0;-41;71;0;0;-17;-54;0;0;0;0;-71;0;0;0;0;0;0;0
CCM DOS COMERCIANTES DE CONFECCOES DE FRANCISCO BELTRAO;2466552;b3S;;I;2;FRANCISCO BELTRAO;PR;09/2000;113;0;0;0;0;0;113;-51;0;0;0;1;-52;61;7;0;-17;-24;0;0;0;0;-35;26;-3;24;-2;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;b3S;;I;2;COTIA;SP;09/2000;109;0;3;0;0;0;112;-3;1;0;0;0;-4;108;0;0;0;-13;0;0;0;0;-13;95;0;95;0;0;95;-15
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE;2780020;b3S;;I;2;JOINVILLE;SC;09/2000;112;0;0;0;0;0;112;-44;0;0;0;0;-44;68;14;0;-65;-50;0;0;53;-13;-61;7;0;7;0;0;7;-6
CECMM E DEMAIS PROF NIV SUP SAUDE REG ARARAS- UNICRED ARARAS;2647564;b3S;;I;2;ARARAS;SP;09/2000;79;0;32;0;0;0;111;-56;0;0;0;1;-57;55;0;0;-23;-25;-4;0;1;1;-52;3;0;3;0;0;3;0
CECME DA CONFAB;59305565;b3S;;I;2;SAO CAETANO DO SUL;SP;09/2000;102;0;8;0;0;0;110;0;0;0;0;2;2;112;0;0;-25;-9;0;0;0;0;-34;78;0;78;-2;0;76;0
CCR RAUL SOARES LTDA;1060307;b3S;;I;2;RAUL SOARES;MG;09/2000;93;0;16;0;0;0;110;-14;-11;0;0;-3;-28;81;9;0;-38;-35;0;0;0;-3;-67;14;0;14;0;0;14;0
CECMS CENTRO FED. EDUC.TECN. E SERV. ESC. AGROTECNICA CAST.;34634014;b3S;;I;2;BELEM;PA;09/2000;109;0;0;0;0;0;109;0;0;0;0;-5;-5;104;22;0;-36;-81;0;0;0;0;-95;9;0;9;0;0;9;0
BANCO FONTE CINDAM S.A;33794033;b2;;I;2;RIO DE JANEIRO;RJ;09/2000;5;0;103;0;0;0;108;1;0;0;0;3;3;111;172;0;-256;-694;-32;1.618;535;-67;1.274;1.385;-150;1.235;0;0;1.235;0
CECM COMERCIANTES DEPOSITO MATERIAIS CONSTR.CONTAGEM LTDA.;1663367;b3S;;I;2;CONTAGEM;MG;09/2000;106;0;0;0;0;0;106;-28;-2;0;0;-8;-37;69;43;0;-62;-44;-3;0;2;0;-63;5;1;5;0;0;5;0
CECM.COMERC.VEST.E CONF.C.ITAPEMIRIM - CREDSUL;2330334;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2000;106;0;0;0;0;0;106;-57;-11;0;0;0;-68;38;26;0;-48;-49;1;0;2;0;-69;-31;0;-31;0;0;-31;0
CECM DOS MEDICOS DO LITORAL SUL LTDA;1823689;b3S;;I;2;RIO GRANDE;RS;09/2000;109;0;-4;0;0;0;106;-22;-3;0;0;4;-21;85;1;0;-45;-29;0;0;0;0;-73;12;0;12;0;0;12;0
CCR SAO LOURENCO;81292278;b3S;;I;2;SAO LOURENCO D'OESTE;SC;09/2000;105;0;0;0;0;0;105;-67;-10;0;0;-15;-92;13;10;0;-46;-31;0;0;89;-26;-5;8;-4;4;0;0;4;0
CECMF GRUPO ALGAR LTDA.;1296040;b3S;;I;2;UBERLANDIA;MG;09/2000;97;0;8;0;0;0;105;-10;0;0;0;-4;-14;90;0;0;-12;-10;0;0;0;1;-22;68;1;69;0;0;69;0
CECMAM DE RIBEIRAO PRETO - ALCRED DE RIBEIRAO PRETO;3575699;b3S;;I;2;RIBEIRAO PRETO;SP;09/2000;98;0;7;0;0;0;104;-36;-3;0;0;-4;-43;62;1;0;-35;-31;0;0;6;-13;-71;-10;4;-6;0;0;-6;0
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;b3S;;I;2;GOIANIA;GO;09/2000;87;0;17;0;0;0;104;-28;0;0;0;50;22;126;12;0;-34;-36;0;0;3;-9;-63;63;0;63;0;0;63;0
CC AGROPECUARIO DO OESTE;76059997;b3S;;I;2;TOLEDO;PR;09/2000;78;0;23;0;0;2;103;-48;-7;0;0;145;90;193;28;0;-79;-68;-1;0;82;-19;-57;136;0;136;0;0;136;0
SAGRES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62050554;n2;;I;2;SAO PAULO;SP;09/2000;0;0;103;0;0;0;103;0;0;0;0;0;0;103;97;0;-62;-141;-10;0;12;-22;-125;-23;0;-23;3;0;-20;0
ARAUCÁRIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;81742017;n2;;I;2;CURITIBA;PR;09/2000;0;0;103;0;0;0;103;0;0;0;0;0;0;103;250;0;-91;-107;-14;0;13;-8;44;146;0;146;-45;0;101;0
CRCR VALE DO RIO GRANDE LTDA;25683475;b3S;;I;2;UBERABA;MG;09/2000;76;0;27;0;0;0;102;1;-3;0;0;-5;-8;94;12;0;-77;-91;0;0;7;-1;-151;-57;0;-57;0;0;-57;0
CETRO-CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1235298;n2;;I;2;PORTO ALEGRE;RS;09/2000;0;0;102;0;0;0;102;0;0;0;0;0;0;102;477;0;-259;-351;-45;0;1;-15;-191;-89;0;-89;33;0;-57;0
CECME CEMIG LTDA.;17502881;b3S;;I;2;BELO HORIZONTE;MG;09/2000;102;0;0;0;0;0;102;-58;-12;0;0;8;-62;40;0;0;-88;-79;0;1;122;0;-44;-4;0;-4;0;0;-4;0
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40303299;n2;;I;2;SAO PAULO;SP;09/2000;0;0;102;0;0;0;102;0;0;0;0;0;0;102;892;0;-120;-246;-46;0;0;-4;477;578;0;578;-189;0;389;0
APEMAT CREDITO IMOBILIARIO S.A.;1507409;n1;;I;2;CAMPO GRANDE;MS;09/2000;46;0;1;0;0;55;101;0;0;0;0;1.306;1.306;1.407;118;0;-92;-113;-16;0;2;-5;-106;1.301;44;1.345;-3;0;1.342;0
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;96;0;4;0;0;0;101;0;0;0;0;0;0;101;0;0;-20;-6;0;0;6;0;-19;82;0;82;0;0;82;0
CCR DE LARANJEIRAS DO SUL;81115149;b3S;;I;2;LARANJEIRAS DO SUL;PR;09/2000;94;0;7;0;0;0;101;-26;-3;0;0;-2;-31;70;28;0;-47;-47;0;0;40;-15;-41;29;-2;27;0;0;27;0
CCR NOVA TRENTO;2641969;b3S;;I;2;NOVA TRENTO;SC;09/2000;101;0;0;0;0;0;101;-31;0;0;0;81;51;151;7;0;-11;-18;0;0;33;-14;-3;148;0;148;0;0;148;0
CCR OLIVEIRA LTDA;26393181;b3S;;I;2;OLIVEIRA;MG;09/2000;91;0;9;0;0;0;101;-47;-6;0;0;5;-48;52;20;0;-42;-40;-13;0;0;-4;-78;-26;2;-24;0;0;-24;0
CECME BELGO MINEIRA BEKAERT ARAMES S.A. LTDA.;23241540;b3S;;I;2;CONTAGEM;MG;09/2000;100;0;0;0;0;0;100;0;0;0;0;0;0;100;0;0;-13;-35;0;0;0;0;-48;52;0;52;0;0;52;0
CECME DA COELBA LTDA.;86784089;b3S;;I;2;SALVADOR;BA;09/2000;99;0;2;0;0;0;100;0;1;0;0;0;1;100;3;0;-25;-31;0;0;0;-9;-62;37;0;37;0;0;37;0
CCR DE CAMPOS DE JULIO LTDA;391873;b3S;;I;2;CAMPOS DE JULIO;MT;09/2000;100;0;0;0;0;0;100;-16;0;0;0;25;9;109;6;0;-33;-19;0;0;0;0;-46;63;0;63;0;0;63;-16
CECMF DO GRUPO RECKITT & COLMAN BRASIL;44223196;b3S;;I;2;SAO PAULO;SP;09/2000;80;0;20;0;0;0;100;0;0;0;0;4;4;104;0;0;0;-9;0;3;0;-17;-23;81;0;81;0;0;81;-45
CECM DOS MEDICOS DE ARACAJU LTDA - UNICRED DE ARACAJU;2923389;b3S;;I;2;ARACAJU;SE;09/2000;97;0;3;0;0;0;100;-22;-8;0;0;-41;-70;30;0;0;-9;-18;0;0;1;-5;-30;0;0;0;0;0;0;0
CCR DO VALE;86829827;b3S;;I;2;BRACO DO NORTE;SC;09/2000;99;0;0;0;0;0;99;-18;0;0;0;-25;-44;56;1;0;-18;-29;0;0;22;-30;-54;2;0;2;0;0;2;0
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;b3S;;I;2;PORTO ALEGRE;RS;09/2000;66;0;33;0;0;0;99;-40;0;0;0;0;-40;59;1;0;-17;-14;-2;0;0;0;-31;28;0;28;0;0;28;0
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;b3S;;I;2;INHAMBUPE;BA;09/2000;74;0;25;0;0;0;99;-14;0;0;0;19;4;103;13;0;-35;-36;0;0;0;-1;-60;44;0;44;0;0;44;0
CCR UBIRATA;84942333;b3S;;I;2;UBIRATA;PR;09/2000;84;0;15;0;0;0;99;-35;1;0;0;17;-19;80;17;0;-72;-43;0;0;35;-11;-74;5;0;5;0;0;5;0
CECMS PUB.CIV.ORG.ADM.DIRETA PODER EXEC.FED.EST.ES-COOPEFES;2083914;b3S;;I;2;VILA VELHA;ES;09/2000;90;0;9;0;0;0;99;-27;0;0;0;-1;-29;70;1;0;-9;-3;0;0;0;0;-12;58;0;58;0;0;58;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;b3S;;I;2;NITEROI;RJ;09/2000;94;0;4;0;0;0;98;-12;0;0;0;-3;-15;83;0;0;-62;-52;0;0;37;0;-78;5;0;5;0;0;5;0
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;n2;;I;2;SAO PAULO;SP;09/2000;0;0;98;0;0;0;98;0;0;0;0;0;0;98;0;0;0;-39;-4;0;0;-7;-49;48;0;48;-15;0;34;0
CCR CONQUISTA DE FRIBURGO LTDA.;852242;b3S;;I;2;NOVA FRIBURGO;RJ;09/2000;90;0;7;0;0;0;97;-10;0;0;0;-50;-59;38;46;0;-77;-27;-4;0;6;0;-57;-19;0;-19;0;0;-19;0
CORRETORA NACIONAL DE FUNDOS PUBLICOS LTDA;33815234;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;97;0;0;0;97;0;0;0;0;0;0;97;346;0;-198;-183;-16;0;7;-4;-48;49;-31;18;-8;0;10;0
CECM  COMERCIANTES CONFECCOES JOAO PINHEIRO LTDA.;1072597;b3S;;I;2;JOAO PINHEIRO;MG;09/2000;97;0;0;0;0;0;97;-19;0;0;0;4;-15;82;99;0;-44;-93;0;0;7;-15;-46;36;-19;17;0;0;17;0
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;0;89;7;0;97;0;0;0;0;0;0;97;407;0;-349;-74;-39;0;0;1;-56;41;1;42;0;0;42;0
CECME DA EMBRAPA;2338666;b3S;;I;2;BRASILIA;DF;09/2000;96;0;0;0;0;0;96;-12;-4;0;0;-35;-51;45;4;0;-31;-30;0;0;0;-9;-67;-21;0;-21;0;0;-21;0
CC DE MENDES LTDA;28572261;b3S;;I;2;MENDES;RJ;09/2000;88;0;7;0;0;0;95;-12;0;0;0;0;-12;83;0;0;-47;-42;0;0;13;-2;-78;5;0;5;0;0;5;0
ARKHE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;94;1;0;0;95;-51;0;0;0;0;-51;44;416;0;-174;-223;-18;0;33;-20;13;57;0;57;-14;0;43;0
CCR PALMEIRAS LTDA;37631058;b3S;;I;2;PALMEIRAS DE GOIAS;GO;09/2000;84;0;11;0;0;0;95;-11;-2;0;0;4;-10;85;14;0;-26;-21;0;0;0;-12;-45;41;0;41;0;0;41;0
CCR DOS PRODUTORES AGRICOLAS E PECUARIOS DA MEDIA SOROCABANA;44373041;b3S;;I;2;ASSIS;SP;09/2000;46;0;49;0;0;0;95;-29;-5;0;0;-2;-36;59;1;0;-18;-24;-3;0;2;0;-41;18;0;18;-1;0;17;0
CCR PARAISO DO TOCANTINS LTDA;26960328;b3S;;I;2;PARAISO DO NORTE DO TOCANTINS;TO;09/2000;85;0;10;0;0;0;95;-3;0;0;0;-2;-4;90;17;0;-39;-33;-12;0;0;0;-67;23;1;22;0;0;22;0
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;94;0;0;0;94;-44;0;0;0;0;-44;50;0;0;-6;-60;-2;85;6;0;22;72;0;72;0;0;72;0
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;88;0;7;0;0;0;94;0;0;0;0;-3;-3;91;0;0;-15;-14;0;0;0;0;-29;62;0;62;0;0;62;0
CECM CONTABILISTAS GRANDE BELO HORIZONTE LTDA.;2217068;b3S;;I;2;BELO HORIZONTE;MG;09/2000;83;0;11;0;0;0;94;-15;-1;0;0;-36;-52;42;18;0;-27;-33;0;0;0;0;-42;0;0;0;0;0;0;0
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;b3S;;I;2;SAO PAULO;SP;09/2000;60;0;34;0;0;0;94;-1;0;0;0;1;-2;92;0;0;-7;-5;0;0;0;1;-12;80;0;80;0;0;80;-38
BRITCO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1004925;n2;;I;2;SAO PAULO;SP;09/2000;0;0;94;0;0;0;94;0;0;0;0;0;0;94;11;0;-15;-98;-4;0;0;0;-106;-12;0;-12;0;0;-12;0
CECM COMERCIANTES CONFECCOES PASSOS LTDA.;599085;b3S;;I;2;PASSOS;MG;09/2000;92;0;1;0;0;0;93;-17;-11;0;0;0;-28;65;11;0;-42;-29;0;0;4;0;-56;9;0;9;0;0;9;0
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;n1;;I;2;LEOPOLDINA;MG;09/2000;90;0;3;0;0;0;93;0;0;0;0;0;0;93;8;0;-25;-61;0;0;0;0;-78;15;0;15;-2;0;14;-11
CCR CENTRO NORTE DO PARANA;78717469;b3S;;I;2;APUCARANA;PR;09/2000;70;0;23;0;0;0;93;-21;-12;0;0;-13;-45;48;20;0;-73;-42;0;0;11;-18;-102;-54;-16;-70;0;0;-70;0
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;74;19;0;0;93;0;0;0;0;0;0;93;561;0;-225;-422;-25;0;12;1;-100;-7;0;-7;-6;0;-12;0
CCR DE CHAPADAO DO SUL E REGIAO;3562230;b3S;;I;2;CHAPADAO DO SUL;MS;09/2000;93;0;0;0;0;0;93;-22;0;0;0;-11;-33;60;28;0;-25;-30;0;0;0;-3;-31;30;0;30;0;0;30;0
CECME DA ALUMAR;7635360;b3S;;I;2;SAO LUIS;MA;09/2000;76;0;17;0;0;0;93;0;0;0;0;-7;-7;86;0;0;-29;-8;0;0;2;-2;-38;48;0;48;0;0;48;-57
CECME GRUPO SPAL;43488782;b3S;;I;2;SAO PAULO;SP;09/2000;91;0;2;0;0;0;93;0;0;0;0;-18;-18;75;0;0;-34;-4;1;0;11;-2;-30;45;1;44;0;0;44;-27
