Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;09/2010;1.920;0;0;4.426;70;6.415;0;0;0;0;0;0;0;0;6.415;0;1.425;7.840;0;3.474;11.314
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;09/2010;3.102;0;0;4.897;134;8.134;0;0;0;0;0;0;0;0;8.134;0;185;8.320;0;2.977;11.297
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;09/2010;1.427;0;0;4.425;4;5.855;0;0;0;0;0;0;0;135;5.990;0;2.691;8.681;0;2.615;11.296
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;;;;b3S;2;9;GOIANESIA;GO;09/2010;2.684;0;0;1.692;246;4.623;0;0;0;0;0;0;0;25;4.647;0;428;5.075;0;6.212;11.288
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;09/2010;612;0;0;637;27;1.275;0;0;0;0;0;0;0;0;1.275;0;2.019;3.295;0;7.951;11.246
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;09/2010;278;0;0;1.153;24;1.454;0;0;0;0;0;0;0;0;1.454;0;354;1.809;0;9.379;11.188
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;09/2010;0;0;0;1.673;0;1.673;0;0;0;0;0;0;0;0;1.673;0;635;2.308;0;8.853;11.161
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;454;454;0;10.697;11.150
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;09/2010;0;0;0;3.166;0;3.166;0;0;0;0;0;0;0;880;4.046;0;326;4.372;0;6.749;11.121
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;09/2010;1.520;0;0;2.311;0;3.830;0;0;0;0;0;0;0;281;4.112;0;5.334;9.445;0;1.599;11.045
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;247;0;10.772;11.018
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;09/2010;889;0;0;2.316;0;3.205;0;0;0;0;0;0;0;5.392;8.597;0;447;9.044;0;1.960;11.004
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;09/2010;1.840;0;0;6.059;354;8.253;0;0;0;0;0;0;0;0;8.253;0;294;8.548;0;2.449;10.997
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;09/2010;1.371;0;0;2.658;0;4.029;0;0;0;0;0;0;0;5.602;9.632;0;117;9.748;0;1.229;10.977
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE CURITIBA - SICREDI COPERCREDI PR;9035503;;;;b3S;2;9;COLOMBO;PR;09/2010;3.660;0;0;5.720;0;9.380;0;0;0;0;0;0;0;45;9.425;0;575;10.000;0;904;10.903
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;09/2010;1.324;0;0;6.209;14;7.548;0;0;0;0;0;0;0;0;7.548;0;305;7.853;0;3.049;10.902
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DA SAÚDE E PROFISSIONAIS LIBERAIS DA REGIÃO DA FRONTEIRA LTDA - UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;09/2010;1.098;0;0;5.562;1.215;7.875;0;0;0;0;0;0;0;0;7.875;0;384;8.258;0;2.639;10.897
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;457;457;0;10.429;10.886
PONTO FRIO LEASING S.A. - ARRENDAMENTO MERCANTIL;42582072;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2010;0;0;268;0;0;268;0;0;0;0;0;0;0;0;268;0;463;730;0;10.123;10.853
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;09/2010;1.021;0;0;5.991;2.218;9.229;0;0;0;0;0;0;0;0;9.229;0;140;9.369;0;1.478;10.847
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;3;9;GARCA;SP;09/2010;380;0;0;6.194;32;6.607;0;0;0;0;0;0;0;1.820;8.427;0;258;8.685;0;2.144;10.829
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;;;;b3S;2;9;AGUAS DE CHAPECO;SC;09/2010;825;0;0;2.818;0;3.643;0;0;0;0;0;0;0;276;3.919;0;5.742;9.662;0;1.132;10.794
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;929;929;0;9.819;10.748
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE, CRA, CRC, CREA E CORECON DO LITORAL SUL LTDA.- UNICRED LITORAL SUL-RS;1823689;;;;b3S;2;9;RIO GRANDE;RS;09/2010;1.831;0;0;4.972;1.376;8.180;0;0;0;0;0;0;0;0;8.180;0;220;8.399;0;2.344;10.744
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS/MARANHÃO E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;09/2010;969;0;0;2.607;288;3.864;0;0;0;0;0;0;0;1.952;5.817;0;607;6.424;0;4.291;10.715
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA INDÚSTRIA E DO COMÉRCIO DE BENS E SERVIÇOS DA REGIÃO METROPOLITANA, ZONA DA MATA E AGRESTE DO ESTADO DE PERNAMBUCO LTDA.- UNICRED EMPRESARIAL;7858553;;;;b3S;2;9;RECIFE;PE;09/2010;1.708;0;0;2.495;108;4.312;0;0;0;0;0;0;0;3.725;8.037;0;444;8.480;0;2.203;10.683
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;;;;b3S;2;9;VITOR MEIRELES;SC;09/2010;762;0;0;2.687;447;3.895;0;0;0;0;0;0;0;5.047;8.942;0;112;9.055;0;1.628;10.683
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA PREFEITURA DE BELO HORIZONTE LTDA. - SICOOB CREDISERVBH;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;09/2010;289;0;0;2.288;0;2.577;0;0;0;0;0;0;0;181;2.758;0;589;3.348;0;7.325;10.673
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;973;973;0;9.687;10.660
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;3;9;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;322;0;10.333;10.655
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;09/2010;5.106;0;0;752;811;6.669;0;0;0;0;0;0;0;0;6.669;0;332;7.001;0;3.648;10.649
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;09/2010;787;0;0;3.247;0;4.035;0;0;0;0;0;0;0;4.709;8.744;0;292;9.036;0;1.606;10.642
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;09/2010;915;0;0;3.053;12;3.980;0;0;0;0;0;0;0;4.688;8.668;0;202;8.870;0;1.721;10.591
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;09/2010;1.118;0;0;1.533;0;2.650;0;0;0;0;0;0;0;280;2.931;0;5.870;8.801;0;1.762;10.563
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.269;2.269;0;8.281;10.550
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE BARRA DO GARÇAS - SICOOB ARAGUAIA;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;09/2010;2.322;0;0;6.497;169;8.988;0;0;0;0;0;0;0;0;8.988;0;259;9.247;0;1.292;10.539
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NA PARAÍBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;09/2010;691;0;0;3.530;0;4.222;0;0;0;0;0;0;0;816;5.038;0;1.107;6.145;0;4.378;10.522
COOPERATIVA DE CRÉDITO DOS MICRO E PEQUENOS EMPRESÁRIOS DE CAMPO GRANDE E REGIÃO - SICREDI EMPRESARIAL MS;8545351;;;;b3S;2;9;CAMPO GRANDE;MS;09/2010;3.035;0;0;6.200;0;9.236;0;0;0;0;0;0;0;0;9.236;0;1.138;10.374;0;134;10.508
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;09/2010;962;0;0;1.015;0;1.977;0;0;0;0;0;0;0;0;1.977;0;6.619;8.596;0;1.875;10.471
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO SUDOESTE INTEGRADO - SICOOB INTEGRADO;7122321;;;;b3S;2;9;CORONEL VIVIDA;PR;09/2010;1.489;0;0;5.304;261;7.054;0;0;0;0;0;0;0;930;7.985;0;501;8.485;0;1.986;10.471
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;431;431;0;10.015;10.445
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;09/2010;211;0;0;576;446;1.233;0;0;0;0;0;0;0;2.647;3.880;0;432;4.312;0;6.097;10.409
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;3;9;PITANGA;PR;09/2010;849;0;0;1.144;0;1.993;0;0;0;0;0;0;0;198;2.191;0;6.502;8.693;0;1.687;10.380
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2010;3.044;0;0;3.624;173;6.841;0;0;0;0;0;0;0;0;6.841;0;441;7.282;0;3.095;10.377
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;09/2010;517;0;0;3.896;2;4.415;0;0;0;0;0;0;0;409;4.824;0;175;4.999;0;5.375;10.374
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DE FRANCA E REGIÃO - CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;09/2010;2.679;0;0;5.370;0;8.049;0;0;0;0;0;0;0;0;8.049;0;539;8.588;0;1.769;10.357
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;09/2010;777;0;0;2.028;1;2.806;0;0;0;0;0;0;0;5.513;8.318;0;157;8.476;0;1.871;10.346
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS EM TRANSPORTES RODOVIÁRIOS DE FRANCISCO BELTRÃO E REGIÃO - RODOCRÉDITO;10311218;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2010;2.573;0;0;5.055;0;7.628;0;0;0;0;0;0;0;1.491;9.119;0;164;9.283;0;1.004;10.287
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;1.345;1.415;0;8.863;10.278
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;09/2010;999;0;0;1.407;0;2.406;0;0;0;0;0;0;0;314;2.720;0;5.728;8.448;0;1.808;10.256
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;09/2010;994;0;0;1.453;586;3.033;0;0;0;0;0;0;0;5.530;8.563;0;136;8.698;0;1.550;10.249
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;09/2010;3;0;0;9;0;12;0;0;0;0;0;0;0;0;12;0;1.274;1.287;0;8.952;10.239
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;3;9;GOIANIA;GO;09/2010;744;0;0;3.797;0;4.541;0;0;0;0;0;0;0;409;4.950;0;471;5.421;0;4.769;10.190
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS OU MICROEMPREENDEDORES DA REGIÃO VALE DO JAGUARIBE LTDA. - UNICRED VALE DO JAGUARIBE;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;09/2010;1.737;0;0;3.424;918;6.080;0;0;0;0;0;0;0;1.213;7.293;0;754;8.047;0;2.142;10.189
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;BELO HORIZONTE;MG;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;249;0;9.934;10.183
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DO ESTADO DO TOCANTINS LTDA.;9337443;;;;b3S;2;9;PALMAS;TO;09/2010;4.399;0;0;4.389;4;8.792;0;0;0;0;0;0;0;0;8.792;0;84;8.876;0;1.293;10.168
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;09/2010;1.883;0;0;1.233;1;3.117;0;0;0;0;0;0;0;0;3.117;0;5.470;8.588;0;1.446;10.033
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.702;1.702;0;8.295;9.997
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.043;1.043;0;8.943;9.986
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;09/2010;2.114;0;0;4.539;653;7.307;0;0;0;0;0;0;0;1.691;8.998;0;207;9.205;0;781;9.986
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;09/2010;1.094;0;0;4.045;6;5.145;0;0;0;0;0;0;0;0;5.145;0;3.288;8.433;0;1.536;9.968
COOPERATIVA DE CRÉDITO DE PAINS LTDA. - SICOOB CREDIPAINS;64474059;;;;b3S;2;9;PAINS;MG;09/2010;1.728;0;0;4.301;265;6.295;0;0;0;0;0;0;0;2;6.297;0;1.352;7.649;0;2.308;9.957
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO SERTÃO PARAIBANO LTDA. - UNICRED ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;09/2010;2.480;0;0;4.594;0;7.074;0;0;0;0;0;0;0;0;7.074;0;534;7.609;0;2.331;9.939
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DA SAUDE DA REGIÃO SUL DO ESTADO DE SÃO PAULO LTDA - UNICRED REGIONAL SUL;2203219;;;;b3S;2;9;ITAPETININGA;SP;09/2010;1.287;0;0;5.351;44;6.681;0;0;0;0;0;0;0;1.642;8.323;0;587;8.910;0;1.019;9.929
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;;;;n1;1;30;PALMAS;TO;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;167;0;9.757;9.924
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;09/2010;438;0;0;2.220;0;2.658;0;0;0;0;0;0;0;191;2.849;0;5.297;8.146;0;1.777;9.922
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE JI-PARANÁ/RO - EMPRECRED;8044854;;;;b3S;2;9;JI-PARANA;RO;09/2010;3.613;0;0;1.309;178;5.100;0;0;0;0;0;0;0;600;5.700;0;392;6.092;0;3.822;9.914
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;09/2010;2.170;0;0;3.820;0;5.990;0;0;0;0;0;0;0;0;5.990;0;393;6.383;0;3.521;9.904
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2010;436;0;0;5.112;2.007;7.554;0;0;0;0;0;0;0;0;7.554;0;154;7.709;0;2.186;9.894
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PATO BRANCO - SICOOB PATO BRANCO;10511786;;;;b3S;3;9;PATO BRANCO;PR;09/2010;1.984;0;0;5.731;0;7.715;0;0;0;0;0;0;0;400;8.115;0;358;8.473;0;1.405;9.877
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES DE GOIÁS;1816701;;;;b3S;3;9;QUIRINOPOLIS;GO;09/2010;2.401;0;0;3.204;28;5.633;0;0;0;0;0;0;0;0;5.633;0;1.839;7.472;0;2.381;9.853
AGÊNCIA DE FOMENTO E DESENVOLVIMENTO DO ESTADO DO PIAUÍ S.A. PIAUÍ FOMENTO;11836226;;;;n1;1;30;TERESINA;PI;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;131;0;9.694;9.825
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;135;0;9.672;9.807
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;247;0;9.541;9.788
AGÊNCIA DE FOMENTO DE ALAGOAS S/A - AFAL;10769660;;;;n1;1;30;MACEIO;AL;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.231;3.231;0;6.537;9.768
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;09/2010;1.706;0;0;5.440;42;7.188;0;0;0;0;0;0;0;0;7.188;0;423;7.611;0;2.123;9.733
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;09/2010;403;0;0;6.300;0;6.703;0;0;0;0;0;0;0;0;6.703;0;432;7.135;0;2.565;9.700
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;;;;b3S;2;9;BLUMENAU;SC;09/2010;1.374;0;0;5.489;1.445;8.308;0;0;0;0;0;0;0;31;8.339;0;165;8.504;0;1.152;9.656
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;09/2010;2.423;0;0;3.128;529;6.080;0;0;0;0;0;0;0;1.342;7.422;0;400;7.821;0;1.786;9.607
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;1.957;1.957;0;219;2.176;0;7.421;9.597
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;09/2010;2.577;0;0;2.685;0;5.262;0;0;0;0;0;0;0;282;5.544;0;400;5.944;0;3.575;9.519
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;09/2010;26;0;0;0;0;26;0;0;0;0;0;0;0;0;26;0;1.929;1.955;0;7.563;9.519
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;09/2010;569;0;0;1.972;0;2.541;0;0;0;0;0;0;0;5.525;8.066;0;94;8.161;0;1.345;9.506
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;3;9;SAO PAULO;SP;09/2010;0;0;0;5.716;0;5.716;0;0;0;0;0;0;0;0;5.716;0;243;5.959;0;3.539;9.498
