Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2008;289;0;0;4.586;-97;4.489;0;0;0;0;0;390;3.043;222;8.434;0;8.434
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;06/2008;97;0;4.853;3.551;-261;3.290;0;0;0;0;0;5;1;173;8.418;0;8.418
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;06/2008;121;0;1.487;6.944;-219;6.725;0;0;0;0;0;57;5;16;8.410;0;8.410
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;06/2008;599;0;953;6.136;-382;5.755;0;0;0;0;0;11;765;323;8.406;0;8.406
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;06/2008;315;0;194;5.968;-195;5.773;0;0;0;0;0;305;871;945;8.402;0;8.402
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA PREFEITURA DE BELO HORIZONTE LTDA. - SICOOB CREDISERVBH;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;06/2008;109;0;0;7.264;-384;6.880;0;0;0;0;0;61;880;455;8.386;0;8.386
COOPERATIVA DE CRÉDITO RURAL DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;06/2008;874;0;408;4.503;-23;4.480;0;0;0;0;0;155;1.910;556;8.383;0;8.383
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;06/2008;654;0;0;6.614;-125;6.489;0;0;0;0;0;550;336;251;8.281;0;8.281
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;06/2008;22;0;0;4.267;-68;4.199;0;0;0;0;0;6;3.769;225;8.221;0;8.221
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;06/2008;134;0;0;6.122;-77;6.044;0;0;0;0;0;202;1.236;575;8.191;0;8.191
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;06/2008;90;0;0;6.756;-111;6.645;0;0;0;0;0;32;1.025;347;8.139;0;8.139
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE MONTE SIÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;06/2008;47;0;0;3.636;-57;3.579;0;0;0;0;0;130;3.861;519;8.135;0;8.135
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BESC;30245;;n2;1;16;FLORIANOPOLIS;SC;06/2008;37;7.452;0;0;0;0;0;0;0;0;0;8;0;618;8.115;0;8.115
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DA REGIAO DA FRONTEIRA LTDA- UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;06/2008;287;0;0;5.227;-211;5.017;0;0;0;0;0;374;1.889;453;8.020;0;8.020
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;06/2008;75;0;0;4.123;-171;3.952;0;0;0;0;0;44;3.437;452;7.960;0;7.960
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;06/2008;701;0;74;5.461;-191;5.270;0;0;0;0;0;18;1.677;174;7.914;0;7.914
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;;n2;2;16;SAO PAULO;SP;06/2008;41;345;3.936;0;0;0;0;0;0;0;0;2.732;79;736;7.871;0;7.871
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;JOAO PESSOA;PB;06/2008;5;3.929;1.129;1.915;-22;1.893;0;0;0;0;0;164;238;512;7.870;0;7.870
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;06/2008;610;0;4.761;0;0;0;0;0;0;0;0;2.009;9;452;7.840;0;7.840
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE PORTO VELHO - CREDEMPRESAS;8322202;;;;b3S;2;9;PORTO VELHO;RO;06/2008;186;0;0;5.749;-105;5.644;0;0;0;0;0;18;1.578;343;7.768;0;7.768
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;06/2008;72;0;0;6.309;-63;6.247;0;0;0;0;0;47;1.129;272;7.767;0;7.767
CARUANA S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9313766;;;;n1;2;14;SAO PAULO;SP;06/2008;4;0;7.641;1;0;1;0;0;0;0;0;66;1;28;7.741;0;7.741
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;06/2008;187;136;0;3.119;-41;3.077;0;0;0;0;0;560;3.109;669;7.739;0;7.739
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2008;50;0;0;3.881;-162;3.719;0;0;0;0;0;90;3.500;379;7.738;0;7.738
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;06/2008;146;0;0;4.395;-48;4.348;0;0;0;0;0;26;2.752;458;7.729;0;7.729
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;06/2008;61;0;1.181;5.315;-95;5.221;0;0;0;0;0;531;31;679;7.703;0;7.703
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;06/2008;144;0;0;5.701;-31;5.671;0;0;0;0;0;332;1.362;195;7.703;0;7.703
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;06/2008;490;0;3.478;0;0;0;0;0;0;0;0;468;4;3.262;7.701;0;7.701
COOPERATIVA DE CRÉDITO RURAL DE BURITÍS - SICOOB BURITÍS;5203605;;;;b3S;2;9;BURITIS;RO;06/2008;27;0;0;3.567;-33;3.534;0;0;0;0;0;21;3.756;361;7.698;0;7.698
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS/MARANHÃO E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;06/2008;87;0;0;6.031;-85;5.947;0;0;0;0;0;123;1.143;394;7.695;0;7.695
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;29;3.153;518;3.705;-46;3.659;0;0;0;0;0;134;5;131;7.629;0;7.629
COOPERATIVA DE CRÉDITO RURAL DE ARACI LTDA.;2025743;;;;b3S;2;9;ARACI;BA;06/2008;265;11;19;3.643;-348;3.295;0;0;0;0;0;267;3.308;450;7.615;0;7.615
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NA PARAÍBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;06/2008;16;0;0;6.167;-67;6.100;0;0;0;0;0;14;889;577;7.596;0;7.596
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;06/2008;22;0;0;3.162;-36;3.126;0;0;0;0;0;204;4.068;149;7.570;0;7.570
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;06/2008;42;0;0;2.865;-195;2.670;0;0;0;0;0;72;4.631;150;7.565;0;7.565
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;06/2008;16;332;122;0;0;0;0;0;0;0;0;6.600;0;413;7.482;0;7.482
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;06/2008;17;0;0;3.716;-47;3.669;0;0;0;0;0;42;3.274;428;7.430;0;7.430
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG.;6078926;;;;b3S;2;9;CURITIBA;PR;06/2008;53;0;0;764;-31;734;0;0;0;0;0;12;6.518;81;7.396;0;7.396
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;06/2008;154;0;49;4.732;-180;4.552;0;0;0;0;0;36;2.220;380;7.390;0;7.390
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;06/2008;294;0;319;4.841;-162;4.679;0;0;0;0;0;59;1.501;522;7.373;0;7.373
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2008;312;0;117;4.680;-290;4.390;0;0;0;0;0;49;2.096;408;7.371;0;7.371
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICRED-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;42;0;2.362;4.928;-26;4.903;0;0;0;0;0;9;5;38;7.359;0;7.359
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE  NÍVEL SUPERIOR DA SAÚDE DE LEOPOLDINA LTDA. - UNICRED LEOPOLDINA (MG);71467641;;;;b3S;2;9;LEOPOLDINA;MG;06/2008;29;0;0;2.861;-67;2.794;0;0;0;0;0;237;3.579;720;7.359;0;7.359
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;06/2008;344;0;147;5.663;-101;5.562;0;0;0;0;0;4;1.003;291;7.350;0;7.350
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;06/2008;59;0;0;5.174;-58;5.116;0;0;0;0;0;83;1.615;472;7.345;0;7.345
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;06/2008;118;0;405;3.347;-35;3.311;0;0;0;0;0;21;3.133;343;7.331;0;7.331
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE DORES DO INDAIÁ LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;06/2008;87;0;0;2.634;-195;2.440;0;0;0;0;0;136;4.330;335;7.327;0;7.327
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;06/2008;193;0;3.170;3.495;-36;3.460;0;0;0;0;0;481;0;19;7.324;0;7.324
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;06/2008;60;0;502;4.089;-57;4.032;0;0;0;0;0;21;2.273;431;7.319;0;7.319
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;06/2008;147;0;234;5.697;-269;5.429;0;0;0;0;0;87;1.068;336;7.300;0;7.300
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;06/2008;36;0;0;3.430;-258;3.171;0;0;0;0;0;109;3.489;493;7.298;0;7.298
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DO VALE DO CAÍ LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;06/2008;436;0;0;4.781;-234;4.547;0;0;0;0;0;563;1.513;226;7.286;0;7.286
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;06/2008;2;1.150;159;422;-18;404;0;0;0;0;0;2.236;0;3.311;7.262;0;7.262
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;06/2008;4;0;0;5.862;-300;5.562;0;0;0;0;0;1.008;404;266;7.245;0;7.245
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;06/2008;1.853;0;1.873;3.324;-357;2.967;0;0;0;0;0;265;110;171;7.239;0;7.239
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;06/2008;245;0;1.515;2.380;-444;1.936;0;0;0;0;0;35;2.266;1.240;7.237;0;7.237
COOPERATIVA DE CRÉDITO DE VOLTA GRANDE LTDA. - SICOOB CREDIVOGA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;06/2008;92;0;0;3.111;-91;3.020;0;0;0;0;0;175;3.368;569;7.224;0;7.224
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;06/2008;283;0;1.721;5.172;-41;5.131;0;0;0;0;0;40;0;46;7.220;0;7.220
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2008;36;0;0;3.787;-304;3.483;0;0;0;0;0;97;3.200;368;7.185;0;7.185
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;06/2008;41;0;0;3.321;-97;3.224;0;0;0;0;0;49;3.505;345;7.164;0;7.164
COOPERATIVA DE CRÉDITO MÚTUO DOS  SERVIDORES  DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL - SICOOB COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;06/2008;77;0;1.984;4.067;-103;3.964;0;0;0;0;0;56;138;942;7.160;0;7.160
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;06/2008;67;0;440;4.643;-120;4.523;0;0;0;0;0;52;1.537;487;7.106;0;7.106
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;06/2008;603;0;195;4.010;-59;3.951;0;0;0;0;0;51;1.851;430;7.081;0;7.081
COOPERATIVA DE CRÉDITO RURAL DE SERRINHA RESP. LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;06/2008;110;516;381;3.264;-230;3.035;0;0;0;0;0;170;2.599;250;7.062;0;7.062
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;06/2008;196;0;0;4.932;-137;4.796;0;0;0;0;0;526;1.351;177;7.046;0;7.046
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2008;26;0;0;6.354;-227;6.127;0;0;0;0;0;542;178;163;7.036;0;7.036
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2008;148;1.231;450;4.848;-43;4.805;0;0;0;0;0;324;5;71;7.034;0;7.034
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2008;150;0;0;5.189;-142;5.047;0;0;0;0;0;527;962;338;7.024;0;7.024
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;06/2008;88;4.127;258;0;0;0;0;0;0;0;0;2.500;1;13;6.989;0;6.989
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TELÊMACO BORBA - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;06/2008;86;0;0;3.626;-52;3.574;0;0;0;0;0;58;2.998;266;6.982;0;6.982
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;06/2008;217;0;337;3.831;-49;3.782;0;0;0;0;0;15;2.201;412;6.964;0;6.964
RIO BRAVO INVESTIMENTOS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;72600026;;;;n2;2;16;SAO PAULO;SP;06/2008;14;0;4.619;0;0;0;0;0;0;0;0;1.593;0;702;6.928;0;6.928
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;06/2008;48;0;2.828;1.865;-594;1.271;0;0;0;0;0;14;2.575;166;6.901;0;6.901
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS - SICOOB   CREDIAGRO/SC;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2008;70;0;1.506;3.830;-853;2.977;0;0;0;0;0;277;1.656;408;6.894;0;6.894
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA;1845359;;;;b3S;2;9;INHAMBUPE;BA;06/2008;33;0;1.216;3.283;-228;3.055;0;0;0;0;0;80;2.116;378;6.879;0;6.879
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;06/2008;16;0;0;5.506;-249;5.257;0;0;0;0;0;57;981;569;6.879;0;6.879
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2008;58;0;0;2.067;-26;2.041;0;0;0;0;0;109;4.233;405;6.845;0;6.845
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DA SAUDE DA REGIÃO SUL DO ESTADO DE SÃO PAULO LTDA - UNICRED REGIONAL SUL;2203219;;;;b3S;2;9;ITAPETININGA;SP;06/2008;169;0;0;3.531;-98;3.433;0;0;0;0;0;169;2.823;238;6.832;0;6.832
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO  LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2008;67;0;0;2.859;-244;2.615;0;0;0;0;0;181;3.782;175;6.820;0;6.820
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;06/2008;48;0;0;801;-9;791;0;0;0;0;0;1;5.904;58;6.802;0;6.802
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;06/2008;189;23;194;4.848;-207;4.642;0;0;0;0;0;135;1.031;528;6.741;0;6.741
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;06/2008;357;0;413;4.145;-180;3.965;0;0;0;0;0;19;1.617;365;6.736;0;6.736
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2008;183;2.054;3.060;3.012;-1.634;1.378;0;0;0;0;0;17;0;34;6.726;0;6.726
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;06/2008;298;0;0;2.318;-63;2.254;0;0;0;0;0;329;2.906;928;6.715;0;6.715
GOLCRED S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7631026;;;;n1;2;14;FLORIANOPOLIS;SC;06/2008;2;6.259;398;0;0;0;0;0;0;0;0;24;0;3;6.686;0;6.686
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE MARECHAL CÂNDIDO RONDON - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;06/2008;142;0;0;3.945;-61;3.883;0;0;0;0;0;55;2.356;232;6.668;0;6.668
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;06/2008;581;0;5.718;0;0;0;0;0;0;0;0;53;15;292;6.659;0;6.659
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CEFET MT E CEFET CUIABÁ - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;06/2008;305;0;1.648;3.967;-54;3.913;0;0;0;0;0;125;12;569;6.571;0;6.571
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;06/2008;59;0;0;4.226;-57;4.168;0;0;0;0;0;58;2.058;209;6.551;0;6.551
