Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECM DOS INTEGRANTES DA BRIGADA MILITAR DO RS;3212823;b3S;;I;2;PORTO ALEGRE;RS;09/2000;322;0;0;791;0;1.113;0;0;0;0;0;0;0;2;1.114;0;36;1.150;0;66;1.217
CECMF DA PERPART LTDA.;11356599;b3S;;I;2;RECIFE;PE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;1.176;1.215
CECMF EMPRESAS RHODIA CONTROLADAS E COLIGADAS;62605290;b3S;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;113;0;1.100;1.213
CCR QUILOMBO;73254757;b3S;;I;2;QUILOMBO;SC;09/2000;194;0;0;510;387;1.090;0;0;0;0;0;0;0;28;1.118;0;30;1.149;0;58;1.207
CECMS PUB.CIV.ORG.ADM.DIRETA PODER EXEC.FED.EST.ES-COOPEFES;2083914;b3S;;I;2;VILA VELHA;ES;09/2000;26;0;0;299;352;677;0;0;0;0;0;0;0;32;709;0;22;731;0;471;1.202
CCR RAUL SOARES LTDA;1060307;b3S;;I;2;RAUL SOARES;MG;09/2000;240;0;0;66;353;659;0;0;0;0;0;0;0;0;659;0;258;917;0;277;1.194
AGILIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3882223;n2;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;162;0;0;0;0;0;0;0;162;0;12;174;0;1.017;1.190
PETRA - PERSONAL TRADER DISTRIB TITS E VALS MOBILIARIOS LTDA;3317692;n2;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;274;274;0;908;1.181
CECME JARCEL CELULOSE EMP COLIGADAS MONTE DOURADO JARICRED;5117924;b3S;;I;2;ALMEIRIM;PA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;113;0;1.068;1.181
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;b3S;;I;2;CAMPO BELO;MG;09/2000;213;0;0;27;747;988;0;0;0;0;0;0;0;3;991;0;38;1.029;0;152;1.181
CITY DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33637992;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;397;397;0;783;1.180
CEC EMPREGADOS DA PETROBRAS - PETROCRED;953908;b3S;;I;2;SAO CAETANO DO SUL;SP;09/2000;0;0;0;934;0;934;0;0;0;0;0;0;0;0;934;0;0;934;0;245;1.179
CCR MORRINHOS LTDA;33579731;b3S;;I;2;MORRINHOS;GO;09/2000;347;0;0;114;0;462;0;0;0;0;0;0;0;11;473;0;131;604;0;574;1.178
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;n2;;I;2;SAO BERNARDO DO CAMPO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;859;859;0;318;1.178
CECM COMERCIANTES CONFECCOES VALE DO ACO LTDA.;2466363;b3S;;I;2;CORONEL FABRICIANO;MG;09/2000;180;0;0;0;892;1.071;0;0;0;0;0;0;0;100;1.172;0;58;1.229;0;-54;1.175
MIDAS CCTVM S.A.;35602606;n2;;I;2;RECIFE;PE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;179;0;993;1.172
CCR DE VOLTA REDONDA LTDA;254908;b3S;;I;2;VOLTA REDONDA;RJ;09/2000;161;0;0;500;0;660;0;0;0;0;0;0;0;0;660;0;425;1.085;0;81;1.166
CCR PALMEIRAS LTDA;37631058;b3S;;I;2;PALMEIRAS DE GOIAS;GO;09/2000;212;0;0;104;156;472;0;0;0;0;0;0;0;27;499;0;154;653;0;508;1.161
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1963219;n2;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;1.124;1.159
CECMS DA COMLURB LTDA;29341260;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;152;152;0;230;382;0;776;1.158
EXPRINTER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;61679874;n2;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;65;0;1.087;1.153
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;b3S;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;60;134;0;1.018;1.152
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;b3S;;I;2;SETE LAGOAS;MG;09/2000;510;0;0;501;0;1.011;0;0;0;0;0;0;0;0;1.011;0;31;1.042;0;108;1.150
CHECKINVEST DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS LTDA;92891381;n2;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;877;877;0;272;1.149
CECM DOS MEDICOS DE ARACAJU LTDA - UNICRED DE ARACAJU;2923389;b3S;;I;2;ARACAJU;SE;09/2000;100;0;0;0;863;963;0;0;0;0;0;0;0;0;963;0;16;979;0;169;1.148
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;b3S;;I;2;FLORIANOPOLIS;SC;09/2000;144;0;0;0;797;941;0;0;0;0;0;0;0;27;969;0;23;992;0;156;1.148
CECM COMERCIANTES CONFECCOES MACHADO LTDA.;530449;b3S;;I;2;MACHADO;MG;09/2000;299;0;0;1.377;0;1.676;0;0;0;0;0;0;0;213;1.889;0;312;2.202;0;-1.065;1.137
CM CAPITAL MARKETS CORRETORA DE CAMBIO LTDA;2671743;n2;;I;3;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;0;1.084;1.133
FRIZZO PECUNIA DISTRIBUIDORA TITULOS VALORES MOBIL.LTDA.;62264924;n2;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;496;496;0;636;1.132
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;71590442;n2;;I;2;ARARAS;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;105;0;1.027;1.132
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DE PORTO VELHO LTDA.;1664968;b3S;;I;2;PORTO VELHO;RO;09/2000;167;0;0;432;0;599;0;0;0;0;0;0;0;0;599;0;75;674;0;453;1.127
MOEDA SOCIEDADE CORRETORA DE CAMBIO LTDA;43653450;n2;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;720;0;405;1.125
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;n2;;I;2;CURITIBA;PR;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;293;293;0;826;1.120
CECME EM EMPRESAS DE TELECOMUNICACOES NO NE - CERTEL LTDA;12928909;b3S;;I;2;JOAO PESSOA;PB;09/2000;39;0;0;21;0;60;0;0;0;0;0;0;0;0;60;0;306;366;0;753;1.119
CCM MEDICOS DAS MICROREGIOES DE GOIANIA E ANAPOLIS LTDA;1720488;b3S;;I;2;GOIANIA;GO;09/2000;388;0;0;0;248;636;0;0;0;0;0;0;0;0;636;0;72;708;0;408;1.116
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;0;1.069;1.110
CECMF DA FUNDACAO E. J. ZERBINI;1997612;b3S;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;160;0;949;1.109
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;81;0;1.027;1.108
COOPERATIVA DE CREDITO RURAL LIVRAMENTENSE LTDA.;2303686;b3S;;I;2;LIVRAMENTO DE NOSSA SENHORA;BA;09/2000;405;0;0;425;0;830;0;0;0;0;0;0;0;118;948;0;5;953;0;155;1.107
CCR DE SAO GABRIEL DO OESTE;3566655;b3S;;I;2;SAO GABRIEL DO OESTE;MS;09/2000;538;0;0;212;0;750;0;0;0;0;0;0;0;218;968;0;38;1.005;0;100;1.106
CECM DOS TELEFONICOS DO ESTADO DE MATO GROSSO;1235093;b3S;;I;2;CUIABA;MT;09/2000;561;0;0;118;0;678;0;0;0;0;0;0;0;381;1.059;0;149;1.208;0;-104;1.104
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;n2;;I;2;BRASILIA;DF;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;117;0;983;1.100
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;b3S;;I;2;NITEROI;RJ;09/2000;56;0;0;294;0;350;0;0;0;0;0;0;0;40;390;0;186;576;0;520;1.095
DATABANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76631522;n2;;I;2;CURITIBA;PR;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;93;0;999;1.092
CCMS POLICIA FEDERAL E POLICIA RODOV.FEDERAL EM GOIAS LTDA.;2339371;b3S;;I;2;GOIANIA;GO;09/2000;91;0;0;403;0;494;0;0;0;0;0;0;0;0;494;0;227;721;0;366;1.087
CCR ALEM PARAIBA LTDA;26254359;b3S;;I;2;ALEM PARAIBA;MG;09/2000;195;0;0;61;334;590;0;0;0;0;0;0;0;0;590;0;88;678;0;405;1.084
CCR DE VASSOURAS LTDA.;254909;b3S;;I;2;VASSOURAS;RJ;09/2000;69;0;0;837;0;906;0;0;0;0;0;0;0;69;975;0;39;1.014;0;64;1.078
APORTE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62090873;n2;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;464;464;0;613;1.077
CECM DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;585;585;0;59;645;0;431;1.076
SUCRED - CECMF DA SUDAM LTDA;83325985;b3S;;I;2;BELEM;PA;09/2000;87;0;0;127;0;214;0;0;0;0;0;0;0;167;381;0;21;402;0;673;1.075
KARTEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17362484;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;187;0;887;1.074
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;b3S;;I;2;CABO FRIO;RJ;09/2000;242;0;0;410;0;652;0;0;0;0;0;0;0;0;652;0;58;710;0;359;1.069
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;n2;;I;2;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;208;0;854;1.062
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;b3S;;I;2;PORTO ALEGRE;RS;09/2000;62;0;0;774;0;836;0;0;0;0;0;0;0;3;840;0;16;855;0;207;1.062
CECMF AGROVALE LTDA.;1816701;b3S;;I;2;QUIRINOPOLIS;GO;09/2000;107;0;0;76;0;183;0;0;0;0;0;0;0;0;183;0;71;254;0;805;1.059
CECME DA ALCATEL TELECOMUNICACOES;62781232;b3S;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;114;0;945;1.058
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;b3S;;I;2;VITORIA;ES;09/2000;4;0;0;33;0;37;0;0;0;0;0;0;0;93;131;0;136;266;0;791;1.058
CECM DOS COLABORADORES DA CEBRACE;53184438;b3S;;I;2;JACAREI;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;1.046;1.056
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;129;135;0;919;1.054
CECM MEDICOS E DEMAIS PROF SAUDE VITORIA DA CONQUISTA LTDA.;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;09/2000;266;0;0;107;551;923;0;0;0;0;0;0;0;5;928;0;18;946;0;95;1.041
CECMF DAS EMPRESAS ITAU;43446335;b3S;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;995;1.038
CATEDRAL - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15230501;n2;;I;2;SALVADOR;BA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;481;481;0;557;1.038
CC DE ITORORO RESPONSABILIDADE LTDA;16426181;b3S;;I;2;ITORORO;BA;09/2000;82;0;0;325;0;407;0;0;0;0;0;0;0;562;969;0;17;986;0;48;1.034
CECME DIARIOS EMISSORAS ASSOCIADOS DE BH LTDA.;17415654;b3S;;I;2;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;293;293;0;740;1.033
CECMF DA ANDORINHA;64761471;b3S;;I;2;PRESIDENTE PRUDENTE;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;940;1.031
SINTESE DISTRIBUIDORA DE TITULOS DE VALORES MOBILIARIOS LTDA;2984274;n2;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;1.022;1.029
CECMS MUNICIPAIS ITABIRA LTDA.;16651002;b3S;;I;2;ITABIRA;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;213;236;0;784;1.020
CECME MAGNESITA S.A.LTDA;913314;b3S;;I;2;CONTAGEM;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;99;0;917;1.016
CECMT IND.EXTRACAO FERRO METAIS BASICOS REG.CONGONHAS LTDA;71384697;b3S;;I;2;CONGONHAS;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;967;1.014
CCR DE PORECATU LTDA;78420262;b3S;;I;2;PORECATU;PR;09/2000;149;0;0;0;0;149;0;0;0;0;0;0;0;0;149;0;48;197;0;815;1.011
CECMF DE PARKER HANNIFIN;45214947;b3S;;I;2;JACAREI;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;976;1.010
CCMS DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP;73092827;b3S;;I;2;SAO PAULO;SP;09/2000;31;0;0;65;0;96;0;0;0;0;0;0;0;0;96;0;16;112;0;890;1.002
CCR RIO PARANAIBA LTDA;2027122;b3S;;I;2;RIO PARANAIBA;MG;09/2000;258;0;0;0;363;621;0;0;0;0;0;0;0;83;704;0;35;738;0;263;1.001
CECM DA ALIANCA DOS MEDICOS DE SAO JOSE DO RIO PARDO;2917641;b3S;;I;2;SAO JOSE DO RIO PARDO;SP;09/2000;60;0;0;292;0;352;0;0;0;0;0;0;0;593;945;0;10;955;0;45;1.001
CECM MEDICOS E DEMAIS PROF SAUDE EST PARA LTDA - UNICRED PA;83315408;b3S;;I;2;BELEM;PA;09/2000;13;0;0;190;0;203;0;0;0;0;0;0;0;953;1.156;0;6;1.162;0;-168;994
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;b3S;;I;2;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;0;937;994
CECM COMERCIANTES CONFECCOES TRES CORACOES LTDA.;1772627;b3S;;I;2;TRES CORACOES;MG;09/2000;332;0;0;723;0;1.055;0;0;0;0;0;0;0;161;1.216;0;192;1.408;0;-414;994
CECME DA ELEKTRO DE RIO CLARO;56396682;b3S;;I;2;RIO CLARO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;244;0;746;991
CCR CONQUISTA DE FRIBURGO LTDA.;852242;b3S;;I;2;NOVA FRIBURGO;RJ;09/2000;462;0;0;230;0;692;0;0;0;0;0;0;0;0;692;0;52;744;0;245;989
CECM DOS MEDICOS  CACH.ITAPEMIRIM LTDA-UNICRED SUL CAPIXABA;3559425;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2000;126;0;0;751;0;877;0;0;0;0;0;0;0;0;877;0;69;946;0;43;989
CECME DA PETRI;47944277;b3S;;I;2;JUNDIAI;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;0;885;985
CECMF DO HOSPITAL VERA CRUZ E VERA CRUZ SOCIEDADE CIVIL;44588366;b3S;;I;2;CAMPINAS;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;85;0;900;985
UNICRED CRATEUS CECM MEDICOS E PROF. SAUDE REG. CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;09/2000;454;0;0;323;0;777;0;0;0;0;0;0;0;0;777;0;14;791;0;193;985
CECMF DE VILLARES METALS-CREDIMETALS;53846242;b3S;;I;2;SUMARE;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;29;63;0;921;985
EQUACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;32206377;n2;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;966;979
CECME DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;;I;2;SAO GONCALO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;284;284;0;693;976
CC DE MENDES LTDA;28572261;b3S;;I;2;MENDES;RJ;09/2000;451;0;0;290;0;741;0;0;0;0;0;0;0;0;741;0;22;763;0;212;975
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE;2463485;b3S;;I;2;BAGE;RS;09/2000;197;0;0;495;0;691;0;0;0;0;0;0;0;0;691;0;23;715;0;260;975
CC URBANO DOS CIRURGIOES DENTISTAS DE CUIABA LTDA;928993;b3S;;I;2;CUIABA;MT;09/2000;113;0;0;443;0;557;0;0;0;0;0;0;0;0;557;0;25;582;0;387;968
CECME DA EMBRAPA;2338666;b3S;;I;2;BRASILIA;DF;09/2000;41;0;0;313;0;354;0;0;0;0;0;0;0;40;394;0;57;452;0;516;967
SINTONIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1960479;n2;;I;2;BRASILIA;DF;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;918;965
CCR CORINTO LTDA;25982133;b3S;;I;2;CORINTO;MG;09/2000;162;0;0;0;818;980;0;0;0;0;0;0;0;0;980;0;47;1.027;0;-63;964
CECME DA VALISERE LTDA;66716812;b3S;;I;2;MAUA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;87;0;870;956
CC DOS POLICIAIS FEDERAIS NA PARAIBA - FEDERALCRED;3102185;b3S;;I;2;JOAO PESSOA;PB;09/2000;40;0;0;455;0;495;0;0;0;0;0;0;0;0;495;0;45;541;0;414;954
CCR CRISTALINA LTDA;97354674;b3S;;I;2;CRISTALINA;GO;09/2000;647;0;0;201;91;939;0;0;0;0;0;0;0;0;939;0;26;966;0;-12;954
CECM DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;b3S;;I;2;VITORIA;ES;09/2000;120;0;0;40;649;810;0;0;0;0;0;0;0;21;831;0;28;859;0;94;953
CECM DOS MICROS E PEQ. COMERC. DE CONF. DO NORTE E NORD. SC;2843443;b3S;;I;2;JOINVILLE;SC;09/2000;250;0;0;611;63;924;0;0;0;0;0;0;0;0;924;0;13;937;0;16;953
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;b3S;;I;2;ITURAMA;MG;09/2000;168;0;0;0;93;261;0;0;0;0;0;0;0;0;261;0;132;393;0;555;948
GAMEX SECURITIES CORRETORA DE CAMBIO E VALORES MOLIB.LTDA.;7147382;n2;;I;2;FORTALEZA;CE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;228;0;718;946
CONQUISTA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;96348875;n2;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;59;0;883;943
MISASI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62977723;n2;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;289;289;0;653;942
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;44077014;n2;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;427;427;0;514;942
CECM BANCARIOS DE BH E REGIAO METROPOLITANA LTDA.;71502181;b3S;;I;2;BELO HORIZONTE;MG;09/2000;258;0;0;81;2;342;0;0;0;0;0;0;0;0;342;0;118;459;0;482;941
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;b3S;;I;2;SAO GOTARDO;MG;09/2000;375;0;0;0;235;610;0;0;0;0;0;0;0;0;610;0;110;720;0;210;930
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;b3S;;I;2;TIMOTEO;MG;09/2000;133;0;0;617;2;752;0;0;0;0;0;0;0;32;784;0;36;820;0;109;929
CECM DOS SERVIDORES DA SSMA, FEPAM E FEPPS;3010047;b3S;;I;2;PORTO ALEGRE;RS;09/2000;114;0;0;613;0;728;0;0;0;0;0;0;0;95;822;0;19;841;0;83;924
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;891;923
CECM DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL;3453295;b3S;;I;2;PORTO ALEGRE;RS;09/2000;171;0;0;230;0;401;0;0;0;0;0;0;0;235;636;0;26;662;0;256;918
PACTO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;69577948;n2;;I;2;SAO LUIS;MA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;190;205;0;713;918
CECME ALCAN ALUMINIO DO BRASIL LTDA.;23069867;b3S;;I;2;OURO PRETO;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;51;0;856;907
MATONE CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;89960090;n2;;I;2;PORTO ALEGRE;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;164;0;743;906
DEBONI CORRETORA - CAMBIO E VALORES MOBILIARIOS LTDA.;77162881;n2;;I;2;CURITIBA;PR;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;864;904
CECME DO GRUPO CALOI;43941145;b3S;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;51;0;852;903
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;b3S;;I;2;DOIS VIZINHOS;PR;09/2000;151;0;0;594;0;744;0;0;0;0;0;0;0;0;744;0;23;768;0;133;900
TORRE CORRETORA DE CÂMBIO S/A;57582264;n2;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;190;0;706;895
CECM DOS MEDICOS DE ARARUAMA LTDA - UNICRED DE ARARUAMA;2466014;b3S;;I;2;ARARUAMA;RJ;09/2000;237;0;0;368;0;604;0;0;0;0;0;0;0;0;604;0;31;635;0;260;895
CCR DO AGRESTE POTIGUAR;12986360;b3S;;I;2;NATAL;RN;09/2000;136;0;0;305;0;441;0;0;0;0;0;0;0;237;678;0;128;805;0;86;892
CCR PARAISO DO TOCANTINS LTDA;26960328;b3S;;I;2;PARAISO DO NORTE DO TOCANTINS;TO;09/2000;362;0;0;60;0;422;0;0;0;0;0;0;0;0;422;0;58;481;0;411;891
LIRA S.A. CORRETORA DE CAMBIO;67041053;n2;;I;2;SANTANA DE PARNAIBA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;537;537;0;352;890
CCR PADRE PARAISO LTDA;71141154;b3S;;I;2;PADRE PARAISO;MG;09/2000;315;0;0;0;439;754;0;0;0;0;0;0;0;0;754;0;34;788;0;99;887
CECM PROFISSIONAIS AREA SAUDE CURSO SUPERIOR SUL MINAS LTDA.;2711134;b3S;;I;2;VARGINHA;MG;09/2000;149;0;0;0;628;776;0;0;0;0;0;0;0;0;776;0;23;800;0;81;880
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;n2;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;111;0;767;878
EKOBANK CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;3429275;n2;;I;2;RECIFE;PE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;108;0;769;878
CCR ABELARDO LUZ;1073966;b3S;;I;2;ABELARDO LUZ;SC;09/2000;269;0;0;315;0;584;0;0;0;0;0;0;0;112;696;0;30;726;0;151;876
STARINVEST S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;11513306;n2;;I;2;RECIFE;PE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;109;0;764;873
