Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA - CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;12/2013;585;0;0;13.650;-1.321;12.329;0;0;0;0;0;584;3.194;2.051;18.744;0;18.744
NOSSA TERRA COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DE AGRONEGÓCIO E AFINS;49204605;;;;b3S;2;9;CAJATI;SP;12/2013;485;0;7.341;10.084;-377;9.707;0;0;0;0;0;245;64;897;18.740;0;18.740
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;12/2013;39;0;0;9.468;-562;8.907;0;0;0;0;0;517;8.416;827;18.706;0;18.706
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;12/2013;146;0;712;10.409;-728;9.681;0;0;0;0;0;14;7.094;1.050;18.697;0;18.697
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;12/2013;20;0;446;15.879;-994;14.884;0;0;0;0;0;335;2.102;866;18.654;0;18.654
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;12/2013;175;0;0;14.924;-624;14.300;0;0;0;0;0;139;2.375;1.588;18.577;0;18.577
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;12/2013;74;0;0;15.216;-804;14.412;0;0;0;0;0;146;1.163;2.661;18.456;0;18.456
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;12/2013;106;15.755;0;0;0;0;4;721;1.039;-7;1.757;1.510;0;324;19.453;1.039;18.414
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;12/2013;67;0;0;12.161;-261;11.900;0;0;0;0;0;344;5.050;1.048;18.409;0;18.409
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS, SERVIDORES DA JUSTIÇA DO ESTADO DE GOIÁS E EMPREGADOS DA CELG LTDA.;9552111;;;;b3S;2;9;GOIANIA;GO;12/2013;129;0;0;12.025;-406;11.619;0;0;0;0;0;77;5.597;948;18.370;0;18.370
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;12/2013;71;0;4.772;13.906;-395;13.511;0;0;0;0;0;5;0;3;18.363;0;18.363
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;12/2013;185;0;0;12.754;-987;11.767;0;0;0;0;0;159;5.380;849;18.340;0;18.340
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;12/2013;250;300;6.283;10.135;-301;9.834;0;0;0;0;0;723;716;170;18.276;0;18.276
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;12/2013;244;0;3.896;12.497;-1.090;11.407;0;0;0;0;0;110;1.131;1.462;18.250;0;18.250
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;12/2013;93;0;0;11.124;-545;10.579;0;0;0;0;0;384;6.400;780;18.235;0;18.235
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;12/2013;67;0;3.912;12.331;-553;11.778;0;0;0;0;0;843;852;752;18.204;0;18.204
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LEME - SICOOB CREDIACIL;8795285;;;;b3S;2;9;LEME;SP;12/2013;564;0;7.533;9.821;-143;9.677;0;0;0;0;0;26;16;295;18.111;0;18.111
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;12/2013;18;0;287;14.720;-346;14.374;0;0;0;0;0;210;2.315;887;18.091;0;18.091
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;12/2013;274;2.455;13.983;0;0;0;0;0;0;0;0;514;3;787;18.016;0;18.016
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;12/2013;195;0;0;7.123;-128;6.995;0;0;0;0;0;80;9.561;1.157;17.989;0;17.989
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;12/2013;36;0;185;16.415;-136;16.279;0;0;0;0;0;12;550;859;17.921;0;17.921
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;12/2013;154;0;363;13.956;-320;13.636;0;0;0;0;0;265;2.389;1.103;17.911;0;17.911
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;12/2013;312;0;0;15.285;-1.737;13.547;0;0;0;0;0;133;2.833;1.060;17.885;0;17.885
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;12/2013;112;0;0;13.843;-192;13.651;0;0;0;0;0;119;2.696;1.261;17.839;0;17.839
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;12/2013;35;0;4.082;12.065;-780;11.285;0;0;0;0;0;36;1.919;468;17.827;0;17.827
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;12/2013;201;0;0;10.562;-3.454;7.108;0;0;0;0;0;30;8.137;2.326;17.801;0;17.801
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;12/2013;31;0;247;13.443;-1.075;12.368;0;0;0;0;0;270;4.001;809;17.726;0;17.726
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;12/2013;21;0;3.157;12.587;-91;12.497;0;0;0;0;0;1.930;0;13;17.618;0;17.618
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;12/2013;156;0;0;8.369;-284;8.085;0;0;0;0;0;1.024;7.413;877;17.555;0;17.555
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;12/2013;83;0;3.961;11.016;-505;10.511;0;0;0;0;0;291;1.915;786;17.546;0;17.546
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;12/2013;124;0;14.763;0;0;0;0;0;0;0;0;1.534;0;1.076;17.497;0;17.497
CHG-MERIDIAN DO BRASIL ARRENDAMENTO MERCANTIL S.A.;18539102;;;;n1;3;19;BARUERI;SP;12/2013;25;0;10.936;0;0;0;2.895;3.289;0;0;6.184;84;3;216;17.448;0;17.448
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;12/2013;28;0;657;11.946;-467;11.478;0;0;0;0;0;160;4.307;807;17.437;0;17.437
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;12/2013;356;0;0;12.070;-334;11.736;0;0;0;0;0;161;3.684;1.341;17.279;0;17.279
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;12/2013;18;0;16.788;0;0;0;0;0;0;0;0;442;0;0;17.248;0;17.248
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;12/2013;15;1.533;0;0;0;0;0;0;0;0;0;4.352;1;11.348;17.248;0;17.248
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;12/2013;28;0;0;13.861;-230;13.631;0;0;0;0;0;165;2.380;1.017;17.222;0;17.222
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;12/2013;137;0;0;12.870;-84;12.785;0;0;0;0;0;1.291;2.261;743;17.217;0;17.217
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;12/2013;48;0;0;13.290;-339;12.951;0;0;0;0;0;183;3.251;783;17.216;0;17.216
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;12/2013;336;0;0;16.721;-152;16.569;0;0;0;0;0;211;2;76;17.195;0;17.195
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE CURITIBA - SICREDI COPERCREDI PR;9035503;;;;b3S;2;9;COLOMBO;PR;12/2013;970;0;0;7.311;-852;6.459;0;0;0;0;0;690;8.013;1.048;17.179;0;17.179
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA REGIAO SUL DE MATO GROSSO - SICOOB SUL;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;12/2013;335;0;0;9.564;-266;9.298;0;0;0;0;0;119;4.648;2.766;17.165;0;17.165
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;12/2013;47;0;0;14.197;-438;13.760;0;0;0;0;0;203;2.707;389;17.106;0;17.106
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2013;275;0;7.399;9.262;-522;8.740;0;0;0;0;0;124;274;260;17.071;0;17.071
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;12/2013;169;0;0;8.786;-227;8.559;0;0;0;0;0;288;6.907;1.122;17.045;0;17.045
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;;;;b3S;2;9;FREI ROGERIO;SC;12/2013;281;0;486;13.903;-469;13.434;0;0;0;0;0;212;1.317;1.158;16.889;0;16.889
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;;;;b3S;2;9;BRASILIA;DF;12/2013;323;0;0;7.938;-172;7.766;0;0;0;0;0;80;7.568;932;16.669;0;16.669
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BLUMENAU - CRESOL BLUMENAU;7522059;;;;b3S;2;9;BLUMENAU;SC;12/2013;118;0;1;11.338;-394;10.944;0;0;0;0;0;68;4.971;569;16.669;0;16.669
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;12/2013;44;0;0;10.412;-137;10.275;0;0;0;0;0;209;5.201;916;16.644;0;16.644
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;12/2013;253;1.655;11.511;0;0;0;0;0;0;0;0;1.041;8;2.170;16.638;0;16.638
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;12/2013;33;0;9.212;5.784;-129;5.655;0;0;0;0;0;833;0;892;16.625;0;16.625
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;12/2013;678;0;1.435;11.923;-1.072;10.852;0;0;0;0;0;14;1.669;1.975;16.622;0;16.622
TREVISO CORRETORA DE CÂMBIO S.A.;2992317;;;;n2;2;21;SAO PAULO;SP;12/2013;8.793;0;2.622;0;0;0;0;0;0;0;0;4.748;10;406;16.580;0;16.580
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;12/2013;93;0;0;9.826;-247;9.579;0;0;0;0;0;27;5.354;1.502;16.554;0;16.554
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;12/2013;224;0;5.036;9.814;-730;9.084;0;0;0;0;0;70;1.570;564;16.547;0;16.547
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;12/2013;34;0;0;13.820;-562;13.258;0;0;0;0;0;132;2.243;869;16.536;0;16.536
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;12/2013;385;0;2.817;11.880;-168;11.712;0;0;0;0;0;113;960;499;16.487;0;16.487
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;12/2013;2;0;1.926;13.391;-79;13.313;0;0;0;0;0;638;5;575;16.459;0;16.459
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;12/2013;193;0;5.536;10.636;-593;10.043;0;0;0;0;0;61;412;198;16.442;0;16.442
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;12/2013;7;0;0;13.084;-224;12.861;0;0;0;0;0;168;2.442;913;16.390;0;16.390
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2927433;INDUSVAL;50531;;n2;2;16;SAO PAULO;SP;12/2013;44;7.602;6.946;0;0;0;0;0;0;0;0;1.462;0;315;16.369;0;16.369
BANCO PETRA S.A.;11758741;PETRA;51688;;b1;2;2;CURITIBA;PR;12/2013;191;2.686;5.051;0;0;0;0;0;0;0;0;4.071;564;3.762;16.325;0;16.325
COOMAMP COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MEMBROS DE INSTITUIÇÕES PÚBLICAS CARREIRAS JURÍDICAS E SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUIS/MA E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;12/2013;91;0;0;13.853;-323;13.529;0;0;0;0;0;347;1.347;942;16.255;0;16.255
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;12/2013;445;0;0;10.229;-207;10.021;0;0;0;0;0;550;4.483;744;16.243;0;16.243
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;12/2013;96;0;680;9.633;-1.355;8.278;0;0;0;0;0;1.109;4.876;1.197;16.236;0;16.236
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;;;;b3S;2;9;CUIABA;MT;12/2013;413;0;0;11.468;-739;10.729;0;0;0;0;0;235;3.825;980;16.181;0;16.181
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;12/2013;103;0;0;10.804;-224;10.579;0;0;0;0;0;1.805;2.094;1.596;16.177;0;16.177
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;12/2013;95;0;0;13.146;-244;12.903;0;0;0;0;0;47;2.479;621;16.144;0;16.144
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2013;109;0;0;7.682;-249;7.433;0;0;0;0;0;1.027;6.487;1.023;16.078;0;16.078
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;12/2013;3;0;2.525;0;0;0;0;0;0;0;0;13.495;0;8;16.030;0;16.030
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL - CRESOL TIRADENTES DO SUL;8805562;;;;b3S;2;9;TIRADENTES DO SUL;RS;12/2013;90;0;330;11.451;-210;11.241;0;0;0;0;0;153;3.345;862;16.021;0;16.021
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;12/2013;21;0;405;11.985;-460;11.526;0;0;0;0;0;147;3.247;675;16.020;0;16.020
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;12/2013;424;0;3.946;10.652;-267;10.385;0;0;0;0;0;1.109;1;144;16.010;0;16.010
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;12/2013;639;0;6.104;9.238;-51;9.188;0;0;0;0;0;21;8;9;15.968;0;15.968
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA - CREDIRON;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;12/2013;276;0;0;7.385;-531;6.854;0;0;0;0;0;36;7.939;773;15.878;0;15.878
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;;;;b3S;2;9;CABO FRIO;RJ;12/2013;344;0;0;9.844;-125;9.719;0;0;0;0;0;53;4.874;843;15.834;0;15.834
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;12/2013;36;0;0;12.477;-396;12.081;0;0;0;0;0;131;2.612;973;15.832;0;15.832
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2013;6;1.063;2.936;11.527;-58;11.469;0;0;0;0;0;34;16;306;15.830;0;15.830
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;;;;n2;2;16;SAO PAULO;SP;12/2013;3.592;2.100;13;0;0;0;0;0;0;0;0;9.722;2;387;15.815;0;15.815
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;12/2013;168;968;13.299;1.080;-52;1.028;0;0;0;0;0;168;18;139;15.786;0;15.786
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2013;14;0;10.266;4.568;-34;4.535;0;0;0;0;0;167;0;692;15.673;0;15.673
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;12/2013;66;0;2.704;10.517;-92;10.425;0;0;0;0;0;803;983;676;15.657;0;15.657
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO TRIUNFO - CRESOL SÃO JOÃO DO TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;12/2013;12;0;1;13.648;-471;13.177;0;0;0;0;0;44;1.716;680;15.630;0;15.630
COOPERATIVA DE CREDITO DE CERES E RIALMA LTDA;9576849;;;;b3S;2;9;CERES;GO;12/2013;256;0;0;11.058;-239;10.819;0;0;0;0;0;62;3.940;514;15.591;0;15.591
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA INDÚSTRIA E DO COMÉRCIO DE BENS E SERVIÇOS DA REGIÃO METROPOLITANA, ZONA DA MATA E AGRESTE DO ESTADO DE PERNAMBUCO LTDA.- UNICRED EMPRESARIAL;7858553;;;;b3S;2;9;RECIFE;PE;12/2013;323;0;0;10.760;-623;10.136;0;0;0;0;0;411;4.067;567;15.503;0;15.503
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;12/2013;49;0;0;12.612;-63;12.549;0;0;0;0;0;152;2.043;698;15.491;0;15.491
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;12/2013;89;0;3.810;9.930;-259;9.671;0;0;0;0;0;51;1.106;711;15.439;0;15.439
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;12/2013;95;0;1.673;10.539;-372;10.168;0;0;0;0;0;140;2.034;1.330;15.439;0;15.439
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO NORDESTE;3102185;;;;b3S;2;9;JOAO PESSOA;PB;12/2013;142;0;1.260;10.701;-349;10.352;0;0;0;0;0;420;1.772;1.487;15.434;0;15.434
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA E COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - SICOOB IESACRED;53236808;;;;b3S;2;9;ARARAQUARA;SP;12/2013;472;0;461;11.630;-1.119;10.511;0;0;0;0;0;347;2.810;813;15.415;0;15.415
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;12/2013;30;0;17;12.314;-647;11.666;0;0;0;0;0;151;2.880;635;15.379;0;15.379
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;12/2013;187;0;12.172;3.464;-641;2.824;0;0;0;0;0;11;0;164;15.357;0;15.357
