Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;03/2010;217;0;81;0;0;0;298;-51;0;0;0;-47;-98;200;31;115;-136;-127;-13;0;5;-45;-170;29;1;31;0;0;31;0
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2010;0;0;294;0;3;0;297;0;0;0;0;0;0;297;24;0;-119;-226;-4;0;0;0;-325;-27;0;-27;0;0;-27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;03/2010;253;0;41;0;0;0;295;0;0;0;0;1;1;294;0;0;0;-78;0;0;0;0;-78;216;0;216;0;0;216;-116
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;03/2010;0;0;292;0;0;0;292;0;0;0;0;0;0;292;0;0;0;-25;-20;0;0;-5;-50;242;0;242;-91;0;151;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DA PARAÍBA - COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;03/2010;277;0;14;0;0;0;291;-24;-11;0;0;-10;-46;245;10;8;-82;-66;1;0;0;-30;-162;83;0;83;0;0;83;0
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;03/2010;0;0;4;-14;298;0;287;0;0;0;0;0;0;287;0;0;-180;-215;-13;0;0;0;-408;-121;0;-121;0;0;-121;0
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;03/2010;296;0;-10;0;0;0;286;0;-68;0;0;-57;-124;162;0;89;-39;-229;-16;0;28;-12;-179;-17;0;-17;4;0;-13;0
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;03/2010;0;0;156;131;0;0;286;0;0;0;0;0;0;286;1.152;0;-556;-503;-120;0;17;-20;-30;256;165;421;-170;0;251;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COMIGO;1062439;;;;b3S;2;9;RIO VERDE;GO;03/2010;270;0;16;0;0;0;286;-4;0;0;0;9;6;292;1;18;-59;-95;0;0;21;-15;-129;163;0;163;0;0;163;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;03/2010;256;0;28;0;0;0;285;0;0;0;0;-14;-14;270;5;0;-58;-26;0;0;0;0;-79;191;0;191;0;-5;186;0
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE PAULISTA;5194149;;;;b3S;2;9;ITAPETININGA;SP;03/2010;240;0;44;0;0;0;284;-34;-11;0;0;-13;-58;225;17;14;-94;-107;-1;0;0;-3;-175;50;2;52;0;0;52;-14
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB CREDIBRASIL;6240505;;;;b3S;2;9;BRASILIA (SAMAMBAIA);DF;03/2010;278;0;5;0;0;0;283;-24;-15;0;0;-237;-275;8;30;27;-62;-150;-2;0;0;-10;-166;-158;0;-158;0;0;-158;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;03/2010;270;0;12;0;0;0;282;-37;-7;0;0;-13;-57;225;12;12;-63;-135;0;0;0;-4;-178;46;-6;40;0;0;40;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;03/2010;262;0;18;0;0;0;280;-40;-54;0;0;-52;-146;134;20;13;-117;-82;-2;0;0;-38;-206;-72;0;-72;0;0;-72;0
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;03/2010;280;0;0;0;0;0;280;-48;0;0;0;2;-47;234;25;0;-103;5;0;0;1;-2;-74;159;-31;128;0;0;128;-13
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;03/2010;226;0;53;0;0;0;279;0;0;0;0;-27;-27;252;0;0;-34;-12;-1;0;20;-3;-30;222;0;222;0;0;222;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORTE;4998845;;;;b3S;2;9;ORIXIMINA;PA;03/2010;266;0;13;0;0;0;279;0;0;0;0;0;0;278;0;0;-44;-52;0;0;0;0;-96;182;0;182;0;0;182;-180
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2010;254;0;23;0;0;0;277;0;0;0;0;0;0;277;0;0;-116;-50;1;0;15;0;-151;126;0;126;0;0;126;-104
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;03/2010;182;0;93;0;0;0;275;-73;0;0;0;-32;-105;171;11;43;-57;-109;1;0;36;-7;-83;88;0;88;-2;0;87;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;03/2010;241;0;32;0;0;0;273;-62;-46;0;0;-28;-136;137;15;8;-59;-57;0;0;7;-15;-100;37;0;37;-3;-5;30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ÁREA DE SAÚDE E AFINS DO ALTO URUGUAI - CREDISUL;7494300;;;;b3S;2;9;ERECHIM;RS;03/2010;261;0;12;0;0;0;273;-62;0;0;0;-122;-184;89;3;47;-83;-130;0;0;0;-4;-168;-79;0;-79;0;0;-79;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;03/2010;228;0;45;0;0;0;272;-105;0;0;0;-48;-153;119;1;5;-53;-61;0;0;12;-2;-100;19;0;19;0;0;19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;03/2010;256;0;15;0;0;0;271;0;0;0;0;-3;-3;268;0;0;-43;-16;0;0;0;0;-59;209;0;209;0;-5;204;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO ALTO VALE DO RIO NEGRO - SCRCRED;10218474;;;;b3S;2;9;SAO BENTO DO SUL;SC;03/2010;232;0;39;0;0;0;271;-62;-17;0;0;-44;-124;147;22;0;-56;-93;0;0;0;-3;-131;16;0;16;0;0;16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;03/2010;254;0;17;0;0;0;271;0;0;0;0;-12;-12;258;0;0;-40;-50;0;0;0;0;-90;168;0;168;0;0;168;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;;;;b3S;2;9;VITOR MEIRELES;SC;03/2010;254;0;16;0;0;0;270;-31;-64;0;0;-255;-350;-80;1;1;-52;-49;0;0;11;-12;-100;-180;3;-177;0;0;-177;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;03/2010;180;0;89;0;0;0;270;-35;0;0;0;-5;-40;230;28;37;-165;-111;0;0;19;-3;-196;34;3;36;1;0;35;0
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;03/2010;0;0;0;0;269;0;269;0;0;0;0;-3;-3;267;2.968;0;-1.101;-1.776;-300;0;4;-31;-235;32;1;33;-8;0;25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;03/2010;223;0;42;0;0;0;265;0;0;0;0;-7;-7;259;0;0;-57;-52;-2;0;3;-3;-112;147;0;147;-7;-2;138;-90
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BLUMENAU - CRESOL BLUMENAU;7522059;;;;b3S;3;9;BLUMENAU;SC;03/2010;251;0;13;0;0;0;264;-105;-18;0;0;-48;-170;94;4;11;-54;-89;0;0;14;-34;-147;-53;1;-53;0;0;-53;0
COOPERATIVA DE CRÉDITO RURAL JEQUIÉ - SICOOB      CREDICONTA;4642801;;;;b3S;2;9;JEQUIE;BA;03/2010;250;0;14;0;0;0;264;-1;-8;0;0;4;-5;259;21;46;-90;-123;-2;0;18;-9;-139;119;0;119;-2;0;117;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2010;260;0;4;0;0;0;264;0;0;0;0;8;8;272;1;0;-66;-33;0;0;1;-3;-100;171;1;172;-1;0;171;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE ITABIRA LTDA. - COSEMI;16651002;;;;b3S;2;9;ITABIRA;MG;03/2010;261;0;3;0;0;0;264;-2;0;0;0;7;5;269;0;0;-50;-44;1;0;11;0;-83;185;16;202;-7;0;195;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;03/2010;259;0;3;0;0;0;262;-26;0;0;0;-2;-28;234;0;0;-79;-66;0;0;10;0;-134;99;0;99;-1;0;98;-12
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;;;;n2;2;16;ARARAS;SP;03/2010;0;0;14;0;248;0;261;0;0;0;0;0;0;261;84;0;-152;-174;-16;0;1;-3;-260;1;0;1;-3;0;-2;0
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;03/2010;239;0;22;0;0;0;261;-52;0;0;0;-27;-79;182;7;31;-112;-77;-1;0;0;-8;-160;22;1;24;-4;0;20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;03/2010;189;0;72;0;0;0;261;-23;0;0;0;-8;-31;230;3;11;-54;-86;0;0;0;-7;-135;95;0;95;0;-16;79;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;03/2010;220;0;41;0;0;0;260;-43;-37;0;0;-214;-294;-34;0;1;-71;-74;0;0;22;-15;-137;-170;-8;-178;0;0;-178;0
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;;;;b3S;2;9;BRASILIA;DF;03/2010;236;0;23;0;0;0;259;-47;1;0;0;-28;-75;185;42;23;-80;-100;-2;0;0;0;-117;67;1;68;-1;0;67;-8
COOPERATIVA DE CREDITO RURAL ITABATÃ - SICOOB ITABATÃ.;4007201;;;;b3S;2;9;MUCURI;BA;03/2010;206;0;52;0;0;0;258;-30;0;0;0;41;12;270;4;12;-112;-107;1;0;92;-5;-116;153;3;156;1;0;155;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO NACIONAL DO SEGURO SOCIAL NA PARAÍBA - COOPREV LTDA;1825968;;;;b3S;2;9;JOAO PESSOA;PB;03/2010;253;0;5;0;0;0;258;-6;-36;0;0;0;-42;216;13;14;-93;-73;-2;0;10;-9;-140;76;0;76;-1;-3;71;-20
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;03/2010;222;0;35;0;0;0;257;-57;-57;0;0;-142;-256;1;21;12;-83;-107;0;0;13;-24;-167;-166;21;-145;0;-6;-151;0
BANKPAR ARRENDAMENTO MERCANTIL S.A.;27098060;BRADESCO;10045;;n1;2;19;OSASCO;SP;03/2010;0;0;256;0;0;0;256;0;0;0;0;0;0;256;0;0;0;-73;-12;0;19;-9;-74;182;0;182;-67;0;115;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2010;246;0;10;0;0;0;256;0;0;0;0;1;1;255;0;0;-92;-19;1;0;0;0;-111;144;0;144;0;0;144;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE SÃO PAULO - COOPERALESP;4791645;;;;b3S;2;9;SAO PAULO;SP;03/2010;254;0;1;0;0;0;255;0;-3;0;0;21;17;273;0;0;-36;-18;0;0;6;0;-49;224;0;224;0;0;224;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA. - CREDBEM;991739;;;;b3S;2;9;BELEM;PA;03/2010;252;0;3;0;0;0;255;0;-6;0;0;-23;-29;226;5;0;-49;-29;0;0;7;-2;-67;158;0;158;0;0;158;-74
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;;n2;2;21;RECIFE;PE;03/2010;0;0;0;0;254;0;254;0;0;0;0;0;0;254;4;0;-69;-165;-12;0;0;0;-242;12;0;12;-7;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;03/2010;254;0;0;0;0;0;254;0;0;0;0;-30;-30;224;0;0;-56;-93;0;0;0;0;-149;75;0;75;0;0;75;0
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ - SICOOB COSTA DO DENDÊ;3087263;;;;b3S;2;9;TAPEROA;BA;03/2010;241;0;12;0;0;0;253;-15;0;0;0;-73;-88;164;37;4;-74;-86;0;0;0;-14;-133;31;0;31;0;0;31;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;03/2010;208;0;45;0;0;0;253;-64;-107;0;0;75;-97;156;34;9;-88;-96;0;0;2;-32;-171;-15;-3;-18;-1;-3;-22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;03/2010;252;0;0;0;0;0;252;0;0;0;0;-15;-15;236;0;0;-34;-19;0;0;0;0;-52;184;0;184;0;0;184;1
BANCO GERAÇÃO FUTURO DE INVESTIMENTO S/A;9517556;GERAÇÃO FUTURO;51592;;b2;2;13;PORTO ALEGRE;RS;03/2010;0;0;213;39;0;0;252;0;0;0;0;0;0;252;2.636;0;-832;-1.148;-273;1.250;57;-10;1.679;1.931;0;1.931;-294;0;1.637;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITANHÉM - SICOOB ITANHÉM;2057576;;;;b3S;2;9;ITANHEM;BA;03/2010;223;0;25;0;0;0;248;-18;0;0;0;-42;-59;189;10;32;-84;-93;-1;0;30;-11;-117;72;0;72;-2;0;70;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;03/2010;207;0;39;0;0;0;246;-35;-79;0;0;-11;-125;121;21;12;-76;-69;-2;0;31;-34;-115;6;0;6;-3;-5;-2;0
COOPERATIVA DE CREDITO MUTUO DOS CIRURGIÕES DENTISTAS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DO OESTE PAULISTA - SICREDI OESTE SP;4766558;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2010;220;0;25;0;0;0;245;-48;0;0;0;-158;-206;39;33;19;-82;-106;-2;2;4;-96;-228;-189;-6;-194;0;0;-194;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS LIBERAIS DA GRANDE SANTA ROSA LTDA.;1775072;;;;b3S;2;9;SANTA ROSA;RS;03/2010;141;0;103;0;0;0;244;-112;0;0;0;1;-111;133;7;1;-81;-75;0;0;0;0;-149;-16;1;-14;0;0;-14;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DO GRANDE ABC- SICOOB CREDIACISA;7946216;;;;b3S;2;9;SANTO ANDRE;SP;03/2010;207;0;37;0;0;0;244;-60;0;0;0;0;-60;184;6;13;-58;-35;0;0;0;-3;-78;106;0;106;0;0;106;0
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;;;;b3S;2;9;CURITIBA;PR;03/2010;90;0;153;0;0;0;243;-116;0;0;0;-4;-119;124;84;12;-51;-61;-1;1;2;-80;-95;29;0;29;0;0;29;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;03/2010;176;0;64;0;0;0;239;-69;-46;0;0;-109;-224;15;24;10;-77;-68;0;0;51;-26;-85;-70;0;-70;-1;0;-71;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE PINHÃO - CRESERV - PINHÃO;4831810;;;;b3S;2;9;PINHAO;PR;03/2010;228;0;11;0;0;0;239;-41;0;0;0;-8;-49;190;10;0;-39;-62;0;0;0;-9;-100;91;0;91;0;0;91;-21
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;03/2010;189;0;48;0;0;0;237;-71;0;0;0;-45;-116;121;11;22;-61;-62;-3;0;2;-2;-92;29;0;29;0;0;29;0
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;;;;n1;2;10;FLORIANOPOLIS;SC;03/2010;212;0;25;0;0;0;237;0;-41;0;0;-19;-60;177;20;0;-73;-73;0;0;0;0;-127;50;0;50;0;0;50;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;03/2010;225;0;12;0;0;0;236;0;0;0;0;4;4;241;36;0;-152;-57;-1;0;39;-5;-140;101;0;101;-8;-3;90;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS ÓRGÃOS DA SEGURANÇA PÚBLICA, DOS MINISTÉRIOS DA JUSTIÇA, E DA DEFESA, E ÓRGÃOS VINCULADOS, NO DISTRITO FEDERAL - COOPERCRED LTDA.;36767291;;;;b3S;2;9;BRASILIA;DF;03/2010;232;0;3;0;0;0;235;-17;-20;0;0;-46;-83;152;29;6;-122;-176;-4;0;0;1;-266;-114;0;-114;0;0;-114;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;03/2010;50;0;185;0;0;0;235;-142;0;0;0;0;-142;93;1;0;-235;142;-1;0;0;0;-93;0;-8;-8;0;0;-8;0
COOPERATIVA DE CRÉDITO RURAL DE MAIRI LTDA. - SICOOB COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;03/2010;207;0;26;0;0;0;233;-19;-10;0;0;-20;-49;184;34;53;-88;-159;-3;0;62;-7;-108;76;-13;63;-4;0;60;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;;;;b3S;2;9;XANXERE;SC;03/2010;223;0;10;0;0;0;232;-37;-39;0;0;-247;-322;-90;0;6;-27;-87;0;0;5;-132;-235;-325;-18;-342;0;0;-342;0
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;03/2010;207;0;24;0;0;0;231;-26;-18;0;0;-45;-89;142;6;23;-49;-115;1;0;0;-13;-149;-6;8;2;0;0;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PERPART E DO IPA - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;03/2010;231;0;0;0;0;0;231;0;-28;0;0;-210;-238;-7;0;0;-38;-45;1;0;0;-10;-94;-101;0;-101;0;0;-101;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;03/2010;212;0;19;0;0;0;231;-32;-44;0;0;-45;-120;110;19;11;-80;-67;-2;0;10;-31;-140;-30;1;-31;-2;-5;-38;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;03/2010;210;0;20;0;0;0;231;-72;0;0;0;-8;-80;150;0;0;-32;-24;0;0;32;1;-25;125;0;125;0;0;125;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;;;;b3S;2;9;AGUAS DE CHAPECO;SC;03/2010;212;0;18;0;0;0;230;-58;-45;0;0;-63;-166;64;29;5;-58;-72;-2;0;6;-17;-108;-44;0;-44;-3;0;-47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;03/2010;176;0;53;0;0;0;229;-71;0;0;0;34;-36;193;4;5;-79;-56;0;0;0;0;-126;67;1;67;0;0;67;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;3;9;RIO DE JANEIRO;RJ;03/2010;228;0;0;0;0;0;228;0;0;0;0;6;6;233;0;0;-202;-60;0;0;50;0;-212;21;0;21;0;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;;;;b3S;2;9;JUNDIAI;SP;03/2010;226;0;2;0;0;0;227;0;0;0;0;-2;-2;226;0;0;0;-50;0;0;14;0;-36;190;0;190;0;0;190;0
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;03/2010;148;0;79;0;0;0;227;0;-46;0;0;0;-46;181;0;0;-82;-75;-8;0;7;0;-158;22;0;22;-4;0;18;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;;;;b3S;2;9;SCHROEDER;SC;03/2010;179;0;48;0;0;0;226;-88;-27;0;0;-17;-132;94;10;8;-55;-55;0;0;15;-23;-100;-6;0;-6;0;-3;-8;0
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2010;210;0;16;0;0;0;226;-10;0;0;0;-12;-23;203;0;0;-121;-67;1;0;18;0;-170;34;0;33;0;0;33;0
