Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;12/2005;85;0;67;0;0;0;153;-11;-8;0;0;-15;-34;119;13;0;-42;-73;-2;0;41;-20;-84;35;1;36;-1;0;35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;;;;b3S;2;9;SAO PAULO;SP;12/2005;151;0;0;0;0;0;152;0;0;0;0;-1;-1;151;0;0;0;-24;0;0;1;0;-24;127;0;127;0;0;127;-92
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOPERATIVA CENTRAL DOS PRODUTORES RURAIS MINAS GERAIS LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;12/2005;126;0;26;0;0;0;152;-34;0;0;0;0;-35;117;18;0;-51;-53;-1;0;1;-2;-88;29;1;28;0;0;28;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;12/2005;109;0;42;0;0;0;152;-29;-15;0;0;-4;-48;104;0;0;-22;-43;0;0;49;-11;-26;77;0;77;1;0;77;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES E MAGISTRADOS DO JUDICIÁRIO FEDERAL DO ESTADO DE SÃO PAULO - COOPERJUSP;2899661;;;;b3S;2;9;CAMPINAS;SP;12/2005;142;0;8;0;0;0;150;-13;-63;0;0;34;-42;108;5;0;-59;-61;0;0;0;-28;-144;-35;0;-36;0;0;-36;-27
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;12/2005;146;0;4;0;0;0;150;-8;-52;0;0;-7;-67;83;0;0;-2;-59;0;0;0;0;-60;23;0;23;0;0;23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;12/2005;146;0;3;0;0;0;149;0;-6;0;0;0;-6;144;0;0;-40;-22;0;0;0;0;-62;82;0;82;0;-4;78;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GERMER;82133182;;;;b3S;2;9;TIMBO;SC;12/2005;69;0;80;0;0;0;149;-81;0;0;0;1;-80;69;61;0;-38;-62;-2;0;0;0;-42;27;0;27;0;0;27;0
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;55230916;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;12/2005;0;0;147;0;0;0;147;0;0;0;0;0;0;147;0;0;0;-111;-7;0;0;0;-118;30;0;30;-5;0;25;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPERUÇU - CRESOL ITAPERUÇU;4496867;;;;b3S;2;9;ITAPERUCU;PR;12/2005;108;0;38;0;0;0;147;-7;-3;0;0;-22;-32;114;30;0;-46;-49;-2;0;21;-20;-66;48;0;48;-4;0;45;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;12/2005;139;0;7;0;0;0;146;0;0;0;0;2;2;147;0;0;-19;-27;0;0;0;-14;-61;87;-5;82;1;0;81;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;12/2005;129;0;16;0;0;0;145;0;0;0;0;1;1;146;0;0;-6;-44;-31;0;0;0;-81;65;0;65;0;0;65;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;;;;b3S;2;9;MONTES CLAROS;MG;12/2005;143;0;1;0;0;0;144;-29;0;0;0;-7;-36;108;3;0;-62;-45;0;0;0;-27;-130;-22;9;-13;0;0;-13;0
COOPERATIVA DE CRÉDITO RURAL DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;12/2005;126;0;18;0;0;0;144;-10;-2;0;0;0;-12;132;36;0;-39;-100;0;0;0;0;-103;30;0;30;0;0;30;0
COOPERCOROL COOPERATIVA DE CRÉDITO MÚTUO.;81704744;;;;b3S;2;9;ROLANDIA;PR;12/2005;142;0;2;0;0;0;144;-3;1;0;0;1;-3;140;0;0;-42;-11;0;0;5;0;-48;93;0;93;0;0;93;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;;;;b3S;2;9;CHAPECO;SC;12/2005;70;0;73;0;0;0;143;-25;-3;0;0;-24;-52;91;0;0;-26;-35;1;0;11;-11;-61;30;0;30;1;0;29;0
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;12/2005;107;0;36;0;0;0;143;0;0;0;0;0;0;143;0;0;-24;-20;0;0;0;0;-45;98;0;98;0;0;98;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;12/2005;66;0;76;0;0;0;142;-50;-5;0;0;-20;-75;67;2;0;-30;-35;-1;0;18;-11;-59;9;0;9;0;0;9;0
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;12/2005;0;0;142;0;0;0;142;0;0;0;0;0;0;142;0;0;-25;-9;-11;0;64;-56;-38;104;205;309;-32;0;277;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;141;0;0;0;0;0;141;0;0;0;0;0;0;141;0;0;-39;-38;-21;0;0;0;-98;43;0;43;0;0;43;-42
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DO JACUI LTDA;2093690;;;;b3S;2;9;SAO JERONIMO;RS;12/2005;130;0;10;0;0;0;139;-40;-10;0;0;5;-45;94;34;0;-62;-65;0;0;0;-2;-95;1;4;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2005;121;0;16;0;0;0;138;0;0;0;0;0;0;138;0;0;0;-16;1;0;5;0;-12;126;0;126;-3;0;123;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICRO EMPREENDEDORES DE UBERABA LTDA - SICOOB CREDIACIU;7141415;;;;b3S;2;9;UBERABA;MG;12/2005;60;0;78;0;0;0;138;-44;0;0;0;-11;-55;83;60;0;-189;-124;0;0;0;-7;-260;-177;0;-177;0;0;-177;0
FINASA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;62246939;BRADESCO;10045;;n2;2;16;OSASCO;SP;12/2005;0;0;138;0;0;0;138;0;0;0;0;0;0;138;0;0;0;-75;-21;0;32;-12;-76;62;0;62;-13;0;50;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;12/2005;117;0;21;0;0;0;138;0;0;0;0;-3;-3;135;0;0;-12;-6;1;0;2;0;-16;119;-2;116;0;0;116;0
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;12/2005;0;0;137;0;0;0;137;0;0;0;0;0;0;137;1.474;0;-688;-794;-149;0;17;-3;-144;-6;1;-5;0;0;-5;0
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES   SICREDI VALE DO MANOEL ALVES   TO;3836609;;;;b3S;2;9;DIANOPOLIS;TO;12/2005;122;0;16;0;0;0;137;-18;0;0;0;-57;-75;63;13;0;-42;-57;0;0;1;-3;-88;-25;0;-25;0;0;-25;0
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;MADEL MALCON;31725;;n2;2;16;PORTO ALEGRE;RS;12/2005;0;0;134;0;0;0;134;0;0;0;0;0;0;134;0;0;-13;-30;-6;0;2;-1;-49;85;0;85;11;0;96;-141
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES VINCULADOS À SECRETARIA ESPECIAL DE PRODUÇÃO DO ESTADO DO PARÁ LTDA.;34600668;;;;b3S;2;9;BELEM;PA;12/2005;128;0;5;0;0;0;134;0;0;0;0;-5;-5;129;23;0;-59;-63;0;0;0;1;-99;29;0;29;0;0;29;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;12/2005;84;0;49;0;0;0;133;-23;-4;0;0;-44;-71;63;0;0;-23;-30;0;0;21;-9;-42;21;0;21;-1;0;19;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA CNC/SESC/SENAC NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;122;0;11;0;0;0;133;0;0;0;0;0;0;133;0;0;-28;-22;1;0;16;0;-34;99;-51;48;-3;0;45;-79
FACILICRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4849745;;;;n1;2;10;CURITIBA;PR;12/2005;132;0;0;0;0;0;132;0;0;0;0;0;0;132;20;0;-25;-28;-8;0;0;0;-40;92;0;92;-22;0;70;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;12/2005;66;0;66;0;0;0;132;-20;-4;0;0;-59;-82;49;21;0;-34;-36;-3;0;20;-26;-58;-9;-4;-13;0;0;-13;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO CENTRO  FEDERAL DE EDUCAÇÃO TECNOLÓGICA DA PARAÍBA - COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;12/2005;128;0;3;0;0;0;132;-10;-20;0;0;2;-28;104;1;0;-35;-39;-3;0;0;1;-77;26;0;26;0;0;26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS  EMPRESAS DE VIGILÂNCIA, ASSEIO E CONSERVAÇÃO DE BELÉM DO PARÁ;2413228;;;;b3S;2;9;BELEM;PA;12/2005;127;0;5;0;0;0;132;0;-1;0;0;-2;-4;128;1;0;-29;-30;1;0;6;-6;-59;69;1;70;0;0;70;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;12/2005;101;0;30;0;0;0;131;-19;-6;0;0;-39;-63;68;17;0;-36;-50;-4;0;30;-20;-64;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ALCALIS LTDA;28850485;;;;b3S;2;9;ARRAIAL DO CABO;RJ;12/2005;130;0;0;0;0;0;130;0;0;0;0;-15;-15;115;0;0;-52;-52;0;0;1;0;-104;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;130;0;0;0;0;0;130;0;0;0;0;-19;-19;110;0;0;-130;-9;1;0;11;0;-129;-18;0;-18;0;0;-18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;12/2005;127;0;3;0;0;0;129;-12;-2;0;0;-11;-24;105;4;0;-64;1;1;0;12;1;-48;57;6;63;-2;0;61;0
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2005;0;0;10;0;119;0;129;0;0;0;0;0;0;129;136;0;-110;-128;-21;0;7;0;-115;14;1;16;-4;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;SAO PAULO;SP;12/2005;95;0;33;0;0;0;128;0;0;0;0;2;2;130;0;0;0;-43;-6;0;0;-2;-51;78;0;78;0;0;78;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO - CREDIALCOA;8931800;;;;b3S;2;9;ITAPISSUMA;PE;12/2005;107;0;20;0;0;0;127;0;0;0;0;1;1;127;0;0;-14;-27;-2;0;0;0;-43;84;15;99;0;0;99;0
SUPRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8030140;;;;n2;2;16;SAO PAULO;SP;12/2005;0;0;127;0;0;0;127;0;0;0;0;0;0;127;1.121;0;-43;-201;-114;0;5;0;768;895;0;895;-249;0;646;-105
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;12/2005;111;0;15;0;0;0;126;0;0;0;0;-6;-6;120;0;0;-45;-23;0;0;0;0;-67;52;0;52;-5;0;48;0
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;12/2005;126;0;0;0;0;0;126;0;0;0;0;-20;-20;106;0;0;-75;-20;0;0;0;0;-95;11;0;11;0;0;11;0
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;12/2005;0;0;125;0;0;0;125;0;0;0;0;1;1;124;423;0;0;-535;-51;0;14;-5;-152;-28;0;-28;-2;0;-30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;12/2005;125;0;0;0;0;0;125;0;0;0;0;5;5;130;0;0;0;-70;0;0;41;-6;-36;94;4;98;0;0;98;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;12/2005;82;0;42;0;0;0;125;-15;-5;0;0;-73;-93;32;17;0;-26;-57;-3;0;58;-17;-28;3;0;3;1;0;3;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;12/2005;69;0;55;0;0;0;124;-7;-6;0;0;-21;-33;91;17;0;-39;-33;-4;0;16;-16;-58;33;5;37;1;0;36;0
COOPERATIVA DE CREDITO RURAL DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;12/2005;120;0;4;0;0;0;124;-98;-5;0;0;-21;-124;0;20;0;-121;-174;1;0;68;0;-208;-209;-45;-254;0;0;-254;-24
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;12/2005;106;0;18;0;0;0;124;0;0;0;0;1;1;123;0;0;0;-12;0;0;0;-7;-19;105;1;105;0;0;105;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;12/2005;70;0;53;0;0;0;123;-25;-4;0;0;-7;-36;87;15;0;-27;-52;-1;0;22;-10;-53;34;0;34;-1;0;33;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS E SERVIDORES PUBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;12/2005;103;0;20;0;0;0;123;-25;-11;0;0;-4;-39;84;38;0;-73;-91;0;0;0;-3;-130;-46;0;-46;0;0;-46;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;12/2005;94;0;29;0;0;0;123;-6;-5;0;0;-44;-55;68;0;0;-28;-30;0;0;25;-8;-41;26;0;26;0;0;26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;12/2005;118;0;4;0;0;0;122;0;0;0;0;-20;-20;102;0;0;-16;-59;0;1;42;0;-32;70;0;70;0;0;70;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;12/2005;62;0;59;0;0;0;121;-26;-3;0;0;-51;-80;42;25;0;-26;-49;-2;0;30;-15;-37;5;0;5;-3;0;2;0
COOPSEBRAE-COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB E DO SEBRAE/RN;41219353;;;;b3S;2;9;JOAO PESSOA;PB;12/2005;117;0;3;0;0;0;120;-1;-4;0;0;0;-5;115;1;0;-17;-39;-2;0;0;-3;-59;57;0;57;0;0;57;-83
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;12/2005;120;0;0;0;0;0;120;0;-20;0;0;1;-21;99;2;0;-58;-29;0;0;0;-3;-88;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;12/2005;94;0;25;0;0;0;120;0;0;0;0;1;1;120;0;0;-5;-17;0;0;0;0;-22;99;0;99;0;0;99;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;12/2005;119;0;1;0;0;0;120;0;0;0;0;0;0;120;50;0;-84;-52;0;0;15;0;-72;48;-2;46;0;0;46;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;12/2005;64;0;55;0;0;0;119;-12;-2;0;0;-62;-76;43;21;0;-30;-38;-3;0;9;-18;-60;-17;-3;-20;-1;0;-22;0
BANEX DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;61679874;BANEX;50878;;n2;2;16;SAO PAULO;SP;12/2005;0;0;119;0;0;0;119;0;0;0;0;0;0;119;643;0;-241;-303;-32;0;1;-4;65;184;0;184;-53;0;131;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;12/2005;119;0;0;0;0;0;119;-2;-24;0;0;-62;-89;30;182;0;-46;-222;0;0;0;0;-87;-57;0;-57;0;0;-57;0
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;12/2005;0;0;112;6;0;0;118;0;0;0;0;0;0;118;1.319;0;-705;-1.235;0;0;157;-11;-474;-356;0;-356;0;0;-356;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL;5745533;;;;b3S;2;9;ITATIBA DO SUL;RS;12/2005;86;0;32;0;0;0;118;-25;-2;0;0;-9;-36;82;0;0;-38;-32;0;0;31;-13;-52;30;0;30;0;0;30;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DO CENTRO UNIVERSITÁRIO FEEVALE;4802000;;;;b3S;2;9;NOVO HAMBURGO;RS;12/2005;80;0;38;0;0;0;118;-19;0;0;0;12;-7;111;37;0;-42;-47;-3;0;2;-20;-73;38;0;38;-1;0;37;0
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;12/2005;0;0;118;0;0;0;118;0;0;0;0;0;0;118;324;0;-45;-125;-37;0;0;1;117;235;-7;228;-25;0;203;-125
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;12/2005;101;0;16;0;0;0;117;-15;-4;0;0;14;-5;112;0;0;-25;-47;-2;0;37;-17;-54;58;0;57;0;0;57;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;12/2005;112;0;5;0;0;0;117;0;0;0;0;4;4;121;0;0;-18;-39;0;0;0;0;-57;63;0;63;0;0;63;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;115;0;2;0;0;0;117;-16;-3;0;0;1;-20;97;0;0;-47;-16;-4;0;53;-45;-59;39;0;39;0;0;39;-39
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;12/2005;90;0;27;0;0;0;117;0;0;0;0;-3;-3;114;0;0;-35;-19;-2;0;62;0;5;119;1;118;-5;0;114;0
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;12/2005;0;0;116;0;0;0;116;0;0;0;0;0;0;116;87;0;-121;-69;-15;0;0;-155;-273;-157;5;-152;0;0;-152;0
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;12/2005;19;0;98;0;0;0;116;-50;0;0;0;-4;-53;63;4;0;-16;-63;0;0;0;0;-75;-12;0;-12;0;0;-12;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO TRABALHO EM JOÃO PESSOA, CAMPINA GRANDE E VARAS CIRCUNVIZINHAS - CREDJUST LTDA;4608925;;;;b3S;2;9;JOAO PESSOA;PB;12/2005;116;0;0;0;0;0;116;-11;0;0;0;-4;-16;100;1;0;-16;-19;0;0;0;0;-34;66;0;66;0;0;66;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E PODER JUDICIÁRIO DA BAHIA;4892098;;;;b3S;2;9;SALVADOR;BA;12/2005;81;0;35;0;0;0;116;-35;0;0;0;-2;-36;80;6;0;-59;-56;0;0;47;-8;-70;9;2;11;0;0;11;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA IPUMIRIM- CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;12/2005;95;0;20;0;0;0;115;-17;-3;0;0;-44;-64;51;0;0;-20;-29;0;0;21;-13;-41;10;0;10;0;0;9;0
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;;n2;2;21;MANAUS;AM;12/2005;0;0;115;0;0;0;115;0;0;0;0;0;0;115;355;0;-248;-176;-29;0;0;-5;-103;12;0;12;-3;0;9;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;12/2005;92;0;23;0;0;0;114;-25;-11;0;0;-8;-44;70;0;0;-44;-31;0;0;19;-8;-65;5;0;5;0;0;5;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE BARÃO DE COTEGIPE - CREHNOR NORTE;5996245;;;;b3S;2;9;BARAO DE COTEGIPE;RS;12/2005;71;0;43;0;0;0;114;-28;0;0;0;-47;-76;38;87;0;-23;-65;0;0;1;0;0;38;0;38;0;0;38;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;12/2005;99;0;14;0;0;0;113;0;0;0;0;-20;-20;93;0;0;-20;-20;0;0;0;0;-40;53;0;53;0;0;53;0
