Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CREDITO RURAL DO PLANALTO CATARINENSE SICOOB/SC - PAPANDUVA;1389651;;;;b3S;2;9;PAPANDUVA;SC;06/2006;1.130;0;0;0;2.881;4.012;0;0;0;0;0;0;0;3.119;7.131;0;394;7.525;0;993;8.518
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOÃO NEPOMUCENO LTDA;25677477;;;;b3S;2;9;SAO JOAO NEPOMUCENO;MG;06/2006;1.837;0;0;0;3.505;5.342;0;0;0;0;0;0;0;0;5.342;0;1.214;6.556;0;1.954;8.510
COOPERATIVA DE CRÉDITO RURAL DE ESMERALDAS LTDA - SICOOB CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;06/2006;1.080;0;0;27;3.135;4.242;0;0;0;0;0;0;0;0;4.242;0;2.111;6.353;0;2.154;8.507
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA LTDA - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;06/2006;1.798;0;0;0;1.990;3.789;0;0;0;0;0;0;0;2.371;6.160;0;360;6.520;0;1.965;8.484
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA LTDA;73326449;;;;b3S;2;9;CRUZ ALTA;RS;06/2006;2.836;0;0;3.772;0;6.608;0;0;0;0;0;0;0;0;6.608;0;152;6.760;0;1.705;8.465
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARA - SICOOB CENTRAL AMAZONIA;83355818;;;;b3C;2;9;BELEM;PA;06/2006;0;0;0;101;658;759;0;0;0;0;0;0;0;0;759;0;4.395;5.154;0;3.297;8.451
COOPERATIVA DE CREDITO RURAL DE CASSIA LTDA - SICOOB CREDICASSIA;22597264;;;;b3S;2;9;CASSIA;MG;06/2006;1.384;0;0;551;2.181;4.115;0;0;0;0;0;0;0;2.680;6.796;0;264;7.060;0;1.363;8.423
COOPERATIVA DE CRÉDITO RURAL DO CENTRO OESTE PAULISTA, SICOOB / CREDIPAULI;54213889;;;;b3S;2;9;MARILIA;SP;06/2006;1.106;0;0;23;3.956;5.085;0;0;0;0;0;0;0;1.559;6.644;0;139;6.783;0;1.627;8.410
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA ZONA DE SÃO MANUEL;174915;;;;b3S;2;9;SAO MANUEL;SP;06/2006;527;0;0;27;2.665;3.220;0;0;0;0;0;0;0;2.808;6.028;0;474;6.502;0;1.904;8.407
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;06/2006;98;0;0;0;51;148;0;0;0;0;0;0;0;101;249;0;760;1.009;0;7.362;8.371
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;06/2006;0;0;0;1.807;0;1.807;0;0;0;0;0;0;0;0;1.807;0;517;2.323;0;6.045;8.369
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.132;7.132;0;1.201;8.333
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;06/2006;0;0;0;1.520;0;1.520;0;0;0;0;0;0;0;0;1.520;0;390;1.910;0;6.357;8.267
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;491;491;0;2.136;2.627;0;5.631;8.257
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS METALÚRGICAS DO ESTADO DE SÃO PAULO;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;451;451;0;7.805;8.256
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.721;1.721;0;6.526;8.247
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;40303299;PORTO SEGURO;51444;;n2;2;16;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.269;2.269;0;5.958;8.228
HERVAL FINANCEIRA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7512441;;;;n1;2;14;DOIS IRMAOS;RS;06/2006;0;0;0;0;0;0;0;0;0;0;0;2.005;2.005;0;2.005;0;413;2.417;0;5.809;8.226
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;06/2006;5.143;0;0;1.403;0;6.546;0;0;0;0;0;0;0;0;6.546;0;157;6.704;0;1.512;8.215
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA REGIÃO DA PRODUCAO LTDA- UNICRED REGIÃO DA PRODUÇÃO;1151839;;;;b3S;2;9;CARAZINHO;RS;06/2006;6.069;0;0;0;0;6.069;0;0;0;0;0;0;0;0;6.069;0;315;6.385;0;1.816;8.201
UNICRED MACAE/RJ - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS  MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE MACAE LTDA;39231527;;;;b3S;2;9;MACAE;RJ;06/2006;1.798;0;0;3.579;16;5.393;0;0;0;0;0;0;0;0;5.393;0;601;5.994;0;2.203;8.198
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MICROS E PEQUENOS COMERCIANTES DE CONFECÇÕES DO VESTUARIO VALE ITAJAI-CONCREDI;2781986;;;;b3S;2;9;BLUMENAU;SC;06/2006;533;0;0;0;5.919;6.451;0;0;0;0;0;0;0;0;6.451;0;285;6.737;0;1.423;8.160
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE CATAGUASES LTDA.;2335109;;;;b3S;2;9;CATAGUASES;MG;06/2006;947;0;0;0;4.945;5.893;0;0;0;0;0;0;0;0;5.893;0;807;6.699;0;1.387;8.086
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;06/2006;1.255;0;0;788;4.342;6.385;0;0;0;0;0;0;0;23;6.408;0;294;6.703;0;1.376;8.079
CITIBANK COMPANHIA HIPOTECÁRIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;67;0;7.955;8.022
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2006;1.814;0;0;4.675;4;6.493;0;0;0;0;0;0;0;0;6.493;0;329;6.822;0;1.189;8.010
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAPA LTDA. - SICOOB CREDIEMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;06/2006;492;0;0;0;4.485;4.977;0;0;0;0;0;0;0;289;5.265;0;121;5.386;0;2.553;7.939
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.677;5.677;0;2.197;7.875
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BESC;30245;;n2;1;16;FLORIANOPOLIS;SC;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;189;0;7.681;7.870
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DO OESTE POTIGUAR - UNICRED MOSSORÓ;70027388;;;;b3S;2;9;MOSSORO;RN;06/2006;961;0;0;0;3.302;4.263;0;0;0;0;0;0;0;733;4.997;0;541;5.538;0;2.317;7.855
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;06/2006;90;0;0;2.480;0;2.570;0;0;0;0;0;0;0;350;2.920;0;1.000;3.919;0;3.934;7.853
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2006;516;0;0;5.611;0;6.127;0;0;0;0;0;0;0;6;6.133;0;208;6.341;0;1.501;7.842
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2006;585;0;0;5.389;0;5.974;0;0;0;0;0;0;0;0;5.974;0;313;6.287;0;1.532;7.818
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DE DOIS VIZINHOS;1480754;;;;b3S;2;9;DOIS VIZINHOS;PR;06/2006;1.328;0;0;0;4.581;5.909;0;0;0;0;0;0;0;119;6.027;0;382;6.410;0;1.401;7.811
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2006;1.719;0;0;4.495;0;6.214;0;0;0;0;0;0;0;0;6.214;0;424;6.638;0;1.155;7.793
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;06/2006;93;0;0;2.402;1.908;4.404;0;0;0;0;0;0;0;0;4.404;0;430;4.834;0;2.953;7.787
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;2;9;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;325;325;0;7.407;7.732
SAX S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;;n1;2;14;BARUERI;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;176;0;7.556;7.732
COOPERATIVA DE CRÉDITO DE CARMO DO RIO CLARO LTDA. - SICOOB CREDICARMO;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;06/2006;1.186;0;0;0;2.139;3.326;0;0;0;0;0;0;0;1.806;5.131;0;707;5.838;0;1.885;7.723
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO SÃO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;06/2006;1.583;0;0;2.945;832;5.360;0;0;0;0;0;0;0;0;5.360;0;324;5.684;0;2.018;7.702
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DA MATA LTDA, - COPERCREDI;23806219;;;;b3S;2;9;PONTE NOVA;MG;06/2006;2.526;0;0;4;3.006;5.536;0;0;0;0;0;0;0;0;5.536;0;793;6.329;0;1.371;7.700
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO LITORAL SUL LTDA - UNICRED LITORAL SUL-RS.;1823689;;;;b3S;2;9;RIO GRANDE;RS;06/2006;1.294;0;0;4.772;0;6.066;0;0;0;0;0;0;0;0;6.066;0;228;6.293;0;1.392;7.686
COOPERATIVA DE CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE APUCARANA - SICOOB APUCARANA;6174009;;;;b3S;2;9;APUCARANA;PR;06/2006;1.444;0;0;0;4.433;5.878;0;0;0;0;0;0;0;42;5.920;0;361;6.281;0;1.396;7.677
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM ALAGOAS  - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;06/2006;172;0;0;3.823;0;3.995;0;0;0;0;0;0;0;309;4.304;0;311;4.616;0;3.060;7.676
COOPERATIVA DE CRÉDITO DE ARCOS LTDA. - SICOOB CREDIARCOS;26072728;;;;b3S;2;9;ARCOS;MG;06/2006;851;0;0;0;3.675;4.525;0;0;0;0;0;0;0;0;4.525;0;939;5.465;0;2.186;7.651
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;7.591;7.631
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.112;3.112;0;4.497;7.609
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;06/2006;1.467;0;0;1.952;0;3.419;0;0;0;0;0;0;0;0;3.419;0;915;4.334;0;3.246;7.581
COOPERATIVA DE CRÉDITO RURAL DE ANÁPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;06/2006;2.100;0;0;880;1.153;4.132;0;0;0;0;0;0;0;4;4.137;0;554;4.690;0;2.880;7.570
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ASSIS E REGIÃO;3112504;;;;b3S;2;9;ASSIS;SP;06/2006;1.700;0;0;4.400;389;6.489;0;0;0;0;0;0;0;30;6.520;0;328;6.847;0;716;7.563
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA PREFEITURA DE BELO HORIZONTE LTDA. - SICOOB CREDISERVBH;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;73;0;0;0;1.731;1.804;0;0;0;0;0;0;0;1.069;2.872;0;442;3.314;0;4.242;7.556
COOPERATIVA DE CREDITO RURAL DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;06/2006;982;0;0;0;3.052;4.033;0;0;0;0;0;0;0;0;4.033;0;1.391;5.424;0;2.117;7.541
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.953;3.953;0;3.567;7.520
COOPERATIVA DE CRÉDITO RURAL DE LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;06/2006;1.279;0;0;0;2.805;4.084;0;0;0;0;0;0;0;0;4.084;0;1.256;5.340;0;2.170;7.510
COOPERATIVA DE CRÉDITO RURAL DE JARU LTDA.;4685303;;;;b3S;2;9;JARU;RO;06/2006;701;0;0;3.236;0;3.937;0;0;0;0;0;0;0;0;3.937;0;825;4.762;0;2.736;7.498
COOPERATIVA DE CRÉDITO RURAL DE SACRAMENTO LTDA - SICOOB CREDICOASA;71154256;;;;b3S;2;9;SACRAMENTO;MG;06/2006;1.166;0;0;0;3.389;4.554;0;0;0;0;0;0;0;0;4.554;0;1.279;5.833;0;1.628;7.461
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;06/2006;937;0;0;0;3.560;4.497;0;0;0;0;0;0;0;1.601;6.098;0;203;6.301;0;1.103;7.404
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE UBERLÂNDIA LTDA.;4063435;;;;b3S;2;9;UBERLANDIA;MG;06/2006;1.482;0;0;0;4.569;6.051;0;0;0;0;0;0;0;0;6.051;0;154;6.205;0;1.182;7.387
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;06/2006;635;0;0;3.365;24;4.025;0;0;0;0;0;0;0;0;4.025;0;913;4.938;0;2.445;7.382
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;604;604;0;6.767;7.371
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO PITÁGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;137;0;0;0;6.673;6.810;0;0;0;0;0;0;0;0;6.810;0;1.137;7.947;0;-577;7.369
COOPERATIVA DE CREDITO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;06/2006;1.416;0;0;0;3.213;4.629;0;0;0;0;0;0;0;0;4.629;0;808;5.437;0;1.810;7.248
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;0;7.178;7.219
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414;414;0;6.803;7.217
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2006;736;0;0;0;387;1.123;0;0;0;0;0;0;0;0;1.123;0;3.558;4.680;0;2.533;7.214
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;565;565;0;6.589;7.153
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;06/2006;422;0;0;0;0;422;0;0;0;0;0;0;0;4.211;4.633;0;142;4.775;0;2.358;7.133
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;06/2006;998;0;0;0;3.036;4.034;0;0;0;0;0;0;0;201;4.235;0;1.175;5.409;0;1.686;7.095
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;;;;n2;2;16;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.444;1.985;5.429;0;1.632;7.061
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;06/2006;831;0;0;187;4.633;5.651;0;0;0;0;0;0;0;55;5.706;0;230;5.936;0;1.102;7.038
COOPERATIVA DE CRÉDITO RURAL DE CAMPO BELO LTDA - SICOOB CREDIBELO;71237184;;;;b3S;2;9;CAMPO BELO;MG;06/2006;1.651;0;0;0;2.584;4.236;0;0;0;0;0;0;0;1.628;5.864;0;348;6.212;0;811;7.023
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;137;0;6.877;7.014
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;534;0;0;0;5.465;5.999;0;0;0;0;0;0;0;0;5.999;0;118;6.117;0;874;6.991
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE GOIÂNIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;06/2006;1.982;0;0;51;2.067;4.100;0;0;0;0;0;0;0;7;4.106;0;362;4.468;0;2.497;6.966
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2006;598;0;0;0;3.771;4.369;0;0;0;0;0;0;0;0;4.369;0;794;5.163;0;1.785;6.948
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, DA DEFENSORIA PÚBLICA, E DA PROCURADORIA GERAL DO ESTADO DE MATO GROSSO;4363224;;;;b3S;2;9;CUIABA;MT;06/2006;503;0;0;278;5.231;6.012;0;0;0;0;0;0;0;0;6.012;0;140;6.152;0;764;6.916
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;581;581;0;6.331;6.911
FORTBRASIL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4639283;;;;n1;2;10;FORTALEZA;CE;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;1.805;1.805;0;210;2.015;0;4.860;6.875
COOPERATIVA REGIONAL DE CREDITO RURAL DO VALE DO RIO GRANDE LTDA - SICOOB CREDICOPERVALE;25683475;;;;b3S;2;9;UBERABA;MG;06/2006;1.996;0;0;0;1.128;3.124;0;0;0;0;0;0;0;570;3.694;0;1.317;5.012;0;1.856;6.868
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DA REGIAO DA FRONTEIRA LTDA- UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;06/2006;646;0;0;3.964;0;4.610;0;0;0;0;0;0;0;0;4.610;0;347;4.957;0;1.898;6.856
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;65;0;6.786;6.851
RIO BRAVO INVESTIMENTOS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;72600026;;;;n2;2;16;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.419;1.419;0;5.411;6.830
SICOOB CREDIMONTES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;06/2006;2.343;0;0;0;2.088;4.430;0;0;0;0;0;0;0;0;4.430;0;178;4.608;0;2.199;6.807
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;06/2006;85;0;0;630;7;721;0;0;0;0;0;0;0;0;721;0;320;1.041;0;5.761;6.802
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE PIRACICABA;5309949;;;;b3S;2;9;PIRACICABA;SP;06/2006;396;0;0;5.285;0;5.681;0;0;0;0;0;0;0;0;5.681;0;118;5.799;0;976;6.774
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;06/2006;500;0;0;0;461;961;0;0;0;0;0;0;0;0;961;0;690;1.651;0;5.123;6.774
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SÃO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;213;0;6.538;6.751
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ABELARDO LUZ - CRESOL/CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;06/2006;604;0;0;2.296;0;2.900;0;0;0;0;0;0;0;326;3.226;0;1.386;4.612;0;2.119;6.731
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.941;2.941;0;3.755;6.695
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;06/2006;728;0;0;3.386;0;4.114;0;0;0;0;0;0;0;0;4.114;0;266;4.380;0;2.286;6.666
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;06/2006;732;0;0;0;4.196;4.928;0;0;0;0;0;0;0;0;4.928;0;359;5.286;0;1.350;6.636
