Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECM MEDICOS E DEMAIS PROF SAUDE NIVEL SUPERIOR MANAUS LTDA.;1566038;b3S;;I;2;MANAUS;AM;06/2001;875;0;84;0;0;0;960;-216;0;0;0;-27;-243;716;45;0;-264;-175;0;0;10;-2;-387;330;0;330;0;0;330;0
CCME EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;b3S;;I;2;RIO DE JANEIRO;RJ;06/2001;891;0;68;0;0;0;959;-8;-14;0;0;-129;-151;808;1;0;-443;-349;-9;0;22;-6;-783;25;0;25;0;0;25;0
MORGAN STANLEY DEAN WITTER CORRETORA TIT VAL MOBILIARIOS S.A;4323351;n2;;I;3;SAO PAULO;SP;06/2001;0;0;957;0;0;0;957;0;0;0;0;0;0;957;45;0;0;-102;-37;0;0;1;-95;862;0;862;-281;0;581;0
COOPERATIVA DE CREDITO RURAL ALTO JACUI;87779625;b3S;;I;2;NAO-ME-TOQUE;RS;06/2001;849;0;108;0;0;0;956;-423;-327;0;0;30;-720;237;254;0;-482;-344;-4;0;627;-66;-16;221;1;222;0;0;221;0
CECM MEDICOS PROF SAUDE REGIAO SUL BA UNICRED REGIAO SUL BA;97489280;b3S;;I;2;ITABUNA;BA;06/2001;811;0;143;0;0;0;955;-315;0;0;0;206;-110;845;42;0;-196;-150;0;0;110;-115;-309;536;0;536;0;0;536;-13
COMERCIAL S/A - CORRETORA DE VALORES E CAMBIO;54445200;n2;;I;2;SAO PAULO;SP;06/2001;0;0;1.856;-905;0;0;952;0;0;0;0;0;0;952;5.336;0;-862;-3.222;-462;0;507;-173;1.124;2.076;-526;1.550;-707;0;843;-160
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE;81011686;b3S;;I;2;MAFRA;SC;06/2001;797;0;154;0;0;0;951;-197;-148;0;0;-270;-614;336;18;0;-174;-160;1;0;73;-47;-290;46;-26;20;0;0;20;0
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;b3S;;I;2;ROLANTE;RS;06/2001;946;0;0;0;0;0;946;-504;0;0;0;-314;-818;129;347;0;-575;-566;-16;0;374;-88;-524;-395;4;-391;0;0;-391;0
CECM COMERCIANTES CONFECCOES CENTRO OESTE MINAS GERAIS LTDA;1736516;b3S;;I;2;DIVINOPOLIS;MG;06/2001;925;0;20;0;0;0;945;-255;-16;0;0;-98;-370;575;99;0;-221;-169;-25;0;38;-1;-278;297;-3;294;0;0;294;0
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;n2;;I;2;RIO DE JANEIRO;RJ;06/2001;0;0;919;24;0;0;943;-778;0;0;0;0;-778;165;3.472;0;-227;-642;-139;0;52;-812;1.705;1.869;-1.281;588;-325;0;263;0
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA;68987;b3S;;I;2;ARAGUARI;MG;06/2001;726;0;214;0;0;0;940;-275;0;0;0;-63;-338;602;6;0;-173;-219;0;0;0;0;-386;216;0;216;0;0;216;0
CCR DA REGIAO NORTE DO PARANA;81673154;b3S;;I;2;CORNELIO PROCOPIO;PR;06/2001;746;0;194;0;0;0;940;-248;-175;0;0;-160;-583;356;322;0;-442;-478;-1;0;183;-81;-498;-142;-36;-177;0;0;-177;0
CECMS DO PODER JUDICIARIO DO ESTADO DO E. SANTO - COOPJUD;1330295;b3S;;I;2;VITORIA;ES;06/2001;890;0;40;0;0;0;930;-218;-6;0;0;-39;-262;668;40;0;-285;-331;-1;0;0;0;-577;91;-2;88;-1;0;87;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;b3S;;I;2;SAO PAULO;SP;06/2001;816;0;103;0;0;0;919;0;0;0;0;-2;-2;917;0;0;0;-164;0;0;5;0;-159;759;0;759;0;0;759;0
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;b3S;;I;2;GUARULHOS;SP;06/2001;869;0;50;0;0;0;919;0;0;0;0;-187;-187;732;14;0;-390;-139;-33;0;27;0;-521;211;9;221;-14;-29;177;-93
CCR DA ALTA PAULISTA;59869560;b3S;;I;2;ADAMANTINA;SP;06/2001;731;0;182;0;0;0;912;-365;-7;0;0;23;-348;564;89;0;-162;-182;-23;0;26;-10;-262;302;9;312;0;0;312;-10
CECMS MUNICIPAIS DE SAO PAULO - COOPERCREDI - SP;915950;b3S;;I;2;SAO PAULO;SP;06/2001;863;0;49;0;0;0;912;0;0;0;0;-22;-22;890;0;0;-171;-142;0;3;2;-58;-367;524;0;524;0;0;524;-422
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;b3S;;I;2;PORTO ALEGRE;RS;06/2001;900;0;6;0;0;0;906;-509;-19;0;0;159;-370;536;265;0;-549;-438;0;0;295;-67;-494;42;0;42;0;0;42;0
CECMAMDPNSS DAS REG DE ITAPETININGA, TATUI E ITAPEVA- ALCRED;2203219;b3S;;I;2;ITAPETININGA;SP;06/2001;901;0;4;0;0;0;905;-236;-84;0;0;-10;-330;575;12;0;-209;-224;0;0;2;-66;-484;90;1;91;0;0;91;-1
CCR PRODUTORES DO VALE DO PARAISO LTDA;22656789;b3S;;I;2;ESPERA FELIZ;MG;06/2001;842;0;58;0;0;0;900;-88;-57;0;0;-26;-171;730;170;0;-385;-287;-1;0;0;-70;-574;156;-33;123;0;0;123;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRICIUMA;75847;b3S;;I;2;CRICIUMA;SC;06/2001;455;0;435;0;0;0;890;-411;-10;0;0;-25;-446;444;0;0;-197;-100;0;0;5;-13;-306;138;0;138;0;0;138;0
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;b3S;;I;2;JI-PARANA;RO;06/2001;862;0;7;0;0;0;869;-118;0;0;0;-16;-135;734;19;0;-104;-112;0;0;0;0;-198;537;0;537;0;0;537;-66
CREDISUTRI-CCMS DO PODER JUDICIARIO NO DF E MP DA UNIAO;37076205;b3S;;I;2;BRASILIA;DF;06/2001;882;0;-16;0;0;0;866;-366;-14;0;0;-153;-534;332;32;0;-212;-143;1;0;155;-6;-175;157;1;159;0;0;159;-51
CCR DO VALE DO CANOINHAS;78834975;b3S;;I;2;CANOINHAS;SC;06/2001;713;0;151;0;0;1;865;-163;-181;0;0;-18;-363;503;24;0;-245;-170;-1;0;122;-80;-350;153;-5;148;0;0;148;0
CCR DE ITABUNA LTDA;16357832;b3S;;I;2;ITABUNA;BA;06/2001;765;0;100;0;0;0;865;-422;-50;0;0;-64;-536;329;62;0;-191;-115;0;0;0;-32;-275;54;0;54;0;0;54;0
CECM MEDICOS PROF.NIVEL SUPERIOR SAUDE GOVERNADOR VALADARES;1110032;b3S;;I;2;GOVERNADOR VALADARES;MG;06/2001;864;0;0;0;0;0;864;-367;0;0;0;-20;-387;477;3;0;-155;-128;-16;0;2;-3;-298;179;2;181;0;0;180;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA.;694877;b3S;;I;2;BRASILIA;DF;06/2001;702;0;161;0;0;0;863;-179;-13;0;0;-127;-320;543;39;0;-272;-195;-2;0;38;-67;-458;85;12;97;0;0;97;-84
CCR NOVA MUTUM LTDA;26529420;b3S;;I;2;NOVA MUTUM;MT;06/2001;859;0;0;0;0;0;859;-191;-78;0;0;-374;-643;216;189;0;-228;-229;-3;0;278;-135;-128;89;2;90;1;0;90;0
OUROMINAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62187307;n2;;I;2;SAO PAULO;SP;06/2001;83;0;690;60;23;0;855;-91;-516;0;0;0;-607;249;23;0;-122;-244;-25;0;232;-73;-209;40;0;40;-10;0;30;0
CECM DOS MAGISTRADOS DE SAO PAULO;51489318;b3S;;I;2;SAO PAULO;SP;06/2001;740;0;114;0;0;0;854;-290;0;0;0;-79;-369;485;0;0;-159;-227;-2;0;4;-29;-413;72;-4;68;0;-6;62;-3
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;b3S;;I;2;IJUI;RS;06/2001;392;0;459;0;0;0;851;-442;0;0;0;-12;-455;397;17;0;-88;-77;1;0;2;0;-148;249;1;250;0;0;250;-14
CCR DO CENTRO-OESTE PAULISTA;54213889;b3S;;I;2;MARILIA;SP;06/2001;775;0;46;0;0;30;851;-281;-165;0;0;-275;-721;129;42;0;-89;-129;-2;0;0;-13;-192;-62;13;-50;0;0;-50;0
CCR FORMIGA LTDA;41931445;b3S;;I;2;FORMIGA;MG;06/2001;706;0;133;0;0;0;840;-152;-65;0;0;-104;-321;519;59;0;-235;-225;-10;0;0;-1;-412;107;2;109;0;0;109;0
CCR DOS PLANTADORES DE CANA DO PARANA;79063574;b3S;;I;2;SANTO ANTONIO DA PLATINA;PR;06/2001;833;0;0;0;0;0;833;-228;-20;0;0;-80;-328;505;271;0;-348;-389;0;0;86;-76;-456;49;4;53;0;0;53;0
CLIPPER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62124029;n2;;I;2;SAO PAULO;SP;06/2001;0;0;836;-6;0;0;830;-380;0;0;0;0;-380;450;0;0;-53;-298;-19;0;1;-7;-376;74;-68;6;-19;0;-12;0
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;b3S;;I;2;RIO BANANAL;ES;06/2001;827;0;0;0;0;0;827;-159;-37;0;0;-102;-297;529;98;0;-158;-148;-26;0;1;-97;-330;199;1;198;0;0;198;0
UNICRED RECIFE CECM MED, PROF SAUDE N SUP GRANDE RECIFE LTDA;70241658;b3S;;I;2;RECIFE;PE;06/2001;808;0;18;0;0;0;826;-150;0;0;0;-21;-171;655;31;0;-299;-263;0;0;14;-2;-519;137;0;137;0;0;137;-51
CCR CURVELO LTDA;21682737;b3S;;I;2;CURVELO;MG;06/2001;752;0;74;0;0;0;826;-427;-106;0;0;-60;-593;233;94;0;-220;-288;0;0;0;-37;-452;-219;-37;-256;0;0;-256;0
CCR SAO CRISTOVAO;82065285;b3S;;I;2;MARIOPOLIS;PR;06/2001;797;0;26;0;0;0;823;-173;-87;0;0;-77;-336;486;131;0;-201;-197;1;0;123;-143;-287;199;4;203;0;0;203;0
CECM DOS CORRETORES DE SEGUROS DE BLUMENAU;2295034;b3S;;I;2;BLUMENAU;SC;06/2001;675;0;145;0;0;0;820;-328;0;0;0;-51;-379;442;2;0;-224;-114;-2;0;11;-23;-350;92;0;91;0;0;91;0
CCR MUZAMBINHO LTDA;20761177;b3S;;I;2;MUZAMBINHO;MG;06/2001;730;0;87;0;0;0;817;-69;-55;0;0;-432;-556;261;189;0;-316;-253;-2;6;0;-51;-427;-166;0;-166;0;0;-166;0
COOPERATIVA DE CREDITO RURAL PANAMBI;91983155;b3S;;I;2;PANAMBI;RS;06/2001;705;0;104;0;0;0;810;-199;-434;0;0;-231;-864;-55;103;0;-174;-154;0;0;449;-70;154;99;1;100;0;0;100;0
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO SINOS LTDA;1796302;b3S;;I;2;NOVO HAMBURGO;RS;06/2001;617;0;192;0;0;0;809;-362;0;0;0;-6;-368;441;19;0;-198;-164;0;0;0;1;-343;98;1;97;0;0;97;0
CCR CARLOS CHAGAS LTDA;41753500;b3S;;I;2;CARLOS CHAGAS;MG;06/2001;738;0;71;0;0;0;809;-125;-42;0;0;103;-65;744;64;0;-205;-239;1;0;11;-16;-386;358;-8;350;0;0;350;0
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;06/2001;656;0;153;0;0;0;809;-110;-33;0;0;-111;-254;555;52;0;-206;-187;0;0;0;-31;-373;182;2;184;1;0;183;0
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;n2;;I;2;SAO PAULO;SP;06/2001;0;0;714;91;0;0;805;0;0;0;0;0;0;805;4.373;0;-2.100;-1.969;-296;-40;110;0;78;884;0;884;-119;0;764;-561
CCR DO OESTE DE MATO GROSSO;32995755;b3S;;I;2;TANGARA DA SERRA;MT;06/2001;800;0;4;0;0;0;804;-277;-43;0;0;-121;-441;363;256;0;-380;-331;-9;0;301;-107;-271;93;-85;8;0;0;8;0
FICSA S/A CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;61757423;n2;;I;2;SAO PAULO;SP;06/2001;0;0;803;0;0;0;803;0;0;0;0;0;0;803;1.861;0;-1.105;-1.235;-108;0;146;-59;-501;303;5;307;-70;0;237;0
SAO PAULO CORRETORA DE VALORES LTDA;61822052;n2;;I;2;SAO PAULO;SP;06/2001;0;0;1.934;-1.133;0;0;801;-60;0;0;0;0;-60;741;5.021;0;-590;-5.580;-3;0;310;-149;-991;-250;241;-9;-2;0;-12;0
CCR CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;b3S;;I;2;CAMPOS GERAIS;MG;06/2001;777;0;22;0;0;0;800;-113;-71;0;0;-510;-693;106;25;0;-184;-150;-6;0;91;-15;-239;-133;0;-133;0;0;-133;0
CCR TEIXEIRA DE FREITAS LTDA.;2447120;b3S;;I;2;TEIXEIRA DE FREITAS;BA;06/2001;667;0;132;0;0;0;800;-122;-23;0;0;-33;-177;622;55;0;-145;-115;0;0;0;-39;-244;378;-46;332;0;0;332;-63
CCR PLANT. CANA E PRODUT.RURAIS NE DE MG E SUL BAHIA LTDA;64276058;b3S;;I;2;NANUQUE;MG;06/2001;691;0;107;0;0;0;798;-101;-49;0;0;-91;-241;557;38;0;-204;-253;-1;0;0;-17;-437;119;3;123;1;0;122;0
CCR COOPAVEL LTDA;76461557;b3S;;I;2;CASCAVEL;PR;06/2001;768;0;28;0;0;0;796;-75;-199;0;0;-1;-275;521;94;0;-213;-160;0;0;0;0;-279;242;0;242;0;0;242;0
SOLIDUS S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1598527;n1;;I;2;PORTO ALEGRE;RS;06/2001;720;0;68;0;0;0;788;-122;0;0;0;-91;-214;574;0;0;-379;-172;-24;0;4;-82;-653;-78;0;-78;0;0;-78;0
CECM PERDIGAO LTDA;82096447;b3S;;I;2;VIDEIRA;SC;06/2001;482;0;305;0;0;0;787;0;0;0;0;3;3;791;113;0;-125;-141;-35;0;0;-9;-198;593;0;593;0;-2;590;-299
CCCM DO ESTADO DO ESPIRITO SANTO LTDA;32433674;b3C;;I;2;VITORIA;ES;06/2001;495;0;286;0;0;0;781;-321;0;0;0;138;-183;598;0;0;-272;-180;1;0;253;-237;-436;162;-3;159;0;0;159;0
CECM MEDICOS E DEMAIS PROF DA SAUDE DA REGIAO DA AMUREL;1052693;b3S;;I;2;TUBARAO;SC;06/2001;560;0;219;0;0;0;779;-379;-2;0;0;-132;-514;264;0;0;-135;-116;1;0;0;-4;-255;9;1;10;0;-3;7;0
CCR ALFA;78825270;b3S;;I;2;CHAPECO;SC;06/2001;769;0;9;0;0;0;778;-286;-174;0;0;-67;-527;251;87;0;-356;-152;-2;0;333;-146;-236;15;0;15;0;0;15;0
MESA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57851669;n2;;I;2;SAO PAULO;SP;06/2001;0;0;383;389;0;0;772;-5;0;0;0;0;-5;766;195;0;-380;-800;-48;0;154;0;-880;-113;117;4;-14;0;-11;0
CECM MED PROF NIVEL SUP SAUDE SALVADOR LTDA UNICRED SALVADOR;2245493;b3S;;I;2;SALVADOR;BA;06/2001;718;0;51;0;0;0;769;-46;0;0;0;-98;-144;624;31;0;-33;-105;0;0;15;-35;-127;497;7;504;0;0;504;-135
CECMM E DEMAIS PROF NIV SUP SAUDE STA BARBARA,AMERIC.NOVA OD;3055269;b3S;;I;2;AMERICANA;SP;06/2001;685;0;81;0;0;0;766;-292;-1;0;0;-62;-355;411;0;0;-176;-81;1;0;0;-3;-261;150;8;158;0;0;157;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;b3S;;I;2;CARUARU;PE;06/2001;565;0;199;0;0;0;765;-225;0;0;0;-28;-253;512;75;0;-268;-200;-1;0;19;-3;-378;134;1;134;0;0;134;-58
CCR DO MEDIO ARAGUAIA LTDA;26571224;b3S;;I;2;BARRA DO GARCAS;MT;06/2001;763;0;1;0;0;0;764;-207;-1;0;0;-160;-368;396;165;0;-291;-260;0;0;114;-67;-338;58;-16;42;1;0;41;-29
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;n2;;I;2;RIO DE JANEIRO;RJ;06/2001;0;0;1.688;-928;0;0;760;-199;0;0;0;0;-199;561;743;0;-480;-722;-156;2;7;0;-606;-45;0;-45;0;0;-45;0
CECME INSTITUICOES ENS.SUP.REG.METR.BH LTDA.;1760242;b3S;;I;2;BELO HORIZONTE;MG;06/2001;742;0;16;0;0;0;758;-277;0;0;0;-4;-281;477;4;0;-109;-139;-18;0;4;-4;-262;215;0;215;0;0;215;0
CECMM E DEMAIS PROFISSIONAIS AREA SAUDE DE TAUBATE - UNICRED;71698674;b3S;;I;2;TAUBATE;SP;06/2001;495;0;262;0;0;0;757;-288;0;0;0;-2;-291;466;5;0;-159;-124;1;0;1;-3;-281;185;0;185;0;-12;174;-6
CECM MEDICOS E DEMAIS PROF DA SAUDE DE TOLEDO E REGIAO LTDA;1286361;b3S;;I;2;TOLEDO;PR;06/2001;681;0;74;0;0;0;755;-299;0;0;0;-106;-405;350;12;0;-154;-94;-1;0;2;-34;-269;81;8;89;0;0;89;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA;73326449;b3S;;I;2;CRUZ ALTA;RS;06/2001;481;0;278;0;0;-5;753;-240;-156;0;0;0;-396;358;21;0;-147;-66;-11;0;0;1;-205;153;-4;149;0;0;149;0
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;n1;;I;2;PORTO ALEGRE;RS;06/2001;427;0;326;0;0;0;753;0;0;0;0;11;11;764;165;0;-153;-1.098;-46;0;105;-107;-1.135;-371;1.825;1.454;-383;0;1.071;0
CECME DO GRUPO PAO DE ACUCAR;46277273;b3S;;I;2;SAO PAULO;SP;06/2001;749;0;0;0;0;0;749;0;0;0;0;-8;-8;741;0;0;-170;0;-5;0;33;-58;-200;541;0;541;0;0;541;0
CCR ABAETE LTDA;25420696;b3S;;I;2;ABAETE;MG;06/2001;659;0;89;0;0;0;748;-52;-47;0;0;-27;-125;623;47;0;-223;-209;1;0;0;-34;-421;202;-3;199;-2;0;198;0
CODEPE - CORRETORA DE VALORES S.A.;9512542;n2;;I;2;RECIFE;PE;06/2001;0;0;645;100;0;0;746;-216;0;0;0;0;-216;529;275;0;-122;-683;-27;0;0;0;-557;-27;1;-26;0;0;-26;0
CECMM E DPNSS DE RIO CLARO - UNICRED DE RIO CLARO;1259518;b3S;;I;2;RIO CLARO;SP;06/2001;479;0;266;0;0;0;745;-316;0;0;0;-3;-319;426;77;0;-103;-69;0;0;1;-3;-97;328;0;328;0;0;328;-54
CECMC GRUPO PITAGORAS LTDA.;19523943;b3S;;I;2;BELO HORIZONTE;MG;06/2001;732;0;12;0;0;0;744;-333;-70;0;0;-1;-404;339;36;0;-206;-254;-3;0;132;0;-295;44;3;47;0;0;47;0
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;06/2001;49;0;409;0;0;285;743;0;-285;0;0;5;-281;463;1;0;-2.914;-910;0;77;3.768;-158;-138;325;-21;304;0;0;304;0
COOPERATIVA DE CRÉDITO RURAL DE LAGOA DA PRATA LTDA;26178111;b3S;;I;2;LAGOA DA PRATA;MG;06/2001;675;0;66;0;0;0;742;-89;-93;0;0;-27;-209;533;87;0;-192;-195;0;0;3;-47;-344;189;0;189;-2;0;187;0
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;n1;;I;2;RIO DE JANEIRO;RJ;06/2001;0;0;741;0;0;0;741;0;0;0;0;0;0;741;0;0;-8;-68;-27;0;1;0;-102;639;-31;609;-206;0;403;0
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;n2;;I;2;SAO PAULO;SP;06/2001;0;0;855;-115;0;0;740;0;0;0;0;0;0;740;1.146;0;-865;-964;-125;0;312;-81;-577;163;-8;155;-80;0;76;0
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;n2;;I;2;RIO DE JANEIRO;RJ;06/2001;0;0;7;644;88;0;739;0;0;0;0;0;0;739;27;0;-256;-468;-29;0;22;-7;-712;28;0;28;-6;0;22;0
CECM INTEG MINIST PUBLICO PODER JUDIC PARA LTDA COIMPPA;84156470;b3S;;I;2;BELEM;PA;06/2001;739;0;0;0;0;0;739;-132;0;0;0;-16;-147;592;1;0;-213;-13;-21;0;0;-5;-252;340;22;362;0;0;362;0
CCR AURIVERDE SICOOB/SC CUNHA PORA;78858107;b3S;;I;2;CUNHA PORA;SC;06/2001;491;0;248;0;0;0;739;-233;-25;0;0;-2;-260;478;2;0;-199;-74;-1;0;122;-138;-287;191;-8;183;0;0;183;0
CCR DO OESTE LTDA;32666059;b3S;;I;2;BARREIRAS;BA;06/2001;647;0;88;0;0;0;735;-117;-331;0;0;-621;-1.069;-334;51;0;-233;-159;-1;0;5;-33;-369;-704;1;-702;0;0;-702;0
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;n1;;I;2;CURITIBA;PR;06/2001;275;0;459;0;0;0;735;0;0;0;0;-1;-2;733;56;0;-59;-297;-29;0;0;0;-330;404;0;404;-131;0;273;0
PAO DE ACUCAR S/A DISTRIBUIDORA DE TIT.E VALORES MOBILIARIOS;62201553;n2;;I;3;SAO PAULO;SP;06/2001;0;0;734;0;0;0;734;0;0;0;0;0;0;734;0;0;0;-190;0;0;7;-134;-318;416;0;416;-92;0;324;0
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE POCOS CALDAS LTDA;2326434;b3S;;I;2;POCOS DE CALDAS;MG;06/2001;730;0;0;0;0;0;730;-240;0;0;0;-11;-251;479;1;0;-143;-122;-19;0;0;-29;-312;167;0;167;0;0;167;0
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;n2;;I;2;RIO DE JANEIRO;RJ;06/2001;0;0;726;0;0;0;726;-11;0;0;0;0;-11;715;61;0;-338;-271;-26;0;4;-28;-598;116;0;116;-28;0;88;0
CECMS DA JUSTICA DO TRABALHO NO DF LTDA;37079720;b3S;;I;2;BRASILIA;DF;06/2001;718;0;5;0;0;0;723;-213;-27;0;0;-50;-291;432;21;0;-150;-161;-19;0;69;-3;-243;189;0;189;0;0;189;0
CCR SAO ROQUE DE MINAS LTDA;66402207;b3S;;I;2;SAO ROQUE DE MINAS;MG;06/2001;655;0;68;0;0;0;723;-117;-69;0;0;-11;-197;526;47;0;-192;-192;-1;0;6;-40;-373;153;-2;151;1;0;150;0
CCR VALE DO GORUTUBA LTDA;25404542;b3S;;I;2;JANAUBA;MG;06/2001;609;0;93;0;0;19;721;-15;-123;0;0;-195;-333;388;41;0;-187;-143;-3;0;0;-35;-328;61;1;60;0;0;60;0
CCR NORTE MATOGROSSENSE;37442605;b3S;;I;2;COLIDER;MT;06/2001;719;0;1;0;0;0;720;-108;-3;0;0;-58;-170;550;299;0;-272;-306;-8;0;158;-105;-234;316;-23;293;0;0;293;-22
CECM ADVOGADOS DE GOIANIA LTDA;2480577;b3S;;I;2;GOIANIA;GO;06/2001;559;0;160;0;0;0;720;-162;0;0;0;-39;-201;519;85;0;-180;-226;0;0;0;-44;-365;154;8;161;0;0;161;0
CCR DO LESTE DE MATO GROSSO;32953317;b3S;;I;2;AGUA BOA;MT;06/2001;717;0;0;0;0;0;717;-132;-17;0;0;-63;-213;505;189;0;-318;-296;-5;0;126;-92;-396;109;8;118;0;0;118;-74
THECA;50744;b1;;C;2;SAO PAULO;SP;06/2001;0;0;743;-29;0;0;714;0;0;0;0;1;1;715;3.795;0;-3.643;-1.054;-285;0;558;-261;-890;-175;0;-175;-19;0;-194;0
CECMM DE SAO CARLOS - UNICRED DE SAO CARLOS;71988653;b3S;;I;2;SAO CARLOS;SP;06/2001;342;0;372;0;0;0;713;-378;0;0;0;38;-340;373;0;0;-143;-64;1;0;0;-44;-251;122;0;122;0;1;122;-10
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE PATOS DE MINAS LTDA;2582212;b3S;;I;2;PATOS DE MINAS;MG;06/2001;712;0;0;0;0;0;712;-274;0;0;0;-13;-287;425;11;0;-168;-140;-25;0;0;-2;-325;101;1;100;0;0;100;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE BETIM LTDA;71411854;b3S;;I;2;BETIM;MG;06/2001;712;0;0;0;0;0;712;-198;0;0;0;-11;-209;503;41;0;-208;-172;-23;0;0;-3;-365;138;0;138;0;0;138;0
CECM COMERCIANTES PATOS DE MINAS LTDA.;71297899;b3S;;I;2;PATOS DE MINAS;MG;06/2001;682;0;27;0;0;0;708;-142;0;0;0;-170;-312;397;86;0;-190;-136;-10;0;0;-23;-274;123;0;122;0;0;122;0
CCR DE ITAI-PARANAPANEMA-AVARE;966246;b3S;;I;2;ITAI;SP;06/2001;200;0;508;0;0;0;708;-457;-5;0;0;-7;-469;239;36;0;-109;-65;-11;0;0;0;-149;90;9;98;0;0;98;0
TRANSCORP DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;329265;n2;;I;2;CURITIBA;PR;06/2001;0;0;1;0;708;0;708;0;0;0;0;0;0;708;0;0;-362;-347;-26;0;0;-50;-785;-77;0;-77;0;0;-77;0
