Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES   SICREDI VALE DO MANOEL ALVES   TO;3836609;;;;b3S;2;9;DIANOPOLIS;TO;03/2011;1.383;0;0;3.136;89;4.608;0;0;0;0;0;0;0;1.531;6.139;0;1.369;7.508;0;2.070;9.578
FRAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;64414832;;;;n2;2;16;BELO HORIZONTE;MG;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.470;8.470;0;1.052;9.522
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA. - SICOOB CREDITE;1845359;;;;b3S;2;9;INHAMBUPE;BA;03/2011;2.218;0;0;3.873;156;6.246;0;0;0;0;0;0;0;968;7.215;0;127;7.342;0;2.163;9.504
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;03/2011;148;0;0;2.669;0;2.817;0;0;0;0;0;0;0;1.412;4.229;0;95;4.324;0;5.173;9.496
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2011;313;0;0;626;0;939;0;0;0;0;0;0;0;0;939;0;472;1.411;0;8.085;9.496
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2011;1.013;0;0;6.058;0;7.071;0;0;0;0;0;0;0;0;7.071;0;216;7.287;0;2.172;9.459
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2011;1.675;0;0;4.888;571;7.134;0;0;0;0;0;0;0;445;7.578;0;282;7.860;0;1.599;9.459
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;604;604;0;8.825;9.429
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;03/2011;0;0;0;5.642;0;5.642;0;0;0;0;0;0;0;0;5.642;0;454;6.095;0;3.294;9.389
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.460;1.460;0;7.903;9.363
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;03/2011;420;0;0;1.145;210;1.775;0;0;0;0;0;0;0;190;1.965;0;5.657;7.622;0;1.726;9.348
COOPERATIVA DE POUPANCA E CRÉDITO MÚTUO DOS EMPRESÁRIOS E PROFISSIONAIS LIBERAIS DO OESTE PAULISTA - SICOOB OESTE PAULISTA;10262276;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2011;2.339;0;0;4.571;12;6.923;0;0;0;0;0;0;0;49;6.971;0;259;7.231;0;2.099;9.330
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;03/2011;432;0;0;2.595;0;3.027;0;0;0;0;0;0;0;4.712;7.739;0;163;7.902;0;1.422;9.324
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;141;0;9.149;9.289
BALUARTE S.A. CORRETORA DE CAMBIO;61688131;;;;n2;2;21;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.956;1.956;0;7.317;9.272
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;03/2011;598;0;0;1.427;0;2.025;0;0;0;0;0;0;0;0;2.025;0;5.907;7.932;0;1.293;9.225
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;03/2011;0;0;0;182;11;194;0;0;0;0;0;0;0;246;440;0;694;1.134;0;8.079;9.213
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;913;913;0;63;976;0;8.234;9.210
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;03/2011;1.213;0;0;3.611;377;5.201;0;0;0;0;0;0;0;1.562;6.763;0;196;6.959;0;2.247;9.207
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;0;8.818;9.196
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;03/2011;430;0;0;2.278;0;2.708;0;0;0;0;0;0;0;4.831;7.539;0;47;7.586;0;1.608;9.194
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL, POLÍCIA RODOVIÁRIA FEDERAL E DEMAIS SERVIDORES PÚBLICOS FEDERAIS LOTADOS NOS ESTADOS DE MT E MS - SICOOB FEDERAL;37497245;;;;b3S;2;9;CUIABA;MT;03/2011;858;0;0;1.633;401;2.892;0;0;0;0;0;0;0;921;3.813;0;329;4.142;0;5.050;9.192
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LEME - SICOOB CREDIACIL;8795285;;;;b3S;2;9;LEME;SP;03/2011;1.846;0;0;5.976;163;7.985;0;0;0;0;0;0;0;0;7.985;0;163;8.148;0;1.026;9.174
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;83;0;9.082;9.165
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GRANDES RIOS - CRESOL GRANDES RIOS;7925729;;;;b3S;2;9;GRANDES RIOS;PR;03/2011;955;0;0;2.611;8;3.575;0;0;0;0;0;0;0;186;3.760;0;4.125;7.885;0;1.275;9.161
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2011;1.088;0;0;1.744;13;2.845;0;0;0;0;0;0;0;637;3.482;0;593;4.075;0;5.081;9.156
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB COOPERCRED;9579249;;;;b3S;2;9;AMERICANA;SP;03/2011;1.612;0;0;5.785;0;7.398;0;0;0;0;0;0;0;0;7.398;0;320;7.718;0;1.389;9.107
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;265;265;0;8.827;9.092
PREVIBANK S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;6917793;;;;n2;2;16;FORTALEZA;CE;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.046;6.046;0;3.041;9.087
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;03/2011;146;0;0;1.198;466;1.810;0;0;0;0;0;0;0;667;2.477;0;343;2.821;0;6.230;9.050
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;1.362;1.362;0;283;1.645;0;7.398;9.043
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;03/2011;300;0;0;2.222;309;2.831;0;0;0;0;0;0;0;410;3.241;0;1.124;4.366;0;4.652;9.018
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;180;10;8.815;9.005
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;03/2011;804;0;0;1.439;0;2.243;0;0;0;0;0;0;0;0;2.243;0;5.272;7.515;0;1.442;8.957
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;;;;b3S;2;9;GRAJAU;MA;03/2011;2.369;0;0;574;0;2.943;0;0;0;0;0;0;0;1.466;4.409;0;278;4.687;0;4.258;8.945
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;03/2011;430;0;0;1.401;4;1.836;0;0;0;0;0;0;0;5.555;7.391;0;109;7.500;0;1.394;8.894
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE PORTO VELHO - CREDEMPRESAS/RO;8322202;;;;b3S;2;9;PORTO VELHO;RO;03/2011;2.011;0;0;5.106;58;7.175;0;0;0;0;0;0;0;1;7.175;0;228;7.403;0;1.480;8.883
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;03/2011;914;0;0;3.484;1;4.399;0;0;0;0;0;0;0;0;4.399;0;1.562;5.961;0;2.908;8.869
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;03/2011;626;0;0;1.729;58;2.414;0;0;0;0;0;0;0;168;2.581;0;4.858;7.439;0;1.393;8.832
COOPERATIVA DE CRÉDITO RURAL ASCOOB SERRINHA;63229629;;;;b3S;2;9;SERRINHA;BA;03/2011;1.136;0;0;4.981;0;6.117;0;0;0;0;0;0;0;966;7.083;0;386;7.469;0;1.350;8.819
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;03/2011;268;0;0;1.896;0;2.164;0;0;0;0;0;0;0;0;2.164;0;564;2.728;0;6.086;8.814
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.386;3.386;0;5.350;8.737
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;03/2011;44;0;0;2.452;0;2.496;0;0;0;0;0;0;0;0;2.496;0;497;2.993;0;5.690;8.683
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;;;;b3S;2;9;CANOAS;RS;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;854;854;0;7.829;8.683
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2011;520;0;0;1.438;1;1.960;0;0;0;0;0;0;0;268;2.228;0;4.983;7.212;0;1.456;8.667
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BNP PARIBAS;51516;;n1;3;19;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;117;0;8.534;8.652
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE BARRA DO GARÇAS - SICOOB ARAGUAIA;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;03/2011;2.423;0;0;4.213;143;6.779;0;0;0;0;0;0;0;0;6.779;0;407;7.186;0;1.446;8.632
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO;53776852;;;;b3S;3;9;ARARAQUARA;SP;03/2011;333;0;0;2.196;0;2.530;0;0;0;0;0;0;0;0;2.530;0;422;2.952;0;5.660;8.611
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.005;1.005;0;7.598;8.604
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;03/2011;926;0;0;2.407;175;3.508;0;0;0;0;0;0;0;0;3.508;0;626;4.134;0;4.428;8.561
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA E COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - SICOOB IESACRED;53236808;;;;b3S;2;9;ARARAQUARA;SP;03/2011;1.009;0;0;1.005;307;2.321;0;0;0;0;0;0;0;0;2.321;0;335;2.656;0;5.896;8.553
COOPERATIVA DE CRÉDITO RURAL DE JAÚ E REGIÃO;52198074;;;;b3S;3;9;JAU;SP;03/2011;1.019;0;0;3.320;0;4.339;0;0;0;0;0;0;0;0;4.339;0;1.187;5.525;0;2.980;8.506
RBC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;50650241;;;;n2;3;16;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.479;2.479;0;5.994;8.474
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;03/2011;1.013;0;0;4.629;984;6.626;0;0;0;0;0;0;0;101;6.727;0;340;7.067;0;1.365;8.431
COOPERATIVA DE CRÉDITO RURAL E DOS SERVIDORES PÚBLICOS ESTADUAIS DO TOCANTINS;9041464;;;;b3S;2;9;PALMAS;TO;03/2011;1.302;0;0;3.437;7;4.746;0;0;0;0;0;0;0;1.672;6.418;0;557;6.975;0;1.438;8.413
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;03/2011;426;0;0;2.651;0;3.076;0;0;0;0;0;0;0;4.095;7.171;0;67;7.238;0;1.156;8.395
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;03/2011;628;0;0;980;0;1.609;0;0;0;0;0;0;0;210;1.819;0;5.260;7.079;0;1.294;8.373
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2011;0;0;0;0;0;0;4.821;0;0;0;0;0;0;0;4.821;0;699;5.520;0;2.836;8.356
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;729;729;0;7.614;8.343
CREDICORP CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72182306;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.077;1.077;0;7.234;8.312
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABA E VARZEA GRANDE-SICOOB AUTOCRED;4310638;;;;b3S;2;9;CUIABA;MT;03/2011;1.308;0;0;1.778;15;3.102;0;0;0;0;0;0;0;866;3.967;0;875;4.843;0;3.455;8.298
LANDER   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10569750;;;;n1;2;10;SAO JOSE;SC;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;1.436;1.436;0;521;1.957;0;6.299;8.256
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;;;;b3S;2;9;XANXERE;SC;03/2011;801;0;0;2.138;0;2.939;0;0;0;0;0;0;0;3.697;6.637;0;113;6.749;0;1.477;8.226
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;03/2011;587;0;0;3.164;0;3.751;0;0;0;0;0;0;0;3.320;7.071;0;43;7.114;0;1.067;8.181
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.294;1.294;0;6.884;8.178
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;03/2011;1.456;0;0;0;0;1.456;0;0;0;0;0;0;0;4.468;5.924;0;115;6.039;0;2.087;8.126
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;03/2011;654;0;0;3.080;70;3.804;0;0;0;0;0;0;0;3.034;6.837;0;95;6.932;0;1.190;8.121
UNÂNIME - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO CEARÁ, NA REGIÃO METROPOLITANA DE FORTALEZA LTDA.;4428988;;;;b3S;2;9;FORTALEZA;CE;03/2011;384;0;0;5.978;0;6.362;0;0;0;0;0;0;0;0;6.362;0;589;6.952;0;1.141;8.092
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO COMÉRCIO DA GRANDE MACEIÓ - COMCRED MACEIÓ;8648300;;;;b3S;2;9;MACEIO;AL;03/2011;2.544;0;0;1.287;44;3.876;0;0;0;0;0;0;0;2.708;6.583;0;465;7.049;0;1.017;8.066
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;03/2011;122;0;0;374;8;503;0;0;0;0;0;0;0;2.184;2.688;0;142;2.830;0;5.229;8.059
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;03/2011;696;0;0;545;0;1.241;0;0;0;0;0;0;0;0;1.241;0;1.927;3.168;0;4.875;8.043
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BLUMENAU - CRESOL BLUMENAU;7522059;;;;b3S;2;9;BLUMENAU;SC;03/2011;262;0;0;4.517;0;4.779;0;0;0;0;0;0;0;17;4.796;0;2.736;7.532;0;486;8.018
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;03/2011;840;0;0;2.809;0;3.650;0;0;0;0;0;0;0;3.245;6.895;0;79;6.974;0;1.043;8.017
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DO VALE DO CAÍ LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;03/2011;1.101;0;0;4.549;929;6.579;0;0;0;0;0;0;0;0;6.579;0;316;6.894;0;1.072;7.966
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE PAULISTA;5194149;;;;b3S;2;9;ITAPETININGA;SP;03/2011;1.989;0;0;2.765;87;4.841;0;0;0;0;0;0;0;0;4.841;0;1.208;6.049;0;1.800;7.849
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL - CRESOL TIRADENTES DO SUL;8805562;;;;b3S;2;9;TIRADENTES DO SUL;RS;03/2011;306;0;0;2.368;90;2.764;0;0;0;0;0;0;0;3.952;6.716;0;45;6.761;0;1.083;7.844
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;03/2011;397;0;0;754;0;1.151;0;0;0;0;0;0;0;767;1.918;0;4.671;6.588;0;1.242;7.830
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;169;0;7.632;7.801
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;03/2011;1.460;0;0;879;0;2.339;0;0;0;0;0;0;0;2.025;4.364;0;856;5.221;0;2.571;7.792
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA DEFENSORIA PÚBLICA DO ESTADO DO RIO DE JANEIRO LTDA. - COODEFPERJ;9720794;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2011;45;0;0;5.639;0;5.684;0;0;0;0;0;0;0;0;5.684;0;120;5.804;0;1.933;7.736
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL;5745533;;;;b3S;2;9;ITATIBA DO SUL;RS;03/2011;277;0;0;2.385;0;2.661;0;0;0;0;0;0;0;3.866;6.527;0;80;6.608;0;1.098;7.706
SOCIALCRED S/A   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;2.909;2.909;0;193;3.102;0;4.552;7.654
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.314;1.314;0;6.340;7.653
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.739;4.739;0;2.907;7.646
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;;;;b3S;2;9;GUAXUPE;MG;03/2011;1.345;0;0;2.725;0;4.069;0;0;0;0;0;0;0;0;4.069;0;790;4.860;0;2.781;7.641
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ASSIS CHATEAUBRIAND - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;03/2011;1.501;0;0;3.195;453;5.150;0;0;0;0;0;0;0;1.035;6.185;0;207;6.393;0;1.242;7.634
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;03/2011;1.545;0;0;3.233;1;4.780;0;0;0;0;0;0;0;0;4.780;0;457;5.237;0;2.385;7.622
GOLCRED S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7631026;;;;n1;2;14;FLORIANOPOLIS;SC;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;182;0;7.423;7.605
