Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;b3S;;I;2;VARGINHA;MG;03/2015;16.946;0;0;70.318;0;87.264;0;0;0;0;0;0;0;0;87.264;0;3.734;90.999;0;6.896;97.894
COOPERATIVA DE CRÉDITO MÚTUO DOS ADVOGADOS DE SANTA CATARINA;5861932;b3S;;I;2;FLORIANOPOLIS;SC;03/2015;15.156;0;0;64.630;820;80.606;0;0;0;0;0;0;0;224;80.830;0;3.568;84.398;0;13.224;97.623
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO - UNICRED SUDESTE;86389236;b3S;;I;2;UBA;MG;03/2015;18.300;0;0;60.816;0;79.117;0;0;0;0;0;0;0;0;79.117;0;6.160;85.277;0;11.571;96.848
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL E SUDOESTE DE MINAS GERAIS, BAIXA MOGIANA E REGIÃO LTDA. - SICOOB CREDINTER;24048910;b3S;;I;2;GUARANESIA;MG;03/2015;12.317;0;0;41.203;315;53.835;0;0;0;0;0;0;0;62;53.897;0;19.320;73.217;46;23.483;96.746
SICOOB AC CREDI - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE E NORDESTE MINEIRO LTDA.;1559914;b3S;;I;2;GOVERNADOR VALADARES;MG;03/2015;16.774;0;0;43.353;1.222;61.349;0;0;0;0;0;0;0;453;61.802;0;4.846;66.648;0;29.161;95.809
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DA REGIÃO DAS MISSÕES E NOROESTE DO RS LTDA;95163002;b3S;;I;2;SANTO ANGELO;RS;03/2015;9.493;0;0;70.274;922;80.689;0;0;0;0;0;0;0;0;80.689;0;1.522;82.211;0;13.396;95.607
COOPERATIVA DE CRÉDITO MÚTUO REGIONAL SUL FLUMINENSE LTDA.   UNICRED REGIONAL SUL FLUMINENSE;86803939;b3S;;I;2;NOVA IGUACU;RJ;03/2015;21.596;0;0;56.246;3.526;81.368;0;0;0;0;0;0;0;0;81.368;0;2.226;83.595;0;11.235;94.830
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO JAMARI - SICOOB VALE DO JAMARI;5203605;b3S;;I;2;BURITIS;RO;03/2015;28.176;0;0;10.023;0;38.200;0;0;0;0;0;0;0;29.206;67.406;0;2.603;70.009;0;24.734;94.743
PLANNER;51341;n1;;C;2;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.741;72.741;0;21.833;94.574
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS LTDA. SICOOB CREDIPARNOR;698609;b3S;;I;2;PARACATU;MG;03/2015;18.022;0;0;22.792;0;40.814;0;0;0;0;0;0;0;1.914;42.728;0;13.897;56.625;0;36.768;93.394
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;b3S;;I;2;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.587;9.587;0;83.724;93.311
COOPERATIVA DE CRÉDITO DO SERVIDOR FEDERAL LTDA   SICOOB CREDFAZ SERVIDOR FEDERAL;952415;b3S;;I;2;BRASILIA;DF;03/2015;1.227;0;0;7.122;364;8.713;0;0;0;0;0;0;0;11.359;20.072;0;10.591;30.663;0;61.873;92.537
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO OESTE DE MINAS GERAIS LTDA. - SICOOB CREDIOESTE;25420696;b3S;;I;2;ABAETE;MG;03/2015;16.560;0;0;33.215;158;49.933;0;0;0;0;0;0;0;76;50.009;0;17.780;67.789;0;24.141;91.929
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;b3S;;I;2;FORMIGA;MG;03/2015;16.494;0;0;39.436;0;55.931;0;0;0;0;0;0;0;2.849;58.779;0;15.421;74.201;0;17.038;91.238
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;b3S;;I;2;GUARULHOS;SP;03/2015;12.379;0;0;55.723;382;68.485;0;0;0;0;0;0;0;0;68.485;0;3.720;72.204;0;17.995;90.199
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO E MÉDIO SÃO FRANCISCO LTDA - SICOOB SÃO FRANCISCO.;912488;b3S;;I;2;MORADA NOVA DE MINAS;MG;03/2015;10.153;0;0;20.573;1.430;32.156;0;0;0;0;0;0;0;3.773;35.928;0;39.012;74.940;0;13.232;88.171
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;n1;;I;2;BENTO GONCALVES;RS;03/2015;0;0;0;0;0;0;0;0;0;0;0;67.979;67.979;0;67.979;0;3.597;71.577;0;16.587;88.164
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANANDUVA - CRESOL SANANDUVA;5863726;b3S;;I;2;SANANDUVA;RS;03/2015;5.944;0;0;34.360;0;40.304;0;0;0;0;0;0;0;0;40.304;0;34.971;75.275;0;12.432;87.708
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE  LAGOA DA PRATA E REGIÃO LTDA.   SICOOB LAGOACRED GERAIS;1739375;b3S;;I;2;LAGOA DA PRATA;MG;03/2015;16.696;0;0;40.830;0;57.526;0;0;0;0;0;0;0;6.423;63.949;0;6.331;70.280;0;16.792;87.072
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;b3S;;I;2;PONTA GROSSA;PR;03/2015;11.481;0;0;50.388;1.632;63.501;0;0;0;0;0;0;0;0;63.501;0;3.059;66.560;0;19.308;85.868
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE E DO FUNCIONALISMO PÚBLICO DE BELÉM;83315408;b3S;;I;2;BELEM;PA;03/2015;9.998;0;0;42.328;2.852;55.178;0;0;0;0;0;0;0;0;55.178;0;3.862;59.040;0;26.755;85.795
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;b3S;;I;2;FRANCA;SP;03/2015;10.273;0;0;60.133;2.018;72.424;0;0;0;0;0;0;0;0;72.424;0;1.253;73.677;0;12.043;85.719
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DAS INSTITUIÇÕES JURÍDICAS DA UNIÃO EM MINAS GERAIS LTDA.   SICOOB COOPJUS;25363615;b3S;;I;2;BELO HORIZONTE;MG;03/2015;364;0;0;32.543;0;32.907;0;0;0;0;0;0;0;0;32.907;0;3.933;36.841;0;48.243;85.084
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;b3S;;I;2;DIVINOPOLIS;MG;03/2015;19.912;0;0;38.842;938;59.691;0;0;0;0;0;0;0;0;59.691;0;8.509;68.201;0;16.736;84.937
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;n2;;I;2;RIO DE JANEIRO;RJ;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.821;19.720;25.541;0;59.215;84.755
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;b3S;;I;2;AGUAS MORNAS;SC;03/2015;4.719;0;0;39.945;0;44.663;0;0;0;0;0;0;0;260;44.924;0;31.088;76.011;0;8.660;84.671
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;b3S;;I;2;NITEROI;RJ;03/2015;15.156;0;0;41.321;1.994;58.471;0;0;0;0;0;0;0;0;58.471;0;2.580;61.051;0;23.596;84.647
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORDESTE E CENTRO SUL DA BAHIA LTDA.   SICOOB COOPERE;73398646;b3S;;I;2;VALENTE;BA;03/2015;18.055;0;0;36.517;1.497;56.069;0;0;0;0;0;0;0;6.039;62.108;0;2.827;64.935;0;19.586;84.521
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNIPRIME OESTE PAULISTA;74220948;b3S;;I;2;PRESIDENTE PRUDENTE;SP;03/2015;7.707;0;0;66.148;2.226;76.082;0;0;0;0;0;0;0;0;76.082;0;1.162;77.244;0;7.264;84.508
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS, MILITARES E SERVIDORES PÚBLICOS DA REGIÃO DO CONTESTADO - SCRCRED;10218474;b3S;;I;2;SAO BENTO DO SUL;SC;03/2015;9.047;0;0;36.498;0;45.545;0;0;0;0;0;0;0;23.012;68.557;0;5.373;73.930;0;10.344;84.274
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL DE RONDÔNIA   SICOOB OUROCREDI;2144899;b3S;;I;2;OURO PRETO DO OESTE;RO;03/2015;29.843;0;0;12.602;0;42.446;0;0;0;0;0;0;0;23.955;66.401;0;2.135;68.536;0;15.453;83.989
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;b3S;;I;2;NOVA FRIBURGO;RJ;03/2015;9.166;0;0;58.943;320;68.428;0;0;0;0;0;0;0;0;68.428;0;2.572;71.000;0;12.949;83.949
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO VALLOUREC NO BRASIL - COOVALL LTDA.;64293582;b3S;;I;2;BELO HORIZONTE;MG;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.817;4.817;0;78.664;83.480
FINSOL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;18810553;n1;;I;3;RECIFE;PE;03/2015;0;0;49.960;0;0;49.960;0;0;0;0;0;0;0;11.507;61.467;0;2.850;64.317;0;19.072;83.389
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;03/2015;16.079;0;0;43.969;1.050;61.098;0;0;0;0;0;0;0;0;61.098;0;8.218;69.316;0;14.046;83.362
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORDESTE DO PARÁ - SICREDI NORDESTE PA;10772401;b3S;;I;2;PARAGOMINAS;PA;03/2015;11.269;0;0;22.480;0;33.749;0;0;0;0;0;0;0;21.482;55.231;0;9.829;65.061;0;17.932;82.993
CM CAPITAL MARKETS;51248;n2;;C;3;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.713;49.713;0;33.134;82.847
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;b3S;;I;2;IJUI;RS;03/2015;7.051;0;0;56.161;0;63.212;0;0;0;0;0;0;0;0;63.212;0;2.039;65.251;0;17.504;82.755
SICOOB NOSSACOOP - COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO E PESQUISA E DE SERVIDORES PÚBLICOS FEDERAIS DE MINAS GERAIS LTDA.;1760242;b3S;;I;2;BELO HORIZONTE;MG;03/2015;4.403;0;0;48.286;0;52.689;0;0;0;0;0;0;0;3.712;56.401;0;3.327;59.728;0;22.401;82.130
AGORACRED S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;36321990;n1;;I;2;VITORIA;ES;03/2015;0;0;0;5.248;0;5.248;0;0;0;0;0;59.820;59.820;251;65.319;0;3.917;69.236;0;12.791;82.027
JBCRED S/A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;4230630;n1;;I;2;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.554;9.554;0;72.359;81.913
FUTURAINVEST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;18684408;n2;;I;2;SALVADOR;BA;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.258;81.258;0;391;81.649
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;b3S;;I;2;PITANGUI;MG;03/2015;13.804;0;0;38.850;0;52.654;0;0;0;0;0;0;0;0;52.654;0;7.022;59.677;0;20.902;80.578
BGC LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33862244;n2;;I;3;RIO DE JANEIRO;RJ;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.154;57.154;0;23.338;80.492
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;b3S;;I;2;CASCAVEL;PR;03/2015;6.662;0;0;12.606;0;19.268;0;0;0;0;0;0;0;743;20.011;0;47.485;67.496;0;12.987;80.482
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DA REGIÃO DO IGUAÇU - UNIPRIME DO IGUAÇU;1848322;b3S;;I;2;PATO BRANCO;PR;03/2015;8.255;0;0;48.633;5.845;62.733;0;0;0;0;0;0;0;40;62.773;0;3.411;66.184;0;14.121;80.305
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO SÃO FRANCISCO LTDA.;41805003;b3S;;I;2;PIUMHI;MG;03/2015;11.564;0;0;34.695;0;46.258;0;0;0;0;0;0;0;346;46.604;0;20.354;66.958;9;12.872;79.840
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS E SUL DA BAHIA LTDA - SICOOB CREDINORTE;64276058;b3S;;I;2;NANUQUE;MG;03/2015;14.153;0;0;28.648;235;43.036;0;0;0;0;0;0;0;0;43.036;0;19.584;62.620;0;17.133;79.753
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;b3S;;I;2;CAMPOS ALTOS;MG;03/2015;7.581;0;0;22.889;0;30.470;0;0;0;0;0;0;0;0;30.470;0;26.434;56.904;306;22.502;79.711
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;b3S;;I;2;ITABUNA;BA;03/2015;15.674;0;0;28.435;2.038;46.147;0;0;0;0;0;0;0;0;46.147;0;3.840;49.987;0;29.639;79.626
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE ARARAS E REGIÃO LTDA - UNICRED ANHANGUERA;2647564;b3S;;I;2;ARARAS;SP;03/2015;10.343;0;0;56.903;88;67.334;0;0;0;0;0;0;0;0;67.334;0;1.646;68.980;0;10.262;79.242
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA FOZ DO RIO ITAJAÍ-AÇU - CREDIFOZ;9512539;b3S;;I;2;ITAJAI;SC;03/2015;12.667;0;0;35.089;0;47.756;0;0;0;0;0;0;0;15.242;62.998;0;3.449;66.448;0;12.364;78.812
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA. - SICOOB PORTOCREDI;4544165;b3S;;I;2;PORTO VELHO;RO;03/2015;25.553;0;0;21.450;0;47.002;0;0;0;0;0;0;0;11.000;58.002;0;2.204;60.206;0;18.105;78.311
JURISCRED - COOPERATIVA DE CRÉDITO DOS MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO, DE ÓRGÃOS JURÍDICOS E DE SERVIDORES PÚBLICOS ESTADUAIS E MUNICIPAIS EM ALAGOAS;4179861;b3S;;I;2;MACEIO;AL;03/2015;4.691;0;0;39.642;818;45.150;0;0;0;0;0;0;0;0;45.150;0;6.522;51.672;0;26.034;77.706
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;b3S;;I;2;MANAUS;AM;03/2015;9.885;0;0;25.298;0;35.182;0;0;0;0;0;0;0;0;35.182;0;9.486;44.668;0;32.035;76.704
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;b3S;;I;2;SAO JOAO DA BOA VISTA;SP;03/2015;15.880;0;0;41.804;0;57.684;0;0;0;0;0;0;0;157;57.840;0;5.722;63.562;0;12.217;75.779
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;n1;;I;2;SANTOS;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;1.291;1.343;0;74.356;75.699
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - SICOOB GUARANICREDI;26014175;b3S;;I;2;GUARANI;MG;03/2015;15.940;0;0;39.831;0;55.771;0;0;0;0;0;0;0;306;56.077;0;7.723;63.800;0;10.880;74.680
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;b3S;;I;2;FRANCISCO BELTRAO;PR;03/2015;4.398;0;0;14.239;0;18.637;0;0;0;0;0;0;0;603;19.240;0;44.585;63.825;0;10.789;74.613
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;b3S;;I;2;RIO DE JANEIRO;RJ;03/2015;1.810;0;0;28.026;455;30.291;0;0;0;0;0;0;0;2.193;32.483;0;4.088;36.571;0;37.852;74.424
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;b3S;;I;2;IRAI DE MINAS;MG;03/2015;9.353;0;0;30.571;0;39.924;0;0;0;0;0;0;0;3.059;42.982;0;12.915;55.898;0;18.015;73.913
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;b3S;;I;2;JANAUBA;MG;03/2015;16.680;0;0;17.143;128;33.951;0;0;0;0;0;0;0;754;34.705;0;18.028;52.734;0;20.761;73.495
BANCO VIPAL S.A.;9526594;b2;;I;2;PORTO ALEGRE;RS;03/2015;0;0;0;37.661;0;37.661;0;0;0;0;0;0;0;0;37.661;0;630;38.291;283;34.905;73.478
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;b3S;;I;2;CRUZ MACHADO;PR;03/2015;2.240;0;0;13.078;0;15.318;0;0;0;0;0;0;0;505;15.823;0;46.249;62.072;0;11.131;73.203
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DAS FLORES, DAS ÁGUAS E DOS VENTOS SP - SICREDI FORÇA DOS VENTOS SP;57647653;b3S;;I;2;HOLAMBRA;SP;03/2015;13.838;0;0;33.441;1;47.279;0;0;0;0;0;0;0;1.668;48.947;0;12.035;60.983;0;12.066;73.048
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE DOURADOS - UNIPRIME DOURADOS;37554441;b3S;;I;2;DOURADOS;MS;03/2015;13.172;0;0;36.139;2.902;52.212;0;0;0;0;0;0;0;0;52.212;0;2.764;54.976;0;17.966;72.943
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS GERAIS LTDA.   SICOOB CREDIPINHO;71154876;b3S;;I;2;JOAO PINHEIRO;MG;03/2015;11.448;0;0;19.489;157;31.094;0;0;0;0;0;0;0;6.929;38.023;0;18.022;56.045;0;16.786;72.831
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITURAMA LTDA. - SICOOB CREDIRAMA;3412878;b3S;;I;2;ITURAMA;MG;03/2015;14.418;0;0;26.061;14;40.494;0;0;0;0;0;0;0;0;40.494;0;18.089;58.583;0;13.992;72.575
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TRÊS PONTAS LTDA. - SICOOB COPERSUL;18966739;b3S;;I;2;TRES PONTAS;MG;03/2015;16.895;0;0;30.125;0;47.020;0;0;0;0;0;0;0;0;47.020;0;11.979;59.000;0;13.475;72.475
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;b3S;;I;2;NATAL;RN;03/2015;1.735;0;0;10.678;217;12.631;0;0;0;0;0;0;0;37.308;49.939;0;2.944;52.883;0;19.518;72.400
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COSAN - BARRACRED COSAN;1439107;b3S;;I;2;BARRA BONITA;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.651;8.651;0;63.433;72.084
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS - ACREDICOOP;3461243;b3S;;I;2;JOINVILLE;SC;03/2015;6.775;0;7.023;21.801;709;36.308;0;0;0;0;0;0;0;19.866;56.174;0;4.446;60.620;0;11.211;71.831
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ALPINÓPOLIS LTDA. - SICOOB CREDIALP;25353939;b3S;;I;2;ALPINOPOLIS;MG;03/2015;7.656;0;0;18.103;1.346;27.105;0;0;0;0;0;0;0;8.177;35.282;0;21.224;56.505;194;14.596;71.295
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PARAOPEBA LTDA. - SICOOB CREDIPARAOPEBA;22749014;b3S;;I;2;PARAOPEBA;MG;03/2015;11.526;0;0;35.943;0;47.469;0;0;0;0;0;0;0;0;47.469;0;8.191;55.660;0;14.969;70.629
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS MÉDICOS, DEMAIS CATEGORIAS AFINS E PROFESSORES DE ENSINO SUPERIOR DE CURITIBA, REGIÃO METROPOLITANA E LITORAL;2347114;b3S;;I;2;CURITIBA;PR;03/2015;4.597;0;0;36.895;5.149;46.641;0;0;0;0;0;0;0;0;46.641;0;5.166;51.808;0;18.758;70.565
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE, EMPRESÁRIOS, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;b3S;;I;2;TAUBATE;SP;03/2015;8.680;0;0;36.331;4.046;49.057;0;0;0;0;0;0;0;0;49.057;0;2.973;52.030;0;17.926;69.955
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO CLARO E REGIÃO LTDA. - UNICRED RIO CLARO E REGIÃO;1259518;b3S;;I;2;RIO CLARO;SP;03/2015;10.663;0;0;37.079;6.685;54.428;0;0;0;0;0;0;0;0;54.428;0;1.333;55.761;0;14.005;69.766
UNICRED CARIRI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DO CARIRI;86913993;b3S;;I;2;JUAZEIRO DO NORTE;CE;03/2015;12.440;0;0;31.514;3.333;47.287;0;0;0;0;0;0;0;0;47.287;0;1.866;49.152;0;20.466;69.619
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA - CREDICANA;44373041;b3S;;I;2;ASSIS;SP;03/2015;4.646;0;0;48.336;0;52.982;0;0;0;0;0;0;0;5.376;58.358;0;613;58.971;0;10.323;69.294
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;b3S;;I;2;CRUZEIRO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.382;1.382;0;67.894;69.277
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;b3S;;I;2;TENENTE PORTELA;RS;03/2015;4.437;0;0;18.980;0;23.417;0;0;0;0;0;0;0;3.490;26.907;0;31.058;57.965;0;11.159;69.125
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;n2;;I;2;RIO DE JANEIRO;RJ;03/2015;0;0;0;0;0;0;2.703;0;0;0;0;0;0;0;2.703;0;55.133;57.836;0;11.198;69.033
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;b1;;I;3;SAO PAULO;SP;03/2015;652;0;0;0;0;652;0;0;0;0;0;0;0;12.673;13.325;0;895;14.221;0;54.513;68.733
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO PAULISTA - UNICRED CENTRO PAULISTA;71988653;b3S;;I;2;SAO CARLOS;SP;03/2015;7.251;0;0;50.551;211;58.013;0;0;0;0;0;0;0;0;58.013;0;1.340;59.353;0;8.626;67.979
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;b3C;;I;2;CABEDELO;PB;03/2015;0;0;0;16.984;0;16.984;0;0;0;0;0;0;0;0;16.984;0;39.475;56.459;0;10.868;67.328
