Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;12/2005;6.986;3.330;4.437;3.964;2.549;424;0;0
UNICRED PIAUI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE PIAUÍ LTDA;3128973;;;;b3S;2;9;TERESINA;PI;12/2005;6.972;3.208;5.664;5.125;1.309;167;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;12/2005;6.943;6.159;544;0;6.399;569;0;0
COOPERATIVA DE CRÉDITO RURAL DE LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;12/2005;6.905;4.084;4.984;3.750;1.921;214;0;1
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;;;;b3S;2;9;JOINVILLE;SC;12/2005;6.893;3.651;5.860;5.669;1.033;149;0;1
KREDILIG S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6040559;;;;n1;2;14;FLORIANOPOLIS;SC;12/2005;6.866;3.818;1.195;0;5.670;450;1;0
COOPERATIVA DE CREDITO DE RAUL SOARES LTDA - SICOOB CREDIRAS;1060307;;;;b3S;2;9;RAUL SOARES;MG;12/2005;6.820;2.950;5.954;4.460;866;31;0;6
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2005;6.820;775;4.139;416;2.680;319;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2005;6.807;1.901;5.432;5.100;1.375;164;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;12/2005;6.797;2.639;5.564;5.400;1.232;420;0;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;12/2005;6.764;4.550;5.825;5.656;939;175;0;2
COOPERATIVA DE CRÉDITO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;;;;b3S;2;9;SANTA CRUZ DAS PALMEIRAS;SP;12/2005;6.754;4.492;5.800;5.697;954;260;0;0
JURISCOOPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, PROCURADORES E DEFENSORES PÚBLICOS, SEUS SERVIDORES E SERVIDORES DO JUDICIÁRIO EM PERNAMBUC0;4334337;;;;b3S;2;9;RECIFE;PE;12/2005;6.752;5.544;5.233;5.095;1.519;140;0;0
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;12/2005;6.742;1.565;4.122;3.935;2.620;172;0;4
COOPERATIVA DE CRÉDITO RURAL DE CAMPOS GERAIS E CAMPOS DO MEIO LTDA - SICOOB CREDCAM;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;12/2005;6.724;4.561;5.217;3.085;1.507;166;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE SANTA MARIA LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;12/2005;6.705;3.285;5.215;4.932;1.490;227;0;1
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2005;6.705;1.718;5.728;5.602;976;159;0;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DO VALE DO PARAÍSO LTDA - SICOOB CREDIVAP;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;12/2005;6.700;4.539;5.821;5.209;879;171;0;7
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;12/2005;6.692;3.595;5.717;5.435;975;156;0;4
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MICROS E PEQUENOS COMERCIANTES DE CONFECÇÕES DO VESTUARIO VALE ITAJAI-CONCREDI;2781986;;;;b3S;2;9;BLUMENAU;SC;12/2005;6.669;3.580;5.485;5.229;1.185;105;0;0
SOCINAL- SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;ARARUAMA;RJ;12/2005;6.641;6.450;814;0;5.827;1.168;1;0
COOPERATIVA DE CRÉDITO RURAL DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;12/2005;6.584;5.209;3.550;2.148;3.034;791;0;0
COOPERATIVA DE CREDITO RURAL DE CACADOR-SICOOB/SC- CAÇADOR;86791837;;;;b3S;2;9;CACADOR;SC;12/2005;6.560;6.422;5.579;5.423;980;-11;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO LITORAL SUL LTDA - UNICRED LITORAL SUL-RS.;1823689;;;;b3S;2;9;RIO GRANDE;RS;12/2005;6.529;3.063;5.099;4.841;1.430;43;0;0
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;12/2005;6.524;3.974;4.678;4.505;1.847;171;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;12/2005;6.522;6.240;350;0;6.172;291;0;0
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;12/2005;6.502;4.309;4.138;3.787;2.364;86;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DO OESTE POTIGUAR - UNICRED MOSSORÓ;70027388;;;;b3S;2;9;MOSSORO;RN;12/2005;6.489;4.311;4.082;3.776;2.407;86;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;12/2005;6.443;2.884;5.260;5.093;1.182;225;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO SÃO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;12/2005;6.433;4.161;4.669;4.409;1.764;121;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES E REVENDEDORES DE COMBUSTÍVEIS E LUBRIFICANTES DE MARINGÁ E REGIÃO-SICOOB ARCOMAR;5522136;;;;b3S;2;9;MARINGA;PR;12/2005;6.394;6.009;6.045;5.135;349;-1.128;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;12/2005;6.379;6.721;6.311;6.263;68;-1.154;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE UBERLÂNDIA LTDA.;4063435;;;;b3S;2;9;UBERLANDIA;MG;12/2005;6.359;4.308;5.246;5.056;1.113;123;0;0
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;12/2005;6.351;5.681;137;0;6.214;525;0;0
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;12/2005;6.349;0;65;0;6.284;109;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;12/2005;6.343;4.280;5.200;4.908;1.143;212;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;6.342;3.134;3.589;2.800;2.753;65;0;0
COOPERATIVA DE CRÉDITO RURAL DE PARAÍSO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;12/2005;6.329;4.493;3.340;2.460;2.988;421;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;;;;b3S;2;9;BLUMENAU;SC;12/2005;6.288;2.047;5.383;5.163;905;115;0;1
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;12/2005;6.242;2.758;1.397;897;4.845;390;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ASSIS E REGIÃO;3112504;;;;b3S;2;9;ASSIS;SP;12/2005;6.228;3.537;5.584;5.485;644;9;0;1
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO NOROESTE DO  ESTADO DE SÃO PAULO E MATO GROSSO DO SUL;4564553;;;;b3S;2;9;ARACATUBA;SP;12/2005;6.203;4.862;5.135;4.986;1.068;-22;0;2
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DA MATA LTDA, - COPERCREDI;23806219;;;;b3S;2;9;PONTE NOVA;MG;12/2005;6.196;2.529;4.937;4.681;1.259;70;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2005;6.169;5.617;500;0;5.668;491;0;0
COOPERATIVA DE CREDITO RURAL DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;12/2005;6.167;4.293;4.316;3.230;1.851;262;0;0
COOPERATIVA DE CREDITO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;12/2005;6.165;3.302;4.638;4.045;1.528;270;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2005;6.164;3.307;4.576;3.747;1.588;230;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;12/2005;6.093;5.158;825;552;5.267;411;0;0
MULTIPLA CORRETORA DE CAMBIO TITULOS E VALORES MOBILIARIOS LTDA.;5351887;;;;n2;2;15;FORTALEZA;CE;12/2005;6.086;0;49;0;6.038;232;1;0
COOPERATIVA DE CRÉDITO RURAL DE FEIRA DE SANTANA;2274863;;;;b3S;2;9;FEIRA DE SANTANA;BA;12/2005;6.072;4.953;8.446;8.187;-2.374;-810;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2005;6.047;2.456;4.587;4.383;1.460;146;0;1
QUALITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;;n2;2;15;SAO PAULO;SP;12/2005;6.016;0;3.737;0;2.279;114;1;0
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;12/2005;5.996;1.999;5.983;5.824;13;-1.632;0;5
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DA REGIAO DA FRONTEIRA LTDA- UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;12/2005;5.963;4.323;4.168;3.814;1.795;145;0;0
COOPERATIVA DE CRÉDITO RURAL DE ARACI LTDA.;2025743;;;;b3S;2;9;ARACI;BA;12/2005;5.961;3.505;5.037;4.924;924;170;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;12/2005;5.957;2.945;4.386;4.146;1.571;85;0;1
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;12/2005;5.955;0;1.050;0;4.905;312;1;0
COOPERATIVA DE CREDITO RURAL DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;12/2005;5.949;4.677;5.292;5.226;656;-283;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, DA DEFENSORIA PÚBLICA, E DA PROCURADORIA GERAL DO ESTADO DE MATO GROSSO;4363224;;;;b3S;2;9;CUIABA;MT;12/2005;5.932;2.448;5.245;5.193;687;2;0;0
COOPERATIVA DE CRÉDITO RURAL DE SACRAMENTO LTDA - SICOOB CREDICOASA;71154256;;;;b3S;2;9;SACRAMENTO;MG;12/2005;5.923;3.293;4.374;3.925;1.550;113;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE GOIÂNIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;12/2005;5.923;4.698;2.290;1.983;3.633;398;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO DE FRANCA CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;12/2005;5.919;1.007;4.774;4.533;1.144;78;0;1
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;12/2005;5.905;5.047;2.279;1.870;3.626;-95;0;0
COOPERATIVA DE CRÉDITO RURAL DE ITAPORÃ;26408112;;;;b3S;2;9;ITAPORA;MS;12/2005;5.891;4.078;4.436;3.662;1.455;1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;12/2005;5.872;3.006;1.007;0;4.865;460;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE GOIÂNIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;12/2005;5.871;3.063;3.610;3.255;2.261;248;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;12/2005;5.865;2.545;3.625;3.282;2.240;76;0;0
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;12/2005;5.830;4.062;4.126;3.040;1.704;181;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2005;5.830;1.930;5.417;5.354;413;55;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;12/2005;5.829;1.827;5.056;4.991;773;67;0;0
MULTI COMMERCIAL BANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;5389174;;;;n2;2;16;SAO PAULO;SP;12/2005;5.804;0;371;7;5.433;603;1;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;12/2005;5.784;2.816;1.057;478;4.727;236;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SÃO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;12/2005;5.764;3.331;215;0;5.549;451;0;0
PANAMERICANO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;12/2005;5.753;0;1.106;0;4.647;130;3;0
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;;;;b3S;2;9;URUBICI;SC;12/2005;5.750;3.945;4.819;4.692;932;134;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CEFET MT E CEFET CUIABÁ - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;12/2005;5.747;2.977;3.203;2.808;2.544;135;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;12/2005;5.744;4.608;2.833;2.229;2.911;311;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAPA LTDA. - SICOOB CREDIEMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;12/2005;5.733;4.705;3.477;3.388;2.256;174;0;0
HERVAL FINANCEIRA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7512441;;;;n1;2;14;DOIS IRMAOS;RS;12/2005;5.730;5.388;410;249;5.320;158;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;12/2005;5.695;2.872;374;0;5.320;276;0;0
COOPERATIVA DE CRÉDITO DE CARMO DO RIO CLARO LTDA. - SICOOB CREDICARMO;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;12/2005;5.693;4.768;4.017;3.367;1.676;192;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE PIRACICABA;5309949;;;;b3S;2;9;PIRACICABA;SP;12/2005;5.685;2.409;4.914;4.837;771;143;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;12/2005;5.654;2.879;433;0;5.220;434;0;0
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;12/2005;5.634;0;3.666;0;1.968;-5;1;0
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;;;;n2;2;21;SAO PAULO;SP;12/2005;5.625;0;1.823;0;3.802;2.119;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2005;5.620;3.862;105;0;5.515;452;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;5.615;1.868;667;0;4.948;422;0;0
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;12/2005;5.606;0;2.335;0;3.271;611;1;0
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAUDE DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;12/2005;5.603;2.949;4.518;4.348;1.084;59;0;1
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2005;5.598;0;883;0;4.715;244;2;0
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;12/2005;5.585;0;2.726;0;2.858;-30;1;0
COOPERATIVA DE CRÉDITO DE CARMÓPOLIS DE MINAS LTDA-SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;12/2005;5.576;2.484;4.696;3.317;880;98;0;2
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;12/2005;5.572;155;3.742;0;1.830;-48;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2005;5.555;1.051;4.990;4.861;566;27;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;12/2005;5.555;2.531;2.396;1.883;3.159;112;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2005;5.552;3.325;4.704;4.321;848;142;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;12/2005;5.495;4.838;427;0;5.069;325;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;12/2005;5.485;2.223;3.997;3.872;1.488;110;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL LTDA.-SICOOB COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;12/2005;5.484;3.847;2.121;2.003;3.363;141;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;12/2005;5.439;3.012;2.421;2.155;3.018;324;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS ÓRGÃOS DA SEGURANÇA PÚBLICA, DOS  MINISTÉRIOS DA JUSTIÇA, DEFESA, ÓRGÃOS VINCULADOS, NO DISTRITO FEDERAL - COOPERCRED LTDA.;36767291;;;;b3S;2;9;BRASILIA;DF;12/2005;5.432;3.543;5.067;2.726;365;-54;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE  NÍVEL SUPERIOR DA SAÚDE DE LEOPOLDINA LTDA. - UNICRED LEOPOLDINA (MG);71467641;;;;b3S;2;9;LEOPOLDINA;MG;12/2005;5.427;2.371;3.963;3.710;1.463;37;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;12/2005;5.412;4.269;4.220;4.055;1.192;223;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;12/2005;5.379;3.895;408;0;4.971;344;0;0
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;12/2005;5.371;3.793;1.252;0;4.119;-237;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;12/2005;5.332;3.784;185;0;5.147;455;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;5.312;3.066;5.997;4.279;-684;-637;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;12/2005;5.278;3.745;2.596;2.198;2.681;163;0;1
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;12/2005;5.241;0;3.513;0;1.728;211;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;12/2005;5.215;3.575;1.103;81;4.113;314;0;0
COOPERATIVA DE CRÉDITO RURAL DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;12/2005;5.207;2.568;3.436;2.834;1.771;287;0;0
