Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;;;;b3S;2;9;CATALAO;GO;03/2005;9;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;-7;0;0;0;0;-7;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CAULIM DA AMAZÔNIA S/A - CADAM, EM MONTE DOURADO -  CREDICADAM;5117957;;;;b3S;2;9;ALMEIRIM;PA;03/2005;9;0;0;0;0;0;9;0;0;0;0;1;1;9;0;0;0;-10;0;0;0;0;-10;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;03/2005;9;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;-9;-6;0;0;0;0;-16;-6;0;-6;0;0;-6;0
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;03/2005;0;0;8;0;1;0;9;0;0;0;0;0;0;9;468;0;-128;-126;-46;0;0;-29;139;149;0;149;-51;0;98;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;03/2005;9;0;0;0;0;0;9;-2;0;0;0;0;-2;7;0;0;-2;-6;0;0;0;0;-8;1;0;-1;0;0;-1;0
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;03/2005;0;0;9;0;0;0;9;0;0;0;0;0;0;9;387;0;-205;-134;-38;0;0;0;10;19;0;19;-7;0;12;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;9;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;-3;-9;0;0;6;1;-7;2;0;2;0;0;2;0
COCREDI - COOPERATIVA DE CRÉDITO RURAL DE ITAPIPOCA LTDA.;4723991;;;;b3S;2;9;ITAPIPOCA;CE;03/2005;8;0;0;0;0;0;9;-1;0;0;0;0;-1;8;0;0;1;-3;0;0;0;0;-4;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;03/2005;9;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;-4;0;0;0;0;-4;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INSTITUIÇÃO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2005;9;0;0;0;0;0;9;0;0;0;0;-3;-3;6;0;0;-5;-6;0;1;0;0;-10;-4;0;-4;0;0;-4;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;03/2005;8;0;0;0;0;0;9;0;0;0;0;-1;-1;8;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7;0
ACTION CORRETORA DE CAMBIO SA;92856905;ACTION;51372;;n2;2;21;SAO PAULO;SP;03/2005;0;0;8;0;0;0;8;0;0;0;0;-4;-4;5;984;0;-131;-880;-95;0;0;0;-122;-118;0;-118;0;0;-118;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;03/2005;8;0;0;0;0;0;8;0;0;0;0;1;1;8;0;0;-4;-4;0;0;0;0;-9;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA FIAÇÃO E TECELAGEM SÃO JOSÉ LTDA;19476977;;;;b3S;2;9;BARBACENA;MG;03/2005;6;0;2;0;0;0;8;0;0;0;0;0;0;8;0;0;0;-7;0;0;0;0;-7;1;0;1;0;0;1;0
CREDZAT - COOPERATIVA DE FOMENTO AO CRÉDITO DE FORTALEZA LTDA.;7201122;;;;b3S;2;9;FORTALEZA;CE;03/2005;5;0;4;0;0;0;8;-2;0;0;0;0;-2;7;1;0;-16;0;0;0;0;0;-15;-8;8;0;0;0;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO DE MOGI GUAÇU - CREDIACIMG;5858518;;;;b3S;2;9;MOGI-GUACU;SP;03/2005;1;0;8;0;0;0;8;-4;0;0;0;0;-4;4;5;0;0;-8;0;0;0;0;-3;1;0;1;0;0;1;0
FINCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5147693;;;;n1;2;10;LONDRINA;PR;03/2005;8;0;0;0;0;0;8;0;0;0;0;-3;-3;5;0;0;-2;-4;0;0;0;0;-6;-1;0;-1;0;0;-1;0
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2005;0;0;129;-121;0;0;8;0;0;0;0;-3;-3;5;1.715;0;-340;-969;-149;0;11;-6;262;267;0;267;-94;0;173;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS ESTABELECIMENTO BANCÁRIOS DE UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;03/2005;6;0;1;0;0;0;8;0;0;0;0;1;1;9;0;0;-6;-3;0;0;0;0;-9;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU - CREDIMIL;5462911;;;;b3S;2;9;PORTO UNIAO;SC;03/2005;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;-3;-4;1;0;0;0;-7;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;;;;b3S;2;9;VARGINHA;MG;03/2005;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;-2;-3;0;0;0;0;-4;3;0;3;0;0;3;0
AUREUM SOCIEDADE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;76645704;;;;n2;2;15;CURITIBA;PR;03/2005;0;0;6;2;0;0;8;0;0;0;0;0;0;8;159;0;-19;-199;-16;0;1;0;-74;-66;-2;-68;0;0;-68;0
COOPETRAUX-CRED - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM POSTOS DE REVENDA DE COMBUSTIVEIS DO GRANDE RIO LTDA.;6940082;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;8;0;0;0;0;0;8;-5;0;0;0;0;-5;3;0;0;0;0;0;0;0;0;0;2;0;2;0;0;2;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;03/2005;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;-7;-4;0;0;2;0;-9;1;0;1;0;0;1;0
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;03/2005;0;0;8;0;0;0;8;0;0;0;0;0;0;7;796;0;-355;-501;-21;0;6;0;-74;-67;0;-67;0;0;-67;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA LEITE NILZA;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2005;6;0;1;0;0;0;8;0;0;0;0;9;9;16;0;0;1;-2;1;0;0;-1;-5;12;0;12;0;0;12;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED;7070495;;;;b3S;2;9;CURITIBA;PR;03/2005;0;0;7;0;0;0;8;-3;0;0;0;0;-3;4;0;0;0;-5;0;0;0;0;-5;-1;0;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA S.A. INDÚSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;03/2005;6;0;1;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-5;0;0;1;0;-4;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;03/2005;7;0;0;0;0;0;7;0;-4;0;0;-35;-39;-32;0;0;0;-8;0;0;0;0;-8;-40;0;-40;0;0;-40;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES FAZENDÁRIOS DE ALAGOAS EM MACEIÓ - CREDASFAL;4368556;;;;b3S;2;9;MACEIO;AL;03/2005;7;0;0;0;0;0;7;0;0;0;0;-2;-3;5;0;0;-8;-6;0;0;0;0;-14;-9;0;-9;0;0;-9;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;03/2005;7;0;1;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-3;0;0;0;0;-3;4;0;4;0;0;4;0
RIO FORTHE SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6947549;;;;n2;2;21;CURITIBA;PR;03/2005;0;0;7;0;0;0;7;0;0;0;0;0;0;7;170;0;-69;-80;-17;0;7;0;11;18;0;18;-4;0;13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;;;;b3S;2;9;DIVINOPOLIS;MG;03/2005;6;0;1;0;0;0;7;0;0;0;0;1;1;6;0;0;1;-1;0;0;0;0;-2;5;0;5;0;0;5;0
COOPERATIVA DE CREDITO RURAL DE DESENVOLVIMENTO SOLIDARIO DE IUNA-ES - CREDSOL;5850566;;;;b3S;2;9;IUNA;ES;03/2005;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-2;0;0;0;0;-2;4;0;4;0;0;4;0
COOPERATIVA DE CRÉDITO RURAL DO ALTO PARANAPANEMA - SICREDI CAPAL;7206072;;;;b3S;2;9;ARAPOTI;PR;03/2005;0;0;7;0;0;0;7;-2;0;0;0;0;-2;5;0;0;-4;-2;0;0;0;0;-6;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;-7;-4;0;0;2;0;-9;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;03/2005;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;-2;-3;0;0;0;0;-6;1;1;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DA TIMKEN DO BRASIL COMERCIO E INDUSTRIA LTDA;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2005;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-3;0;0;0;0;-3;4;0;4;0;0;4;0
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;03/2005;0;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0;-15;-50;0;0;11;-1;-55;-49;0;-49;0;0;-49;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERACAO SOLIDARIA DE DOVERLÂNDIA - GOIÁS;5282417;;;;b3S;2;9;DOVERLANDIA;GO;03/2005;7;0;0;0;0;0;7;0;0;0;0;-9;-9;-2;0;0;-1;-5;0;0;0;0;-7;-9;0;-9;0;0;-9;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;03/2005;6;0;0;0;0;0;6;0;1;0;0;1;-2;5;0;0;0;-4;0;0;0;0;-4;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;03/2005;6;0;0;0;0;0;6;-1;0;0;0;1;-2;4;2;0;0;-3;0;0;0;0;1;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE ESTABELECIMENTOS FARMACÊUTICOS DA REGIÃO METROPOLITANA DE NATAL -  CREDIFARMA;5167980;;;;b3S;2;9;NATAL;RN;03/2005;6;0;0;0;0;0;6;-2;0;0;0;0;-2;4;0;0;-11;-10;0;0;4;0;-18;-13;0;-13;0;0;-13;0
COOPERJUP - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUNTA COMERCIAL DO ESTADO DO PARÁ LTDA;83325936;;;;b3S;2;9;BELEM;PA;03/2005;4;0;2;0;0;0;6;0;0;0;0;-2;-2;4;2;0;-2;-4;0;0;1;-1;-4;0;0;0;0;0;0;0
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;03/2005;0;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0;0;-2;0;0;0;0;-2;4;0;4;1;0;3;0
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;;;;n2;2;16;SAO PAULO;SP;03/2005;0;0;6;0;0;0;6;0;0;0;0;0;0;6;391;0;-167;-252;-29;0;2;-1;-57;-51;2;-49;0;0;-49;0
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;03/2005;0;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0;0;-20;1;71;10;-15;46;52;0;52;0;0;52;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;03/2005;0;0;6;0;0;0;6;0;0;0;0;0;0;6;20;0;0;-18;-2;0;0;0;0;6;0;6;-1;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;03/2005;1;0;5;0;0;0;6;0;0;0;0;0;0;5;0;0;-5;-6;0;0;0;0;-12;-6;0;-6;0;0;-6;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO PAJEÚ - ECOSOL PAJEÚ;5094985;;;;b3S;2;9;TABIRA;PE;03/2005;5;0;1;0;0;0;6;0;0;0;0;1;0;6;0;0;-3;-5;0;0;0;0;-8;-2;0;-2;0;0;-2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2005;5;0;1;0;0;0;6;0;0;0;0;0;0;6;0;0;0;-3;0;0;0;0;-3;2;0;2;0;0;2;0
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;;;;n2;2;15;BELO HORIZONTE;MG;03/2005;0;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0;0;-12;0;0;0;-3;-15;-9;0;-9;0;0;-9;0
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2005;0;0;0;0;5;0;6;0;0;0;0;0;0;6;6;0;0;-11;1;0;0;0;-5;0;0;0;0;0;0;0
ABN AMRO SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIÁRIOS SA;61733515;ABN AMRO;10076;;n2;3;15;SAO PAULO;SP;03/2005;0;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0;0;-79;1;0;14;0;-66;-60;0;-60;0;0;-60;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;03/2005;5;0;0;0;0;0;5;0;0;0;0;-2;-2;3;0;0;-5;-7;0;0;1;0;-11;-8;0;-8;0;0;-8;0
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;;n1;2;10;JOAO PESSOA;PB;03/2005;5;0;0;0;0;0;5;0;0;0;0;0;0;5;0;0;0;-4;0;0;0;0;-4;1;0;1;0;0;0;0
DIAMANTE S/A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;7041964;;;;n1;2;10;APUCARANA;PR;03/2005;0;0;5;0;0;0;5;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;5;0;0;5;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;03/2005;0;0;5;0;0;0;5;0;0;0;0;0;0;5;0;0;-6;-5;0;0;14;0;3;8;0;8;-1;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;;;;b3S;2;9;SOROCABA;SP;03/2005;4;0;1;0;0;0;5;0;0;0;0;0;0;5;1;0;-2;-6;0;0;0;0;-8;-3;0;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPPORT;5871212;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2005;5;0;0;0;0;0;5;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;03/2005;3;0;1;0;0;0;5;0;0;0;0;0;0;5;0;0;0;-2;0;0;0;0;-2;2;0;2;0;0;2;0
MATONE CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;89960090;MATONE;32016;;n2;2;15;PORTO ALEGRE;RS;03/2005;0;0;5;0;0;0;5;0;0;0;0;0;0;5;7;0;-17;-8;1;0;0;-35;-53;-48;0;-48;0;0;-48;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;03/2005;5;0;0;0;0;0;5;0;0;0;0;0;0;5;0;0;0;-3;0;0;0;0;-3;2;0;2;0;0;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA JUNTA  COMERCIAL DO ESTADO DA PARAÍBA LTDA;2380717;;;;b3S;2;9;JOAO PESSOA;PB;03/2005;4;0;0;0;0;0;4;0;0;0;0;1;1;5;1;0;0;-4;0;0;0;0;-3;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CERÂMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;03/2005;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-2;0;0;0;0;-2;2;0;2;0;0;2;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE OLIVEIRA DOS BREJINHOS - ECOSOL/OLIVEIRA DOS BREJINHOS;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;03/2005;4;0;0;0;0;0;4;-1;0;0;0;0;-1;3;0;0;-1;-6;0;0;1;0;-6;-3;0;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;1;-8;0;0;5;0;-4;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE JUIZ DE FORA LTDA;2223743;;;;b3S;2;9;JUIZ DE FORA;MG;03/2005;4;0;1;0;0;0;4;0;0;0;0;0;0;4;0;0;-1;-4;0;0;0;0;-5;-1;0;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DO MUNICÍPIO DE BELÉM - SICOOB-EDUC-PARÁ;5235613;;;;b3S;2;9;BELEM;PA;03/2005;1;0;3;0;0;0;4;-2;0;0;0;0;-2;2;0;0;0;-1;0;0;0;0;-1;0;0;0;0;0;0;0
LASTRO SERVIÇOS FINANCEIROS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7163446;LASTRO;51509;;n1;2;10;ARARAS;SP;03/2005;0;0;4;0;0;0;4;0;0;0;0;0;0;4;0;0;0;1;0;0;0;0;-1;3;0;3;1;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;03/2005;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;-7;-18;0;0;30;0;5;9;0;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS CÂMARAS DE DIRIGENTES LOJISTAS DA REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA;1864154;;;;b3S;2;9;BELO HORIZONTE;MG;03/2005;4;0;0;0;0;0;4;0;0;0;0;2;2;6;0;0;-8;-30;0;0;0;0;-38;-32;-6;-39;0;0;-39;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE DO ESTADO DO PARÁ - COOSEMS;4160724;;;;b3S;2;9;BELEM;PA;03/2005;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-3;0;0;0;0;-3;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA NO PARÁ LTDA. - COOPERFAZ;83206599;;;;b3S;2;9;BELEM;PA;03/2005;4;0;0;0;0;0;4;-1;0;0;0;1;1;3;0;0;-2;-5;0;0;0;0;-7;-4;0;-4;0;0;-4;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EMPRESAS TRANSPORTES PASSAGEIROS ITU E REGIAO -VALECRED;5645952;;;;b3S;2;9;ITU;SP;03/2005;3;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-6;0;0;0;0;-6;-2;0;-2;0;0;-2;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TABOCAS DO BREJO VELHO - ECOSOL/TABOCAS DO BREJO VELHO;5478479;;;;b3S;2;9;TABOCAS DO BREJO VELHO;BA;03/2005;3;0;0;0;0;0;3;0;0;0;0;0;1;3;0;0;1;-3;0;0;0;0;-3;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A - COOPTREM;5950221;;;;b3S;2;9;PORTO ALEGRE;RS;03/2005;3;0;0;0;0;0;3;-2;0;0;0;0;-2;1;1;0;-3;-1;0;0;0;0;-3;-2;0;-2;0;0;-2;0
SAF - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5767737;;;;n1;2;10;SAO PAULO;SP;03/2005;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;-2;0;0;0;0;-2;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO NÁUTICO BRASILEIRO - INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;03/2005;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;-1;0;0;0;0;-1;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FÁBRICA MARIA AMÁLIA LTDA.;19992973;;;;b3S;2;9;CURVELO;MG;03/2005;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;-9;-3;0;0;4;0;-9;-6;0;-6;0;0;-6;0
FOCCAL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4766649;;;;n1;2;10;FORTALEZA;CE;03/2005;3;0;0;0;0;0;3;0;0;0;0;1;1;4;0;0;-8;-21;0;0;1;0;-29;-24;0;-24;0;0;-25;0
