Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;b3S;;I;2;PORTO ALEGRE;RS;03/2002;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;1;-1;8;0;8;1;0;8;0
MERCURIO S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;72600026;n2;;I;2;PORTO ALEGRE;RS;03/2002;0;0;10;0;0;0;10;0;0;0;0;0;0;10;539;0;-160;-347;0;-238;0;0;-205;-195;0;-195;-10;0;-205;0
CCR COM INTERACAO SOLIDARIA DE ARATIBA;4565791;b3S;;I;2;ARATIBA;RS;03/2002;6;0;4;0;0;0;10;-3;0;0;0;0;-3;7;0;0;-2;-8;0;0;0;-2;-12;-6;1;-5;0;0;-5;0
CCS PUBLICOS ESTADUAIS DO MUNICIPIO DE SP E MUN LIMITROFES;2750363;b3S;;I;2;SAO PAULO;SP;03/2002;10;0;0;0;0;0;10;1;-2;0;0;0;-3;7;0;0;0;-57;0;0;0;0;-57;-50;0;-50;0;0;-50;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;b3S;;I;2;SAO PAULO;SP;03/2002;9;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;-3;0;0;0;0;-3;6;0;6;0;0;6;0
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;b3S;;I;2;NOVA IGUACU;RJ;03/2002;8;0;1;0;0;0;9;0;0;0;0;0;0;9;0;0;0;-4;0;0;0;0;-4;5;0;5;0;0;5;0
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;n1;;I;2;IPATINGA;MG;03/2002;4;0;5;0;0;0;9;0;0;0;0;0;0;9;0;0;0;1;0;0;0;0;1;8;0;8;-2;0;6;0
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;03/2002;5;0;4;0;0;0;9;1;1;0;0;-2;-3;6;0;0;-5;-9;0;0;0;0;-15;-9;0;-9;0;0;-9;0
CECMF DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;03/2002;6;0;3;0;0;0;9;0;0;0;0;0;0;9;3;0;0;-2;0;0;0;0;0;10;0;10;0;0;10;0
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;9;0;9;0;0;0;0;0;0;9;580;0;-397;-84;-51;0;7;-2;54;63;0;63;-16;0;48;0
CECMAM DE LIMEIRA - ALCRED DE LIMEIRA;4204721;b3S;;I;2;LIMEIRA;SP;03/2002;9;0;0;0;0;0;9;-23;0;0;0;0;-24;-15;0;0;-5;-14;0;0;35;-7;9;-5;0;-5;0;0;-5;1
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;9;0;1;0;0;0;9;0;-2;0;0;-5;-7;2;3;0;-15;-8;0;0;5;0;-15;-13;0;-13;0;0;-13;0
CCMF DA FABRICA DE CIMENTO VOTORAN;45421856;b3S;;I;2;VOTORANTIM;SP;03/2002;6;0;3;0;0;0;9;0;0;0;0;2;2;10;0;0;-16;-10;0;0;0;0;-26;-16;0;-16;0;0;-16;0
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;n2;;I;2;SALVADOR;BA;03/2002;0;0;9;0;0;0;9;0;0;0;0;0;0;9;0;0;-15;-25;0;0;0;1;-40;-32;0;-32;0;0;-32;0
CECMF STA CASA MISERICO CUIABA E EMP DO COMPLEXO - SANCRED;4746669;b3S;;I;2;CUIABA;MT;03/2002;4;0;5;0;0;0;9;0;0;0;0;0;1;8;2;0;1;-10;0;0;0;0;-9;-1;0;-1;0;0;-1;0
CECM DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;b3S;;I;2;NOVA FRIBURGO;RJ;03/2002;9;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;1;0;0;0;0;1;8;0;8;0;0;8;0
CECMF DA INSTITUICAO MOURA LACERDA;67251272;b3S;;I;2;RIBEIRAO PRETO;SP;03/2002;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;-2;-6;0;0;0;0;-8;0;0;0;0;0;0;0
CECM DOS EMPREGADOS DE FORJAS TAURUS;90560434;b3S;;I;2;PORTO ALEGRE;RS;03/2002;8;0;0;0;0;0;8;0;1;0;0;0;1;7;0;0;-2;-6;0;0;0;-1;-9;-2;0;-2;0;0;-2;0
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;n2;;I;2;SAO PAULO;SP;03/2002;0;0;8;0;0;0;8;0;0;0;0;0;0;8;115;0;-42;-46;-4;0;1;0;23;31;0;31;-5;0;26;0
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;n2;;I;2;FORTALEZA;CE;03/2002;0;0;6;0;3;0;8;0;0;0;0;0;0;8;9;0;-2;-14;1;0;0;1;-8;0;0;0;0;0;0;0
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;n2;;I;2;BRASILIA;DF;03/2002;0;0;8;0;0;0;8;0;0;0;0;2;2;10;9;0;-1;-204;0;0;4;0;-192;-182;0;-182;0;0;-182;0
CECME CAULIM AMAZONIA SA CADAM, EM MONTE DOURADO CREDICADAM;5117957;b3S;;I;2;ALMEIRIM;PA;03/2002;8;0;0;0;0;0;8;0;0;0;0;1;1;8;0;0;-1;-8;0;0;0;0;-9;-1;0;-1;0;0;-1;0
AGK CORRETORA DE CAMBIO LTDA;250699;n2;;I;2;SAO PAULO;SP;03/2002;0;0;8;0;0;0;8;0;0;0;0;0;0;8;792;0;-202;-514;-69;0;0;-24;-17;-9;0;-9;0;0;-9;0
CECM DOS MEDICOS DO SUL FLUMINENSE LTDA - UNICRED SUL FLUMIN;4371228;b3S;;I;2;BARRA MANSA;RJ;03/2002;3;0;5;0;0;0;8;-7;0;0;0;0;-7;1;0;0;-2;-6;0;0;0;0;-8;-7;0;-7;0;0;-7;0
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;b3C;;I;2;CASCAVEL;PR;03/2002;0;0;8;0;0;0;8;0;0;0;0;0;0;8;41;0;-14;-33;0;0;0;0;-6;2;0;2;-2;0;0;0
CCRIS DE SANTO ANTONIO DO SUDOESTE - CRESOL STO ANT SUDOESTE;4649750;b3S;;I;2;SANTO ANTONIO DO SUDOESTE;PR;03/2002;6;0;1;0;0;0;8;0;0;0;0;-8;-8;0;0;0;-2;-3;0;0;0;1;-7;-7;0;-7;0;0;-7;0
CECM DOS BANCARIOS DE SOROCABA;71491609;b3S;;I;2;SOROCABA;SP;03/2002;6;0;2;0;0;0;8;0;0;0;0;0;0;8;1;0;-3;-7;0;0;0;0;-8;1;0;1;0;0;1;0
ADICAO CORRETORA DE CAMBIO LTDA;73066599;n2;;I;2;SAO PAULO;SP;03/2002;0;0;8;0;0;0;8;0;0;0;0;0;0;8;157;0;-48;-90;-14;0;1;0;7;15;0;15;0;0;15;0
INTERFLOAT HZ CORRETORA DE CAMBIO TIT E VAL MOBILIARIOS LTDA;4020986;n2;;I;2;RECIFE;PE;03/2002;0;0;8;0;0;0;8;0;0;0;0;0;0;8;103;0;0;-31;-10;0;11;0;74;82;0;82;-22;0;60;0
CECM DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;8;0;0;0;0;0;8;0;1;0;0;0;1;7;0;0;-3;-5;0;0;0;0;-8;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA.;20833976;b3S;;I;2;TIMOTEO;MG;03/2002;8;0;0;0;0;0;8;0;0;0;0;1;1;7;0;0;-5;-10;0;0;0;0;-15;-8;0;-8;0;0;-8;0
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;b3S;;I;2;CATAGUASES;MG;03/2002;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;-1;-5;0;0;0;0;-7;1;0;1;0;0;1;0
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;b3S;;I;2;NOVA FRIBURGO;RJ;03/2002;6;0;1;0;0;0;8;0;0;0;0;0;0;8;0;0;-3;-1;0;0;0;0;-4;4;0;4;0;0;4;0
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;n2;;I;2;RECIFE;PE;03/2002;0;0;8;0;0;0;8;0;0;0;0;0;0;8;0;0;0;-3;0;0;0;0;-4;4;0;4;-2;0;2;0
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;b3S;;I;2;VARGINHA;MG;03/2002;8;0;0;0;0;0;8;0;0;0;0;1;1;7;0;0;-2;-4;0;0;0;0;-6;1;0;1;0;0;1;0
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;b3S;;I;2;SAO PAULO;SP;03/2002;6;0;2;0;0;0;8;0;0;0;0;-11;-11;-4;0;0;-5;-4;0;0;0;0;-9;-13;0;-13;0;0;-13;0
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;n1;;I;2;ITAUNA;MG;03/2002;4;0;4;0;0;0;7;0;0;0;0;0;0;7;0;0;-3;-1;0;0;0;0;-4;3;0;3;0;0;3;0
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;b3S;;I;2;SAO PAULO;SP;03/2002;2;0;5;0;0;0;7;0;0;0;0;0;0;8;0;0;0;-4;0;0;1;0;-3;5;0;5;0;0;5;-1
DIVESP DISTRIBUIDORA DE TIT E VAL MOB DO EST DE S PAULO S/A;46375853;n2;;I;2;SAO PAULO;SP;03/2002;0;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0;-28;-6;0;0;0;0;-34;-27;0;-27;0;0;-27;0
CECMS DA SECRETARIA DA SEGURANCA PUBLICA DO ESTADO DO RN;2382755;b3S;;I;2;NATAL;RN;03/2002;7;0;0;0;0;0;7;0;-3;0;0;-10;-13;-6;3;0;-7;-4;0;0;1;0;-7;-13;0;-13;0;0;-13;0
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;b3S;;I;2;JOAO PESSOA;PB;03/2002;6;0;1;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;6;0;6;0;0;6;0
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;b3C;;I;2;MANAUS;AM;03/2002;0;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0;-12;27;0;0;0;0;15;22;0;22;0;0;22;0
ACTION CORRETORA DE CAMBIO SA;92856905;n2;;I;2;SAO PAULO;SP;03/2002;0;0;7;0;0;0;7;0;0;0;0;1;1;6;296;0;-59;-231;-28;0;3;-15;-33;-27;0;-27;0;0;-27;0
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;b3S;;I;2;JACAREI;SP;03/2002;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;-10;-3;0;0;5;0;-8;1;0;1;0;0;1;0
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;n1;;I;2;SAO PAULO;SP;03/2002;4;0;3;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-2;0;0;0;0;-2;5;0;5;0;0;5;0
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;b3S;;I;2;UBERABA;MG;03/2002;7;0;0;0;0;0;7;0;0;0;0;1;1;6;0;0;-4;-2;0;0;0;0;-5;1;0;1;0;0;1;0
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;b3S;;I;2;CATALAO;GO;03/2002;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-7;0;0;0;0;-7;0;0;0;0;0;0;0
BH-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;71289359;n2;;I;2;BELO HORIZONTE;MG;03/2002;0;0;7;0;0;0;7;0;0;0;0;0;0;7;34;0;-20;-43;-3;0;0;0;-32;-25;0;-25;0;0;-25;0
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;b3S;;I;2;JUIZ DE FORA;MG;03/2002;7;0;0;0;0;0;7;-4;0;0;0;0;-4;2;0;0;-4;-6;0;0;1;0;-8;-5;0;-5;0;0;-5;0
CECM ADVOGADOS DE JUIZ DE FORA LTDA;2223743;b3S;;I;2;JUIZ DE FORA;MG;03/2002;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;1;-2;0;0;0;0;-3;3;0;3;0;0;3;0
CECME FUNDACAO ARTHUR BERNARDES LTDA;2738981;b3S;;I;2;VICOSA;MG;03/2002;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;1;-4;0;0;0;0;-5;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;-12;-4;0;0;6;0;-11;-4;0;-4;0;0;-4;0
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;03/2002;4;0;2;0;0;0;6;0;0;0;0;0;0;6;0;0;-1;-4;0;0;0;0;-5;1;0;1;0;0;1;0
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;b3S;;I;2;BARRA MANSA;RJ;03/2002;6;0;0;0;0;0;6;-1;0;0;0;-1;-2;4;0;0;-2;-2;0;0;0;0;-3;1;0;1;0;0;1;0
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;b3S;;I;2;SAO PAULO;SP;03/2002;6;0;0;0;0;0;6;0;-14;0;0;5;-10;-3;0;0;-7;-10;0;0;0;0;-16;-20;0;-20;0;0;-20;0
CECM DOS PANIFICADORES DE NATAL - CREDIPAN;2902475;b3S;;I;2;NATAL;RN;03/2002;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;-4;0;0;0;0;-4;2;0;2;0;0;2;0
CECME DA DRIVEWAY;71799308;b3S;;I;2;SAO PAULO;SP;03/2002;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;-5;0;0;0;0;-5;1;0;1;0;0;1;0
CECMF DO RIO-SHERATON HOTEL LTDA;30299416;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;-2;-4;0;0;2;0;-3;3;0;3;0;0;3;0
CCR C/ INT. SOL. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;b3S;;I;2;TENENTE PORTELA;RS;03/2002;6;0;0;0;0;0;6;0;1;0;0;-2;-3;4;0;0;0;-9;0;0;0;-1;-11;-7;0;-7;0;0;-7;0
CECM DOS SERVIDORES DA SECRETARIA DA AGRI. DO PARA LTDA;83663575;b3S;;I;2;BELEM;PA;03/2002;6;0;0;0;0;0;6;0;-1;0;0;-19;-21;-14;0;0;-1;-3;0;0;0;0;-4;-19;0;-19;0;0;-19;0
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;b3S;;I;2;BRASILIA;DF;03/2002;6;0;0;0;0;0;6;1;1;0;0;3;2;8;0;0;1;-6;0;0;1;0;-6;2;0;2;0;0;2;0
CCMF DA JUNTA COMERCIAL DO ESTADO DA PARAIBA LTDA;2380717;b3S;;I;2;JOAO PESSOA;PB;03/2002;6;0;0;0;0;0;6;0;-2;0;0;0;-2;4;4;0;-4;-4;0;0;0;0;-3;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;b3S;;I;2;POUSO ALEGRE;MG;03/2002;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;-5;-4;0;0;4;0;-4;2;0;2;0;0;2;0
TREVISO CORRETORA DE CAMBIO LTDA;2992317;n2;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;6;0;6;0;1;0;0;-8;-9;-3;141;0;-51;-66;-12;0;1;1;12;9;0;9;-5;0;4;0
CECMF DA COONAI;48013940;b3S;;I;2;RIBEIRAO PRETO;SP;03/2002;6;0;0;0;0;0;6;0;0;0;0;-1;-1;5;0;0;0;-3;0;0;0;-4;-7;-3;0;-3;0;0;-3;0
CCR DE XAXIM;3965737;b3S;;I;2;XAXIM;SC;03/2002;3;0;3;0;0;0;6;-2;0;0;0;1;-2;3;0;0;1;-3;0;0;0;-1;-5;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;;I;2;URUCANIA;MG;03/2002;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;-1;-2;0;0;0;0;-3;3;0;3;0;0;3;0
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;b3S;;I;2;ITAUNA;MG;03/2002;6;0;0;0;0;0;6;0;0;0;0;0;0;5;0;0;-3;-7;0;0;0;0;-10;-5;1;-5;0;0;-5;-2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;b3S;;I;2;SALVADOR;BA;03/2002;5;0;1;0;0;0;5;0;0;0;0;0;0;5;0;0;-9;-31;0;0;11;0;-29;-23;1;-24;0;0;-24;0
CECM DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;b3S;;I;2;FLORIANOPOLIS;SC;03/2002;5;0;0;0;0;0;5;0;0;0;0;4;4;9;0;0;0;0;0;0;0;0;0;9;0;9;0;0;9;0
CECMS DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ES;3437037;b3S;;I;2;VILA VELHA;ES;03/2002;5;0;0;0;0;0;5;-2;0;0;0;0;-3;3;3;0;-2;-16;0;0;8;0;-7;-5;0;-5;0;0;-5;0
COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS DA METRA;4414354;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;03/2002;5;0;0;0;0;0;5;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;5;0;0;5;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO CENTRO DO ESTADO DE SÃO PAULO;2283302;b3S;;I;2;DOURADO;SP;03/2002;5;0;0;0;0;0;5;0;0;0;0;16;16;21;2;0;-45;-11;0;0;0;0;-54;-33;0;-33;0;0;-33;0
B & T ASSOCIADOS CORRETORA DE CAMBIO LTDA.;73622748;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;3;0;2;0;5;0;0;0;0;0;0;5;544;0;-71;-421;-47;209;1;0;216;221;0;221;1;0;220;-11
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STANDARD PRODUCTS BRASIL INDÚSTRA E COMÉRCIO LTDA.;4464352;b3S;;I;2;VARGINHA;MG;03/2002;5;0;0;0;0;0;5;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;5;0;0;5;-1
FACTORIAL CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA.;73388126;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;5;0;0;0;5;0;0;0;0;-18;-18;-13;423;0;-163;-452;-22;0;0;0;-214;-227;0;-227;0;0;-227;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;03/2002;0;0;5;0;0;0;5;0;0;0;0;0;0;5;26;0;0;-28;-3;0;0;0;-5;0;0;0;0;0;0;0
LLA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;67600379;n2;;I;2;SAO PAULO;SP;03/2002;0;0;5;0;0;0;5;0;0;0;0;0;0;5;199;0;-64;-139;-8;0;1;0;-11;-6;4;-2;0;0;-2;0
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;b3S;;I;2;BELEM;PA;03/2002;3;0;2;0;0;0;5;0;0;0;0;1;1;4;2;0;-3;-3;0;0;0;0;-4;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;b3S;;I;2;CAMARAGIBE;PE;03/2002;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-2;0;0;0;0;-2;2;0;2;0;0;2;0
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;n2;;I;2;FORTALEZA;CE;03/2002;0;0;3;0;2;0;4;0;0;0;0;0;0;4;344;0;-145;-205;-29;0;0;0;-35;-31;-6;-37;0;0;-37;0
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;3;1;0;0;4;0;0;0;0;0;0;4;0;0;0;-5;1;0;0;-1;-7;-2;0;-2;0;0;-2;0
GEOCRED-CECM DOS PROF.DA ENGEN.CONSULT.REG.METROP.RJ LTDA;4507147;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;4;0;0;0;4;-3;0;0;0;0;-3;1;0;0;-3;-6;0;0;0;0;-8;-7;0;-7;0;0;-7;0
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;b3C;;I;2;CAMPO GRANDE;MS;03/2002;0;0;4;0;0;0;4;0;0;0;0;0;0;4;0;0;-30;25;0;0;0;0;-4;0;0;0;0;0;0;0
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;n2;;I;2;NATAL;RN;03/2002;0;0;4;0;0;0;4;0;0;0;0;-1;-1;3;507;0;-169;-428;-29;0;7;-16;-127;-124;0;-124;0;0;-124;0
CECM DOS ENGENHEIROS EM SAO PAULO - COECEESP;74266081;b3S;;I;2;SAO PAULO;SP;03/2002;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-48;0;0;0;0;-48;-44;0;-44;0;0;-44;0
CECME DA ELECTRO-VIDRO LTDA.;35815125;b3S;;I;2;SAO GONCALO;RJ;03/2002;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-1;0;0;1;0;1;4;0;4;0;0;4;0
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;b3S;;I;2;JOAO PESSOA;PB;03/2002;4;0;0;0;0;0;4;0;-3;0;0;-12;-15;-11;0;0;0;-4;0;0;0;0;-4;-15;0;-15;0;0;-15;0
CECMS JUSTICA ESTADO DE MINAS GERAIS LTDA.;4894460;b3S;;I;2;BELO HORIZONTE;MG;03/2002;2;0;2;0;0;0;4;-2;0;0;0;1;-3;1;0;0;0;-3;0;0;0;0;-3;-2;0;-2;0;0;-2;0
CCE DAS EMPRESAS FERROVIARIAS DE SAO PAULO - COOPERFER;3219065;b3S;;I;2;SAO PAULO;SP;03/2002;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;4;0;0;4;0
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;n2;;I;2;FORTALEZA;CE;03/2002;0;0;4;0;0;0;4;0;0;0;0;0;0;4;2;0;-197;-24;0;0;1;0;-219;-215;1;-213;0;0;-213;0
CECME DA SANTA MARINA LITORAL;45077435;b3S;;I;2;SAO VICENTE;SP;03/2002;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;1;0;0;0;0;1;3;0;3;0;0;3;0
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;4;0;0;0;0;0;4;0;-39;0;0;0;-39;-35;0;0;0;-7;0;0;0;0;-7;-42;0;-42;0;0;-42;0
FLUXO CORRETORA DE CAMBIO LTDA;34562942;n2;;I;2;BARUERI;SP;03/2002;0;0;4;0;0;0;4;0;0;0;0;0;0;4;737;0;-169;-678;-34;0;3;0;-142;-139;0;-139;0;0;-139;0
CECMS DO IDESP LTDA - UNIDESP;83375469;b3S;;I;2;BELEM;PA;03/2002;4;0;0;0;0;0;4;0;0;0;0;1;1;3;2;0;0;-11;0;0;0;0;-8;-5;0;-5;0;0;-5;0
S. HAYATA CORRETORA DE CAMBIO LTDA;67391821;n2;;I;2;SAO PAULO;SP;03/2002;0;0;4;0;0;0;4;0;0;0;0;0;0;4;350;0;-165;-213;-31;0;0;0;-59;-55;0;-55;0;0;-55;0
CECMF DA CERAMICA PORTO FERREIRA;49616303;b3S;;I;2;PORTO FERREIRA;SP;03/2002;2;0;1;0;0;0;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;3;0;0;3;0
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;n2;;I;2;SAO PAULO;SP;03/2002;0;0;3;0;0;0;3;0;0;0;0;0;0;3;0;0;0;-3;-3;0;0;-1;-7;-4;0;-4;-14;0;-18;0
CECME DA EXPRESSO SAO JORGE LTDA;14383673;b3S;;I;2;ITABUNA;BA;03/2002;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;-7;-6;0;0;0;0;-13;-10;0;-10;0;0;-10;0
CECME EM ESTAB. PRIVADOS DE ENSINO DO MUNICIPIO RJ LTDA.;3011222;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;3;0;0;0;0;0;3;0;1;0;0;0;1;2;0;0;-3;-3;0;0;1;0;-5;-3;0;-3;0;0;-3;0
