Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARA - SICOOB CENTRAL AMAZONIA;83355818;;;;b3C;2;9;BELEM;PA;03/2004;3.071;0;0;0;411;3.482;0;0;0;0;0;0;0;0;3.482;0;151;3.633;0;2.001;5.634
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM ALAGOAS  - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;03/2004;194;0;0;3.125;0;3.319;0;0;0;0;0;0;0;0;3.319;0;212;3.531;0;2.085;5.616
UNICRED CARIRI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DO CARIRI LTDA.;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;03/2004;1.204;0;0;1.287;1.525;4.016;0;0;0;0;0;0;0;0;4.016;0;318;4.335;0;1.280;5.615
MESA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;57851669;;;;n2;2;16;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;599;599;0;5.004;5.603
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.309;1.309;0;4.272;5.581
COOPERATIVA DE CRÉDITO RURAL DE ARACI LTDA.;2025743;;;;b3S;2;9;ARACI;BA;03/2004;595;0;0;43;2.921;3.559;0;0;0;0;0;0;0;807;4.366;0;345;4.711;0;865;5.576
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;579;579;0;4.989;5.568
COOPERATIVA DE CRÉDITO RURAL DO VALE DO JEQUITINHONHA LTDA - CREDIAL;1285935;;;;b3S;2;9;ALMENARA;MG;03/2004;1.666;0;0;0;1.626;3.292;0;0;0;0;0;0;0;0;3.292;0;1.008;4.300;0;1.251;5.551
UNICRED PORTO VELHO   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PORTO VELHO LTDA.;1664968;;;;b3S;2;9;PORTO VELHO;RO;03/2004;1.010;0;0;2.897;0;3.907;0;0;0;0;0;0;0;0;3.907;0;236;4.143;0;1.394;5.537
COOPERATIVA DE CRÉDITO RURAL DE CURVELO LTDA;21682737;;;;b3S;2;9;CURVELO;MG;03/2004;1.561;0;0;7;2.968;4.536;0;0;0;0;0;0;0;4;4.539;0;1.159;5.698;0;-169;5.530
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;03/2004;0;0;0;4.817;0;4.817;0;0;0;0;0;0;0;0;4.817;0;32;4.849;0;677;5.526
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS DE MARÍLIA-SICREDI MARÍLIA;4463602;;;;b3S;2;9;MARILIA;SP;03/2004;557;0;0;3.535;2;4.094;0;0;0;0;0;0;0;0;4.094;0;210;4.304;0;1.221;5.525
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS ÓRGÃOS DA SEGURANÇA PÚBLICA, DOS  MINISTÉRIOS DA JUSTIÇA, DEFESA, ÓRGÃOS VINCULADOS, NO DISTRITO FEDERAL - COOPERCRED LTDA.;36767291;;;;b3S;2;9;BRASILIA;DF;03/2004;147;0;0;0;744;891;0;0;0;0;0;0;0;1.329;2.220;0;818;3.038;0;2.484;5.522
COOPERATIVA DE CRÉDITO RURAL DO LAGO DE TRÊS MARIAS LTDA - CREDINOVA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;03/2004;875;0;0;0;1.792;2.668;0;0;0;0;0;0;0;25;2.693;0;1.593;4.286;0;1.187;5.473
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ORGÃOS JURÍDICOS EM ALAGOAS - JURISCRED;4179861;;;;b3S;2;9;MACEIO;AL;03/2004;339;0;0;2.716;400;3.455;0;0;0;0;0;0;0;0;3.455;0;97;3.552;0;1.904;5.457
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE CATAGUASES LTDA.;2335109;;;;b3S;2;9;CATAGUASES;MG;03/2004;1.080;0;0;0;2.779;3.858;0;0;0;0;0;0;0;0;3.858;0;507;4.366;0;1.087;5.452
COOPERATIVA DE CRÉDITO RURAL DE TIROS LTDA. - SICOOB CREDITIROS;42880617;;;;b3S;2;9;TIROS;MG;03/2004;1.456;0;0;242;1.319;3.017;0;0;0;0;0;0;0;18;3.034;0;994;4.028;0;1.421;5.450
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2004;266;0;0;4.097;0;4.364;0;0;0;0;0;0;0;0;4.364;0;73;4.436;0;921;5.357
NOSSA TERRA COOPERATIVA DE CRÉDITO;49204605;;;;b3S;2;9;CAJATI;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;243;0;5.110;5.354
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;213;0;5.098;5.311
ALPES CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3882245;;;;n2;2;15;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;897;898;0;4.379;5.277
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;;;;b3S;2;9;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;604;604;0;4.673;5.277
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.429;3.429;0;1.836;5.265
COOPERATIVA DE CRÉDITO RURAL DE CÁSSIA LTDA - CREDICASSIA;22597264;;;;b3S;2;9;CASSIA;MG;03/2004;773;0;0;0;2.044;2.816;0;0;0;0;0;0;0;1.509;4.325;0;227;4.553;0;701;5.254
COOPERATIVA DE CRÉDITO RURAL DE CAMPO BELO LTDA - CREDIBELO;71237184;;;;b3S;2;9;CAMPO BELO;MG;03/2004;761;0;0;0;2.603;3.364;0;0;0;0;0;0;0;734;4.098;0;503;4.602;0;649;5.251
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO DE SÃO JOÃO DA BOA VIISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2004;386;0;0;4.016;2;4.404;0;0;0;0;0;0;0;0;4.404;0;69;4.473;0;742;5.215
COOPERATIVA DE CRÉDITO RURAL DE ESMERALDAS LTDA - CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;03/2004;970;0;0;199;1.526;2.696;0;0;0;0;0;0;0;37;2.733;0;1.062;3.794;0;1.406;5.200
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS, CAPITALIZAÇÃO E DE PREVIDÊNCIA PRIVADA DA MICROREGIÃO DE GOIÂNIA - CREDICOR-GO;2935307;;;;b3S;2;9;GOIANIA;GO;03/2004;1.447;0;0;0;1.102;2.549;0;0;0;0;0;0;0;0;2.549;0;379;2.928;0;2.240;5.168
MULTIPLA CORRETORA DE CAMBIO TIT E VALORES MOBILIARIOS LTDA.;5351887;;;;n2;2;15;FORTALEZA;CE;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;5.103;5.166
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA ÁREA DE SAÚDE DO NORDESTE DA BAHIA LTDA - UNICRED  NORDESTE DA BAHIA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;03/2004;1.411;0;0;0;2.452;3.863;0;0;0;0;0;0;0;0;3.863;0;339;4.202;0;938;5.140
PRATICA S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;73004749;;;;n2;2;15;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;5.116;5.138
BMG ASSET MANAGEMENT DTVM S.A.;2279042;BMG;30290;;n2;2;16;BELO HORIZONTE;MG;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;207;0;4.923;5.131
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;03/2004;1.289;0;0;823;2.171;4.283;0;0;0;0;0;0;0;0;4.283;0;161;4.444;0;669;5.113
COOPERATIVA DE CRÉDITO RURAL DE CARMO DO RIO CLARO LTDA (CREDICARMO);25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;03/2004;774;0;0;0;1.598;2.372;0;0;0;0;0;0;0;930;3.302;0;556;3.858;0;1.229;5.087
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;184;0;4.894;5.078
COOPERATIVA DE CRÉDITO RURAL DE MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;03/2004;569;0;0;0;1.469;2.038;0;0;0;0;0;0;0;46;2.084;0;1.759;3.842;0;1.222;5.065
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;03/2004;565;0;0;0;2.682;3.247;0;0;0;0;0;0;0;13;3.260;0;814;4.073;0;977;5.050
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS DE BELO HORIZONTE E REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA. - SICOOB ENGECRED;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;555;0;0;0;3.161;3.716;0;0;0;0;0;0;0;0;3.716;0;350;4.066;0;981;5.047
SICOOB CREDIMONTES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;03/2004;1.872;0;0;6;964;2.843;0;0;0;0;0;0;0;0;2.843;0;328;3.171;0;1.834;5.005
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;03/2004;976;0;0;1.552;0;2.528;0;0;0;0;0;0;0;0;2.528;0;627;3.156;0;1.831;4.986
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE BRASÍLIA E REGIÃO GEOECONÔMICA LTDA.;3777890;;;;b3S;2;9;BRASILIA;DF;03/2004;514;0;0;2.687;0;3.201;0;0;0;0;0;0;0;0;3.201;0;449;3.650;0;1.330;4.980
COOPERATIVA DE CREDITO RURAL DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;03/2004;1.665;0;0;58;0;1.723;0;0;0;0;0;0;0;1.621;3.344;0;294;3.639;0;1.340;4.979
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DA REGIAO DA FRONTEIRA LTDA- UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;03/2004;402;0;0;2.669;0;3.071;0;0;0;0;0;0;0;322;3.393;0;140;3.532;0;1.446;4.978
COOPERATIVA DE CRÉDITO RURAL DE BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;03/2004;637;0;0;0;2.129;2.766;0;0;0;0;0;0;0;437;3.203;0;641;3.844;0;1.133;4.977
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CEFET MT E CEFET CUIABÁ - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;03/2004;699;0;0;1.526;124;2.349;0;0;0;0;0;0;0;0;2.349;0;450;2.800;0;2.113;4.913
BONUS-BANVAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72741531;;;;n2;2;15;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.688;3.688;0;1.217;4.905
PANAMERICANO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;906;906;0;3.994;4.900
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;03/2004;17;0;0;1.694;1.491;3.202;0;0;0;0;0;0;0;0;3.202;0;354;3.557;0;1.339;4.896
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES PITANGUI LTDA.;4181542;;;;b3S;2;9;PITANGUI;MG;03/2004;595;0;0;0;3.718;4.312;0;0;0;0;0;0;0;26;4.338;0;73;4.411;0;477;4.888
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;03/2004;56;0;0;0;0;57;0;0;0;0;0;0;0;0;57;0;254;311;0;4.574;4.885
COOPCRED-COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;03/2004;416;0;0;626;149;1.191;0;0;0;0;0;0;0;0;1.191;0;494;1.685;0;3.189;4.874
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2004;128;0;0;27;0;155;0;0;0;0;0;0;0;0;155;0;488;643;0;4.224;4.867
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.260;1.260;0;3.576;4.836
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2004;722;0;0;2.934;0;3.656;0;0;0;0;0;0;0;0;3.656;0;162;3.818;0;1.001;4.819
COOPERATIVA DE CRÉDITO RURAL DE CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;03/2004;599;0;0;0;1.729;2.328;0;0;0;0;0;0;0;5;2.333;0;1.304;3.638;0;1.176;4.814
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;03/2004;214;0;0;2.813;709;3.736;0;0;0;0;0;0;0;135;3.870;0;52;3.923;0;889;4.812
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DE PARACATU E REGIÃO NOROESTE DE MINAS GERAIS LTDA. - SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;03/2004;1.198;0;0;1.163;0;2.361;0;0;0;0;0;0;0;0;2.361;0;349;2.710;0;2.092;4.803
COOPERATIVA DE CRÉDITO RURAL DE ITABUNA LTDA;16357832;;;;b3S;2;9;ITABUNA;BA;03/2004;857;0;0;1.651;617;3.125;0;0;0;0;0;0;0;822;3.947;0;378;4.325;0;449;4.774
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;03/2004;236;0;0;109;3.155;3.500;0;0;0;0;0;0;0;55;3.555;0;132;3.687;0;1.075;4.761
CREDIPM-COOPERATIVA DE CREDITO MUTUO DOS POLICIAIS E DEMAIS SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;38;0;0;367;0;405;0;0;0;0;0;0;0;3.999;4.405;0;174;4.579;0;179;4.758
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;03/2004;934;0;0;0;2.049;2.983;0;0;0;0;0;0;0;0;2.983;0;119;3.102;0;1.651;4.753
COOPERATIVA DE ECONOMIA E CREDITO MUTUO COMERCIANTES DE CONFECÇOES REGIAO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;03/2004;703;0;0;0;3.160;3.863;0;0;0;0;0;0;0;14;3.877;0;133;4.010;0;726;4.737
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;18;0;0;0;0;18;0;0;0;0;0;0;0;344;362;0;1.514;1.876;0;2.852;4.728
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;03/2004;378;0;0;901;2.678;3.957;0;0;0;0;0;0;0;23;3.980;0;124;4.104;0;613;4.717
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.731;2.731;0;1.967;4.698
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;730;730;0;3.962;4.692
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;03/2004;679;0;0;2.199;0;2.878;0;0;0;0;0;0;0;0;2.878;0;230;3.108;0;1.550;4.658
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE ARAGUARI LTDA;3320525;;;;b3S;2;9;ARAGUARI;MG;03/2004;628;0;0;10;2.715;3.353;0;0;0;0;0;0;0;0;3.353;0;232;3.585;0;1.065;4.650
INFOCRED-RIO - CECMP DE INFORMATICA DA REG.METROPOLIT. DO RJ;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;900;0;0;2.480;0;3.380;0;0;0;0;0;0;0;0;3.380;0;218;3.598;0;1.044;4.642
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES TEÓFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;03/2004;1.154;0;0;1.342;3.465;5.962;0;0;0;0;0;0;0;0;5.962;0;507;6.468;0;-1.844;4.624
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;03/2004;159;0;0;0;397;556;0;0;0;0;0;0;0;0;556;0;460;1.016;0;3.557;4.574
COOPERATIVA REGIONAL DE CRÉDITO RURAL DO VALE DO RIO GRANDE LTDA - CREDICOPERVALE;25683475;;;;b3S;2;9;UBERABA;MG;03/2004;1.282;0;0;0;740;2.021;0;0;0;0;0;0;0;828;2.849;0;910;3.759;0;802;4.561
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE PETRÓPOLIS LTDA. - UNICRED PETRÓPOLIS.;72052004;;;;b3S;2;9;PETROPOLIS;RJ;03/2004;774;0;0;2.523;0;3.296;0;0;0;0;0;0;0;0;3.296;0;203;3.499;0;1.060;4.559
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280;280;0;4.276;4.555
COOPERATIVA DE CRÉDITO RURAL DE JARU LTDA.;4685303;;;;b3S;2;9;JARU;RO;03/2004;709;0;0;1.179;0;1.888;0;0;0;0;0;0;0;0;1.888;0;752;2.641;0;1.900;4.540
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;135;0;4.392;4.527
BANCO STERLING S.A.;33877150;;;;b2;2;8;RIO DE JANEIRO;RJ;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;3.793;3.793;0;10.008;13.801;0;-9.277;4.524
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO DE FRANCA CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;03/2004;738;0;0;2.940;0;3.678;0;0;0;0;0;0;0;49;3.727;0;168;3.895;0;592;4.487
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5741840;;;;n1;2;10;BELO HORIZONTE;MG;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;3.047;3.047;0;48;3.095;0;1.359;4.454
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.376;3.376;0;1.077;4.454
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;03/2004;483;0;0;0;1.240;1.724;0;0;0;0;0;0;0;1.024;2.747;0;378;3.125;0;1.322;4.448
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;03/2004;198;0;0;1;938;1.137;0;0;0;0;0;0;0;0;1.137;0;457;1.594;0;2.853;4.447
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS METALÚRGICAS DO ESTADO DE SÃO PAULO;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;353;353;0;4.089;4.442
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA;1845359;;;;b3S;2;9;INHAMBUPE;BA;03/2004;1.150;0;0;0;2.046;3.196;0;0;0;0;0;0;0;225;3.421;0;280;3.701;0;740;4.441
EMBLEMA S.A.-CORRETORA DE CAMBIO E VALORES;20833950;EMBLEMA;51004;;n2;2;15;BELO HORIZONTE;MG;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.139;3.139;0;1.272;4.411
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;40303299;PORTO SEGURO;51444;;n2;2;16;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.122;1.122;0;3.281;4.403
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;190;0;4.201;4.391
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;03/2004;536;0;0;0;1.346;1.882;0;0;0;0;0;0;0;34;1.916;0;1.098;3.015;0;1.364;4.379
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;03/2004;0;0;0;346;0;346;0;0;0;0;0;0;0;0;346;0;279;625;0;3.751;4.375
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ASSIS E REGIÃO;3112504;;;;b3S;2;9;ASSIS;SP;03/2004;801;0;0;2.983;11;3.794;0;0;0;0;0;0;0;0;3.794;0;220;4.015;0;357;4.372
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;69;0;4.302;4.371
