Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;b3S;;I;2;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;113;0;1.993;2.105
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;12/2002;948;0;0;901;0;1.849;0;0;0;0;0;0;0;0;1.849;0;34;1.883;0;216;2.099
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;b3S;;I;2;LAGOA DA PRATA;MG;12/2002;502;0;0;912;149;1.562;0;0;0;0;0;0;0;26;1.588;0;333;1.921;0;175;2.096
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;n2;;I;2;BELO HORIZONTE;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.728;1.728;0;365;2.092
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;b3S;;I;2;RIO CLARO;SP;12/2002;0;0;0;556;0;556;0;0;0;0;0;0;0;0;556;0;43;599;0;1.489;2.088
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;350;0;0;551;0;900;0;0;0;0;0;0;0;269;1.170;0;198;1.367;0;719;2.086
CECM COMERCIANTES CONFECCOES DE GOIANIA LTDA.;4406371;b3S;;I;2;GOIANIA;GO;12/2002;850;0;0;0;456;1.306;0;0;0;0;0;0;0;154;1.460;0;65;1.525;0;560;2.085
CECME SAMARCO MINERACAO S.A.LTDA.;20622809;b3S;;I;2;BELO HORIZONTE;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;95;0;1.989;2.084
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;b3S;;I;2;SANTO ANDRE;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;90;0;1.991;2.081
CECMF GRUPO ALGAR LTDA.;1296040;b3S;;I;2;UBERLANDIA;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;149;0;1.925;2.074
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;b3S;;I;2;BELO HORIZONTE;MG;12/2002;0;0;0;304;0;304;0;0;0;0;0;0;0;15;319;0;186;505;0;1.565;2.071
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;b3S;;I;2;IGARAPAVA;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;2.016;2.068
CCR RAUL SOARES LTDA;1060307;b3S;;I;2;RAUL SOARES;MG;12/2002;562;0;0;27;832;1.422;0;0;0;0;0;0;0;0;1.422;0;293;1.715;0;350;2.065
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;b3S;;I;2;BELO HORIZONTE;MG;12/2002;97;0;0;0;1.456;1.554;0;0;0;0;0;0;0;0;1.554;0;223;1.777;0;273;2.049
CCR DA BAIXA MOGIANA - SICOOB/SP - CREDIMOGIANA;3319911;b3S;;I;2;MOGI-MIRIM;SP;12/2002;433;0;0;101;498;1.032;0;0;0;0;0;0;0;505;1.536;0;165;1.702;0;339;2.041
CECMF DA MORLAN-CREDMORLAN;731320;b3S;;I;2;ORLANDIA;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;1.993;2.024
SCALA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4639283;n1;;I;2;FORTALEZA;CE;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;1.808;1.808;0;19;1.827;399;-206;2.020
CECMF DE VILLARES METALS-CREDIMETALS;53846242;b3S;;I;2;SUMARE;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;45;60;0;1.957;2.017
CCR DO VALE DO SUBAE;4287631;b3S;;I;2;SERRA PRETA;BA;12/2002;841;0;0;718;0;1.558;0;0;0;0;0;0;0;49;1.607;0;44;1.651;0;358;2.009
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;b3S;;I;2;OURO BRANCO;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;84;0;1.925;2.008
CECMS DA COMLURB LTDA;29341260;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;482;482;0;306;789;0;1.219;2.008
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;b3S;;I;2;ORIXIMINA;PA;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;204;0;1.802;2.006
CECMF DA CIA PAULISTA DE TRENS METROPOLITANOS;1530136;b3S;;I;2;OSASCO;SP;12/2002;0;0;0;10;0;10;0;0;0;0;0;0;0;95;105;0;38;143;0;1.863;2.006
CECMS MUNICIPAIS PREFEITURA BELO HORIZONTE LTDA.;1864151;b3S;;I;2;BELO HORIZONTE;MG;12/2002;40;0;0;0;629;668;0;0;0;0;0;0;0;628;1.297;0;84;1.381;0;619;2.000
CECM COMERCIANTES CONFECCOES ARAGUARI LTDA;3320525;b3S;;I;2;ARAGUARI;MG;12/2002;587;0;0;0;759;1.347;0;0;0;0;0;0;0;0;1.347;0;141;1.487;0;511;1.998
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;b3S;;I;2;GOIANIA;GO;12/2002;270;0;0;691;0;960;0;0;0;0;0;0;0;62;1.023;0;415;1.438;0;558;1.996
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;n2;;I;2;CURITIBA;PR;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;813;813;0;1.178;1.992
CCR CONQUISTA DE FRIBURGO LTDA.;852242;b3S;;I;2;NOVA FRIBURGO;RJ;12/2002;375;0;0;292;0;667;0;0;0;0;0;0;0;613;1.280;0;29;1.309;0;660;1.969
CCE ELEVADORES ATLAS;43730498;b3S;;I;2;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;75;0;1.885;1.960
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;n2;;I;2;VITORIA;ES;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;352;352;0;1.606;1.958
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA GE-DAKO;44589760;b3S;;I;2;CAMPINAS;SP;12/2002;0;0;0;47;0;47;0;0;0;0;0;0;0;82;129;0;106;235;0;1.707;1.942
CECME DA ENERSUL;15549124;b3S;;I;2;CAMPO GRANDE;MS;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;252;0;1.687;1.938
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;b3S;;I;2;GOIANIA;GO;12/2002;401;0;0;137;368;907;0;0;0;0;0;0;0;93;1.000;0;127;1.128;0;800;1.928
CECMAM DE BIRIGUI E REGIAO  E DPAS-SICREDI DE BIRIGUI;4484490;b3S;;I;2;BIRIGUI;SP;12/2002;133;0;0;1.501;0;1.634;0;0;0;0;0;0;0;0;1.634;0;21;1.655;0;264;1.918
CECM COMERC AUTOPECAS SERV VITORIA CONQUISTA SICOOB COOPESE;2882258;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2002;470;0;0;564;0;1.034;0;0;0;0;0;0;0;303;1.337;0;149;1.486;0;432;1.918
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;n2;;I;2;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;139;0;1.773;1.912
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;b3S;;I;2;PORTO ALEGRE;RS;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;70;0;1.841;1.911
MERCURIO S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;72600026;n2;;I;2;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;376;376;0;1.527;1.903
CCR DE JARU LTDA.;4685303;b3S;;I;2;JARU;RO;12/2002;805;0;0;76;0;881;0;0;0;0;0;0;0;0;881;0;253;1.134;0;769;1.903
PETRA PERSONAL TRADER CORRETORA DE TIT E VAL MOBILIARIOS LTD;3317692;n2;;I;2;CURITIBA;PR;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;861;861;0;1.034;1.895
GAMEX MILLENNIUM CCVM S/A;7147382;n2;;I;2;FORTALEZA;CE;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;867;878;0;1.013;1.891
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;b3S;;I;2;GUACUI;ES;12/2002;154;0;0;292;0;445;0;0;0;0;0;0;0;0;445;0;147;592;0;1.272;1.865
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;b3S;;I;2;CAMPO BELO;MG;12/2002;279;0;0;137;1.057;1.474;0;0;0;0;0;0;0;66;1.540;0;34;1.574;0;290;1.864
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;b3S;;I;2;FRANCISCO BELTRAO;PR;12/2002;286;0;0;1.042;0;1.329;0;0;0;0;0;0;0;0;1.329;0;137;1.465;0;397;1.863
CECM COMERCIANTES CONFECCOES DE UBERLANDIA LTDA.;4063435;b3S;;I;2;UBERLANDIA;MG;12/2002;561;0;0;0;892;1.454;0;0;0;0;0;0;0;10;1.464;0;98;1.562;0;299;1.861
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;b3S;;I;2;FLORIANOPOLIS;SC;12/2002;109;0;0;258;1.015;1.383;0;0;0;0;0;0;0;28;1.410;0;55;1.466;0;377;1.843
CECMM E PROF AREA SAUDE DE SAO PAULO - UNICRED DE SAO PAULO;69181709;b3S;;I;2;SAO PAULO;SP;12/2002;118;0;0;1.459;0;1.577;0;0;0;0;0;0;0;0;1.577;0;644;2.222;0;-380;1.842
SAFIC - CORRETORA DE VALORES E CAMBIO S.A.;45056579;n2;;I;2;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.084;1.084;0;743;1.828
CECMAM E DPNSAS DE OURINHOS - ALCRED DE OURINHOS;2179673;b3S;;I;2;OURINHOS;SP;12/2002;193;0;0;1.207;0;1.400;0;0;0;0;0;0;0;20;1.420;0;31;1.451;0;357;1.808
CECMF DO GRUPO PLAYCENTER;68314921;b3S;;I;2;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;80;0;1.727;1.806
UNICRED DE ARARUAMA-CECMM DEMAIS PROFI.SAUDE ARARUAMA LTDA;2466014;b3S;;I;2;ARARUAMA;RJ;12/2002;486;0;0;108;0;594;0;0;0;0;0;0;0;0;594;0;115;709;0;1.096;1.805
CECM MEDICOS E DEMAIS PROF SAUDE DE VITORIA DA CONQUISTA;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2002;362;0;0;0;1.059;1.421;0;0;0;0;0;0;0;0;1.421;0;41;1.462;0;339;1.800
CCR VALE DO RIO VERDE LTDA;25526914;b3S;;I;2;ELOI MENDES;MG;12/2002;618;0;0;0;304;922;0;0;0;0;0;0;0;492;1.414;0;295;1.708;0;83;1.791
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;12/2002;264;0;0;961;0;1.225;0;0;0;0;0;0;0;0;1.225;0;106;1.331;0;458;1.789
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;n2;;I;2;SANTOS;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;0;1.508;1.785
CECM DOS COLABORADORES DA CEBRACE;53184438;b3S;;I;2;JACAREI;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;127;0;1.657;1.784
CECMAM DE LIMEIRA - ALCRED DE LIMEIRA;4204721;b3S;;I;2;LIMEIRA;SP;12/2002;103;0;0;1.499;0;1.603;0;0;0;0;0;0;0;0;1.603;0;27;1.630;0;154;1.784
CCR ILHEUS LTDA;16348005;b3S;;I;2;ILHEUS;BA;12/2002;272;0;0;654;0;926;0;0;0;0;0;0;0;434;1.360;0;332;1.691;0;92;1.783
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE;2463485;b3S;;I;2;BAGE;RS;12/2002;288;0;0;645;0;933;0;0;0;0;0;0;0;154;1.088;0;34;1.122;0;649;1.771
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;b3S;;I;2;BOA VISTA;RR;12/2002;165;0;0;1.097;0;1.261;0;0;0;0;0;0;0;0;1.261;0;138;1.399;0;371;1.770
CCR RIO PARANAIBA LTDA;2027122;b3S;;I;2;RIO PARANAIBA;MG;12/2002;414;0;0;0;761;1.175;0;0;0;0;0;0;0;228;1.403;0;101;1.503;0;264;1.768
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA BAIXADA CUIABANA - SICOOB-ODONTOCRED-SAÚDE;3044185;b3S;;I;2;CUIABA;MT;12/2002;309;0;0;318;0;627;0;0;0;0;0;0;0;690;1.317;0;59;1.376;0;389;1.765
CECMF DA ASSOCIACAO CONGREGACAO DE SANTA CATARINA;65560658;b3S;;I;2;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;116;0;1.648;1.764
CCR BELA VISTA DE GOIAS LTDA;33286576;b3S;;I;2;BELA VISTA DE GOIAS;GO;12/2002;769;0;0;81;0;850;0;0;0;0;0;0;0;0;850;0;247;1.098;0;665;1.762
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;b3S;;I;2;CASCAVEL;PR;12/2002;295;0;0;662;0;956;0;0;0;0;0;0;0;27;983;0;246;1.229;0;531;1.760
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DO VALE DO RIBEIRA - SICREDI VALE DO RIBEIRA;3082697;b3S;;I;2;REGISTRO;SP;12/2002;131;0;0;1.351;0;1.482;0;0;0;0;0;0;0;0;1.482;0;25;1.507;0;251;1.757
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;n2;;I;2;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;283;283;0;1.471;1.754
BANCESA-CORRETORA DE CAMBIO TITULOS E VALORES MOBILS. LTDA;5351887;n2;;I;2;FORTALEZA;CE;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;363;363;0;1.386;1.749
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE MONTES CLAROS LTDA;3749897;b3S;;I;2;MONTES CLAROS;MG;12/2002;249;0;0;0;1.006;1.255;0;0;0;0;0;0;0;242;1.497;0;38;1.535;0;211;1.746
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DO RIO DE JANEIRO LTDA.;4694278;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;78;0;0;0;1.370;1.447;0;0;0;0;0;0;0;0;1.447;0;35;1.482;0;260;1.742
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;b3S;;I;2;URUBICI;SC;12/2002;161;0;0;574;0;735;0;0;0;0;0;0;0;658;1.392;0;59;1.451;0;282;1.733
CECM CONTABILISTAS GRANDE BELO HORIZONTE LTDA.;2217068;b3S;;I;2;BELO HORIZONTE;MG;12/2002;278;0;0;845;0;1.122;0;0;0;0;0;0;0;0;1.122;0;52;1.174;0;548;1.722
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;12/2002;336;0;0;0;736;1.072;0;0;0;0;0;0;0;0;1.072;0;227;1.299;0;422;1.721
CECMF DE PARKER HANNIFIN;45214947;b3S;;I;2;JACAREI;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;1.647;1.721
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;b3S;;I;2;ALTEROSA;MG;12/2002;216;0;0;0;301;518;0;0;0;0;0;0;0;0;518;0;520;1.037;0;683;1.720
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;n2;;I;2;PORTO ALEGRE;RS;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;437;437;0;1.275;1.712
CECM COMERCIANTES ARCOS LTDA;71230338;b3S;;I;2;ARCOS;MG;12/2002;405;0;0;0;909;1.314;0;0;0;0;0;0;0;0;1.314;0;154;1.468;0;244;1.712
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;12/2002;0;0;0;144;0;144;0;0;0;0;0;0;0;142;286;0;102;387;0;1.321;1.708
CCR DO VALE DO PARAIBA LTDA.;177554;b3S;;I;2;RESENDE;RJ;12/2002;5;0;0;0;0;5;0;0;0;0;0;0;0;823;829;0;500;1.329;0;376;1.705
UNICA CORRETORA DE CAMBIO E VALORES LTDA.;6971154;n2;;I;2;FORTALEZA;CE;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;1.691;1.696
CECMF DA PERPART LTDA.;11356599;b3S;;I;2;RECIFE;PE;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;113;0;1.578;1.691
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IRACEMA SÃO MARTINHO - USICRED;2562412;b3S;;I;2;PRADOPOLIS;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;1.645;1.688
CECME MAGNESITA S.A.LTDA;913314;b3S;;I;2;BELO HORIZONTE;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;117;0;1.567;1.685
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;n2;;I;2;SAO BERNARDO DO CAMPO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.263;1.263;0;420;1.683
CECMS SANTA CASA MISERICORDIA JUIZ DE FORA LTDA.;1335986;b3S;;I;2;JUIZ DE FORA;MG;12/2002;216;0;0;0;414;631;0;0;0;0;0;0;0;6;636;0;132;768;0;913;1.681
CECMS JUSTICA ESTADO DE MINAS GERAIS LTDA.;4894460;b3S;;I;2;BELO HORIZONTE;MG;12/2002;0;0;0;1.184;0;1.184;0;0;0;0;0;0;0;0;1.184;0;11;1.195;0;484;1.679
CECME DA COELBA LTDA.  SICOOB COPELBA;86784089;b3S;;I;2;SALVADOR;BA;12/2002;3;0;0;0;0;3;0;0;0;0;0;0;0;137;140;0;407;547;0;1.130;1.677
CECMS MIN.PLANEJAMENTO,EDUC,DESENV,IND CO,INT.NAC-COOPERPLAN;2674113;b3S;;I;2;BRASILIA;DF;12/2002;138;0;0;185;0;323;0;0;0;0;0;0;0;204;527;0;65;591;0;1.080;1.671
CECME CEMIG LTDA.;17502881;b3S;;I;2;BELO HORIZONTE;MG;12/2002;79;0;0;48;533;661;0;0;0;0;0;0;0;1.019;1.680;0;644;2.324;0;-654;1.670
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;n1;;I;2;LEOPOLDINA;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;889;889;0;26;915;0;750;1.666
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;51;0;1.613;1.665
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;b3S;;I;2;GUAXUPE;MG;12/2002;330;0;0;45;396;771;0;0;0;0;0;0;0;0;771;0;151;923;0;727;1.649
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;n2;;I;2;BELO HORIZONTE;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;609;609;0;1.033;1.643
CECM DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL;3453295;b3S;;I;2;PORTO ALEGRE;RS;12/2002;300;0;0;14;882;1.197;0;0;0;0;0;0;0;16;1.212;0;44;1.256;0;383;1.640
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MELHORAMENTOS DE SÃO PAULO;1504952;b3S;;I;2;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;76;0;1.557;1.633
CECMT IND.EXTRACAO FERRO METAIS BASICOS REG.CONGONHAS LTDA;71384697;b3S;;I;2;CONGONHAS;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;0;1.577;1.618
CECM MEDICOS E DEMAIS PROF SAUDE DE CACHOEIRA DO SUL LTDA;2240143;b3S;;I;2;CACHOEIRA DO SUL;RS;12/2002;281;0;0;794;0;1.074;0;0;0;0;0;0;0;270;1.344;0;28;1.372;0;245;1.617
CECMS DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDONIA;3497143;b3S;;I;2;PORTO VELHO;RO;12/2002;125;0;0;81;0;206;0;0;0;0;0;0;0;297;502;0;81;583;0;1.022;1.605
J. G. OLIVEIRA CORRETOR DE CAMBIO TITULOS E VAL MOBILIARIOS;7262108;n2;;I;2;FORTALEZA;CE;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;1.564;1.601
UNICRED CRATEUS CECM MEDICOS E PROF. SAUDE REG. CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;12/2002;240;0;0;840;0;1.080;0;0;0;0;0;0;0;0;1.080;0;51;1.131;0;468;1.599
CECME DOS SUPERMERCADOS RUSSI;2230138;b3S;;I;2;JUNDIAI;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;242;0;1.351;1.593
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;522;522;0;1.068;1.589
CCMS PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;0;426;0;426;0;0;0;0;0;0;0;1.057;1.483;0;1;1.484;0;103;1.586
CECM MEDICOS E DEMAIS PROFISSION DA SAUDE DA FRONTEIRA OESTE;4724403;b3S;;I;2;URUGUAIANA;RS;12/2002;163;0;0;1.136;0;1.299;0;0;0;0;0;0;0;0;1.299;0;69;1.368;0;217;1.585
CECMF DAS ESCOLAS CATOLICAS DO ESTADO DE MATO GROSSO;3791055;b3S;;I;2;CUIABA;MT;12/2002;496;0;0;596;0;1.092;0;0;0;0;0;0;0;153;1.245;0;81;1.326;0;254;1.580
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;525;525;0;1.044;1.569
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;n2;;I;2;PORTO ALEGRE;RS;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;148;0;1.413;1.561
CCR GANDU;2876918;b3S;;I;2;GANDU;BA;12/2002;458;0;0;355;0;813;0;0;0;0;0;0;0;185;998;0;152;1.150;0;411;1.561
OLIVEIRA TRUST DISTRIBUIDORA DE TITULOS E VALS. MOBLS. LTDA;36113876;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;204;0;1.355;1.559
CONF NAC COOPERATIVAS CENTRAIS UNICREDS - UNICRED DO BRASIL;315557;b3C;;I;2;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;798;798;0;759;1.557
CECMF DAS EMPRESAS ITAU;43446335;b3S;;I;2;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;94;0;1.458;1.551
CECMS DO PODER JUDICIARIO FED E MIN PUBL DA UNIAO NO EST MT;2234924;b3S;;I;2;CUIABA;MT;12/2002;322;0;0;420;0;742;0;0;0;0;0;0;0;135;878;0;56;934;0;603;1.537
CECMS DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;b3S;;I;2;CUIABA;MT;12/2002;159;0;0;94;0;253;0;0;0;0;0;0;0;367;621;0;96;716;0;815;1.532
