Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECME DA SAINT-GOBAIN VIDROS - MAUA;48140925;b3S;;I;2;MAUA;SP;03/2003;37;0;0;0;0;0;37;0;0;0;0;3;3;40;0;0;-10;-6;0;0;5;0;-12;29;0;29;-1;0;27;0
CCRIS DE PINHAO RESPONSAB LTDA - CRESOL PINHAO;1276398;b3S;;I;2;PINHAO;PR;03/2003;21;0;16;0;0;0;37;-8;-2;0;0;-7;-16;21;0;0;-6;-16;0;0;2;-2;-22;1;0;1;0;0;1;0
CCR JEQUIE;4642801;b3S;;I;2;JEQUIE;BA;03/2003;37;0;0;0;0;0;37;-3;-1;0;0;-6;-10;27;23;0;-14;-33;0;0;3;0;-21;6;0;6;0;0;6;0
FLUXO CORRETORA DE CAMBIO LTDA;34562942;n2;;I;2;BARUERI;SP;03/2003;0;0;37;0;0;0;37;0;0;0;0;1;1;36;2.496;0;-144;-2.128;-106;0;0;1;117;153;0;153;-53;0;100;0
CCR COM INTERACAO SOLIDARIA DE ARATIBA;4565791;b3S;;I;2;ARATIBA;RS;03/2003;20;0;17;0;0;0;37;-10;0;0;0;-17;-27;10;0;0;-3;-9;0;0;0;-3;-14;-5;0;-5;0;0;-5;0
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;n2;;I;2;SAO PAULO;SP;03/2003;0;0;37;0;0;0;37;0;0;0;0;0;0;37;0;0;0;-18;-1;0;0;0;-19;18;0;18;-4;0;13;0
CECME DA FUNDACAO PARA O DESENVOLVIMENTO DA EDUCACAO;64764129;b3S;;I;2;SAO PAULO;SP;03/2003;33;0;3;0;0;0;37;0;-1;0;0;1;-2;35;0;0;-11;-11;0;0;0;0;-23;12;0;12;0;0;12;0
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;b3S;;I;2;PRANCHITA;PR;03/2003;18;0;19;0;0;0;36;-11;-2;0;0;1;-13;23;0;0;-11;-20;0;0;1;-3;-33;-10;0;-10;0;0;-10;0
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;b3S;;I;2;SAO JORGE D'OESTE;PR;03/2003;17;0;19;0;0;0;36;-5;1;0;0;-2;-7;29;0;0;-9;-11;0;0;0;-2;-23;6;0;6;0;0;6;-5
CECME SAMARCO MINERACAO S.A.LTDA.;20622809;b3S;;I;2;BELO HORIZONTE;MG;03/2003;36;0;0;0;0;0;36;0;0;0;0;-6;-6;30;0;0;0;-17;0;0;0;1;-18;13;0;13;0;0;13;0
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;b3S;;I;2;BRASILIA;DF;03/2003;36;0;0;0;0;0;36;-3;-4;0;0;1;-5;31;2;0;-8;-17;0;0;0;-3;-26;4;0;4;0;0;4;0
CCR COM INTERACAO SOLIDARIA DE CHAPECO;4281182;b3S;;I;2;CHAPECO;SC;03/2003;31;0;5;0;0;0;36;-5;-1;0;0;-14;-20;16;0;0;-7;-9;0;0;0;-2;-17;-2;1;-1;0;0;-1;0
CECM ENGENHEIROS SAO PAULO-ENGECRED -SP;74266081;b3S;;I;2;SAO PAULO;SP;03/2003;36;0;0;0;0;0;36;0;0;0;0;1;1;35;0;0;0;-51;0;0;2;0;-49;-14;0;-14;0;0;-14;0
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;b3S;;I;2;ARAGUATINS;TO;03/2003;33;0;2;0;0;0;36;0;0;0;0;-19;-19;17;15;0;-11;-27;0;0;0;-3;-27;-10;0;-10;0;0;-10;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;b3S;;I;2;PITANGA;PR;03/2003;24;0;12;0;0;0;36;-6;-1;0;0;3;-4;32;0;0;-9;-28;1;0;0;-3;-40;-8;0;-8;0;0;-8;0
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;03/2003;20;0;16;0;0;0;36;-6;-1;0;0;0;-7;28;0;0;-10;-16;0;0;0;-2;-28;0;0;0;0;0;0;0
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;b3S;;I;2;MANAUS;AM;03/2003;23;0;13;0;0;0;36;0;0;0;0;0;0;36;0;0;-4;-4;0;0;0;0;-8;27;0;27;0;0;27;0
CC POPULAR DE OLIMPIA LTDA;53224630;b3S;;I;2;OLIMPIA;SP;03/2003;34;0;2;0;0;0;36;-4;-76;0;0;-1.947;-2.027;-1.991;1;0;-63;-12;0;0;0;-13;-88;-2.079;0;-2.079;0;0;-2.079;0
CECME MG MASTER LTDA.;2232228;b3S;;I;2;BELO HORIZONTE;MG;03/2003;31;0;4;0;0;0;35;0;0;0;0;1;1;35;0;0;-4;-8;0;0;1;0;-12;23;0;23;0;0;23;0
CCME DA CORNING BRASIL;47858162;b3S;;I;2;SUZANO;SP;03/2003;24;0;12;0;0;0;35;0;0;0;0;0;0;35;0;0;0;-4;0;0;0;-4;-8;28;0;28;0;0;28;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;;I;2;JABOTICABAL;SP;03/2003;34;0;1;0;0;0;35;0;-2;0;0;-1;-3;32;1;0;0;-15;0;0;0;-7;-21;10;0;10;0;0;10;0
CCR DE BURITIS - SICOOB BURITIS;5203605;b3S;;I;2;BURITIS;RO;03/2003;22;0;13;0;0;0;35;0;1;0;0;-20;-21;14;22;0;-9;-18;0;0;0;0;-4;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;b3S;;I;2;SAO PAULO;SP;03/2003;34;0;1;0;0;0;35;0;0;0;0;0;0;35;0;0;0;-8;0;0;0;0;-8;27;0;27;0;0;27;-28
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;b3S;;I;2;BELEM;PA;03/2003;35;0;0;0;0;0;35;0;-3;0;0;0;-3;31;1;0;-15;-9;0;0;0;0;-24;8;0;8;0;0;8;0
CCRIS DE CANDOI - CRESOL CANDOI;3356447;b3S;;I;2;CANDOI;PR;03/2003;23;0;12;0;0;0;35;-4;-2;0;0;-16;-21;13;0;0;-6;-8;0;0;0;-1;-15;-1;0;-1;0;0;-1;-2
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;b3S;;I;2;BARRETOS;SP;03/2003;35;0;0;0;0;0;35;0;0;0;0;0;0;34;0;0;1;-9;0;0;0;0;-10;24;0;24;0;0;24;0
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;b3S;;I;2;DIANOPOLIS;TO;03/2003;31;0;3;0;0;0;34;-2;0;0;0;-3;-6;28;6;0;-13;-14;0;0;0;1;-21;7;0;7;0;0;7;0
CCRIS DE VIRMOND - CRESOL VIRMOND;4663561;b3S;;I;2;VIRMOND;PR;03/2003;24;0;10;0;0;0;34;-5;-1;0;0;-10;-16;18;0;0;-7;-11;0;0;0;-2;-20;-2;0;-2;0;0;-2;0
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;b3S;;I;2;AMERICO BRASILIENSE;SP;03/2003;33;0;1;0;0;0;34;0;0;0;0;1;1;33;0;0;-4;-4;0;0;0;0;-8;25;0;25;0;0;25;0
CCC NOROESTE BRASILEIRO LTDA.;4632856;b3C;;I;2;JI-PARANA;RO;03/2003;0;0;33;0;0;0;33;0;0;0;0;0;0;33;0;0;-13;-27;0;0;5;0;-36;-2;0;-2;0;0;-2;0
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;b3S;;I;2;BELO HORIZONTE;MG;03/2003;30;0;3;0;0;0;33;-11;0;0;0;-6;-18;16;0;0;-5;-10;0;0;0;0;-15;0;1;0;0;0;0;0
SP CREDIT - COOP CRED SERVIDORES PUBLICOS GRANDE SAO PAULO;4255557;b3S;;I;2;SAO PAULO;SP;03/2003;33;0;0;0;0;0;33;-1;0;0;0;0;-1;32;0;0;-8;-32;0;0;0;0;-40;-8;0;-8;0;0;-8;0
CECM DOS EMPREGADOS DA FICAP LTDA;33668245;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;33;0;0;0;0;0;33;-6;0;0;0;0;-5;28;0;0;-27;-16;0;0;6;-25;-62;-34;-3;-37;0;0;-37;0
CECME DA COEMSA, LTDA;88043187;b3S;;I;2;CANOAS;RS;03/2003;33;0;0;0;0;0;33;0;-4;0;0;0;-3;30;0;0;-10;-8;0;0;3;-15;-30;0;4;4;0;0;4;0
CECMF DO SISTEMA FIEMT;1754358;b3S;;I;2;CUIABA;MT;03/2003;33;0;0;0;0;0;33;-3;-1;0;0;22;17;50;11;0;-23;-16;-1;0;0;-6;-37;14;0;14;0;0;14;0
CCMF DA FABRICA DE CIMENTO VOTORAN;45421856;b3S;;I;2;VOTORANTIM;SP;03/2003;33;0;0;0;0;0;33;0;0;0;0;0;0;33;0;0;-17;-8;0;0;0;0;-25;8;0;8;0;0;8;0
CIBRASEC - DISTRIB TITS VALORES MOBILIARIOS S.A.;5313386;n2;;I;2;SAO PAULO;SP;03/2003;0;0;33;0;0;0;33;0;0;0;0;0;0;33;0;0;0;-19;-1;0;0;0;-21;12;0;12;-3;0;9;0
ARC CORRETORA CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;n2;;I;2;SANTOS;SP;03/2003;0;0;33;0;0;0;33;0;0;0;0;0;0;33;375;0;-99;-117;-26;0;0;0;133;166;0;166;-44;0;122;-14
CECMF DA NGK;57687899;b3S;;I;2;MOGI DAS CRUZES;SP;03/2003;13;0;19;0;0;0;32;0;0;0;0;1;1;33;0;0;0;-10;0;0;0;0;-9;24;0;24;0;0;24;-9
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;n1;;I;2;ARARUAMA;RJ;03/2003;32;0;0;0;0;0;32;0;0;0;0;0;0;32;0;0;0;0;-1;0;0;-34;-36;-3;0;-3;0;0;-3;0
COOPSEGURA CECMS SECRET DEFESA SOCIAL ESTADO PERNAMBUCO LTDA;2152554;b3S;;I;2;RECIFE;PE;03/2003;32;0;0;0;0;0;32;0;0;0;0;3;3;35;1;0;-29;-43;0;0;8;-1;-65;-30;0;-30;0;0;-30;0
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;b3S;;I;2;JOAO PESSOA;PB;03/2003;30;0;2;0;0;0;32;-2;0;0;0;-9;-11;21;2;0;-9;-8;0;0;0;0;-15;6;0;6;0;0;6;-7
SAGRES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62050554;n2;;I;2;SAO PAULO;SP;03/2003;0;0;32;0;0;0;32;0;0;0;0;0;0;32;50;0;-63;-83;-3;0;12;-7;-94;-63;0;-63;0;0;-63;0
VISION S.A. CORRETORA DE CAMBIO;4062902;n2;;I;2;SAO PAULO;SP;03/2003;0;0;32;0;0;0;32;0;0;0;0;-20;-20;11;903;0;-177;-373;-79;0;2;0;277;288;0;288;-99;0;189;0
COOPESA-CECMF DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;b3S;;I;2;SAO GONCALO;RJ;03/2003;25;0;7;0;0;0;32;0;0;0;0;0;0;32;0;0;-13;-7;0;0;0;0;-20;12;0;12;0;0;12;0
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;n2;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;4;0;27;0;31;0;0;0;0;0;0;31;132;0;-69;-74;-15;0;0;0;-24;7;0;7;-2;0;6;0
MULTIBROKER DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S.A.;997185;n2;;I;2;SAO PAULO;SP;03/2003;0;0;31;0;0;0;31;0;0;0;0;0;0;31;0;0;0;1;-1;0;0;0;-2;29;0;29;-7;0;22;0
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;b3S;;I;2;AUREA;RS;03/2003;24;0;7;0;0;0;31;-5;-1;0;0;-8;-14;17;0;0;-6;-11;0;0;0;-3;-19;-2;0;-2;0;0;-2;0
CCR HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;b3S;;I;2;CANGUCU;RS;03/2003;31;0;0;0;0;0;31;0;0;0;0;-2;-2;28;0;0;-4;-17;0;0;1;0;-20;8;0;8;0;0;8;0
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;n2;;I;2;CURITIBA;PR;03/2003;0;0;31;0;0;0;31;0;0;0;0;0;0;31;2;0;-15;-14;-1;0;0;0;-29;2;1;3;1;0;2;0
CCRIS DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;b3S;;I;2;SALGADO FILHO;PR;03/2003;15;0;15;0;0;0;30;-5;1;0;0;-10;-16;15;0;0;-5;-13;0;0;1;-2;-18;-4;0;-4;0;0;-4;0
CCRIS DE PLANATO - CRESOL PLANALTO;4225119;b3S;;I;2;PLANALTO;PR;03/2003;17;0;13;0;0;0;30;-6;-1;0;0;-7;-15;16;0;0;-7;-14;0;0;0;-2;-23;-7;0;-7;0;0;-7;0
CECME CIA BRASILEIRA DE METALURGIA E MINERACAO LTDA.;18140913;b3S;;I;2;ARAXA;MG;03/2003;21;0;9;0;0;0;30;0;0;0;0;0;0;30;0;0;-8;-10;-1;0;0;-1;-21;9;0;9;0;0;9;0
CODEPE - CORRETORA DE VALORES S.A.;9512542;n2;;I;2;RECIFE;PE;03/2003;0;0;29;1;0;0;30;-19;0;0;0;0;-19;11;241;0;-48;-231;-17;0;0;0;-56;-45;17;-28;0;0;-28;0
ICARO CORRETORA DE CAMBIO LTDA;72556996;n2;;I;2;CURITIBA;PR;03/2003;0;0;30;0;0;0;30;0;0;0;0;0;0;30;183;0;-21;-53;-19;0;0;0;90;120;0;120;-35;0;85;0
CCME FIACAO ALPINA;55319370;b3S;;I;2;VOTORANTIM;SP;03/2003;28;0;2;0;0;0;29;0;0;0;0;0;0;29;0;0;0;-3;0;0;0;0;-3;26;0;26;0;0;26;0
CCR PEQ AGRIC E REFORMA AGRARIA DO EXTREMO OESTE CATARINENSE;4073519;b3S;;I;2;SAO MIGUEL D'OESTE;SC;03/2003;19;0;10;0;0;0;29;-4;0;0;0;0;-4;25;3;0;-4;-10;0;0;0;0;-10;15;1;14;0;0;14;0
CCMS PUBLICOS, AUTARQUICOS E CAM MUNICIPAL MAUA - MAUACOOPER;1582068;b3S;;I;2;MAUA;SP;03/2003;28;0;2;0;0;0;29;0;-1;0;0;-4;-5;24;0;0;0;-21;0;0;0;0;-21;3;0;3;0;0;3;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;b3S;;I;2;POUSO ALEGRE;MG;03/2003;29;0;0;0;0;0;29;0;0;0;0;1;1;29;1;0;-10;-9;0;0;1;0;-17;11;0;11;0;0;11;0
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;b3S;;I;2;BELEM;PA;03/2003;26;0;3;0;0;0;29;0;-9;0;0;0;-10;20;0;0;-7;-8;1;0;0;1;-17;3;5;8;0;0;8;0
CECMF MAXION LTDA;44378586;b3S;;I;2;CONTAGEM;MG;03/2003;26;0;3;0;0;0;29;0;0;0;0;-6;-6;23;0;0;-10;-8;0;0;0;-1;-19;3;0;3;0;0;3;0
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;03/2003;14;0;15;0;0;0;29;-2;-1;0;0;-7;-10;19;0;0;-6;-10;0;0;1;-1;-17;2;1;3;0;0;3;0
DASCAM CORRETORA DE CAMBIO S.A.;65645137;n2;;I;2;SAO PAULO;SP;03/2003;0;0;29;0;0;0;29;0;0;0;0;0;0;29;776;0;-279;-191;-68;0;0;0;238;267;0;267;-84;0;183;0
CECME DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;03/2003;28;0;1;0;0;0;29;0;0;0;0;0;0;29;0;0;-4;-3;-1;0;0;0;-9;20;0;20;0;0;20;0
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;n2;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;29;0;0;0;29;0;0;0;0;-59;-59;-30;447;0;-65;-347;-41;52;0;0;47;17;0;17;-6;0;11;0
CECMAM DE LIMEIRA - ALCRED DE LIMEIRA;4204721;b3S;;I;2;LIMEIRA;SP;03/2003;28;0;0;0;0;0;29;-88;0;0;0;-3;-91;-63;6;0;-29;-36;0;0;92;0;33;-30;0;-30;0;0;-30;0
PRECISAO & CREDITO SOCIED.DE CRED.AO MICROEMPREENDEDOR LTDA;4729922;n1;;I;2;RIO DE JANEIRO;RJ;03/2003;23;0;0;5;0;0;29;0;0;0;0;0;0;29;3;0;-2;-1;-1;0;0;-3;-5;24;0;24;0;0;24;0
CCR DE RIO BRANCO LTDA.;5439425;b3S;;I;2;RIO BRANCO;AC;03/2003;5;0;24;0;0;0;29;0;0;0;0;1;1;28;0;0;-4;-6;0;0;0;0;-10;18;0;18;0;0;18;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;n2;;I;2;SAO PAULO;SP;03/2003;0;0;28;0;0;0;28;0;0;0;0;0;0;28;124;0;-80;-62;-12;0;0;0;-30;-2;0;-2;0;0;-2;0
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;b3S;;I;2;CRICIUMA;SC;03/2003;28;0;0;0;0;0;28;-32;0;0;0;-2;-33;-5;8;0;-16;-28;0;0;13;-7;-31;-36;0;-36;0;0;-36;0
CREDSAM - CCF DO GRUPO SAMELLO;1495247;b3S;;I;2;FRANCA;SP;03/2003;27;0;2;0;0;0;28;0;0;0;0;0;0;28;0;0;0;-9;0;0;0;0;-10;18;0;18;0;0;18;0
CECM DOS COLABORADORES DA CEBRACE UNIDADE DE CACAPAVA;2947404;b3S;;I;2;CACAPAVA;SP;03/2003;28;0;0;0;0;0;28;0;0;0;0;-2;-2;26;0;0;-16;-8;0;0;0;0;-24;2;0;2;0;0;2;0
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;n2;;I;2;VITORIA;ES;03/2003;0;0;28;0;0;0;28;0;0;0;0;0;0;28;101;0;-6;-32;-5;0;13;-116;-45;-17;-2;-20;0;0;-20;0
UNICREF CEARA CECME UNIMED FORTALEZA ENT COOP FORTALEZA LTDA;1512743;b3S;;I;2;FORTALEZA;CE;03/2003;28;0;0;0;0;0;28;-7;0;0;0;-13;-19;9;3;0;-14;-16;0;0;0;0;-27;-19;0;-19;0;0;-19;0
CECMS POL MILITAR EST SP REG CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;;I;2;BAURU;SP;03/2003;27;0;0;0;0;0;28;0;0;0;0;-5;-5;23;0;0;0;-16;0;0;7;0;-9;14;0;14;0;0;14;0
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;n2;;I;2;FORTALEZA;CE;03/2003;0;0;2;25;0;0;28;0;0;0;0;0;0;28;24;0;-12;-43;-2;0;6;0;-28;0;-58;-58;-1;0;-60;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;b3S;;I;2;VOLTA REDONDA;RJ;03/2003;27;0;0;0;0;0;27;0;1;0;0;0;-1;26;0;0;-5;-20;0;0;13;0;-12;15;0;15;0;0;15;0
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;b3S;;I;2;BELEM;PA;03/2003;27;0;0;0;0;0;27;0;-1;0;0;12;11;38;0;0;-1;-7;-1;0;0;1;-10;28;0;28;0;0;28;0
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;b3S;;I;2;JOAO PESSOA;PB;03/2003;24;0;3;0;0;0;27;1;-2;0;0;-6;-8;19;0;0;-7;-5;0;0;0;0;-11;8;14;22;0;0;22;0
CCRIS DE RENASCENCA - CRESOL RENASCENCA;4350225;b3S;;I;2;RENASCENCA;PR;03/2003;19;0;8;0;0;0;27;-4;-2;0;0;-7;-13;14;0;0;-4;-10;0;0;1;-1;-15;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;b3S;;I;2;PORTO FELIZ;SP;03/2003;24;0;3;0;0;0;27;-5;0;0;0;26;21;49;0;0;-11;-8;0;0;0;1;-19;29;0;29;0;0;29;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA CIMENTO RIO BRANCO, CIMENTO POTY, CIMENTO SERGIPE, CIMENTO ITAU E VOTORANTIM CIMENTOS LIMITADA;75174953;b3S;;I;2;RIO BRANCO DO SUL;PR;03/2003;19;0;7;0;0;0;27;0;0;0;0;0;0;27;0;0;-2;-15;0;0;0;0;-17;10;0;10;0;0;10;0
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;b3S;;I;2;TRES BARRAS DO PARANA;PR;03/2003;13;0;14;0;0;0;27;-6;1;0;0;-1;-8;19;0;0;-4;-12;0;0;1;-2;-16;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA VALE DO RIO DOCE DE MARIANA E REGIÃO LTDA - COOPAL;18295428;b3S;;I;2;MARIANA;MG;03/2003;27;0;0;0;0;0;27;0;0;0;0;1;1;28;0;0;-7;-7;0;0;0;0;-14;13;0;13;0;0;13;0
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;03/2003;18;0;8;0;0;0;27;0;0;0;0;0;0;27;0;0;0;-3;0;0;0;-9;-12;15;0;15;0;0;15;0
CECME DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;23;0;4;0;0;0;26;0;0;0;0;0;0;26;0;0;0;-4;0;0;0;0;-5;21;0;21;0;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO FEDERAL DO MUNICÍPIO DE PORTO VELHO/RO - SICOOB -  CREDJURD;4751713;b3S;;I;2;PORTO VELHO;RO;03/2003;26;0;0;0;0;0;26;-30;0;0;0;-3;-33;-7;1;0;-11;-17;0;0;34;0;7;0;0;0;0;0;0;0
CECM LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;b3S;;I;2;BARRA DO GARCAS;MT;03/2003;19;0;7;0;0;0;26;-2;0;0;0;-2;-3;23;7;0;-20;-17;0;0;0;0;-31;-8;0;-8;0;0;-8;0
CCR DO VALE DO PARAGUASSU - SICOOB PARAGUASSU;4588258;b3S;;I;2;ITATIM;BA;03/2003;24;0;3;0;0;0;26;-3;1;0;0;-9;-13;13;20;0;-3;-29;0;0;0;0;-12;1;1;2;0;0;2;0
CECMF DA M. AGOSTINI LTDA.;30096234;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;21;0;5;0;0;0;26;0;0;0;0;0;0;26;1;0;-20;-4;0;0;4;1;-20;6;0;6;0;0;6;0
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;n2;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;25;1;0;0;26;0;0;0;0;0;0;26;139;0;-65;-117;-6;0;0;0;-49;-23;0;-23;0;0;-23;0
FOCO SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4931816;n1;;I;2;RIO DE JANEIRO;RJ;03/2003;13;0;11;2;0;0;26;0;0;0;0;0;0;26;4;0;1;-11;-1;0;0;-4;-13;13;0;13;0;0;13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;03/2003;25;0;0;0;0;0;26;0;0;0;0;0;0;25;0;0;-10;-9;0;0;0;0;-19;6;0;6;0;0;6;0
CECMT ALLIEDSIGNAL;46037073;b3S;;I;2;SOROCABA;SP;03/2003;17;0;9;0;0;0;25;0;0;0;0;0;0;25;0;0;-5;-4;0;0;0;0;-8;17;0;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS;4426939;b3S;;I;2;FLORIANOPOLIS;SC;03/2003;7;0;18;0;0;0;25;-19;0;0;0;0;-20;5;3;0;-10;-6;0;0;3;-3;-13;-8;0;-8;0;0;-8;0
CONQUISTA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;96348875;n2;;I;2;SAO PAULO;SP;03/2003;0;0;25;0;0;0;25;0;0;0;0;0;0;25;0;0;0;-22;1;0;1;0;-22;4;0;4;1;0;3;0
CECMF DA VAN LEER;46132783;b3S;;I;2;SAO PAULO;SP;03/2003;18;0;7;0;0;0;25;0;0;0;0;0;0;25;0;0;0;-5;-2;0;0;0;-7;17;0;17;-2;0;16;0
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;n2;;I;2;SAO PAULO;SP;03/2003;0;0;24;0;0;0;24;0;0;0;0;8;8;33;66;0;-17;-80;-7;0;0;0;-38;-5;2;-4;0;0;-4;0
CCRIS DE IBEMA - CRESOL IBEMA;4232022;b3S;;I;2;IBEMA;PR;03/2003;16;0;8;0;0;0;24;-1;1;0;0;-5;-7;18;0;0;-5;-14;0;0;0;-1;-20;-3;0;-3;0;0;-3;1
