Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECMF DA PERPART LTDA.;11356599;b3S;;I;2;RECIFE;PE;03/2001;0;0;198;1.025;0;1.025;0;0;0;0;0;162;0;13;1.397;0;1.397
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;b3S;;I;2;SAO PAULO;SP;03/2001;93;0;0;1.301;-7;1.295;0;0;0;0;0;0;0;9;1.397;0;1.397
TECBENS S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;51477123;n2;;I;2;SAO PAULO;SP;03/2001;1;23;223;0;0;0;0;0;0;0;0;138;0;1.009;1.394;0;1.394
CECMF GRUPO ALGAR LTDA.;1296040;b3S;;I;2;UBERLANDIA;MG;03/2001;15;0;290;827;-7;820;0;0;0;0;0;225;0;38;1.388;0;1.388
CECMF DA ACSC HOSPITAL SANTA CATARINA;65560658;b3S;;I;2;SAO PAULO;SP;03/2001;1;0;418;787;-25;762;0;0;0;0;0;144;0;62;1.387;0;1.387
CONFEDERACAO NACIONAL CECM DE MEDICOS-UNICRED DO BRASIL;315557;b3C;;I;2;SAO PAULO;SP;03/2001;3;0;392;279;-1;277;0;0;0;0;0;178;13;524;1.387;0;1.387
VERTICE DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS LTDA;76642198;n2;;I;2;SAO PAULO;SP;03/2001;13;0;258;0;0;0;0;0;0;0;0;792;2;317;1.383;0;1.383
CECME DA AGUIA BRANCA LTDA;27171974;b3S;;I;2;CARIACICA;ES;03/2001;21;0;334;845;-12;833;0;0;0;0;0;159;0;27;1.374;0;1.374
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;b3S;;I;2;CURRAIS NOVOS;RN;03/2001;148;0;0;957;-9;947;0;0;0;0;0;58;11;208;1.373;0;1.373
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;b3S;;I;2;FLORIANOPOLIS;SC;03/2001;222;0;0;658;-26;633;0;0;0;0;0;348;2;164;1.369;0;1.369
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;b3S;;I;2;ABAETE;MG;03/2001;47;0;0;1.164;-38;1.126;0;0;0;0;0;2;0;192;1.368;0;1.368
CCR DE CHAPADAO DO SUL E REGIAO;3562230;b3S;;I;2;CHAPADAO DO SUL;MS;03/2001;434;0;9;686;-26;661;0;0;0;0;0;152;40;64;1.360;0;1.360
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;b3S;;I;2;VITORIA;ES;03/2001;19;0;0;811;-25;786;0;0;0;0;0;413;0;136;1.354;0;1.354
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;b3S;;I;2;ITURAMA;MG;03/2001;16;0;514;755;-4;751;0;0;0;0;0;14;0;57;1.351;0;1.351
GAMEX MILLENNIUM CCVM S/A;7147382;n2;;I;2;FORTALEZA;CE;03/2001;21;0;0;0;0;0;0;0;0;0;0;76;0;1.253;1.350;0;1.350
CECMS DA COMLURB LTDA;29341260;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;7;0;6;746;-12;734;0;0;0;0;0;250;10;330;1.337;0;1.337
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2001;196;0;0;1.111;-159;952;0;0;0;0;0;6;58;124;1.337;0;1.337
CECME DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;;I;2;SAO GONCALO;RJ;03/2001;34;0;0;953;-5;948;0;0;0;0;0;218;0;134;1.335;0;1.335
CM CAPITAL MARKETS CORRETORA DE CAMBIO LTDA;2671743;n2;;I;3;SAO PAULO;SP;03/2001;85;0;1.079;0;0;0;0;0;0;0;0;25;1;144;1.333;0;1.333
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;b3S;;I;2;DOIS VIZINHOS;PR;03/2001;368;0;156;573;-20;553;0;0;0;0;0;186;0;69;1.331;0;1.331
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;n2;;I;2;PORTO ALEGRE;RS;03/2001;132;0;298;0;0;0;0;0;0;0;0;87;0;803;1.320;0;1.320
CREDSEF-CECMS DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;b3S;;I;2;BRASILIA;DF;03/2001;610;0;0;698;-3;695;0;0;0;0;0;1;0;12;1.317;0;1.317
BH-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;71289359;n2;;I;2;BELO HORIZONTE;MG;03/2001;9;328;469;0;0;0;0;0;0;0;0;255;1;247;1.309;0;1.309
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;n2;;I;2;NATAL;RN;03/2001;38;0;228;0;0;0;0;0;0;0;0;276;4;763;1.308;0;1.308
ESCRITORIO RIZZO DISTRIBUIDORA TITS VALS MOBILIARIOS LTDA;62094123;n2;;I;2;SAO PAULO;SP;03/2001;49;156;260;0;0;0;0;0;0;0;0;96;0;743;1.305;0;1.305
CECM PROP. DE VEIC. P/ AFRETAMENTO C. ITAPEMIRIM - TRANSCRED;39274378;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2001;161;0;226;902;-81;821;0;0;0;0;0;7;0;89;1.304;0;1.304
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE MONTES CLAROS LTDA;3749897;b3S;;I;2;MONTES CLAROS;MG;03/2001;205;0;0;829;-8;821;0;0;0;0;0;174;33;70;1.303;0;1.303
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;b3S;;I;2;PORTO ALEGRE;RS;03/2001;347;0;0;914;-9;905;0;0;0;0;0;16;1;29;1.299;0;1.299
DOURADA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;76641497;n2;;I;2;CURITIBA;PR;03/2001;280;0;635;0;0;0;0;0;0;0;0;76;0;306;1.298;0;1.298
CCMS DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP;73092827;b3S;;I;2;SAO PAULO;SP;03/2001;20;0;71;1.157;-6;1.151;0;0;0;0;0;4;0;50;1.297;0;1.297
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;b3S;;I;2;CASCAVEL;PR;03/2001;94;973;2;191;-48;143;0;0;0;0;0;49;5;27;1.294;0;1.294
CCR CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;03/2001;210;181;0;882;-90;792;0;0;0;0;0;26;17;67;1.292;0;1.292
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;b3S;;I;2;GUANHAES;MG;03/2001;277;0;0;922;-48;874;0;0;0;0;0;8;0;127;1.286;0;1.286
CC DOS FORNECEDORES DE CANA DA REG DE STA BARBARA D'OESTE;51319283;b3S;;I;2;SANTA BARBARA D'OESTE;SP;03/2001;4;0;974;296;-10;286;0;0;0;0;0;0;0;18;1.283;0;1.283
APORTE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62090873;n2;;I;2;SAO PAULO;SP;03/2001;516;0;218;0;0;0;0;0;0;0;0;457;2;89;1.282;0;1.282
CCR DE VOLTA REDONDA LTDA;254908;b3S;;I;2;VOLTA REDONDA;RJ;03/2001;62;0;0;1.153;-38;1.115;0;0;0;0;0;2;2;101;1.281;0;1.281
CCME DAS IND.TEXTEIS E DO VESTUARIO DA REG.DE BLUMENAU LTDA.;3461243;b3S;;I;2;BLUMENAU;SC;03/2001;218;0;12;922;-6;917;0;0;0;0;0;18;12;104;1.281;0;1.281
CC DOS POLICIAIS FEDERAIS NA PARAIBA - FEDERALCRED;3102185;b3S;;I;2;JOAO PESSOA;PB;03/2001;6;0;176;1.105;-62;1.044;0;0;0;0;0;1;0;35;1.262;0;1.262
CECM DA ALIANCA DOS MEDICOS DE SAO JOSE DO RIO PARDO;2917641;b3S;;I;2;SAO JOSE DO RIO PARDO;SP;03/2001;74;0;0;1.155;-1;1.154;0;0;0;0;0;0;25;1;1.254;0;1.254
CCR ALEM PARAIBA LTDA;26254359;b3S;;I;2;ALEM PARAIBA;MG;03/2001;50;0;176;986;-89;896;0;0;0;0;0;18;9;96;1.245;0;1.245
SAGRES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62050554;n2;;I;2;SAO PAULO;SP;03/2001;85;0;398;0;0;0;0;0;0;0;0;682;0;78;1.243;0;1.243
CECM DOS INTEGRANTES DA BRIGADA MILITAR DO RS;3212823;b3S;;I;2;PORTO ALEGRE;RS;03/2001;518;0;0;672;-9;663;0;0;0;0;0;10;11;40;1.242;0;1.242
CECM DOS FUNCIONARIOS DA ORGANIZACAO SEARLE LTDA.;52640075;b3S;;I;2;SAO PAULO;SP;03/2001;20;0;445;766;-4;762;0;0;0;0;0;0;0;14;1.241;0;1.241
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;b3S;;I;2;CABO FRIO;RJ;03/2001;32;170;302;677;-3;673;0;0;0;0;0;0;0;64;1.241;0;1.241
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;n2;;I;2;SAO PAULO;SP;03/2001;1;0;0;0;0;0;0;0;0;0;0;524;0;715;1.241;0;1.241
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;03/2001;98;0;113;1.024;-120;904;0;0;0;0;0;6;5;105;1.230;0;1.230
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;03/2001;32;0;150;998;-15;983;0;0;0;0;0;1;0;63;1.229;0;1.229
COOPERATIVA DE CRÉDITO RURAL COLABA;60793148;b3S;;I;2;BATATAIS;SP;03/2001;531;0;17;577;-4;574;0;0;0;0;0;0;0;102;1.224;0;1.224
CATEDRAL - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15230501;n2;;I;2;SALVADOR;BA;03/2001;21;0;497;0;0;0;0;0;0;0;0;158;195;346;1.218;0;1.218
CCR DE ITAPETINGA RESPONSABILIDADE LTDA;14468151;b3S;;I;2;ITAPETINGA;BA;03/2001;42;0;0;855;-359;497;0;0;0;0;0;3;407;269;1.217;0;1.217
CEC EMPREGADOS DA PETROBRAS - PETROCRED;953908;b3S;;I;2;SAO CAETANO DO SUL;SP;03/2001;38;0;249;917;-4;913;0;0;0;0;0;0;0;15;1.215;0;1.215
CECM MEDICOS OUTROS PROFISSIONAIS AREA SAUDE ANAPOLIS REGIAO;2282709;b3S;;I;2;ANAPOLIS;GO;03/2001;29;0;352;733;-3;730;0;0;0;0;0;62;0;42;1.215;0;1.215
UNICRED CRATEUS CECM MEDICOS E PROF. SAUDE REG. CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;03/2001;7;0;651;532;-3;529;0;0;0;0;0;1;0;25;1.213;0;1.213
CECM PROFISSIONAIS AREA SAUDE CURSO SUPERIOR SUL MINAS LTDA.;2711134;b3S;;I;2;VARGINHA;MG;03/2001;254;0;0;851;-3;848;0;0;0;0;0;62;3;42;1.209;0;1.209
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;n2;;I;2;BELO HORIZONTE;MG;03/2001;5;0;240;0;0;0;0;0;0;0;0;249;0;714;1.208;0;1.208
MOEDA SOCIEDADE CORRETORA DE CAMBIO LTDA;43653450;n2;;I;2;SAO PAULO;SP;03/2001;147;0;292;0;0;0;0;0;0;0;0;569;21;177;1.206;0;1.206
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;03/2001;10;0;5;846;-8;837;0;0;0;0;0;0;0;339;1.191;0;1.191
CECMF AGROVALE LTDA.;1816701;b3S;;I;2;QUIRINOPOLIS;GO;03/2001;28;0;0;1.088;-6;1.082;0;0;0;0;0;41;8;29;1.188;0;1.188
UNICRED PIAUI-CECM MEDICOS E PROF SAUDE REG CENTRO-SUL PIAUI;3128973;b3S;;I;2;TERESINA;PI;03/2001;182;0;366;510;-21;489;0;0;0;0;0;113;8;21;1.178;0;1.178
CECM CORRETORES SEGUROS,CAPIT.PREVID.PRIV.REGIAO GOIANIA;2935307;b3S;;I;2;GOIANIA;GO;03/2001;19;0;732;394;-9;385;0;0;0;0;0;2;1;36;1.175;0;1.175
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1963219;n2;;I;2;SAO PAULO;SP;03/2001;9;0;1.136;0;0;0;0;0;0;0;0;28;0;0;1.174;0;1.174
CECMAM DE JUNDIAI - ALCRED DE JUNDIAI;4167614;b3S;;I;2;JUNDIAI;SP;03/2001;57;0;45;517;-3;515;0;0;0;0;0;0;424;131;1.172;0;1.172
CCMS POLICIA FEDERAL E POLICIA RODOV.FEDERAL EM GOIAS LTDA.;2339371;b3S;;I;2;GOIANIA;GO;03/2001;10;0;176;941;-47;894;0;0;0;0;0;19;0;70;1.169;0;1.169
CECM DOS COLABORADORES DA CEBRACE;53184438;b3S;;I;2;JACAREI;SP;03/2001;10;0;0;1.118;-6;1.113;0;0;0;0;0;27;0;18;1.167;0;1.167
CECME DA ALCATEL TELECOMUNICACOES;62781232;b3S;;I;2;SAO PAULO;SP;03/2001;5;0;90;1.058;-5;1.053;0;0;0;0;0;2;0;17;1.167;0;1.167
CCR DE SAO GABRIEL DO OESTE;3566655;b3S;;I;2;SAO GABRIEL DO OESTE;MS;03/2001;577;0;7;528;-61;466;0;0;0;0;0;78;15;20;1.164;0;1.164
CHECKINVEST DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS LTDA;92891381;n2;;I;2;SAO PAULO;SP;03/2001;4;0;101;0;0;0;0;0;0;0;0;933;0;119;1.157;0;1.157
UNICRED CARIRI - CECM MEDICOS PROF SAUDE REGIAO CARIRI LTDA.;86913993;b3S;;I;2;JUAZEIRO DO NORTE;CE;03/2001;355;0;307;445;-2;442;0;0;0;0;0;2;6;43;1.156;0;1.156
CECMF DE VILLARES METALS-CREDIMETALS;53846242;b3S;;I;2;SUMARE;SP;03/2001;138;0;0;1.001;-5;996;0;0;0;0;0;3;0;14;1.151;0;1.151
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;b3S;;I;2;NITEROI;RJ;03/2001;10;0;132;641;-27;613;0;0;0;0;0;145;0;248;1.148;0;1.148
EXPRINTER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;61679874;n2;;I;2;SAO PAULO;SP;03/2001;8;0;892;0;0;0;0;0;0;0;0;92;0;154;1.148;0;1.148
CCR PARAISO DO TOCANTINS LTDA;26960328;b3S;;I;2;PARAISO DO NORTE DO TOCANTINS;TO;03/2001;46;0;244;721;-15;707;0;0;0;0;0;13;22;109;1.140;0;1.140
CECM DOS EMPREGADOS DO GRUPO BRASPEROLA LTDA;27395037;b3S;;I;2;CARIACICA;ES;03/2001;90;0;0;698;-3;694;0;0;0;0;0;153;3;197;1.137;0;1.137
PAVARINI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;15227994;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;17;0;548;0;0;0;0;0;0;0;0;151;8;409;1.133;0;1.133
CECM DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA;3419786;b3S;;I;2;FLORIANOPOLIS;SC;03/2001;66;0;0;715;-4;712;0;0;0;0;0;320;0;35;1.133;0;1.133
CECM DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;b3S;;I;2;VITORIA;ES;03/2001;115;0;319;639;-100;539;0;0;0;0;0;22;2;135;1.132;0;1.132
CECMF DAS EMPRESAS ITAU;43446335;b3S;;I;2;SAO PAULO;SP;03/2001;50;0;188;881;-4;876;0;0;0;0;0;0;0;18;1.132;0;1.132
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;n2;;I;2;SAO BERNARDO DO CAMPO;SP;03/2001;14;16;0;0;0;0;0;0;0;0;0;863;0;236;1.129;0;1.129
CCR CONQUISTA DE FRIBURGO LTDA.;852242;b3S;;I;2;NOVA FRIBURGO;RJ;03/2001;71;0;451;455;-28;428;0;0;0;0;0;29;16;133;1.127;0;1.127
CECME MAGNESITA S.A.LTDA;913314;b3S;;I;2;BELO HORIZONTE;MG;03/2001;5;0;69;814;-4;810;0;0;0;0;0;150;0;91;1.126;0;1.126
CCR QUILOMBO;73254757;b3S;;I;2;QUILOMBO;SC;03/2001;55;0;12;656;-6;651;0;0;0;0;0;159;227;19;1.124;0;1.124
CCR VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;b3S;;I;2;JOACABA;SC;03/2001;10;0;0;965;-84;880;0;0;0;0;0;8;78;146;1.123;0;1.123
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;b3S;;I;2;SERRINHA;BA;03/2001;140;25;0;720;-29;691;0;0;0;0;0;114;1;152;1.122;0;1.122
CECMF DE PARKER HANNIFIN;45214947;b3S;;I;2;JACAREI;SP;03/2001;102;0;214;793;-4;789;0;0;0;0;0;3;0;11;1.119;0;1.119
CECMT IND.EXTRACAO FERRO METAIS BASICOS REG.CONGONHAS LTDA;71384697;b3S;;I;2;CONGONHAS;MG;03/2001;135;0;11;875;-4;871;0;0;0;0;0;0;0;98;1.115;0;1.115
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;b3S;;I;2;BELO HORIZONTE;MG;03/2001;21;0;0;1.041;-11;1.030;0;0;0;0;0;0;0;63;1.114;0;1.114
AGILIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3882223;n2;;I;2;SAO PAULO;SP;03/2001;31;0;862;0;0;0;0;0;0;0;0;0;0;221;1.114;0;1.114
CECM MEDICOS E DEMAIS PROF SAUDE VITORIA DA CONQUISTA LTDA.;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2001;602;0;0;442;-2;440;0;0;0;0;0;19;7;38;1.106;0;1.106
COOPERATIVA DE CREDITO RURAL DA BAIXADA CUIABANA;3736906;b3S;;I;2;CUIABA;MT;03/2001;31;0;0;1.065;-13;1.053;0;0;0;0;0;3;1;8;1.095;0;1.095
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;71590442;n2;;I;2;ARARAS;SP;03/2001;198;0;687;0;0;0;0;0;0;0;0;10;1;189;1.086;0;1.086
CECMF DO HOSPITAL VERA CRUZ E VERA CRUZ SOCIEDADE CIVIL;44588366;b3S;;I;2;CAMPINAS;SP;03/2001;103;0;184;768;-9;760;0;0;0;0;0;0;0;35;1.082;0;1.082
CCMF GRUPO INEPAR;53236808;b3S;;I;2;ARARAQUARA;SP;03/2001;17;0;1;931;-5;926;0;0;0;0;0;115;0;20;1.079;0;1.079
CECMF DA CIA PAULISTA DE TRENS METROPOLITANOS;1530136;b3S;;I;2;OSASCO;SP;03/2001;167;0;52;842;-4;838;0;0;0;0;0;5;0;14;1.076;0;1.076
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MELHORAMENTOS DE SÃO PAULO;1504952;b3S;;I;2;SAO PAULO;SP;03/2001;64;0;290;701;-4;698;0;0;0;0;0;8;0;11;1.071;0;1.071
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;b3S;;I;2;JOAO PESSOA;PB;03/2001;280;0;123;238;0;238;0;0;0;0;0;365;0;62;1.068;0;1.068
CCR PADRE PARAISO LTDA;71141154;b3S;;I;2;PADRE PARAISO;MG;03/2001;27;0;131;809;-127;682;0;0;0;0;0;90;83;52;1.067;0;1.067
CECME DA EMBRAPA;2338666;b3S;;I;2;BRASILIA;DF;03/2001;255;0;0;812;-45;768;0;0;0;0;0;4;0;40;1.066;0;1.066
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;62;440;4;0;0;0;0;0;0;0;0;318;2;234;1.061;0;1.061
CECME DA VALISERE LTDA;66716812;b3S;;I;2;MAUA;SP;03/2001;1;0;109;835;-4;830;0;0;0;0;0;115;0;3;1.059;0;1.059
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;n2;;I;2;JOINVILLE;SC;03/2001;54;0;252;0;0;0;0;0;0;0;0;146;0;600;1.052;0;1.052
MIDAS CCTVM S.A.;35602606;n2;;I;2;RECIFE;PE;03/2001;124;0;48;0;0;0;0;0;0;0;0;275;6;597;1.050;0;1.050
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;b3S;;I;2;VILA VELHA;ES;03/2001;5;0;0;927;-21;905;0;0;0;0;0;78;4;56;1.048;0;1.048
CECMF DA ANDORINHA;64761471;b3S;;I;2;PRESIDENTE PRUDENTE;SP;03/2001;8;0;2;889;-4;885;0;0;0;0;0;123;0;26;1.044;0;1.044
CCR RIO PARANAIBA LTDA;2027122;b3S;;I;2;RIO PARANAIBA;MG;03/2001;67;0;66;839;-55;784;0;0;0;0;0;35;0;91;1.044;0;1.044
CC URBANO DOS CIRURGIOES DENTISTAS DE CUIABA LTDA;928993;b3S;;I;2;CUIABA;MT;03/2001;20;4;254;735;-10;725;0;0;0;0;0;7;0;33;1.044;0;1.044
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;n2;;I;2;CURITIBA;PR;03/2001;98;100;5;0;0;0;0;0;0;0;0;53;3;770;1.029;0;1.029
CECME DIARIOS EMISSORAS ASSOCIADOS DE BH LTDA.;17415654;b3S;;I;2;BELO HORIZONTE;MG;03/2001;25;0;330;606;1;605;0;0;0;0;0;48;0;19;1.027;0;1.027
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;192;0;66;0;0;0;0;0;0;0;0;695;0;69;1.023;0;1.023
CECM DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;9;0;2;689;-21;669;0;0;0;0;0;63;0;279;1.022;0;1.022
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;110;0;0;779;-6;773;0;0;0;0;0;12;6;114;1.015;0;1.015
BVL CORRETORA DE VALORES S/A;17311705;n2;;I;2;BELO HORIZONTE;MG;03/2001;262;0;0;0;0;0;0;0;0;0;0;451;0;299;1.012;0;1.012
COOPERATIVA DE CREDITO RURAL GANDU LTDA;2876918;b3S;;I;2;GANDU;BA;03/2001;185;0;0;757;-28;729;0;0;0;0;0;25;0;73;1.012;0;1.012
CECMS SANTA CASA MISERICORDIA JUIZ DE FORA LTDA.;1335986;b3S;;I;2;JUIZ DE FORA;MG;03/2001;91;0;1;807;-15;792;0;0;0;0;0;42;0;84;1.010;0;1.010
DATABANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76631522;n2;;I;2;CURITIBA;PR;03/2001;182;0;146;0;0;0;0;0;0;0;0;154;0;528;1.009;0;1.009
CECMF E SERVIDORES PUBLICOS DO ESTADO DE MS LTDA;24610065;b3S;;I;2;CAMPO GRANDE;MS;03/2001;8;0;0;864;-4;860;0;0;0;0;0;128;0;7;1.003;0;1.003
CCR CORINTO LTDA;25982133;b3S;;I;2;CORINTO;MG;03/2001;15;0;260;595;-26;569;0;0;0;0;0;28;92;35;999;0;999
CCR AGROPECUARISTAS DE GOIANIA LTDA.;3730508;b3S;;I;2;GOIANIA;GO;03/2001;157;0;131;634;-7;627;0;0;0;0;0;2;0;81;997;0;997
DEBONI CORRETORA - CAMBIO E VALORES MOBILIARIOS LTDA.;77162881;n2;;I;2;CURITIBA;PR;03/2001;110;0;327;0;0;0;0;0;0;0;0;33;0;524;995;0;995
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC DA PARMALAT;44830636;b3S;;I;2;ARACATUBA;SP;03/2001;2;0;33;848;-8;840;0;0;0;0;0;102;0;17;994;0;994
CCR ABELARDO LUZ;1073966;b3S;;I;2;ABELARDO LUZ;SC;03/2001;73;0;348;767;-229;538;0;0;0;0;0;0;0;34;993;0;993
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;44077014;n2;;I;2;SAO PAULO;SP;03/2001;13;270;298;0;0;0;0;0;0;0;0;250;0;160;991;0;991
CCR BELA VISTA DE GOIAS LTDA;33286576;b3S;;I;2;BELA VISTA DE GOIAS;GO;03/2001;21;0;207;693;-22;671;0;0;0;0;0;16;1;75;990;0;990
CITY DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33637992;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;10;0;152;0;0;0;0;0;0;0;0;607;0;221;990;0;990
COOPERATIVA DE CREDITO RURAL LIVRAMENTENSE LTDA.;2303686;b3S;;I;2;LIVRAMENTO DE NOSSA SENHORA;BA;03/2001;32;0;55;778;-22;756;0;0;0;0;0;0;52;94;989;0;989
CECME DA ELEKTRO DE RIO CLARO;56396682;b3S;;I;2;RIO CLARO;SP;03/2001;55;0;279;657;-39;618;0;0;0;0;0;8;0;22;983;0;983
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITS E VALS MOBS LTDA.;2678955;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;144;0;312;0;0;0;0;0;0;0;0;160;0;364;980;0;980
EKOBANK CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;3429275;n2;;I;2;RECIFE;PE;03/2001;4;282;8;0;0;0;0;0;0;0;0;4;0;680;978;0;978
CECME DA PETRI;47944277;b3S;;I;2;JUNDIAI;SP;03/2001;63;0;201;696;-4;692;0;0;0;0;0;1;0;20;976;0;976
CECMS DA SECRETARIA DE ESTADO DE FAZENDA DE MATO GROSSO LTDA;3032915;b3S;;I;2;CUIABA;MT;03/2001;342;0;0;685;-86;599;0;0;0;0;0;10;0;26;976;0;976
