Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMIGO;1062439;;;;b3S;2;9;RIO VERDE;GO;09/2006;306;0;1;0;0;0;307;0;0;0;0;-1;-2;306;0;0;-26;-24;0;0;0;-5;-55;251;0;251;0;0;251;0
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;09/2006;0;0;283;0;24;0;307;-216;0;0;0;0;-216;91;13;0;-59;-56;-6;0;10;-7;-105;-14;0;-14;0;0;-14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;09/2006;169;0;137;0;0;0;306;-152;0;0;0;-19;-170;135;15;0;-76;-85;1;0;0;-3;-150;-14;0;-14;0;0;-14;0
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA;1845359;;;;b3S;2;9;INHAMBUPE;BA;09/2006;238;0;67;0;0;0;305;-74;-11;0;0;-33;-119;186;63;0;-133;-136;1;0;13;-26;-219;-32;0;-32;0;0;-32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;09/2006;218;0;87;0;0;0;305;0;0;0;0;1;1;306;0;0;-103;-64;0;0;0;0;-168;138;0;138;0;0;138;0
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;PROSPER;50414;;n2;2;15;RIO DE JANEIRO;RJ;09/2006;0;0;306;-2;0;0;304;0;0;0;0;0;0;304;2.712;0;-941;-773;-199;112;95;-106;900;1.204;39;1.243;44;-1.256;31;0
COOPERATIVA DE CRÉDITO DE CARMÓPOLIS DE MINAS LTDA-SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;09/2006;240;0;63;0;0;0;303;-56;-16;0;0;2;-70;233;65;0;-159;-121;1;0;0;-6;-222;11;0;11;0;0;10;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;09/2006;260;0;42;0;0;0;301;-89;-8;0;0;-27;-123;178;79;0;-101;-120;1;0;0;-12;-154;24;0;24;-2;0;22;0
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;09/2006;0;0;301;0;0;0;301;0;0;0;0;0;0;301;1.491;0;-184;-887;-150;0;6;-136;140;441;0;441;-153;0;288;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;09/2006;226;0;75;0;0;0;300;0;0;0;0;-9;-9;292;0;0;-82;-65;1;0;0;0;-148;144;0;144;0;0;144;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;09/2006;238;0;60;0;0;0;298;-57;0;0;0;-39;-96;202;52;0;-100;-136;0;0;0;-2;-186;17;7;24;0;0;24;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;09/2006;256;0;42;0;0;0;298;-81;-2;0;0;-45;-128;169;0;0;-59;-78;0;0;0;1;-138;31;0;31;0;0;31;-14
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;09/2006;284;0;13;0;0;0;297;0;0;0;0;-22;-22;275;0;0;-110;-50;0;0;0;0;-161;114;3;117;1;-5;111;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS DA GRANDE VITORIA - CREDESTIVA.;3844699;;;;b3S;2;9;VITORIA;ES;09/2006;296;0;0;0;0;0;296;-13;-2;0;0;-35;-50;246;1;0;-46;-55;0;0;16;0;-84;162;0;162;0;0;162;0
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;09/2006;195;0;101;0;0;0;296;-95;-7;0;0;-4;-105;191;34;0;-88;-85;-2;0;4;-5;-142;49;0;49;1;0;49;0
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;09/2006;0;0;281;0;15;0;296;0;0;0;0;0;0;296;431;0;-289;-283;-57;0;0;0;-198;98;24;121;-13;0;108;0
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;09/2006;283;0;13;0;0;0;295;-40;-48;0;0;-80;-168;127;74;0;-103;-118;1;0;15;-2;-134;-7;0;-7;0;0;-7;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;295;0;0;0;0;0;295;-8;-23;0;0;-3;-33;262;48;0;-216;-110;1;0;25;0;-254;9;0;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;09/2006;248;0;47;0;0;0;295;0;0;0;0;-10;-10;285;0;0;-46;-23;0;0;1;-9;-79;206;8;214;0;0;214;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2006;228;0;67;0;0;0;295;-72;0;0;0;15;-57;238;21;0;-106;-69;-1;0;11;-19;-164;74;0;74;0;0;73;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS PRESTADORAS DE SERVICOS DE AGUAS, ESGOTOS E SANEAMENTO DO ESTADO DO RIO DE JANEIRO LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;287;0;8;0;0;0;295;-8;0;0;0;-17;-24;270;0;0;-147;-152;1;0;151;-12;-160;111;1;110;0;0;110;-31
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS ÓRGÃOS DA SEGURANÇA PÚBLICA, DOS  MINISTÉRIOS DA JUSTIÇA, DEFESA, ÓRGÃOS VINCULADOS, NO DISTRITO FEDERAL - COOPERCRED LTDA.;36767291;;;;b3S;2;9;BRASILIA;DF;09/2006;294;0;0;0;0;0;294;-23;-10;0;0;-88;-121;173;17;0;-146;-108;-2;0;9;-23;-252;-79;16;-64;0;0;-64;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CURITIBA - SICOOB CURITIBA;5888589;;;;b3S;2;9;CURITIBA;PR;09/2006;244;0;49;0;0;0;294;-67;-17;0;0;-160;-244;50;25;0;-108;-94;0;0;0;-13;-190;-140;-83;-223;0;0;-223;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS VINCULADAS A EXPLORAÇAO DE ENERGIA ELETRICA DO ESTADO DE MATO GROSSO - COOPERCEM;2348455;;;;b3S;2;9;CUIABA;MT;09/2006;165;0;129;0;0;0;294;-5;-4;0;0;-241;-251;43;2.454;0;-657;-772;-130;0;0;-16;878;921;69;990;0;0;990;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;259;0;34;0;0;0;293;0;0;0;0;-5;-5;288;0;0;-35;-22;0;0;0;0;-57;231;0;231;0;0;231;-121
COOPERATIVA DE CRÉDITO RURAL DE TAMBAU;3442542;;;;b3S;2;9;TAMBAU;SP;09/2006;280;0;13;0;0;0;292;-90;-8;0;0;-47;-145;147;25;0;-73;-83;1;0;0;-37;-169;-23;1;-22;0;0;-22;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;;;;b3S;2;9;VITORIA;ES;09/2006;280;0;10;0;0;0;290;-10;0;0;0;0;-11;280;20;0;-41;-69;-2;0;0;-3;-95;185;0;185;-2;0;183;0
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;09/2006;234;0;56;0;0;0;290;-129;-7;0;0;-6;-143;147;2;0;-32;-37;0;0;0;-3;-70;77;0;77;0;0;77;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;09/2006;248;0;42;0;0;0;290;0;0;0;0;-16;-16;274;9;0;-43;-14;1;0;0;0;-49;225;0;225;-2;-2;221;0
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;09/2006;270;0;20;0;0;0;290;-7;0;0;0;-53;-61;229;94;0;-117;-47;-10;0;0;0;-79;150;0;150;0;0;150;0
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;09/2006;0;0;261;28;0;0;289;0;0;0;0;0;0;289;1.231;0;-309;-660;-133;0;54;-5;178;468;0;468;-143;0;325;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;09/2006;262;0;27;0;0;0;289;-69;0;0;0;-2;-71;218;0;0;-71;-51;0;0;0;1;-124;94;0;94;0;0;94;0
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;09/2006;247;0;41;0;0;0;288;-57;-9;0;0;-50;-116;172;36;0;-63;-107;1;0;0;-4;-139;33;-4;30;0;0;30;0
COOPERATIVA DE CRÉDITO RURAL DE SERRINHA RESP. LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;09/2006;243;0;44;0;0;0;287;-66;-1;0;0;-10;-77;210;57;0;-57;-98;1;0;0;-13;-111;99;-1;97;0;0;97;0
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2006;0;0;27;200;60;0;287;0;0;0;0;-5;-5;282;13;0;-162;-157;-3;0;0;0;-309;-27;0;-27;0;0;-27;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONÁRIOS DOS ESTABELECIMENTOS DE ENSINO PARTICULARES DE CUIABA E REGIÃO E DA SANTA CASA DE MISERICORDIA DE CUIABÁ E EMPRESAS DO COMPLEXO;3791055;;;;b3S;2;9;CUIABA;MT;09/2006;274;0;11;0;0;0;285;-31;-28;0;0;-48;-106;178;46;0;-103;-120;1;0;0;-2;-179;1;0;0;0;0;0;0
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS -MARANHÃO E MUNICÍPIOS CIRCUNVIZINHO;5545390;;;;b3S;2;9;SAO LUIS;MA;09/2006;272;0;11;0;0;0;284;-28;-98;0;0;31;-94;189;6;0;-21;-27;1;0;4;-11;-49;140;1;139;0;0;139;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO RIBEIRA - SICREDI VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;09/2006;235;0;45;0;0;0;280;-101;0;0;0;-62;-163;117;25;0;-92;-94;1;0;0;-81;-243;-126;0;-126;0;-2;-127;0
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;;;;n1;3;19;PASSA QUATRO;MG;09/2006;0;279;0;0;0;0;279;0;0;-107;0;0;-106;173;0;0;-34;-40;-7;0;0;0;-80;93;0;93;0;0;93;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DOS CAMPOS GERAIS - SICOOB CAMPOS GERAIS;7373211;;;;b3S;2;9;PONTA GROSSA;PR;09/2006;275;0;4;0;0;0;278;-79;0;0;0;-2;-80;198;48;0;-79;-121;0;0;28;-12;-136;62;0;62;0;0;62;0
CITIBANK COMPANHIA HIPOTECÁRIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;09/2006;0;0;277;0;0;0;277;0;0;0;0;0;0;277;0;0;0;-180;-13;0;0;0;-193;84;0;84;-23;0;61;0
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2006;275;0;2;0;0;0;277;0;-72;0;0;-59;-131;146;63;0;-90;-105;-12;0;0;-2;-146;1;0;1;-5;0;-5;0
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;09/2006;277;0;0;0;0;0;277;-50;0;0;0;-91;-141;136;3;0;-35;-80;0;0;0;0;-112;24;0;24;0;-5;19;-34
COOPERATIVA DE CRÉDITO RURAL DE MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;09/2006;206;0;71;0;0;0;277;-41;-12;0;0;-17;-70;206;15;0;-124;-99;0;0;1;-3;-210;-3;-4;-7;0;0;-7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;09/2006;227;0;47;0;0;0;275;-83;0;0;0;7;-76;198;6;0;-78;-32;0;0;0;-2;-105;93;1;93;0;0;93;0
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARA - SICOOB CENTRAL AMAZONIA;83355818;;;;b3C;2;9;BELEM;PA;09/2006;33;0;242;0;0;0;275;-153;0;0;0;5;-148;126;0;0;-85;-77;0;0;109;0;-53;73;0;73;0;0;73;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;09/2006;238;0;36;0;0;0;274;-38;0;0;0;-9;-47;227;34;0;-113;-108;1;0;0;-1;-189;37;1;38;-2;0;37;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;09/2006;264;0;8;0;0;0;272;0;0;0;0;34;34;306;0;0;0;-82;0;0;27;0;-55;251;0;251;0;0;251;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2006;220;0;51;0;0;0;271;-54;-13;0;0;-61;-128;143;4;0;-65;-52;1;0;16;-16;-114;29;0;29;0;0;29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;09/2006;215;0;56;0;0;0;271;-72;0;0;0;-24;-96;175;29;0;-123;-155;1;0;0;-7;-257;-82;14;-68;0;0;-68;0
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;09/2006;238;0;33;0;0;0;271;-50;-5;0;0;-34;-89;182;131;0;-146;-127;-6;0;0;-4;-152;29;0;29;0;0;29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;BELO HORIZONTE;MG;09/2006;262;0;8;0;0;0;270;0;0;0;0;-1;-1;269;1;0;-53;-56;1;0;6;0;-102;166;1;167;1;0;166;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;09/2006;249;0;20;0;0;0;269;-76;-13;0;0;-5;-94;175;0;0;-34;-29;-1;1;0;-6;-70;105;0;105;0;0;105;-25
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;09/2006;105;0;163;0;0;0;268;-101;-5;0;0;66;-41;227;0;0;-32;-43;0;0;1;-13;-87;140;0;140;-1;0;139;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;09/2006;220;0;47;0;0;0;267;-85;-2;0;0;-74;-162;105;53;0;-80;-62;0;0;52;-5;-42;62;1;63;0;0;63;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;09/2006;238;0;28;0;0;0;266;-41;-2;0;0;-6;-48;217;30;0;-105;-78;0;0;0;-6;-160;58;1;58;-7;0;52;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;09/2006;163;0;102;0;0;0;264;-42;0;0;0;-2;-44;221;0;0;-45;-53;0;0;0;-3;-102;119;0;119;0;0;119;0
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;09/2006;220;0;45;0;0;0;264;-14;0;0;0;0;-15;250;16;0;-88;-58;-3;0;114;1;-19;231;1;230;0;0;230;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;09/2006;254;0;10;0;0;0;264;0;0;0;0;-7;-7;257;0;0;-35;-8;0;0;0;-2;-45;212;0;212;0;0;212;-87
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E EMPREGADOS DOS HOSPITAIS E CLÍNICAS DA ZONA DA MATA LTDA - SANTACASACRED;1335986;;;;b3S;2;9;JUIZ DE FORA;MG;09/2006;265;0;-1;0;0;0;264;-57;-21;0;0;-20;-97;167;85;0;-121;-152;-4;0;9;-2;-185;-19;-5;-23;0;0;-23;0
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;40303299;PORTO SEGURO;51444;;n2;2;16;SAO PAULO;SP;09/2006;0;0;263;0;0;0;263;0;0;0;0;0;0;263;2.039;0;-248;-360;-121;0;0;0;1.311;1.574;0;1.574;-558;0;1.016;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES METROPOLITANA, VALE DOS SINOS E PARANHANA - SICREDI EMPREENDEDORES;6260899;;;;b3S;2;9;PORTO ALEGRE;RS;09/2006;173;0;89;0;0;0;262;-93;0;0;0;-32;-125;138;50;0;-84;-67;1;0;0;-39;-141;-3;0;-3;1;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE BELO HORIZONTE, REGIÃO METROPOLITANA E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;09/2006;190;0;72;0;0;0;262;-87;0;0;0;-29;-116;146;93;0;-116;-131;-5;0;24;-4;-138;8;0;8;0;0;8;0
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;;n1;1;30;RIO DE JANEIRO;RJ;09/2006;2;0;260;0;0;0;261;0;-1;0;0;-6;-8;254;1.268;0;-561;-175;-99;0;0;0;433;687;0;687;-229;0;458;0
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;09/2006;249;0;13;0;0;0;261;-61;0;0;0;-5;-66;196;0;0;-29;-13;0;0;0;0;-41;154;0;154;0;0;154;0
CRETOVALE-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DA CIA. VALE DO RIO DOCE;28145589;;;;b3S;2;9;VITORIA;ES;09/2006;255;0;6;0;0;0;261;-33;-23;0;0;-20;-76;185;41;0;-42;-122;-5;0;0;-6;-133;51;0;51;0;0;51;0
COOPERATIVA DE CRÉDITO RURAL DE VOLTA GRANDE LTDA - SICOOB CREDIVOGA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;09/2006;156;0;104;0;0;0;260;-45;-16;0;0;3;-58;202;32;0;-72;-68;0;0;0;-3;-112;90;0;90;0;0;90;0
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;09/2006;217;0;41;0;0;0;258;-24;-32;0;0;156;99;357;48;0;-107;-101;-1;0;13;-7;-156;201;0;201;0;0;201;0
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;09/2006;216;0;42;0;0;0;258;-73;0;0;0;-9;-82;176;24;0;-74;-89;-5;0;4;-12;-151;25;0;25;0;0;25;-12
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;143;0;115;0;0;0;258;0;0;0;0;0;0;257;5;0;-24;-46;0;0;15;0;-51;206;-6;201;0;0;201;-134
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;09/2006;245;0;12;0;0;0;257;0;0;0;0;6;6;263;0;0;-21;-19;0;2;0;0;-39;224;0;224;0;0;224;-7
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;207;0;49;0;0;0;256;0;0;0;0;0;0;256;0;0;-50;-21;0;0;9;0;-63;194;0;194;0;0;194;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MIN. PLANEJAMENTO, ORÇAMENTO E GESTÃO,EDUCAÇÃO,DESENV,IND E COM EXT, INT.NACIONAL,COMUNIC,CIDADES,DESENV. SOCIAL E COMBATE À FOME - COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;09/2006;224;0;32;0;0;0;255;-27;-6;0;0;1;-31;224;8;0;-83;-41;0;0;8;-4;-112;112;0;112;0;0;112;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;09/2006;190;0;65;0;0;0;254;0;0;0;0;-18;-18;236;0;0;-51;-25;-2;0;0;0;-77;159;-1;158;0;0;158;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;09/2006;142;0;112;0;0;0;254;-119;0;0;0;-9;-128;126;12;0;-61;-36;0;0;0;-7;-92;34;-2;32;0;0;32;0
