Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
INDUSTRIAL DO BRASIL;50988;b1;;C;2;SAO PAULO;SP;06/2003;41.782;4.532;9.485;-3.450;10.096;0;62.445;-37.368;-4.641;-2.998;0;-1.614;-46.621;15.824;944;0;-5.205;-7.447;-1.421;5.457;3.188;-4.804;-9.288;6.535;72;6.608;-1.186;0;5.422;-1.200
SCHAHIN;50191;b1;;C;2;SAO PAULO;SP;06/2003;43.093;43;9.798;8.307;479;0;61.720;-37.655;-2.284;0;0;-15.328;-55.267;6.453;7.486;0;-5.679;-21.066;-3.460;514;29.194;-8.036;-1.046;5.407;-622;4.785;-1.432;-227;3.126;0
DRESDNER;51059;b1;;C;3;SAO PAULO;SP;06/2003;44.452;0;107.733;-97.661;4.650;0;59.174;-17.470;-22.645;0;0;-4.116;-44.230;14.944;9.310;0;-15.327;-14.322;-4.544;89;271.946;-176.439;70.713;85.657;-424;85.233;-40.679;-1.916;42.638;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;n1;;I;1;SALVADOR;BA;06/2003;27.107;0;30.754;0;0;0;57.860;0;-21.534;0;0;-13.815;-35.349;22.511;226;0;-8.370;-5.904;-1.553;0;9.257;-1.353;-7.697;14.814;158;14.973;0;0;14.973;0
ARBI;31677;b1;;C;2;RIO DE JANEIRO;RJ;06/2003;1.637;0;55.568;0;0;0;57.204;-53.740;-983;0;0;-180;-54.903;2.301;9;0;-553;-851;-92;-429;42;-11;-1.885;416;-78;338;-133;0;205;0
BANCO CLASSICO S.A.;31597552;b1;;I;2;RIO DE JANEIRO;RJ;06/2003;0;0;54.726;0;0;0;54.726;-1;0;0;0;0;-1;54.725;0;0;-141;-291;0;0;0;0;-431;54.294;1;54.295;-39.316;-16;14.964;0
INDUSVAL FINANCEIRA, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3928044;n1;;I;2;RIO DE JANEIRO;RJ;06/2003;55.068;0;1.170;-1.774;0;0;54.464;-23.733;0;0;0;-3.141;-26.874;27.590;0;0;-623;-25.510;-5.542;-96;4.119;-386;-28.039;-449;1;-449;521;0;71;-1.250
BANCO TRIANGULO S.A.;17351180;b1;;I;2;UBERLANDIA;MG;06/2003;71.599;0;9.309;-27.098;0;0;53.809;-29.090;-1.905;0;0;-4.563;-35.557;18.252;1.397;0;-6.194;-7.614;-2.741;260;17.043;-1.571;579;18.831;-254;18.577;-6.340;0;12.237;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;n1;;I;2;SAO JOAO DE MERITI;RJ;06/2003;53.182;0;52;0;0;0;53.235;-7.938;0;0;0;-17.674;-25.613;27.622;0;0;-219;-15.108;-2.856;0;0;-14.650;-32.833;-5.211;-30;-5.241;0;0;-5.241;0
VOLVO;50933;b2;;C;3;CURITIBA;PR;06/2003;30.065;20.563;2.046;0;0;0;52.674;-5.709;-17.042;-14.661;0;114;-37.297;15.376;343;0;-380;-1.957;-697;145;347;-1.788;-3.988;11.389;-120;11.269;-3.192;0;8.077;0
PSA FINANCE;51365;b2;;C;3;SAO PAULO;SP;06/2003;50.191;3.394;1.205;-2.779;0;0;52.011;-27.102;-1.835;-3.196;0;-4.118;-36.251;15.760;1.726;0;-1.444;-6.005;0;0;5.170;-6.621;-7.174;8.586;95;8.681;-2.936;-118;5.627;0
INDUSVAL;50531;b1;;C;2;SAO PAULO;SP;06/2003;45.645;0;12.166;-14.051;4.461;0;48.221;-17.480;-1.673;0;0;1.185;-17.968;30.253;3.386;0;-6.758;-19.796;-5.656;906;4.575;-415;-23.757;6.496;88;6.584;-400;0;6.184;-3.750
SOCIETE GENERALE;31859;b1;;C;3;SAO PAULO;SP;06/2003;18.237;130;-6.582;24.619;11.755;0;48.158;-27.931;-16.275;-130;0;10;-44.326;3.832;3.899;0;-6.467;-5.170;-1.002;0;1.212;-11.833;-19.361;-15.529;104;-15.425;-14.776;0;-30.201;0
BANCO PECUNIA S.A.;60850229;b1;;I;2;SAO PAULO;SP;06/2003;44.153;0;4.770;-1.690;0;0;47.233;-13.740;-99;0;0;-13.778;-27.617;19.616;2.660;0;-1.166;-14.979;-443;468;801;-484;-13.143;6.473;-424;6.048;-1.498;-13;4.537;-1.788
BANCO FICSA S.A.;61348538;b1;;I;2;SAO PAULO;SP;06/2003;41.781;0;3.011;123;0;0;44.915;-12.826;0;0;0;-10.440;-23.266;21.649;576;0;-1.624;-24.139;-1.361;0;5.918;-638;-21.269;381;31;412;-136;0;276;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;n1;;I;2;SAO PAULO;SP;06/2003;41.761;0;570;0;0;0;42.331;-2.897;0;0;0;-12.126;-15.023;27.308;0;0;-14;-7.761;-1.441;191;4.743;-4.398;-8.681;18.627;0;18.627;-6.415;-1;12.211;0
BANCO MODAL S.A.;30723886;b1;;I;2;RIO DE JANEIRO;RJ;06/2003;17.641;0;22.406;-3.172;0;7;36.883;-22.427;-1.769;0;0;-270;-24.466;12.417;1.534;0;-2.420;-3.186;-1.424;128;11.983;-39;6.577;18.995;-1;18.994;-5.326;-1.594;12.074;-1.500
CREFISA;31495;n1;;C;2;SAO PAULO;SP;06/2003;31.861;0;3.788;0;0;0;35.650;-6.175;0;0;0;-6.171;-12.346;23.303;162;0;-433;-19.509;-1.548;50;1.300;-826;-20.804;2.499;-29;2.470;-1.485;0;985;0
CCR COOPERCITRUS - CREDICITRUS;54037916;b3S;;I;2;BEBEDOURO;SP;06/2003;22.341;0;11.774;0;0;0;34.116;-11.820;-2.798;0;0;18;-14.601;19.515;131;0;-1.990;-2.649;-734;0;647;-236;-4.831;14.684;170;14.854;-5;-164;14.685;0
BANCO JOHN DEERE S.A.;91884981;b1;;I;3;PORTO ALEGRE;RS;06/2003;24.123;0;6.776;2.858;0;0;33.757;-18;-21.845;0;0;-1.171;-23.034;10.723;1.933;0;-1.893;-1.805;-958;0;12.676;-337;9.616;20.340;-192;20.147;-6.726;-102;13.320;0
INTERCAP;50476;b1;;C;2;SAO PAULO;SP;06/2003;21.912;0;16.938;-5.303;0;0;33.547;-22.248;0;0;0;-460;-22.708;10.839;2.389;0;-1.040;-6.092;-844;690;194;-4.796;-9.499;1.340;4;1.343;26;0;1.369;-1.324
BANCO FORD S.A.;90731688;b2;;I;3;SAO PAULO;SP;06/2003;69.481;0;1.484;-37.446;0;0;33.518;-17.202;-4.741;0;0;-9.341;-31.283;2.235;0;0;0;-5.943;-1.191;0;31.061;-14.909;9.018;11.253;-225;11.028;-6.431;0;4.597;0
BANCO BGN S.A.;558456;b1;;I;2;RECIFE;PE;06/2003;27.735;0;8.427;-3.109;0;0;33.052;-17.444;-847;0;0;-1.595;-19.886;13.166;350;0;-1.258;-8.073;-545;449;0;-362;-9.439;3.727;-5;3.723;-1.654;0;2.069;0
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;b3C;;I;2;CURITIBA;PR;06/2003;555;0;31.450;0;0;0;32.005;-30.793;-118;0;0;-66;-30.977;1.028;0;0;-978;480;0;0;179;-571;-890;138;10;149;0;0;149;0
PARANA BANCO S.A.;14388334;b1;;I;2;CURITIBA;PR;06/2003;29.473;0;2.465;0;0;0;31.939;-14.357;0;0;0;-2.346;-16.703;15.236;621;0;-1.770;-8.366;-683;6.511;476;-213;-3.424;11.812;0;11.812;-1.055;-109;10.648;-2.257
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;n1;;I;1;ESTEIO;RS;06/2003;0;28.936;1.412;0;0;0;30.348;-64;0;-21.465;0;1.619;-19.910;10.438;0;0;-8;-632;-802;0;61;0;-1.381;9.057;0;9.057;-3.443;0;5.614;0
BANCO MORADA S.A;43717511;b1;;I;2;RIO DE JANEIRO;RJ;06/2003;28.582;0;491;48;0;1.023;30.143;-6.203;-2.902;-55;0;-4.250;-13.410;16.733;1.292;0;-1.625;-14.400;-896;315;645;-190;-14.858;1.875;297;2.172;-369;0;1.803;-1.040
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;n1;;I;2;BELO HORIZONTE;MG;06/2003;4.684;0;1.299;0;0;24.054;30.037;0;-26.991;-21;0;80;-26.932;3.105;220;0;-1.774;-1.791;-160;0;198;-267;-3.575;-470;882;412;-109;0;303;0
COMPAQ FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S/A.;97406706;n1;;I;3;RIO DE JANEIRO;RJ;06/2003;41;28.381;1.506;0;0;0;29.929;0;-4.669;-21.371;0;-1.610;-27.651;2.278;0;0;-2.770;-2.593;-182;0;747;-21;-4.820;-2.542;23;-2.519;1.918;0;-601;0
CATERPILLAR;51231;n1;;C;3;SAO PAULO;SP;06/2003;22.248;7.808;25;-156;0;0;29.925;-1.772;-11.779;-6.094;0;-4.101;-23.745;6.180;20;0;-2.141;-2.505;-612;0;1.534;-144;-3.847;2.332;-68;2.264;-771;0;1.493;0
RENDIMENTO;51468;b1;;C;2;SAO PAULO;SP;06/2003;14.328;0;4.634;-6.505;16.600;0;29.057;-9.329;-937;0;0;-1.244;-11.509;17.548;573;0;-3.559;-4.043;-776;766;1.719;-6.097;-11.418;6.130;160;6.290;-1.164;0;5.127;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;06/2003;24.424;0;1.502;2.080;0;0;28.006;-10.566;-64;0;0;-2.453;-13.083;14.923;0;0;-3.812;-2.358;0;0;436;-2.356;-8.090;6.833;-50;6.783;0;0;6.783;0
BANCO AGF S.A.;59601047;b2;;I;3;SAO PAULO;SP;06/2003;160;2.872;17.745;7.071;0;0;27.847;-7.648;0;-2.936;0;293;-10.291;17.556;2.103;0;-2.901;-2.110;-480;0;51;-155;-3.492;14.064;15;14.079;-4.693;-372;9.014;0
OMNI;50940;n1;;C;2;SAO PAULO;SP;06/2003;26.655;0;517;0;0;0;27.172;-10.392;0;0;0;-1.636;-12.028;15.144;0;0;-826;-13.705;-741;0;4.074;-1.988;-13.187;1.958;1;1.958;-298;0;1.660;-652
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;n1;;I;1;PORTO ALEGRE;RS;06/2003;3.126;0;6.851;16.955;0;0;26.931;0;-85;0;0;-5.685;-5.770;21.162;12;0;-4.706;5.785;-1.242;0;0;-13.494;-13.645;7.517;60;7.577;-4.844;0;2.733;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;n1;;I;1;CURITIBA;PR;06/2003;2.507;0;23.602;0;0;306;26.415;0;0;0;0;-1.083;-1.083;25.332;10.074;0;-714;-3.035;-1.400;0;295;-4;5.216;30.548;0;30.548;-10.737;0;19.812;0
BES;51482;b2;;C;3;SAO PAULO;SP;06/2003;0;0;37.011;-13.064;2.068;0;26.015;-20.169;-527;0;0;0;-20.695;5.320;10.344;0;-5.113;-4.840;-914;0;21.037;-1.407;19.107;24.427;39;24.466;-6.684;-233;17.549;-3.940
TOYOTA;51334;b2;;C;3;SAO PAULO;SP;06/2003;27.082;6.753;4.819;-13.032;0;0;25.622;-5.598;-7.220;-4.932;0;-997;-18.747;6.875;36;0;-3.720;-5.883;-627;0;33.908;-699;23.015;29.890;-31;29.859;-10.195;-232;19.432;0
BANCO CREDIBEL S.A.;69141539;b1;;I;2;SAO PAULO;SP;06/2003;15.076;0;9.920;-1;192;0;25.187;-11.443;0;0;0;-651;-12.094;13.093;864;0;-2.623;-2.111;-595;119;4;-25;-4.366;8.727;1;8.726;-2.209;-222;6.296;-2.353
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;06/2003;8.670;8.032;12.400;-4.201;0;0;24.901;-9.865;-2.833;-6.209;0;130;-18.777;6.124;12;0;-1.342;-1.237;-517;0;5.077;-924;1.069;7.194;-81;7.113;-2.284;0;4.829;0
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;n1;;I;3;BARUERI;SP;06/2003;118;23.077;723;0;0;0;23.918;0;-1.957;-20.677;0;-794;-23.429;489;0;0;-1.656;-1.770;-607;0;14.056;-2.766;7.256;7.745;81;7.826;-878;0;6.947;0
BANCO MATONE S.A.;92894922;b1;;I;2;PORTO ALEGRE;RS;06/2003;24.791;0;-986;36;0;0;23.841;-6.858;0;0;0;-4.298;-11.156;12.685;1.498;0;-3.408;-9.999;-635;-31;175;-42;-12.441;244;1.187;1.431;-393;0;1.037;0
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;b3S;;I;2;SERTAOZINHO;SP;06/2003;8.840;0;13.751;0;0;0;22.591;-11.046;-589;0;0;-960;-12.595;9.996;0;0;-699;-2.009;-247;0;617;-398;-2.736;7.260;0;7.260;0;0;7.260;-13
BONSUCESSO;50706;b1;;C;2;BELO HORIZONTE;MG;06/2003;17.176;0;5.278;0;0;0;22.454;-11.561;-658;0;0;-1.196;-13.415;9.039;627;0;-845;-7.737;-432;1.160;89;-248;-7.387;1.653;-67;1.586;-174;0;1.412;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;b3C;;I;2;FLORIANOPOLIS;SC;06/2003;280;0;21.821;0;0;0;22.100;-12.372;-3;0;0;0;-12.374;9.726;0;0;-592;-467;-3;391;1.626;-10.289;-9.334;392;1;391;0;0;391;0
BMW;51420;n1;;C;3;SAO PAULO;SP;06/2003;7.656;14.353;89;0;0;0;22.099;-6.506;-976;-11.817;0;-630;-19.929;2.170;0;0;-99;-2.176;-102;0;109;-470;-2.738;-567;0;-567;1;0;-567;0
BANCO A.J. RENNER S.A.;92874270;b1;;I;2;PORTO ALEGRE;RS;06/2003;18.797;0;3.041;0;0;0;21.838;-8.026;0;0;0;-2.408;-10.434;11.404;871;0;-2.657;-3.127;-572;-26;30;-335;-5.815;5.589;11;5.600;-2.114;-241;3.245;0
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;06/2003;19.171;0;2.658;0;0;0;21.829;-7.277;0;0;0;-5.337;-12.614;9.215;2.112;0;-1.304;-5.777;-705;0;18;-299;-5.955;3.260;8;3.267;-1.107;0;2.161;0
FATOR;50122;b1;;C;2;SAO PAULO;SP;06/2003;0;0;20.889;812;0;0;21.701;-14.793;0;0;0;0;-14.793;6.908;18.871;0;-4.318;-13.536;-1.698;898;1.053;-1.130;141;7.049;-282;6.767;-1.381;-499;4.887;0
LETRA S/A CREDITO IMOBILIARIO;34040550;n1;;I;2;RIO DE JANEIRO;RJ;06/2003;1.169;0;0;0;0;20.094;21.263;0;-4.512;0;0;-848;-5.360;15.903;0;0;-181;2.021;0;0;2.443;-3.041;1.242;17.145;151;17.296;0;0;17.296;0
BANCO LUSO BRASILEIRO S.A.;59118133;b1;;I;2;SAO PAULO;SP;06/2003;17.156;0;3.340;0;0;0;20.496;-11.283;0;0;0;-2.551;-13.833;6.662;475;0;-3.004;-3.454;-393;0;2.071;-1.535;-5.841;821;25;846;192;0;1.038;0
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;06/2003;10.874;0;9.372;0;0;152;20.397;-6.843;-601;0;0;-186;-7.630;12.767;2.673;0;-6.049;-5.645;-576;0;291;-157;-9.463;3.304;68;3.372;-24;0;3.348;0
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;b3C;;I;2;SAO PAULO;SP;06/2003;2.559;0;17.838;0;0;0;20.397;-18.215;-294;0;0;-721;-19.230;1.167;9;0;-632;-655;-137;0;1.921;-5;500;1.667;209;1.876;0;0;1.876;0
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;n1;;I;3;SAO PAULO;SP;06/2003;18.942;0;693;0;0;0;19.635;-5.250;0;0;0;-14.889;-20.140;-505;1.871;0;0;-14.284;-744;0;56;-348;-13.449;-13.953;-8;-13.961;0;0;-13.961;0
CCR COAMO LTDA;81723108;b3S;;I;2;CAMPO MOURAO;PR;06/2003;6.406;0;13.001;0;0;0;19.407;-7.807;-3.374;0;0;-9;-11.191;8.216;303;0;-1.022;-404;0;0;84;0;-1.039;7.176;7;7.183;-25;0;7.158;0
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;n2;;I;2;SAO PAULO;SP;06/2003;0;0;19.187;0;0;0;19.187;0;0;0;0;0;0;19.187;4.470;0;-115;-23.068;-30;0;0;-49;-18.792;395;0;395;-82;0;313;0
MÁXIMA;50201;b1;;C;2;RIO DE JANEIRO;RJ;06/2003;83;0;19.012;-861;0;0;18.234;-14.098;-6;0;0;-44;-14.147;4.087;3.908;0;-4.097;-4.228;-364;633;507;-388;-4.030;57;-626;-569;318;0;-251;0
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;n2;;I;2;RIO DE JANEIRO;RJ;06/2003;0;0;20.733;-2.530;0;0;18.202;-12.420;0;0;0;0;-12.420;5.782;1.414;0;-829;-768;-387;0;0;-105;-676;5.107;-1;5.105;-1.468;0;3.637;0
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;06/2003;10.728;0;5.364;324;1.771;0;18.188;-7.575;-2.196;0;0;-692;-10.463;7.725;7.543;0;-5.550;-5.620;-1.095;0;486;-100;-4.335;3.390;10;3.400;-1.158;-74;2.168;0
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;n1;;I;2;VITORIA;ES;06/2003;16.934;0;1.244;0;0;0;18.179;-2.330;0;0;0;-9.329;-11.659;6.519;205;0;-192;-4.956;-1.590;0;3.764;-1.842;-4.612;1.908;-23;1.885;-380;0;1.505;-816
HONDA;51396;b2;;C;3;SAO PAULO;SP;06/2003;24.350;553;2.178;-9.684;0;0;17.397;-1.905;0;-269;0;-1.612;-3.786;13.611;0;0;-25;-2.837;-475;0;2;-140;-3.475;10.135;-1;10.134;-3.988;0;6.146;0
MORGAN STANLEY;51413;n2;;C;3;SAO PAULO;SP;06/2003;0;0;14.703;2.191;0;0;16.893;-965;0;0;-2.867;0;-3.832;13.062;3.568;0;0;-6.792;-822;0;346;-98;-3.799;9.263;0;9.263;-3.126;0;6.137;0
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;06/2003;15.141;0;1.654;-58;0;0;16.738;-8.056;0;0;0;-40;-8.096;8.641;898;0;-3.158;-1.126;-350;0;13;-151;-3.874;4.767;0;4.767;-1.635;0;3.132;0
BANCO DE TOKYO-MITSUBISHI BRASIL S.A.;60498557;b1;;I;3;SAO PAULO;SP;06/2003;25.230;0;74.344;-83.325;0;0;16.249;-32.605;-3.411;0;-72.564;-56.134;-164.713;-148.464;2.190;0;-9.541;-7.843;-4.508;0;262.166;-152.026;90.439;-58.025;26;-57.999;-6.716;0;-64.715;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;n1;;I;2;SALVADOR;BA;06/2003;11.384;0;0;0;0;4.118;15.502;0;-11.022;0;0;-2.966;-13.988;1.514;0;0;-214;-1.443;0;0;1.602;-1.249;-1.303;211;-208;3;0;0;3;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;n1;;I;2;FORTALEZA;CE;06/2003;3.437;0;36;0;0;11.964;15.437;0;-8.959;0;0;-2.697;-11.656;3.782;0;0;-395;-337;0;0;14;-49;-767;3.014;13;3.027;0;0;3.027;0
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;06/2003;10.453;0;4.098;-1.016;1.744;0;15.279;-2.221;-782;0;0;199;-2.804;12.475;1.686;0;-4.929;-5.938;-769;0;128;-138;-9.960;2.515;764;3.279;-1.909;0;1.370;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;b3S;;I;2;SAO PAULO;SP;06/2003;14.227;0;943;0;0;0;15.170;-5.343;0;0;0;-1.512;-6.855;8.315;0;0;-2.319;-3.448;-455;0;1.060;0;-5.162;3.153;-75;3.079;0;0;3.079;-1.983
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;06/2003;12.380;0;2.179;0;0;0;14.558;-6.478;0;0;0;-1.186;-7.664;6.894;562;0;-484;-4.101;-252;0;58;0;-4.216;2.678;0;2.678;-653;0;2.025;-1.099
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;06/2003;10.637;0;2.992;0;0;677;14.306;-7.921;0;0;0;-958;-8.878;5.428;1.202;0;-534;-2.879;-333;0;0;-207;-2.750;2.678;-1;2.677;-1.081;0;1.596;-429
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO SICREDI CEN-MT;33667205;b3C;;I;2;CUIABA;MT;06/2003;464;0;12.945;0;0;0;13.409;0;-13.406;0;0;-7;-13.414;-5;0;0;-849;952;-3;0;80;-172;8;4;4;8;0;0;8;0
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;06/2003;9.623;0;3.181;-117;0;0;12.687;-3.846;-2.010;0;0;-1.613;-7.469;5.218;87;0;-818;-728;-253;0;0;0;-1.712;3.506;-81;3.425;-766;0;2.659;-1.495
UBS;31103;b1;;C;3;RIO DE JANEIRO;RJ;06/2003;0;0;13.074;-475;0;0;12.599;-4.053;-1.204;0;-3.920;0;-9.177;3.422;37.590;0;-23.773;-10.619;-3.097;97;1.202;-533;867;4.289;3;4.293;-2.254;0;2.038;0
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;b3S;;I;2;BELO HORIZONTE;MG;06/2003;5.429;0;7.076;0;0;0;12.505;-5.521;0;0;0;220;-5.301;7.205;163;0;-1.744;-3.047;-459;-4;0;-181;-5.272;1.933;-5;1.928;-1;0;1.926;0
VR;50524;b1;;C;2;SAO PAULO;SP;06/2003;1.742;0;9.032;0;1.444;0;12.217;-2.717;0;0;0;-525;-3.242;8.975;203;0;-425;-3.113;-364;0;1.318;-417;-2.798;6.177;1;6.176;-1.887;0;4.289;0
MERRILL LYNCH;51255;b2;;C;3;SAO PAULO;SP;06/2003;0;0;12.573;-546;0;0;12.026;-2.277;0;0;0;0;-2.277;9.749;45.061;0;-16.326;-9.033;-3.337;700;1.147;-115;18.096;27.845;-24;27.821;-8.972;0;18.849;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;06/2003;3.903;0;8.055;0;0;0;11.957;-9.038;0;0;0;-226;-9.264;2.693;57;0;-1.152;-976;-6;0;54;-158;-2.181;512;-146;366;0;0;366;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;n1;;I;2;PORTO ALEGRE;RS;06/2003;9.483;0;221;0;0;1.843;11.547;0;-1.284;0;0;-450;-1.734;9.813;60;0;-1.092;-2.584;-420;0;886;-6.319;-9.469;344;147;490;-212;0;279;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;n1;;I;2;SAO PAULO;SP;06/2003;55;2.253;9.146;0;0;0;11.454;-1.391;-6;-2.047;0;100;-3.344;8.110;0;0;1;-618;-297;0;161;-174;-928;7.182;-1;7.181;-2.345;0;4.835;0
CCECM DAS UNICREDS DO ESTADO DE SANTA CATARINA LTDA;543968;b3C;;I;2;FLORIANOPOLIS;SC;06/2003;496;0;10.601;0;0;0;11.097;-10.855;0;0;0;18;-10.837;260;0;0;-282;23;1;0;0;0;-260;0;0;0;0;0;0;0
INTERMEDIUM - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;416968;n1;;I;2;BELO HORIZONTE;MG;06/2003;10.394;0;413;0;0;0;10.808;-2.887;0;0;0;-1.473;-4.361;6.447;22;0;-377;-3.807;-332;560;862;-244;-3.317;3.131;-6;3.125;-1.201;0;1.924;0
UNICRED NORTE DO PARANA CECMM E PROF.AREA SAUDE REG.NORTE PR;2398976;b3S;;I;2;LONDRINA;PR;06/2003;6.069;0;4.484;0;0;0;10.553;-4.669;0;0;0;-160;-4.829;5.724;56;0;-1.406;-1.219;0;0;37;-349;-2.882;2.842;0;2.842;0;0;2.842;0
OBOE;51035;n1;;C;2;FORTALEZA;CE;06/2003;8.965;0;1.099;0;0;0;10.064;-6.875;0;0;-10;-967;-7.852;2.212;819;0;-224;-1.758;-147;0;0;-117;-1.427;785;0;785;-133;0;652;-345
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;n1;;I;2;CURITIBA;PR;06/2003;9.923;0;123;0;0;0;10.047;-2.023;0;0;0;-2.448;-4.471;5.576;175;0;-188;-3.828;-297;0;14;-7;-4.132;1.444;9;1.453;-614;0;840;0
BANCO TRICURY S.A.;57839805;b2;;I;2;SAO PAULO;SP;06/2003;7.170;0;2.462;124;0;0;9.756;-3.134;0;0;0;-1.338;-4.472;5.284;218;0;-269;-1.960;-272;0;0;-261;-2.543;2.741;32;2.773;-794;0;1.979;-523
CCR DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;b3S;;I;2;GUARIBA;SP;06/2003;1.898;0;7.823;0;0;0;9.721;-5.102;-1.400;0;0;-74;-6.576;3.145;0;0;-346;-426;-125;0;142;-23;-777;2.368;5;2.373;0;0;2.373;0
