Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2013;41;0;4.784;13.966;-437;13.529;0;0;0;0;0;810;16;1.118;20.297;0;20.297
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;;;;b3S;2;9;REALEZA;PR;09/2013;99;0;0;17.288;-1.439;15.849;0;0;0;0;0;266;2.772;1.273;20.258;0;20.258
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;09/2013;68;0;297;13.961;-782;13.179;0;0;0;0;0;241;5.398;1.045;20.227;0;20.227
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;09/2013;258;0;1.073;10.295;-648;9.646;0;0;0;0;0;143;8.096;884;20.101;0;20.101
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;09/2013;46;851;2;3.980;-1.797;2.183;0;0;0;0;0;16.913;31;38;20.064;0;20.064
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;;;;b3S;2;9;SCHROEDER;SC;09/2013;183;0;203;10.832;-217;10.615;0;0;0;0;0;144;8.148;698;19.991;0;19.991
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;09/2013;180;0;24;15.983;-630;15.353;0;0;0;0;0;110;3.015;1.303;19.984;0;19.984
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO FRANCISCO DE SALES LTDA.- SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;09/2013;195;0;0;11.455;-240;11.214;0;0;0;0;0;495;7.291;780;19.975;0;19.975
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA SERRA GERAL DE MINAS LTDA. - SICOOB CREDIGERAIS;2804469;;;;b3S;2;9;JANAUBA;MG;09/2013;776;0;0;12.139;-371;11.768;0;0;0;0;0;309;5.948;1.143;19.945;0;19.945
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE COLORADO E REGIÃO - SICOOB COLORADO;11610996;;;;b3S;2;9;COLORADO;PR;09/2013;412;0;0;13.177;-620;12.557;0;0;0;0;0;106;6.181;646;19.903;0;19.903
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CERRO LARGO - CRESOL CERRO LARGO;8239542;;;;b3S;2;9;CERRO LARGO;RS;09/2013;1.401;0;129;16.432;-548;15.884;0;0;0;0;0;155;1.552;671;19.790;0;19.790
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;09/2013;144;15.999;0;0;0;0;21;1.451;1.872;-49;3.296;1.558;21;466;21.485;1.872;19.612
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;09/2013;116;0;5;16.795;-818;15.977;0;0;0;0;0;378;2.103;984;19.563;0;19.563
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;;;;b3S;2;9;GRAJAU;MA;09/2013;968;0;0;15.006;-1.626;13.380;0;0;0;0;0;256;3.777;1.034;19.414;0;19.414
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA - CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;09/2013;661;0;0;14.334;-1.620;12.713;0;0;0;0;0;564;3.372;2.064;19.374;0;19.374
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;09/2013;517;0;0;16.291;-389;15.902;0;0;0;0;0;308;133;2.446;19.306;0;19.306
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;09/2013;37;0;0;14.374;-453;13.921;0;0;0;0;0;95;4.827;401;19.281;0;19.281
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;09/2013;110;0;9;14.269;-243;14.026;0;0;0;0;0;269;3.323;1.451;19.188;0;19.188
F.D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOB ILIÁRIOS LTDA.;8673569;;;;n2;2;16;SAO PAULO;SP;09/2013;14.236;0;71;0;0;0;0;0;0;0;0;3.124;1.506;230;19.167;0;19.167
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA QUARTA COLONIA - CRESOL QUARTA COLONIA;11300087;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;09/2013;93;0;13;16.597;-1.351;15.246;0;0;0;0;0;358;2.520;933;19.164;0;19.164
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;09/2013;271;0;712;9.830;-740;9.090;0;0;0;0;0;22;7.991;1.059;19.146;0;19.146
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;;;;b3S;2;9;AUREA;RS;09/2013;508;0;823;15.309;-649;14.660;0;0;0;0;0;209;1.985;899;19.083;0;19.083
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MÉDIO OESTE - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;09/2013;166;0;0;16.089;-700;15.389;0;0;0;0;0;122;2.778;573;19.029;0;19.029
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA E MICRORREGIÕES LTDA.;1720488;;;;b3S;2;9;GOIANIA;GO;09/2013;213;0;0;5.224;-48;5.176;0;0;0;0;0;125;12.529;919;18.962;0;18.962
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;09/2013;498;0;0;15.505;-830;14.676;0;0;0;0;0;392;2.308;1.078;18.951;0;18.951
MICROINVEST S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5076239;ITAU;10069;;n1;2;10;SAO PAULO;SP;09/2013;44;1.249;3;15.671;-1.655;14.016;0;0;0;0;0;907;2.697;0;18.916;0;18.916
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;09/2013;144;296;7.023;10.495;-521;9.974;0;0;0;0;0;355;941;148;18.881;0;18.881
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;09/2013;80;0;560;15.842;-850;14.991;0;0;0;0;0;151;2.142;870;18.795;0;18.795
NOSSA TERRA COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DE AGRONEGÓCIO E AFINS;49204605;;;;b3S;2;9;CAJATI;SP;09/2013;133;0;7.263;10.337;-361;9.976;0;0;0;0;0;240;439;720;18.772;0;18.772
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;09/2013;8;0;0;6.677;-104;6.574;0;0;0;0;0;95;10.944;1.105;18.726;0;18.726
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;09/2013;114;0;54;11.300;-352;10.947;0;0;0;0;0;330;6.142;1.130;18.718;0;18.718
CORRETORA GERAL DE VALORES E CÂMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;09/2013;276;2.873;10.784;0;0;0;0;0;0;0;0;2.714;0;2.059;18.705;0;18.705
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;09/2013;115;0;0;13.734;-597;13.137;0;0;0;0;0;138;3.699;1.584;18.673;0;18.673
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SATELFORTE DE GOIÂNIA E ENTORNO LTDA.;97360804;;;;b3S;2;9;GOIANIA;GO;09/2013;159;0;0;14.410;-763;13.647;0;0;0;0;0;41;3.051;1.734;18.632;0;18.632
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO LITORAL SUL DA BAHIA - SICOOB LITORAL SUL;2876918;;;;b3S;2;9;GANDU;BA;09/2013;147;0;446;14.461;-381;14.081;0;0;0;0;0;174;2.766;1.009;18.622;0;18.622
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;09/2013;256;3.131;11.721;0;0;0;0;0;0;0;0;1.180;8;2.315;18.610;0;18.610
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;09/2013;1.215;0;0;15.229;-1.500;13.729;0;0;0;0;0;123;2.433;1.022;18.522;0;18.522
BANCO PETRA S.A.;11758741;PETRA;51688;;b1;2;2;CURITIBA;PR;09/2013;548;4.177;4.915;0;0;0;0;0;0;0;0;4.338;718;3.764;18.461;0;18.461
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;09/2013;297;0;0;9.470;-437;9.034;0;0;0;0;0;172;7.622;1.133;18.257;0;18.257
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;09/2013;94;0;16.496;0;0;0;0;0;0;0;0;570;0;1.094;18.254;0;18.254
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;;;;n2;2;16;SAO PAULO;SP;09/2013;1.615;1.700;12;0;0;0;0;0;0;0;0;14.450;3;401;18.182;0;18.182
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;09/2013;132;0;238;13.003;-931;12.072;0;0;0;0;0;186;4.753;791;18.171;0;18.171
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE LAGES   CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;09/2013;180;0;8.436;8.563;-467;8.097;0;0;0;0;0;35;576;823;18.146;0;18.146
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;09/2013;344;29;0;7.473;-307;7.166;0;0;0;0;0;292;9.259;1.035;18.125;0;18.125
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;09/2013;67;0;0;15.064;-912;14.152;0;0;0;0;0;89;1.658;2.095;18.061;0;18.061
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;09/2013;372;0;164;13.344;-243;13.101;0;0;0;0;0;113;3.143;1.112;18.004;0;18.004
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;09/2013;226;0;0;13.117;-471;12.647;0;0;0;0;0;226;4.008;790;17.896;0;17.896
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;09/2013;94;0;0;8.785;-536;8.250;0;0;0;0;0;527;8.143;840;17.853;0;17.853
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;;;;b3S;2;9;MEDIANEIRA;PR;09/2013;227;0;0;14.130;-322;13.809;0;0;0;0;0;167;2.934;707;17.843;0;17.843
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;09/2013;101;0;0;11.476;-259;11.217;0;0;0;0;0;537;4.856;1.057;17.769;0;17.769
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;09/2013;386;0;3.645;12.664;-564;12.099;0;0;0;0;0;38;715;870;17.753;0;17.753
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2927433;INDUSVAL;50531;;n2;2;16;SAO PAULO;SP;09/2013;26;7.990;6.789;0;0;0;0;0;0;0;0;2.537;20;388;17.749;0;17.749
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;;n2;2;16;SAO PAULO;SP;09/2013;13.504;168;3.067;0;0;0;0;0;0;0;0;639;24;324;17.726;0;17.726
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;09/2013;265;0;168;12.222;-742;11.480;0;0;0;0;0;258;4.480;1.054;17.705;0;17.705
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;09/2013;191;0;0;12.926;-646;12.280;0;0;0;0;0;167;4.215;846;17.700;0;17.700
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;09/2013;87;0;0;10.835;-543;10.292;0;0;0;0;0;185;6.383;742;17.688;0;17.688
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;09/2013;216;0;0;13.623;-520;13.103;0;0;0;0;0;468;3.044;767;17.598;0;17.598
BR PARTNERS CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;16695922;BR PARTNERS;51822;;n2;2;15;SAO PAULO;SP;09/2013;23;13.017;1.442;0;0;0;0;0;0;0;0;2.594;12;501;17.589;0;17.589
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;09/2013;67;0;0;13.261;-253;13.008;0;0;0;0;0;173;2.985;1.246;17.478;0;17.478
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;09/2013;175;3.481;12.663;0;0;0;0;0;0;0;0;338;0;811;17.467;0;17.467
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA REGIAO SUL DE MATO GROSSO - SICOOB SUL;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;09/2013;595;0;0;9.311;-369;8.942;0;0;0;0;0;123;4.988;2.786;17.434;0;17.434
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;09/2013;89;0;3.532;11.089;-529;10.561;0;0;0;0;0;333;2.101;780;17.395;0;17.395
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;09/2013;172;0;3.920;11.488;-826;10.662;0;0;0;0;0;11;2.154;465;17.384;0;17.384
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;09/2013;97;0;70;15.970;-126;15.844;0;0;0;0;0;570;0;740;17.321;0;17.321
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;09/2013;41;0;2.840;12.461;-528;11.933;0;0;0;0;0;815;1.059;614;17.302;0;17.302
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;09/2013;83;0;0;13.241;-162;13.079;0;0;0;0;0;173;2.920;1.018;17.275;0;17.275
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;09/2013;563;0;0;9.048;-287;8.761;0;0;0;0;0;515;6.698;729;17.265;0;17.265
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;09/2013;1.489;0;2.651;13.924;-1.072;12.852;0;0;0;0;0;186;3;3;17.184;0;17.184
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;09/2013;39;0;227;14.227;-395;13.832;0;0;0;0;0;168;2.000;890;17.158;0;17.158
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;09/2013;106;0;874;12.147;-524;11.623;0;0;0;0;0;78;3.605;803;17.089;0;17.089
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;09/2013;426;0;6.861;9.460;-404;9.056;0;0;0;0;0;44;523;177;17.087;0;17.087
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE COLATINA   CRESOL COLATINA;7475376;;;;b3S;2;9;COLATINA;ES;09/2013;160;0;924;13.170;-403;12.767;0;0;0;0;0;40;2.963;212;17.066;0;17.066
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;09/2013;287;0;0;16.438;-140;16.298;0;0;0;0;0;278;5;80;16.948;0;16.948
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;09/2013;141;0;0;8.963;-221;8.741;0;0;0;0;0;19;6.699;1.335;16.935;0;16.935
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;09/2013;131;0;3.809;11.511;-917;10.594;0;0;0;0;0;133;817;1.428;16.912;0;16.912
PREVIBANK S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;6917793;;;;n2;2;16;FORTALEZA;CE;09/2013;9.470;0;1.337;0;0;0;0;0;0;0;0;5.614;0;401;16.822;0;16.822
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS, SERVIDORES DA JUSTIÇA DO ESTADO DE GOIÁS E EMPREGADOS DA CELG LTDA.;9552111;;;;b3S;2;9;GOIANIA;GO;09/2013;327;0;0;12.145;-361;11.784;0;0;0;0;0;93;3.821;785;16.810;0;16.810
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;;;;b3S;2;9;JARAGUA DO SUL;SC;09/2013;470;0;9.351;6.395;-548;5.847;0;0;0;0;0;94;636;338;16.736;0;16.736
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;;;;b3S;2;9;FREI ROGERIO;SC;09/2013;97;0;792;13.493;-586;12.907;0;0;0;0;0;327;1.370;1.171;16.665;0;16.665
COOMAMP COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MEMBROS DE INSTITUIÇÕES PÚBLICAS CARREIRAS JURÍDICAS E SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUIS/MA E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;09/2013;107;0;0;13.120;-255;12.866;0;0;0;0;0;632;2.092;952;16.649;0;16.649
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;09/2013;17;0;16.281;0;0;0;0;0;0;0;0;330;0;0;16.628;0;16.628
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;09/2013;4.950;0;2.460;0;0;0;0;0;0;0;0;7.552;0;1.632;16.595;0;16.595
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;09/2013;183;0;0;8.093;-271;7.822;0;0;0;0;0;877;6.917;794;16.594;0;16.594
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;09/2013;61;0;2.129;12.610;-84;12.526;0;0;0;0;0;1.810;9;12;16.546;0;16.546
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA E COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - SICOOB IESACRED;53236808;;;;b3S;2;9;ARARAQUARA;SP;09/2013;604;0;451;10.968;-717;10.251;0;0;0;0;0;402;4.187;585;16.479;0;16.479
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;09/2013;2;0;2.687;0;0;0;0;0;0;0;0;13.689;0;7;16.384;0;16.384
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LEME - SICOOB CREDIACIL;8795285;;;;b3S;2;9;LEME;SP;09/2013;510;0;6.257;8.761;-116;8.646;0;0;0;0;0;33;642;273;16.361;0;16.361
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;09/2013;84;0;3.724;9.678;-315;9.363;0;0;0;0;0;175;2.325;624;16.295;0;16.295
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;09/2013;51;0;0;12.645;-287;12.358;0;0;0;0;0;347;2.750;779;16.285;0;16.285
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;09/2013;129;0;653;11.418;-471;10.947;0;0;0;0;0;152;3.719;682;16.281;0;16.281
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;09/2013;0;0;1.597;13.547;-83;13.464;0;0;0;0;0;652;91;476;16.281;0;16.281
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;09/2013;98;0;0;13.768;-70;13.697;0;0;0;0;0;734;988;638;16.156;0;16.156
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;09/2013;56;0;88;10.863;-231;10.632;0;0;0;0;0;1.689;2.256;1.387;16.109;0;16.109
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE CURITIBA - SICREDI COPERCREDI PR;9035503;;;;b3S;2;9;COLOMBO;PR;09/2013;510;0;0;7.424;-764;6.660;0;0;0;0;0;656;7.443;810;16.078;0;16.078
