Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CCRIS DE PLANATO - CRESOL PLANALTO;4225119;b3S;;I;2;PLANALTO;PR;12/2001;1;87;191;126;-12;113;0;0;0;0;0;0;0;61;454;0;454
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;b3S;;I;2;BELEM;PA;12/2001;3;0;51;359;-2;357;0;0;0;0;0;3;0;40;453;0;453
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;b3S;;I;2;BELO HORIZONTE;MG;12/2001;72;0;1;380;-48;332;0;0;0;0;0;15;0;29;449;0;449
CCRIS DE LARANJEIRAS DO SUL RESP. LTDA - CRESOL LARANJEIRAS;1086342;b3S;;I;2;LARANJEIRAS DO SUL;PR;12/2001;17;167;0;244;-57;187;0;0;0;0;0;30;3;44;448;0;448
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;n2;;I;2;CURITIBA;PR;12/2001;282;0;17;0;0;0;0;0;0;0;0;8;0;142;448;0;448
CECME INST INTEG SIST FIN REG METR SP E MUN CAMPINAS CREDISC;3674133;b3S;;I;2;SAO PAULO;SP;12/2001;11;0;2;439;-15;424;0;0;0;0;0;1;0;10;447;0;447
CCRIS DE VERE - CRESOL VERE;3348165;b3S;;I;2;VERE;PR;12/2001;9;227;0;164;-12;153;0;0;0;0;0;1;0;56;447;0;447
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;b3S;;I;2;JUNDIAI;SP;12/2001;36;0;251;156;-8;148;0;0;0;0;0;0;0;11;446;0;446
CECMF DA REDE GAZETA LTDA - CREDIGAZETA;31785934;b3S;;I;2;VITORIA;ES;12/2001;46;0;0;286;-6;281;0;0;0;0;0;63;1;56;446;0;446
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;n2;;I;2;RIO DE JANEIRO;RJ;12/2001;7;0;438;0;0;0;0;0;0;0;0;0;0;0;445;0;445
CECMF COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;b3S;;I;2;GOVERNADOR VALADARES;MG;12/2001;34;0;0;346;-2;345;0;0;0;0;0;14;0;52;444;0;444
CCR DE JARU LTDA.;4685303;b3S;;I;2;JARU;RO;12/2001;183;0;100;88;0;88;0;0;0;0;0;0;2;71;444;0;444
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;b3S;;I;2;NAZARE;BA;12/2001;63;0;23;214;-2;212;0;0;0;0;0;90;0;52;440;0;440
CECMF DO SISTEMA FIEMT;1754358;b3S;;I;2;CUIABA;MT;12/2001;162;0;0;247;-50;196;0;0;0;0;0;11;0;70;440;0;440
CECMF DA UNESP-CAMPUS DE RIO CLARO;69136075;b3S;;I;2;RIO CLARO;SP;12/2001;49;140;0;243;-1;242;0;0;0;0;0;0;0;8;440;0;440
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;b3S;;I;2;JACARACI;BA;12/2001;43;0;41;233;-11;222;0;0;0;0;0;45;7;81;439;0;439
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;b3C;;I;2;CASCAVEL;PR;12/2001;18;0;330;0;0;0;0;0;0;0;0;18;0;66;432;0;432
CECMS DO CORPO DE BOMBEIROS MILITAR DO ESTADO PARA;2202150;b3S;;I;2;BELEM;PA;12/2001;91;0;0;306;-9;297;0;0;0;0;0;0;0;40;429;0;429
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;b3S;;I;2;SAO PAULO;SP;12/2001;3;0;0;494;-83;411;0;0;0;0;0;7;0;7;428;0;428
CCRIS DE RENASCENCA - CRESOL RENASCENCA;4350225;b3S;;I;2;RENASCENCA;PR;12/2001;32;137;80;169;-10;159;0;0;0;0;0;1;0;15;425;0;425
CECME DO GRUPO COLORADO;2024442;b3S;;I;2;GUAIRA;SP;12/2001;48;0;31;281;-1;279;0;0;0;0;0;58;0;8;425;0;425
CECME DAS EMP.DE PRESTACAO DE SERV.DE SEGURANCA DO ES. LTDA;1123681;b3S;;I;2;VITORIA;ES;12/2001;17;0;61;176;1;175;0;0;0;0;0;115;0;56;424;0;424
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;b3S;;I;2;PIRACICABA;SP;12/2001;3;0;122;219;-1;218;0;0;0;0;0;71;0;9;422;0;422
CECMF MAXION LTDA;44378586;b3S;;I;2;CONTAGEM;MG;12/2001;17;0;177;171;-2;170;0;0;0;0;0;42;0;16;421;0;421
CECME DA SAINT-GOBAIN VIDROS - MAUA;48140925;b3S;;I;2;MAUA;SP;12/2001;7;0;43;318;-9;309;0;0;0;0;0;48;0;13;420;0;420
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;b3S;;I;2;BELEM;PA;12/2001;19;0;0;329;-7;322;0;0;0;0;0;1;0;73;415;0;415
CECMF DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA-COOPESA;68848563;b3S;;I;2;SAO GONCALO;RJ;12/2001;132;0;0;100;1;100;0;0;0;0;0;123;0;59;413;0;413
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;b3S;;I;2;JOAO PESSOA;PB;12/2001;45;0;0;280;-4;276;0;0;0;0;0;46;0;43;409;0;409
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;b3S;;I;2;SAO PAULO;SP;12/2001;0;0;143;264;-1;262;0;0;0;0;0;0;0;3;409;0;409
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;b3S;;I;2;VALINHOS;SP;12/2001;204;0;100;100;1;100;0;0;0;0;0;0;0;2;406;0;406
CECM DOS EMPREGADOS DA FORNASA S/A E S/A TUBONAL LTDA;27629740;b3S;;I;2;VOLTA REDONDA;RJ;12/2001;58;0;61;246;0;246;0;0;0;0;0;6;0;33;404;0;404
CECME INDUSTRIA DE PAPEIS SUDESTE LTDA;18340695;b3S;;I;2;JUIZ DE FORA;MG;12/2001;62;0;0;199;-1;197;0;0;0;0;0;136;0;7;402;0;402
CECMS PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;b3S;;I;2;VITORIA;ES;12/2001;2;0;0;357;-11;346;0;0;0;0;0;3;0;51;402;0;402
TLACH CORRETORA DE CAMBIO LTDA.;35028018;n2;;I;2;SANTO ANDRE;SP;12/2001;78;0;67;0;0;0;0;0;0;0;0;98;0;158;401;0;401
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;n2;;I;2;RECIFE;PE;12/2001;0;0;3;0;0;0;0;0;0;0;0;0;6;389;398;0;398
CECM LUXOR LTDA;42540377;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;41;0;3;254;-1;253;0;0;0;0;0;53;0;48;397;0;397
CCRIS DE PINHAO RESPONSAB LTDA - CRESOL PINHAO;1276398;b3S;;I;2;PINHAO;PR;12/2001;10;159;4;146;-5;142;0;0;0;0;0;35;1;44;395;0;395
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;50;247;-1;246;0;0;0;0;0;3;0;95;395;0;395
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;12/2001;0;0;177;171;1;171;0;0;0;0;0;35;0;10;393;0;393
SEVAG - CORRETORA DE VALORES LTDA;10974921;n2;;I;2;RECIFE;PE;12/2001;325;0;0;0;0;0;0;0;0;0;0;0;0;66;391;0;391
ADICAO CORRETORA DE CAMBIO LTDA;73066599;n2;;I;2;SAO PAULO;SP;12/2001;1;0;228;0;0;0;0;0;0;0;0;71;0;89;389;0;389
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;b3S;;I;2;PALMAS;TO;12/2001;13;13;10;305;-37;269;0;0;0;0;0;36;2;47;389;0;389
CECMT ALLIEDSIGNAL;46037073;b3S;;I;2;SOROCABA;SP;12/2001;56;0;148;163;1;162;0;0;0;0;0;7;0;11;384;0;384
CECMS PUBLICOS EM RIO BRANCO - ACRE;34709527;b3S;;I;2;RIO BRANCO;AC;12/2001;93;0;0;228;-2;226;0;0;0;0;0;2;5;57;383;0;383
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CAMPOS LTDA;4445917;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;12/2001;35;220;73;38;0;38;0;0;0;0;0;11;1;5;383;0;383
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;b3S;;I;2;JUIZ DE FORA;MG;12/2001;23;0;0;252;-5;246;0;0;0;0;0;42;0;70;382;0;382
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;b3S;;I;2;FERRAZ DE VASCONCELOS;SP;12/2001;1;0;26;281;-1;280;0;0;0;0;0;74;0;1;382;0;382
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;12/2001;4;0;0;227;-1;226;0;0;0;0;0;75;0;74;379;0;379
POLARIS CORRETORA DE CAMBIO S.A.;4068419;n2;;I;2;SAO PAULO;SP;12/2001;1;0;373;0;0;0;0;0;0;0;0;2;0;0;376;0;376
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;n2;;I;2;SALVADOR;BA;12/2001;0;0;24;0;0;0;0;0;0;0;0;148;0;203;375;0;375
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;b3S;;I;2;VISCONDE DO RIO BRANCO;MG;12/2001;13;0;5;301;-7;294;0;0;0;0;0;58;0;4;373;0;373
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;b3S;;I;2;CAMPOS GERAIS;MG;12/2001;54;0;0;242;-24;219;0;0;0;0;0;12;0;87;372;0;372
CECMF GRUPO SUGGAR LTDA.;548980;b3S;;I;2;BELO HORIZONTE;MG;12/2001;10;0;0;302;-2;301;0;0;0;0;0;33;0;28;372;0;372
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;12/2001;34;129;0;201;-27;174;0;0;0;0;0;0;0;22;359;0;359
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;b3S;;I;2;JUIZ DE FORA;MG;12/2001;57;0;0;267;1;266;0;0;0;0;0;6;0;30;358;0;358
CCF DO GRUPO PAGLIATO;55381305;b3S;;I;2;SOROCABA;SP;12/2001;80;0;5;193;1;192;0;0;0;0;0;77;0;4;357;0;357
CCR DO VALE DO SUBAE;4287631;b3S;;I;2;SERRA PRETA;BA;12/2001;175;0;0;132;-13;118;0;0;0;0;0;3;0;60;357;0;357
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;24;0;0;50;-4;47;0;0;0;0;0;74;0;210;354;0;354
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;b3S;;I;2;NOVA PRATA DO IGUACU;PR;12/2001;82;2;0;217;-3;214;0;0;0;0;0;0;4;51;353;0;353
CECMS EM SEGURANCA PUBLICA DO ESTADO DO ACRE SICOOB CREDMAC;3528402;b3S;;I;2;RIO BRANCO;AC;12/2001;144;0;0;162;1;161;0;0;0;0;0;1;0;44;350;0;350
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;12/2001;26;9;127;205;-34;171;0;0;0;0;0;0;2;14;350;0;350
CCMS PUBL FED DA JUSTICA DO TRAB DA 15 REGIAO EM CAMPINAS;2899661;b3S;;I;2;CAMPINAS;SP;12/2001;14;0;15;320;-5;315;0;0;0;0;0;0;0;4;348;0;348
FRACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;64414832;n2;;I;2;BELO HORIZONTE;MG;12/2001;10;0;332;0;0;0;0;0;0;0;0;2;0;4;348;0;348
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;b3S;;I;2;SAO JORGE D'OESTE;PR;12/2001;28;148;1;203;-77;126;0;0;0;0;0;19;0;24;345;0;345
CCF DO GRUPO PPG;3657230;b3S;;I;2;SUMARE;SP;12/2001;2;0;4;333;-2;331;0;0;0;0;0;5;0;2;345;0;345
CECME DA LANSUL E ARTEFINA LTDA;88183173;b3S;;I;2;SAPUCAIA DO SUL;RS;12/2001;26;0;44;194;-9;184;0;0;0;0;0;65;0;25;344;0;344
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;n2;;I;2;CURITIBA;PR;12/2001;108;0;86;0;0;0;0;0;0;0;0;35;4;109;342;0;342
CECME DA CENTRAIS ELETRICAS DO PARA - COECELPA;1120042;b3S;;I;2;BELEM;PA;12/2001;12;0;0;194;-87;107;0;0;0;0;0;139;21;63;342;0;342
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;;I;2;JACUTINGA;RS;12/2001;21;0;74;234;-10;224;0;0;0;0;0;2;2;18;342;0;342
DIVESP DISTRIBUIDORA DE TIT E VAL MOB DO EST DE S PAULO S/A;46375853;n2;;I;2;SAO PAULO;SP;12/2001;0;0;223;0;0;0;0;0;0;0;0;114;0;4;340;0;340
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;b3S;;I;2;JOAO PESSOA;PB;12/2001;3;26;284;0;0;0;0;0;0;0;0;2;16;9;339;0;339
CECM ODONTOLOGOS BH REGIAO METROPOLITANA LTDA.;2433766;b3S;;I;2;BELO HORIZONTE;MG;12/2001;2;0;0;321;-26;294;0;0;0;0;0;21;0;21;339;0;339
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;38;0;0;263;-41;222;0;0;0;0;0;12;1;66;339;0;339
CECME MG MASTER LTDA.;2232228;b3S;;I;2;BELO HORIZONTE;MG;12/2001;61;0;0;230;-1;229;0;0;0;0;0;46;0;2;338;0;338
CCR SANTIAGO DO SUL - CREDISUL;3661027;b3S;;I;2;SANTIAGO DO SUL;SC;12/2001;19;111;30;171;-13;158;0;0;0;0;0;0;0;18;337;0;337
CCR BAIXA GRANDE;4368521;b3S;;I;2;BAIXA GRANDE;BA;12/2001;174;0;0;128;-1;127;0;0;0;0;0;0;0;31;332;0;332
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;b3S;;I;2;BRASILIA;DF;12/2001;7;0;0;336;-16;320;0;0;0;0;0;1;0;2;330;0;330
CREDSUPER-CECMS DA UNIVERSIDADE FEDERAL DO RN;4138455;b3S;;I;2;NATAL;RN;12/2001;77;0;0;186;-9;177;0;0;0;0;0;48;1;24;327;0;327
CECME DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;12/2001;7;0;0;304;-2;303;0;0;0;0;0;0;0;17;327;0;327
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;b3S;;I;2;BELO HORIZONTE;MG;12/2001;22;0;50;213;-5;208;0;0;0;0;0;33;0;14;327;0;327
CECM DOS PROF. DE TURISMO DA GRANDE FLORIANOPOLIS LTDA;4405901;b3S;;I;2;FLORIANOPOLIS;SC;12/2001;17;0;163;123;1;122;0;0;0;0;0;7;0;17;326;0;326
CCRIS DE AMPERE - CRESOL AMPERE;3066193;b3S;;I;2;AMPERE;PR;12/2001;28;130;2;133;-15;118;0;0;0;0;0;0;7;42;326;0;326
CCR DE MAIRI LTDA. - SICOOB - COOPEMAR;4174720;b3S;;I;2;MAIRI;BA;12/2001;164;0;0;117;1;117;0;0;0;0;0;17;0;23;321;0;321
CECMS SECRETARIA FAZENDA ESTADO DE PERNAMBUCO CREDIPE-LTDA;4146333;b3S;;I;2;RECIFE;PE;12/2001;81;0;1;230;-3;227;0;0;0;0;0;3;0;7;320;0;320
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;12/2001;29;0;61;167;1;166;0;0;0;0;0;26;0;35;318;0;318
CECMS UNIVERSIDADE ESTADUAL DO SUDOESTE BAHIA - UESB;3606488;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2001;210;0;0;95;-4;92;0;0;0;0;0;1;0;15;318;0;318
CECM COMERCIANTES CONFECCAO VESTUARIO ITAJUBA LTDA;4079285;b3S;;I;2;ITAJUBA;MG;12/2001;49;0;0;239;-6;233;0;0;0;0;0;1;0;31;314;0;314
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;b3S;;I;2;CANDEIAS;BA;12/2001;100;0;0;177;1;177;0;0;0;0;0;35;0;1;313;0;313
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;12/2001;4;0;75;208;1;208;0;0;0;0;0;16;0;9;312;0;312
CECMF DA M. AGOSTINI LTDA.;30096234;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;74;0;0;167;1;166;0;0;0;0;0;42;0;27;309;0;309
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;12/2001;3;0;0;302;-4;298;0;0;0;0;0;0;0;6;308;0;308
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;b3S;;I;2;UBA;MG;12/2001;3;0;0;228;-1;227;0;0;0;0;0;47;0;30;308;0;308
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;b3S;;I;2;BELEM;PA;12/2001;54;0;6;180;1;179;0;0;0;0;0;35;0;32;306;0;306
CECMF DA VAN LEER;46132783;b3S;;I;2;SAO PAULO;SP;12/2001;34;0;140;126;1;125;0;0;0;0;0;0;0;6;305;0;305
SCALA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4639283;n1;;I;2;FORTALEZA;CE;12/2001;8;0;0;287;0;287;0;0;0;0;0;1;4;4;304;0;304
CECME DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;47;0;45;193;1;192;0;0;0;0;0;2;0;18;304;0;304
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;12/2001;4;0;0;126;1;126;0;0;0;0;0;164;0;10;304;0;304
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;n1;;I;2;RIO DE JANEIRO;RJ;12/2001;15;0;0;279;0;279;0;0;0;0;0;7;1;2;303;0;303
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;b3S;;I;2;RECIFE;PE;12/2001;68;0;0;188;1;187;0;0;0;0;0;3;0;44;302;0;302
CCME DA ATOFINA BRASIL QUIMICA;1535631;b3S;;I;2;SAO PAULO;SP;12/2001;0;0;82;215;-1;214;0;0;0;0;0;0;0;4;301;0;301
CECME JARCEL CELULOSE EMP COLIGADAS MONTE DOURADO JARICRED;5117924;b3S;;I;2;ALMEIRIM;PA;12/2001;17;0;0;198;-4;194;0;0;0;0;0;58;0;29;298;0;298
CC DE MIRASSOL - COCREMIR;52436367;b3S;;I;2;MIRASSOL;SP;12/2001;22;0;10;236;-53;183;0;0;0;0;0;0;0;82;297;0;297
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;b3C;;I;2;CAMPO GRANDE;MS;12/2001;4;0;196;0;0;0;0;0;0;0;0;15;0;80;295;0;295
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;b3S;;I;2;VARGINHA;MG;12/2001;4;0;0;240;-2;238;0;0;0;0;0;0;0;50;293;0;293
CECM BANCARIOS ECONOM GR FLORIANOPOLIS E VALE RIO CAMBORIU;4254102;b3S;;I;2;FLORIANOPOLIS;SC;12/2001;29;0;162;65;0;65;0;0;0;0;0;20;0;16;293;0;293
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;b3S;;I;2;UBERABA;MG;12/2001;13;0;0;264;-1;263;0;0;0;0;0;0;0;16;292;0;292
CECME DA EXPRESSO SAO JORGE LTDA;14383673;b3S;;I;2;ITABUNA;BA;12/2001;158;0;0;70;-9;61;0;0;0;0;0;69;0;3;291;0;291
CECMC DE VEST. E CONF.DO NORTE DO ESPIRITO SANTO CREDI NORTE;3566974;b3S;;I;2;LINHARES;ES;12/2001;8;0;97;166;-37;129;0;0;0;0;0;2;6;47;290;0;290
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;n1;;I;2;ARARUAMA;RJ;12/2001;35;0;0;250;0;250;0;0;0;0;0;3;0;0;288;0;288
CCRIS DE CANDOI - CRESOL CANDOI;3356447;b3S;;I;2;CANDOI;PR;12/2001;15;138;0;104;-8;96;0;0;0;0;0;17;9;12;287;0;287
CECME DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;12/2001;8;0;7;205;-1;204;0;0;0;0;0;63;0;6;287;0;287
CC DE ITORORO RESPONSABILIDADE LTDA;16426181;b3S;;I;2;ITORORO;BA;12/2001;13;0;0;149;-62;87;0;0;0;0;0;0;19;165;285;0;285
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;b3S;;I;2;BELO HORIZONTE;MG;12/2001;41;0;124;46;-9;36;0;0;0;0;0;67;0;16;284;0;284
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;b3S;;I;2;CAMARAGIBE;PE;12/2001;0;0;0;14;0;14;0;0;0;0;0;261;0;7;282;0;282
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;b3S;;I;2;VITORIA;ES;12/2001;47;0;0;149;-1;148;0;0;0;0;0;52;0;35;282;0;282
CECM MEDICOS E DEMAIS PROFISSION DA SAUDE DA FRONTEIRA OESTE;4724403;b3S;;I;2;URUGUAIANA;RS;12/2001;24;0;161;81;0;81;0;0;0;0;0;0;0;14;281;0;281
CCME FIACAO ALPINA;55319370;b3S;;I;2;VOTORANTIM;SP;12/2001;39;0;13;154;1;154;0;0;0;0;0;67;0;5;278;0;278
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;b3S;;I;2;CRICIUMA;SC;12/2001;88;0;0;163;0;163;0;0;0;0;0;10;0;16;276;0;276
CECMF DA VIACAO BONAVITA E SUAS EMPRESAS COLIGADAS;51920502;b3S;;I;2;CAMPINAS;SP;12/2001;34;0;6;194;-5;190;0;0;0;0;0;31;0;13;273;0;273
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;12/2001;22;0;125;98;0;97;0;0;0;0;0;29;0;0;272;0;272
CCR COM INTERACAO SOLIDARIA DE CHAPECO;4281182;b3S;;I;2;CHAPECO;SC;12/2001;29;75;101;60;0;60;0;0;0;0;0;0;1;6;272;0;272
CECM BANCARIOS DO TRIANGULO LTDA;1301541;b3S;;I;2;UBERLANDIA;MG;12/2001;70;0;80;67;0;67;0;0;0;0;0;27;0;26;271;0;271
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;b3S;;I;2;MARILIA;SP;12/2001;79;0;69;116;1;115;0;0;0;0;0;0;0;6;270;0;270
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;12/2001;3;0;119;0;0;0;0;0;0;0;0;26;0;122;270;0;270
CECMF EM COOPERATIVAS DA REGIAO DE HOLAMBRA - CREDIHOLAMBRA;57647653;b3S;;I;2;HOLAMBRA;SP;12/2001;17;0;27;221;-1;220;0;0;0;0;0;0;0;5;268;0;268
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;b3S;;I;2;BARUERI;SP;12/2001;1;0;88;131;1;130;0;0;0;0;0;0;0;47;266;0;266
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;b3S;;I;2;TRES BARRAS DO PARANA;PR;12/2001;9;167;33;51;0;51;0;0;0;0;0;0;0;5;265;0;265
CECME ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;b3S;;I;2;VITORIA;ES;12/2001;4;0;0;115;-10;105;0;0;0;0;0;112;2;40;263;0;263
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;b3C;;I;2;MANAUS;AM;12/2001;8;0;203;0;0;0;0;0;0;0;0;0;0;52;263;0;263
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;b3S;;I;2;TABOAO DA SERRA;SP;12/2001;6;0;0;270;-31;239;0;0;0;0;0;1;0;16;262;0;262
CCRIS DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;b3S;;I;2;SALGADO FILHO;PR;12/2001;17;0;146;83;-4;79;0;0;0;0;0;0;5;10;257;0;257
CCRIS DE IBEMA - CRESOL IBEMA;4232022;b3S;;I;2;IBEMA;PR;12/2001;2;203;0;46;-3;43;0;0;0;0;0;0;0;6;253;0;253
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;b3S;;I;2;JACAREI;SP;12/2001;15;0;0;205;-1;204;0;0;0;0;0;23;0;6;249;0;249
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;b3S;;I;2;BARRETOS;SP;12/2001;10;0;0;233;-1;232;0;0;0;0;0;0;0;6;248;0;248
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;b3S;;I;2;VOLTA REDONDA;RJ;12/2001;21;0;0;206;-2;204;0;0;0;0;0;0;0;23;248;0;248
