Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CCR SACRAMENTO LTDA;71154256;b3S;;I;2;SACRAMENTO;MG;06/2000;8;0;162;6.552;-2.679;3.874;0;0;0;0;0;1;2.031;228;6.304;0;6.304
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;b3S;;I;2;NOVA SERRANA;MG;06/2000;402;0;2.339;3.216;-16;3.200;0;0;0;0;0;45;0;315;6.300;0;6.300
CECM MEDICOS E DEMAIS PROF DA SAUDE DA REGIAO DA AMUREL;1052693;b3S;;I;2;TUBARAO;SC;06/2000;28;0;3.502;2.617;-77;2.539;0;0;0;0;0;37;0;175;6.282;0;6.282
CCR DO EXTREMO SUDOESTE DO PARANA;82527557;b3S;;I;2;CAPANEMA;PR;06/2000;2.319;0;831;2.629;-211;2.418;0;0;0;0;0;103;150;437;6.258;0;6.258
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;8;0;6.192;0;0;0;0;0;0;0;0;44;0;12;6.255;0;6.255
CECM DOS MEDICOS DE TOLEDO LTDA;1286361;b3S;;I;2;TOLEDO;PR;06/2000;107;0;1.556;4.446;-234;4.213;0;0;0;0;0;17;190;130;6.212;0;6.212
CCR DO VALE DO JURUENA LTDA;70431630;b3S;;I;2;JUINA;MT;06/2000;1.584;0;0;3.780;-234;3.546;0;0;0;0;0;105;532;442;6.209;0;6.209
CCR CARMO DO PARANAIBA LTDA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;06/2000;36;0;2.709;3.257;-273;2.984;0;0;0;0;0;108;67;267;6.171;0;6.171
CCR DE FAXINAL DO SOTURNO LTDA;87788394;b3S;;I;2;FAXINAL DO SOTURNO;RS;06/2000;1.808;0;1.397;2.244;-168;2.076;0;0;0;0;0;513;5;371;6.169;0;6.169
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;b3S;;I;2;UBERLANDIA;MG;06/2000;41;0;2.437;2.633;-13;2.620;0;0;0;0;0;54;0;953;6.105;0;6.105
C ITAQUIENSE DE CREDITO RURAL LTDA;87733077;b3S;;I;2;ITAQUI;RS;06/2000;1.109;0;141;5.789;-2.756;3.033;0;0;0;0;0;460;59;1.276;6.078;0;6.078
CCR DO NOROESTE DE MATO GROSSO LTDA;33022690;b3S;;I;2;ARAPUTANGA;MT;06/2000;2.626;0;88;2.805;-212;2.594;0;0;0;0;0;24;277;464;6.072;0;6.072
CCR DO LESTE DE MATO GROSSO LTDA;32953317;b3S;;I;2;AGUA BOA;MT;06/2000;2.140;0;5;2.734;-56;2.678;0;0;0;0;0;118;339;772;6.053;0;6.053
FININVEST LEASING ARRENDAMENTO MERCANTIL S.A;2884541;n1;;I;2;RIO DE JANEIRO;RJ;06/2000;2;6.024;0;0;0;0;0;0;0;0;0;15;0;1;6.042;0;6.042
CECMS MUNICIPAIS DE SAO PAULO - COOPERCREDI - SP;915950;b3S;;I;2;SAO PAULO;SP;06/2000;723;0;204;4.667;-43;4.624;0;0;0;0;0;220;6;262;6.039;0;6.039
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;b3S;;I;2;ILHEUS;BA;06/2000;85;0;592;4.674;-26;4.648;0;0;0;0;0;606;0;94;6.025;0;6.025
CCR NOVA MUTUM LTDA;26529420;b3S;;I;2;NOVA MUTUM;MT;06/2000;2.564;0;26;2.751;-287;2.464;0;0;0;0;0;106;275;568;6.003;0;6.003
MARSAM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57988677;n2;;I;2;SAO PAULO;SP;06/2000;2.365;230;462;0;0;0;0;0;0;0;0;2.282;0;637;5.977;0;5.977
CCR CAFEICULTORES DA REGIAO DE LAJINHA LTDA;25395435;b3S;;I;2;LAJINHA;MG;06/2000;132;0;2.126;3.526;-112;3.414;0;0;0;0;0;91;3;210;5.977;0;5.977
CCR DE MANDAGUARI;79457883;b3S;;I;2;MANDAGUARI;PR;06/2000;1.559;0;998;1.804;-257;1.547;0;0;0;0;0;550;379;860;5.893;0;5.893
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;n2;;I;2;PORTO ALEGRE;RS;06/2000;7;2.123;1.384;0;0;0;0;0;0;0;0;1.213;34;1.129;5.890;0;5.890
CCR CAMPOS DAS VERTENTES LTDA;22724710;b3S;;I;2;SAO TIAGO;MG;06/2000;222;0;1.800;3.271;-547;2.724;0;0;0;0;0;317;104;715;5.881;0;5.881
CCR VALE DO GORUTUBA LTDA;25404542;b3S;;I;2;JANAUBA;MG;06/2000;41;0;1.056;4.114;-278;3.836;0;0;0;0;0;85;455;406;5.878;0;5.878
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA;73326449;b3S;;I;2;CRUZ ALTA;RS;06/2000;10;0;2.788;2.752;-25;2.727;0;0;0;0;0;39;45;255;5.864;0;5.864
CCR SAO CRISTOVAO;82065285;b3S;;I;2;MARIOPOLIS;PR;06/2000;744;0;1.063;3.587;-71;3.516;0;0;0;0;0;178;34;327;5.862;0;5.862
CECMM E DPNSS DE RIO CLARO - UNICRED DE RIO CLARO;1259518;b3S;;I;2;RIO CLARO;SP;06/2000;93;0;2.092;3.547;-85;3.462;0;0;0;0;0;72;0;79;5.798;0;5.798
CECMC GRUPO PITAGORAS LTDA.;19523943;b3S;;I;2;BELO HORIZONTE;MG;06/2000;35;0;0;2.771;-13;2.758;0;0;0;0;0;2.004;0;999;5.796;0;5.796
CECM DOS MEDICOS DE VITORIA LTDA.;39808449;b3S;;I;2;VITORIA;ES;06/2000;3.373;0;0;2.068;-62;2.006;0;0;0;0;0;146;3;254;5.783;0;5.783
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO SINOS LTDA;1796302;b3S;;I;2;NOVO HAMBURGO;RS;06/2000;149;0;3.335;2.168;-24;2.144;0;0;0;0;0;1;28;105;5.762;0;5.762
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;b3S;;I;2;RIO BANANAL;ES;06/2000;2.947;0;0;2.640;-431;2.210;0;0;0;0;0;73;2;525;5.756;0;5.756
CECM MEDICOS PROF SAUDE REGIAO SUL BA UNICRED REGIAO SUL BA;97489280;b3S;;I;2;ITABUNA;BA;06/2000;24;0;1.847;3.817;-411;3.406;0;0;0;0;0;127;1;339;5.745;0;5.745
CCECM DAS UNICREDS DOS ESTADOS DO AC/BA-UNICRED CENTRAL N/NE;70119680;b3C;;I;2;JOAO PESSOA;PB;06/2000;3;227;1.711;3.472;-62;3.410;0;0;0;0;0;106;20;253;5.730;0;5.730
CECM PESSOAL INTEGRANTE DO TRT - 3A.REGIAO LTDA.;25363615;b3S;;I;2;BELO HORIZONTE;MG;06/2000;131;0;998;4.198;-21;4.177;0;0;0;0;0;18;0;385;5.709;0;5.709
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;n2;;I;2;PORTO ALEGRE;RS;06/2000;295;1.400;56;0;0;0;0;0;0;0;0;3.158;134;663;5.706;0;5.706
CECM DOS MEDICOS DA REGIAO OESTE DO PARANA LTDA;1736243;b3S;;I;2;CASCAVEL;PR;06/2000;58;0;2.313;3.247;-107;3.140;0;0;0;0;0;66;0;90;5.668;0;5.668
CCR DAS REGIOES NORDESTE PAULISTA E SUL MINEIRA;62612643;b3S;;I;2;BRAGANCA PAULISTA;SP;06/2000;276;3;0;11.361;-7.555;3.806;0;0;0;0;0;673;0;895;5.653;0;5.653
CC DOS PLANTADORES DE CANA DA REGIAO DE JAU;52198074;b3S;;I;2;JAU;SP;06/2000;369;0;440;4.286;-27;4.259;0;0;0;0;0;1;0;557;5.626;0;5.626
CCECM DAS UNICREDS DO ESTADO DE SAO PAULO-UNICRED CENTRAL-SP;73085573;b3C;;I;2;SAO PAULO;SP;06/2000;98;0;4.740;444;-161;284;0;0;0;0;0;96;2;382;5.601;0;5.601
CREDFAZ-CECMF DO MINISTERIO DA FAZENDA;952415;b3S;;I;2;BRASILIA;DF;06/2000;317;0;0;5.273;-237;5.036;0;0;0;0;0;6;1;229;5.589;0;5.589
CCR DE ITABUNA LTDA;16357832;b3S;;I;2;ITABUNA;BA;06/2000;1.265;0;11;3.557;-462;3.095;0;0;0;0;0;82;345;786;5.585;0;5.585
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA;68987;b3S;;I;2;ARAGUARI;MG;06/2000;31;0;2.227;3.151;-16;3.134;0;0;0;0;0;4;25;115;5.537;0;5.537
CCR COOPAVEL LTDA;76461557;b3S;;I;2;CASCAVEL;PR;06/2000;122;0;545;4.673;-23;4.649;0;0;0;0;0;34;18;160;5.528;0;5.528
BESC-DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS SA-BESCVAL;82518523;n2;;I;1;FLORIANOPOLIS;SC;06/2000;16;4.080;181;0;0;0;0;0;0;0;0;544;0;702;5.523;0;5.523
CORRETORA NACIONAL DE FUNDOS PUBLICOS LTDA;33815234;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;78;1.700;56;0;0;0;0;0;0;0;0;1.881;3;1.797;5.516;0;5.516
CECMS DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;b3S;;I;2;NITEROI;RJ;06/2000;13;0;4;393;0;393;0;0;0;0;0;4.924;0;147;5.481;0;5.481
CCR SEPEENSE LTDA;87733341;b3S;;I;2;SAO SEPE;RS;06/2000;1.805;0;777;2.549;-252;2.297;0;0;0;0;0;228;30;345;5.481;0;5.481
CCR SAO ROQUE DE MINAS LTDA;66402207;b3S;;I;2;SAO ROQUE DE MINAS;MG;06/2000;215;0;1.408;3.556;-20;3.537;0;0;0;0;0;11;0;274;5.444;0;5.444
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;n2;;I;2;BELO HORIZONTE;MG;06/2000;28;3.300;411;0;0;0;0;0;0;0;0;273;3;1.424;5.440;0;5.440
CCR SUL CATARINENSE;81367880;b3S;;I;2;TURVO;SC;06/2000;195;1.193;100;2.625;-282;2.343;0;0;0;0;0;1.333;3;270;5.437;0;5.437
CECME DAS EMPRESAS ZILLO LORENZETTI;58022195;b3S;;I;2;LENCOIS PAULISTA;SP;06/2000;17;0;512;4.150;-140;4.010;0;0;0;0;0;658;0;225;5.422;0;5.422
CCR FORMIGA LTDA;41931445;b3S;;I;2;FORMIGA;MG;06/2000;29;0;730;4.355;-249;4.106;0;0;0;0;0;12;16;512;5.406;0;5.406
CCR DE ASTORGA;78141876;b3S;;I;2;ASTORGA;PR;06/2000;1.427;0;698;2.382;-17;2.366;0;0;0;0;0;498;79;306;5.373;0;5.373
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;n2;;I;2;FORTALEZA;CE;06/2000;11;2.176;26;0;0;0;0;0;0;0;0;2.073;0;1.069;5.356;0;5.356
BANCO STERLING S.A.;33877150;b2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;235;0;0;0;0;0;0;0;0;2.257;1.190;1.647;5.329;0;5.329
CC POPULAR DE OLIMPIA LTDA;53224630;b3S;;I;2;OLIMPIA;SP;06/2000;1.012;0;0;4.194;-25;4.170;0;0;0;0;0;0;18;118;5.318;0;5.318
CCR DE COLORADO LTDA;87776209;b3S;;I;2;COLORADO;RS;06/2000;1.416;0;938;2.172;-146;2.026;0;0;0;0;0;526;6;398;5.310;0;5.310
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;b3S;;I;2;CARUARU;PE;06/2000;231;0;2.657;2.289;-108;2.181;0;0;0;0;0;34;67;106;5.276;0;5.276
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE VARGINHA LTDA.;71418784;b3S;;I;2;VARGINHA;MG;06/2000;2.928;0;0;2.077;-57;2.020;0;0;0;0;0;98;1;194;5.241;0;5.241
CCR DA REGIAO DE ARAXA LTDA;66398496;b3S;;I;2;ARAXA;MG;06/2000;72;0;2.471;2.437;-161;2.277;0;0;0;0;0;94;0;307;5.220;0;5.220
CCMF DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;06/2000;58;0;1.688;3.459;-70;3.389;0;0;0;0;0;55;0;30;5.220;0;5.220
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;n1;;I;1;BOA VISTA;RR;06/2000;302;0;4.655;0;0;0;0;0;0;0;0;21;3;224;5.205;0;5.205
AGENCIA DE FOMENTO DO ESTADO DO AMAPA S.A. - AFAP;2929977;n1;;I;1;MACAPA;AP;06/2000;57;4.611;0;360;-2;358;0;0;0;0;0;9;3;150;5.189;0;5.189
EQUIPE S.A. CORRETORA DE VALORES;33739715;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;13;0;1.652;0;0;0;0;0;0;0;0;2.673;18;821;5.177;0;5.177
CECMM ALTA MOGIANA-CREDIMED;69346856;b3S;;I;2;FRANCA;SP;06/2000;38;125;2.453;2.390;-62;2.328;0;0;0;0;0;12;156;57;5.168;0;5.168
CECME DA DERSA-CREDIDERSA;66555665;b3S;;I;2;SAO PAULO;SP;06/2000;2;0;1.411;3.703;-19;3.684;0;0;0;0;0;10;7;54;5.167;0;5.167
CCR DO PLANALTO PAULISTA - CREDISOLO;2359108;b3S;;I;2;GARCA;SP;06/2000;810;0;0;4.240;-22;4.218;0;0;0;0;0;0;0;119;5.147;0;5.147
CECM MEDICOS DEMAIS PROF. SAUDE IPATINGA LTDA;1806569;b3S;;I;2;IPATINGA;MG;06/2000;3.720;0;0;1.166;-21;1.145;0;0;0;0;0;59;0;172;5.096;0;5.096
CCR DO NOROESTE;81206039;b3S;;I;2;NOVA LONDRINA;PR;06/2000;3.246;0;329;1.197;-80;1.118;0;0;0;0;0;89;54;260;5.096;0;5.096
CECMT DA CIA DE PROC.DE DADOS DO MUNIC.SAO PAULO-CREDIPRODAM;67031757;b3S;;I;2;SAO PAULO;SP;06/2000;14;0;1.453;3.525;-30;3.495;0;0;0;0;0;28;5;78;5.073;0;5.073
CC PRODUTORES RURAIS DA REGIAO DE CARATINGA LTDA;19449602;b3S;;I;2;CARATINGA;MG;06/2000;223;0;898;3.917;-474;3.443;0;0;0;0;0;60;28;395;5.048;0;5.048
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA.;694877;b3S;;I;2;BRASILIA;DF;06/2000;1.442;0;0;2.963;-198;2.765;0;0;0;0;0;167;11;647;5.032;0;5.032
CCR ALPINOPOLIS LTDA;25353939;b3S;;I;2;ALPINOPOLIS;MG;06/2000;75;0;1.034;3.435;-23;3.412;0;0;0;0;0;100;1;395;5.018;0;5.018
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;06/2000;12;0;977;3.563;-18;3.544;0;0;0;0;0;141;70;265;5.009;0;5.009
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM;1572667;b3S;;I;2;ERECHIM;RS;06/2000;5;112;2.980;1.888;-40;1.848;0;0;0;0;0;0;0;50;4.995;0;4.995
CCR BRUMADENSE LTDA;71717;b3S;;I;2;BRUMADO;BA;06/2000;226;0;0;3.913;-53;3.860;0;0;0;0;0;0;244;659;4.989;0;4.989
CECM DOS MAGISTRADOS DE SAO PAULO;51489318;b3S;;I;2;SAO PAULO;SP;06/2000;129;0;1.077;2.518;-10;2.508;0;0;0;0;0;557;58;635;4.964;0;4.964
CECME DAS EMPRESAS RHODIA POLIAMIDA - CREDIRHODIAPOLIAMIDA;57563728;b3S;;I;2;SANTO ANDRE;SP;06/2000;2;0;532;4.002;-20;3.982;0;0;0;0;0;369;0;75;4.960;0;4.960
CCR SUL GOIANA LTDA;24792970;b3S;;I;2;GOIATUBA;GO;06/2000;47;0;817;3.804;-87;3.718;0;0;0;0;0;6;55;310;4.952;0;4.952
CCR ARCO IRIS LTDA;78825023;b3S;;I;2;PALMITOS;SC;06/2000;276;0;16;1.535;-162;1.373;0;0;0;0;0;2.896;44;345;4.950;0;4.950
CCR SANTOAUGUSTENSE LTDA;92564145;b3S;;I;2;SANTO AUGUSTO;RS;06/2000;1.881;0;723;1.709;-49;1.660;0;0;0;0;0;274;69;337;4.944;0;4.944
CECME DA BAYER E EMPRESAS CONTROLADAS LTDA;73631483;b3S;;I;2;BELFORD ROXO;RJ;06/2000;303;0;2.635;1.965;0;1.965;0;0;0;0;0;4;0;25;4.933;0;4.933
COBANSA COMPANHIA HIPOTECARIA;53263331;n1;;I;2;SAO PAULO;SP;06/2000;65;0;10;0;0;0;0;0;0;0;0;725;3.698;420;4.917;0;4.917
CECM INTEG MINIST PUBLICO PODER JUDIC PARA LTDA COIMPPA;84156470;b3S;;I;2;BELEM;PA;06/2000;351;0;0;4.298;-23;4.275;0;0;0;0;0;3;14;274;4.916;0;4.916
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;n2;;I;2;PORTO ALEGRE;RS;06/2000;100;92;3.445;0;0;0;0;0;0;0;0;562;4;678;4.882;0;4.882
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;315;0;477;0;0;0;0;0;0;0;0;1.740;1;2.343;4.876;0;4.876
CECMS DO TRIBUNAL DE JUSTICA DE MATO GROSSO;3326437;b3S;;I;2;CUIABA;MT;06/2000;763;0;0;3.883;-133;3.750;0;0;0;0;0;20;287;46;4.866;0;4.866
CCR BOA ESPERANCA LTDA;869687;b3S;;I;2;BOA ESPERANCA;MG;06/2000;54;0;1.036;3.524;-20;3.504;0;0;0;0;0;93;55;123;4.865;0;4.865
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;b3S;;I;2;GUARULHOS;SP;06/2000;679;225;518;2.996;-42;2.954;0;0;0;0;0;37;0;447;4.859;0;4.859
CCF DA ASEA BROWN BOVERI - COOPERABB;51010858;b3S;;I;2;GUARULHOS;SP;06/2000;471;0;1;4.347;-24;4.324;0;0;0;0;0;4;0;36;4.836;0;4.836
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;n2;;I;2;CURITIBA;PR;06/2000;740;525;1.670;0;0;0;0;0;0;0;0;1.506;3;391;4.834;0;4.834
CCR DIVINOPOLIS LTDA;25528753;b3S;;I;2;DIVINOPOLIS;MG;06/2000;104;0;2.506;1.947;-234;1.713;0;0;0;0;0;78;23;409;4.833;0;4.833
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OESTE DE MINAS LTDA;71425458;b3S;;I;2;FORMIGA;MG;06/2000;1.954;0;0;2.599;-71;2.528;0;0;0;0;0;107;0;239;4.828;0;4.828
CECM DOS MEDICOS DE DOURADOS LTDA;37554441;b3S;;I;2;DOURADOS;MS;06/2000;49;0;2.611;1.989;-88;1.902;0;0;0;0;0;19;8;211;4.800;0;4.800
CCR DE JACINTO MACHADO;85291086;b3S;;I;2;JACINTO MACHADO;SC;06/2000;615;0;0;2.247;-226;2.021;0;0;0;0;0;1.973;3;181;4.793;0;4.793
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;n1;;I;1;PORTO ALEGRE;RS;06/2000;5;0;0;0;0;0;0;0;0;0;0;4.756;0;30;4.792;0;4.792
CCR DE VIDEIRA;81016131;b3S;;I;2;VIDEIRA;SC;06/2000;99;0;172;1.437;-88;1.349;0;0;0;0;0;2.935;64;169;4.787;0;4.787
CCR DE CANARANA LTDA;33021064;b3S;;I;2;CANARANA;MT;06/2000;1.770;0;0;2.296;-102;2.194;0;0;0;0;0;124;286;408;4.782;0;4.782
BRASCAN CIA. HIPOTECARIA;3409228;n1;;I;3;RIO DE JANEIRO;RJ;06/2000;11;0;4.760;0;0;0;0;0;0;0;0;0;0;0;4.771;0;4.771
PIONEER CORRETORA DE CAMBIO LTDA;69251239;n2;;I;2;SAO PAULO;SP;06/2000;1.036;0;1.943;0;0;0;0;0;0;0;0;1.545;8;218;4.750;0;4.750
CCR JUSCIMEIRA LTDA;32983165;b3S;;I;2;JUSCIMEIRA;MT;06/2000;1.761;0;0;2.556;-356;2.200;0;0;0;0;0;43;208;505;4.717;0;4.717
CCR CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;b3S;;I;2;CAMPOS GERAIS;MG;06/2000;15;0;474;5.957;-1.977;3.980;0;0;0;0;0;18;0;224;4.710;0;4.710
CCR DO OESTE LTDA;32666059;b3S;;I;2;BARREIRAS;BA;06/2000;308;0;272;3.826;-1.077;2.749;0;0;0;0;0;594;4;775;4.702;0;4.702
CCR CARLOS CHAGAS LTDA;41753500;b3S;;I;2;CARLOS CHAGAS;MG;06/2000;42;0;1.814;2.486;-208;2.278;0;0;0;0;0;153;0;391;4.678;0;4.678
CECM ADVOGADOS DE GOIANIA LTDA;2480577;b3S;;I;2;GOIANIA;GO;06/2000;89;0;2.466;1.745;-18;1.727;0;0;0;0;0;40;0;350;4.673;0;4.673
CECMAM REG SAO JOSE DO RIO PRETO - ALCRED SAO JOSE RIO PRETO;3065046;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;06/2000;177;0;161;3.636;-20;3.616;0;0;0;0;0;13;610;90;4.666;0;4.666
C VALENTENSE DE CREDITO RURAL LTDA;73398646;b3S;;I;2;VALENTE;BA;06/2000;429;0;0;4.318;-554;3.763;0;0;0;0;0;0;0;465;4.658;0;4.658
CCR PRODUTORES DO VALE DO PARAISO LTDA;22656789;b3S;;I;2;ESPERA FELIZ;MG;06/2000;143;0;692;3.403;-20;3.383;0;0;0;0;0;34;33;344;4.629;0;4.629
PREMIUM DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33331786;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;9;0;4.337;0;0;0;0;0;0;0;0;69;1;212;4.628;0;4.628
CCR DE AJURICABA LTDA;93136471;b3S;;I;2;AJURICABA;RS;06/2000;1.279;0;570;2.292;-186;2.105;0;0;0;0;0;214;105;339;4.612;0;4.612
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE POCOS CALDAS LTDA;2326434;b3S;;I;2;POCOS DE CALDAS;MG;06/2000;2.476;0;0;2.009;-27;1.982;0;0;0;0;0;40;1;110;4.608;0;4.608
CECME DO GRUPO SCHAEFFLER;62284385;b3S;;I;2;SOROCABA;SP;06/2000;7;0;1.265;3.311;-29;3.282;0;0;0;0;0;0;0;33;4.587;0;4.587
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;n1;;I;2;VITORIA;ES;06/2000;22;0;4.389;127;0;127;0;0;0;0;0;0;0;39;4.577;0;4.577
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39846068;n2;;I;2;SAO PAULO;SP;06/2000;2.431;0;252;0;0;0;0;0;0;0;0;1.864;0;8;4.556;0;4.556
CECME MANNESMANN E EMPR.CONSORCIADAS MG COOMANN LTDA.;64293582;b3S;;I;2;BELO HORIZONTE;MG;06/2000;461;0;42;4.069;-54;4.015;0;0;0;0;0;13;0;3;4.535;0;4.535
COOPERATIVA DE CRÉDITO RURAL ITAPAGIPE LTDA;71506513;b3S;;I;2;ITAPAGIPE;MG;06/2000;13;0;1.439;2.773;-14;2.759;0;0;0;0;0;36;0;264;4.511;0;4.511
CECM DOS CORRETORES DE SEGUROS DE BLUMENAU;2295034;b3S;;I;2;BLUMENAU;SC;06/2000;125;0;820;3.533;-83;3.450;0;0;0;0;0;24;1;76;4.495;0;4.495
CCR DE RIO BRILHANTE LTDA;26408146;b3S;;I;2;RIO BRILHANTE;MS;06/2000;1.669;0;338;2.094;-504;1.589;0;0;0;0;0;69;308;516;4.490;0;4.490
CCR DA ALTA PAULISTA;59869560;b3S;;I;2;ADAMANTINA;SP;06/2000;594;0;571;3.503;-485;3.018;0;0;0;0;0;1;0;297;4.481;0;4.481
CODEPE - CORRETORA DE VALORES S.A.;9512542;n2;;I;2;RECIFE;PE;06/2000;25;619;1.296;0;0;0;0;0;0;0;0;1.066;0;1.467;4.473;0;4.473
CECMS DO PODER JUDICIARIO DO ESTADO DO E. SANTO - COOPJUD;1330295;b3S;;I;2;VITORIA;ES;06/2000;193;0;258;3.409;-55;3.354;0;0;0;0;0;82;18;567;4.473;0;4.473
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DE MATO GROSSO;106180;b3C;;I;2;CUIABA;MT;06/2000;3;0;870;2.618;0;2.618;0;0;0;0;0;579;8;253;4.331;0;4.331
CCR ABAETE LTDA;25420696;b3S;;I;2;ABAETE;MG;06/2000;18;0;1.428;1.965;-41;1.924;0;0;0;0;0;332;157;469;4.329;0;4.329
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;n1;;I;1;NATAL;RN;06/2000;14;4.309;0;0;0;0;0;0;0;0;0;2;0;0;4.325;0;4.325
CRCR VALE DO RIO GRANDE LTDA;25683475;b3S;;I;2;UBERABA;MG;06/2000;12;0;911;8.624;-7.574;1.050;0;0;0;0;0;32;1.817;482;4.305;0;4.305
CCR BAMBUI LTDA;66259110;b3S;;I;2;BAMBUI;MG;06/2000;12;0;1.651;2.433;-58;2.375;0;0;0;0;0;99;0;167;4.303;0;4.303
CC AGROPECUARIO DO OESTE;76059997;b3S;;I;2;TOLEDO;PR;06/2000;1.091;0;842;1.001;-253;748;0;0;0;0;0;872;76;671;4.300;0;4.300
CCR DE COLIDER LTDA;37442605;b3S;;I;2;COLIDER;MT;06/2000;1.701;0;98;2.131;-342;1.789;0;0;0;0;0;266;183;253;4.290;0;4.290
CCR CAMPO BELO LTDA;71237184;b3S;;I;2;CAMPO BELO;MG;06/2000;18;0;1.075;3.058;-75;2.983;0;0;0;0;0;21;0;140;4.237;0;4.237
CECM DOS MEDICOS DE MANAUS LTDA;1566038;b3S;;I;2;MANAUS;AM;06/2000;72;0;461;4.126;-908;3.217;0;0;0;0;0;15;5;467;4.236;0;4.236
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;n2;;I;2;SAO PAULO;SP;06/2000;2.776;0;91;0;0;0;0;0;0;0;0;764;3;599;4.233;0;4.233
CECMS UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;b3S;;I;2;VITORIA;ES;06/2000;76;0;506;2.839;-14;2.824;0;0;0;0;0;92;0;725;4.223;0;4.223
