Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2005;58;0;257;2.264;-16;2.248;0;0;0;0;0;56;2.799;148;5.565;0;5.565
COOPERATIVA DE CRÉDITO RURAL DE PARAÍSO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;03/2005;53;0;12;3.646;-72;3.574;0;0;0;0;0;31;1.419;446;5.535;0;5.535
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2005;16;0;28;1.355;-73;1.282;0;0;0;0;0;8;4.090;88;5.511;0;5.511
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;03/2005;44;0;0;2.362;-117;2.245;0;0;0;0;0;248;2.468;505;5.511;0;5.511
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;03/2005;49;0;0;2.692;-119;2.572;0;0;0;0;0;205;2.242;435;5.504;0;5.504
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;03/2005;185;0;1.428;3.123;-48;3.075;0;0;0;0;0;148;533;125;5.493;0;5.493
CREDIPM-COOPERATIVA DE CREDITO MUTUO DOS POLICIAIS E DEMAIS SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;141;0;5;2.672;-389;2.283;0;0;0;0;0;2.901;1;160;5.492;0;5.492
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;03/2005;50;0;0;2.398;-56;2.341;0;0;0;0;0;73;2.870;153;5.487;0;5.487
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;03/2005;17;0;5.402;0;0;0;0;0;0;0;0;64;0;0;5.483;0;5.483
CREDIPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO E LEGISLATIVO NO ESTADO DE PERNAMBUCO;4146333;;;;b3S;2;9;RECIFE;PE;03/2005;756;0;0;3.971;-23;3.948;0;0;0;0;0;5;478;282;5.470;0;5.470
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;03/2005;126;0;76;4.459;-485;3.974;0;0;0;0;0;86;1.005;201;5.468;0;5.468
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;03/2005;2;0;3.057;2.809;-1.043;1.766;0;0;0;0;0;328;65;242;5.460;0;5.460
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;03/2005;66;0;1.619;3.418;-46;3.372;0;0;0;0;0;264;7;74;5.402;0;5.402
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2005;193;0;0;1.260;-46;1.215;0;0;0;0;0;54;3.848;74;5.384;0;5.384
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE UBERLÂNDIA LTDA.;4063435;;;;b3S;2;9;UBERLANDIA;MG;03/2005;95;0;21;3.496;-39;3.457;0;0;0;0;0;98;1.587;118;5.376;0;5.376
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;03/2005;215;0;2.371;2.464;-17;2.447;0;0;0;0;0;304;0;24;5.362;0;5.362
COOPCRED-COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;03/2005;123;0;0;4.365;-462;3.903;0;0;0;0;0;167;718;445;5.355;0;5.355
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2005;337;0;1.105;3.562;-34;3.527;0;0;0;0;0;35;104;221;5.328;0;5.328
COOPERATIVA DE CRÉDITO RURAL DE MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;03/2005;16;0;0;3.747;-176;3.571;0;0;0;0;0;176;1.065;501;5.327;0;5.327
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA;1845359;;;;b3S;2;9;INHAMBUPE;BA;03/2005;39;0;2.337;2.346;-251;2.095;0;0;0;0;0;22;493;329;5.314;0;5.314
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2005;90;0;7;4.871;-24;4.847;0;0;0;0;0;7;251;90;5.291;0;5.291
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;03/2005;98;0;1.290;2.858;-25;2.834;0;0;0;0;0;637;125;308;5.291;0;5.291
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;03/2005;714;2.800;0;0;0;0;0;0;0;0;0;1.426;0;350;5.289;0;5.289
PETRA - PERSONAL TRADER - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;3317692;;;;n2;2;15;CURITIBA;PR;03/2005;2.016;0;818;0;0;0;0;0;0;0;0;1.478;3;971;5.286;0;5.286
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;03/2005;241;0;2;5.028;-25;5.003;0;0;0;0;0;19;0;16;5.281;0;5.281
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;03/2005;22;0;0;1.903;-20;1.883;0;0;0;0;0;48;3.086;231;5.271;0;5.271
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;03/2005;108;89;1.283;2.886;-385;2.501;0;0;0;0;0;263;412;607;5.263;0;5.263
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA PREFEITURA DE BELO HORIZONTE LTDA. - SICOOB CREDISERVBH;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;03/2005;36;0;244;4.662;-53;4.610;0;0;0;0;0;10;208;152;5.260;0;5.260
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;03/2005;96;0;7;4.547;-24;4.523;0;0;0;0;0;57;454;116;5.253;0;5.253
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;03/2005;14;0;28;3.143;-68;3.075;0;0;0;0;0;30;1.390;707;5.243;0;5.243
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;03/2005;800;0;249;3.439;-96;3.343;0;0;0;0;0;14;679;117;5.201;0;5.201
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CEFET MT E CEFET CUIABÁ - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;03/2005;53;0;25;2.575;-36;2.539;0;0;0;0;0;302;1.728;550;5.197;0;5.197
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;03/2005;54;0;1.784;0;0;0;0;0;0;0;0;3.321;0;27;5.186;0;5.186
PANAMERICANO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;03/2005;718;3.126;192;0;0;0;0;0;0;0;0;940;4;203;5.183;0;5.183
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE GOIÂNIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;03/2005;41;0;16;3.213;-253;2.960;0;0;0;0;0;9;1.861;278;5.165;0;5.165
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;03/2005;65;0;0;3.180;-41;3.139;0;0;0;0;0;212;1.142;598;5.156;0;5.156
COOPERATIVA DE CREDITO RURAL VALE DO CANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;03/2005;793;0;170;3.688;-349;3.339;0;0;0;0;0;47;573;233;5.155;0;5.155
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;03/2005;24;0;141;2.330;-53;2.277;0;0;0;0;0;10;2.609;81;5.142;0;5.142
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAUDE DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;03/2005;471;0;122;3.144;-116;3.029;0;0;0;0;0;141;1.236;117;5.115;0;5.115
COOPERATIVA REGIONAL DE CRÉDITO RURAL DO VALE DO RIO GRANDE LTDA - CREDICOPERVALE;25683475;;;;b3S;2;9;UBERABA;MG;03/2005;90;0;0;3.863;-504;3.359;0;0;0;0;0;768;449;417;5.082;0;5.082
FINASA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;62246939;BRADESCO;10045;;n2;2;16;OSASCO;SP;03/2005;0;0;1.563;0;0;0;0;0;0;0;0;3.049;0;438;5.051;0;5.051
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE GOIÂNIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;03/2005;3;0;9;4.003;-57;3.946;0;0;0;0;0;2;597;440;4.998;0;4.998
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAPA LTDA. - SICOOB CREDIEMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;03/2005;52;0;17;3.749;-161;3.588;0;0;0;0;0;109;686;544;4.995;0;4.995
COOPERATIVA DE CRÉDITO RURAL DE ITAPORÃ;26408112;;;;b3S;2;9;ITAPORA;MS;03/2005;12;0;44;3.018;-235;2.783;0;0;0;0;0;105;1.546;501;4.991;0;4.991
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;03/2005;156;0;105;3.847;-19;3.828;0;0;0;0;0;90;481;330;4.990;0;4.990
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;03/2005;129;0;31;1.798;-57;1.741;0;0;0;0;0;190;2.609;277;4.977;0;4.977
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;03/2005;507;0;6;3.629;-18;3.611;0;0;0;0;0;794;0;44;4.964;0;4.964
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;03/2005;54;0;2.495;2.913;-655;2.258;0;0;0;0;0;35;0;108;4.950;0;4.950
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;03/2005;225;0;70;4.369;-91;4.278;0;0;0;0;0;0;0;371;4.945;0;4.945
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;03/2005;293;0;24;1.822;-72;1.750;0;0;0;0;0;376;2.392;100;4.934;0;4.934
COOPERATIVA DE CRÉDITO RURAL DE CAMPO BELO LTDA - CREDIBELO;71237184;;;;b3S;2;9;CAMPO BELO;MG;03/2005;76;0;0;4.048;-208;3.840;0;0;0;0;0;359;486;169;4.931;0;4.931
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;03/2005;3.298;0;820;0;0;0;0;0;0;0;0;592;7;209;4.925;0;4.925
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;03/2005;11;0;550;3.298;-240;3.058;0;0;0;0;0;37;1.077;186;4.920;0;4.920
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2005;41;0;495;3.516;-75;3.441;0;0;0;0;0;340;506;93;4.917;0;4.917
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL LTDA.-SICOOB COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;03/2005;56;0;17;3.343;-35;3.309;0;0;0;0;0;81;537;900;4.899;0;4.899
COOPERATIVA DE CREDITO RURAL DO PLANALTO CATARINENSE SICOOB/SC - PAPANDUVA;1389651;;;;b3S;2;9;PAPANDUVA;SC;03/2005;35;0;32;4.413;-171;4.242;0;0;0;0;0;121;273;176;4.880;0;4.880
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;03/2005;127;0;2.510;0;0;0;0;0;0;0;0;637;0;1.604;4.877;0;4.877
COOPERATIVA DE CRÉDITO RURAL DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;03/2005;44;0;41;3.929;0;3.929;0;0;0;0;0;23;660;147;4.843;0;4.843
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;58;0;2.949;1.813;-9;1.804;0;0;0;0;0;5;0;13;4.828;0;4.828
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;03/2005;44;0;22;3.176;-179;2.996;0;0;0;0;0;241;895;613;4.811;0;4.811
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;03/2005;258;0;10;1.671;-939;732;0;0;0;0;0;1.347;1.158;1.302;4.807;0;4.807
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;03/2005;11;0;1.421;0;0;0;0;0;0;0;0;74;0;3.266;4.771;0;4.771
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;03/2005;7;0;262;1.381;-50;1.331;0;0;0;0;0;90;2.913;161;4.762;0;4.762
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;03/2005;4;0;0;3.690;-26;3.664;0;0;0;0;0;360;151;584;4.762;0;4.762
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;03/2005;45;0;1.984;2.690;-66;2.624;0;0;0;0;0;25;0;78;4.757;0;4.757
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2005;46;0;26;4.027;-142;3.885;0;0;0;0;0;362;21;371;4.711;0;4.711
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2005;59;0;3.154;696;-6;690;0;0;0;0;0;20;586;200;4.709;0;4.709
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;03/2005;474;0;891;3.196;-46;3.150;0;0;0;0;0;29;3;152;4.698;0;4.698
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;62;0;36;2.328;-21;2.308;0;0;0;0;0;983;0;1.310;4.698;0;4.698
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2005;19;0;0;2.142;-33;2.109;0;0;0;0;0;116;2.348;105;4.698;0;4.698
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2005;37;0;0;952;-13;939;0;0;0;0;0;138;3.360;211;4.685;0;4.685
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;03/2005;196;0;1.992;2.045;-19;2.027;0;0;0;0;0;455;0;5;4.674;0;4.674
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;03/2005;29;0;1.368;0;0;0;0;0;0;0;0;10;0;3.266;4.674;0;4.674
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE PIRACICABA;5309949;;;;b3S;2;9;PIRACICABA;SP;03/2005;9;0;335;1.579;-20;1.559;0;0;0;0;0;15;2.680;51;4.648;0;4.648
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;03/2005;86;0;0;3.828;-218;3.610;0;0;0;0;0;16;706;165;4.583;0;4.583
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SÃO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;03/2005;8;0;241;2.773;-14;2.759;0;0;0;0;0;255;1.221;55;4.538;0;4.538
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;03/2005;110;219;209;2.082;-405;1.677;0;0;0;0;0;0;1.838;476;4.530;0;4.530
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;03/2005;31;0;0;1.410;-1.301;109;0;0;0;0;0;297;3.172;905;4.514;0;4.514
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ASSIS E REGIÃO;3112504;;;;b3S;2;9;ASSIS;SP;03/2005;37;0;0;3.405;-125;3.279;0;0;0;0;0;88;916;184;4.505;0;4.505
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;;;;b3S;2;9;JOINVILLE;SC;03/2005;24;0;92;2.141;-55;2.086;0;0;0;0;0;59;2.131;108;4.502;0;4.502
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;03/2005;33;0;2.106;814;-119;695;0;0;0;0;0;118;1.039;494;4.485;0;4.485
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;03/2005;77;0;11;3.459;-19;3.440;0;0;0;0;0;112;279;560;4.479;0;4.479
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE  NÍVEL SUPERIOR DA SAÚDE DE LEOPOLDINA LTDA. - UNICRED LEOPOLDINA (MG);71467641;;;;b3S;2;9;LEOPOLDINA;MG;03/2005;65;0;0;1.810;-43;1.767;0;0;0;0;0;230;2.017;377;4.455;0;4.455
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;03/2005;2;0;0;2.991;-19;2.972;0;0;0;0;0;5;1.391;83;4.453;0;4.453
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES TEÓFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;03/2005;122;0;274;2.618;-84;2.535;0;0;0;0;0;436;501;578;4.446;0;4.446
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;03/2005;29;0;104;3.845;-33;3.812;0;0;0;0;0;123;37;299;4.404;0;4.404
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;03/2005;367;0;423;3.115;-16;3.099;0;0;0;0;0;18;391;98;4.397;0;4.397
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA. - ASCICRED;1009908;;;;b3S;2;9;PARA DE MINAS;MG;03/2005;53;0;786;2.702;-40;2.662;0;0;0;0;0;235;404;245;4.385;0;4.385
COOPERATIVA DE CREDITO RURAL ABELARDO LUZ-CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;03/2005;207;27;390;3.269;-1.040;2.229;0;0;0;0;0;0;1.165;362;4.381;0;4.381
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2005;140;600;239;0;0;0;0;0;0;0;0;734;1;2.664;4.377;0;4.377
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;03/2005;17;299;2.253;0;0;0;0;0;0;0;0;9;1;1.788;4.366;0;4.366
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2005;36;0;15;1.361;-56;1.305;0;0;0;0;0;71;2.801;112;4.340;0;4.340
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2005;132;0;903;3.228;-62;3.166;0;0;0;0;0;86;0;42;4.330;0;4.330
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;;;;b3S;2;9;VITORIA;ES;03/2005;90;0;498;3.177;-61;3.116;0;0;0;0;0;532;0;92;4.328;0;4.328
MULTIPLA CORRETORA DE CAMBIO TITULOS E VALORES MOBILIARIOS LTDA.;5351887;;;;n2;2;15;FORTALEZA;CE;03/2005;44;0;2.103;0;0;0;0;0;0;0;0;15;0;2.164;4.326;0;4.326
