Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;09/2007;393;0;59;0;0;0;453;-135;0;0;0;-2;-136;317;0;0;-83;-55;0;0;0;-3;-142;175;0;175;1;0;174;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA LTDA;73326449;;;;b3S;2;9;CRUZ ALTA;RS;09/2007;336;0;116;0;0;0;452;-119;0;0;0;-13;-132;320;26;0;-153;-73;0;0;0;0;-199;121;0;121;0;0;120;0
COOPERATIVA DE CRÉDITO DE DORES DO INDAIÁ LTDA - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;09/2007;300;0;149;0;0;0;450;-106;-27;0;0;-21;-155;295;19;0;-88;-70;1;0;0;-12;-153;142;0;142;0;0;141;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;09/2007;382;0;66;0;0;0;449;0;0;0;0;0;0;449;0;0;-7;-36;0;0;0;-4;-48;401;0;401;0;0;401;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;09/2007;406;0;41;0;0;0;447;-130;0;0;0;-7;-138;309;1;0;-203;-183;-3;0;22;-93;-460;-150;185;35;0;0;35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;09/2007;356;0;89;0;0;0;445;-58;0;0;0;12;-47;399;16;0;-166;-148;-2;0;2;-9;-307;91;-2;90;0;0;90;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CEFET MT E CEFET CUIABÁ - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;09/2007;389;0;54;0;0;0;443;-45;0;0;0;-1;-46;397;36;0;-175;-183;-6;0;7;-8;-329;68;0;68;0;0;68;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;09/2007;391;0;50;0;0;0;441;-48;0;0;0;-13;-61;380;31;0;-91;-93;1;0;0;0;-155;226;0;226;-1;0;224;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE SAÚDE DO EXTREMO SUL DA BAHIA - UNICRED EXTREMO SUL DA  BAHIA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;09/2007;324;0;116;0;0;0;441;-157;0;0;0;-10;-167;273;97;0;-129;-200;-5;0;8;-3;-232;42;-5;36;0;0;36;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2007;293;0;143;0;0;0;436;-151;0;0;0;-162;-314;123;62;0;-69;-169;-3;0;0;-4;-184;-61;1;-62;0;0;-62;0
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2007;301;0;133;0;0;0;434;-143;0;0;0;-85;-228;207;78;0;-145;-147;0;0;76;-2;-140;66;0;66;0;0;66;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, DA DEFENSORIA PÚBLICA, E DA PROCURADORIA GERAL DO ESTADO DE MATO GROSSO;4363224;;;;b3S;2;9;CUIABA;MT;09/2007;313;0;120;0;0;0;433;-156;0;0;0;-9;-165;268;48;0;-118;-79;-3;0;2;-92;-242;26;0;27;0;0;27;0
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;09/2007;400;0;32;0;0;0;432;-64;-25;0;0;-54;-143;289;37;0;-115;-130;-3;0;0;-17;-228;60;0;60;1;0;59;0
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;09/2007;0;0;431;0;0;0;431;0;0;0;0;0;0;431;1.490;0;-684;-165;-164;0;62;-1;538;969;0;969;0;-1.073;-104;0
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2007;0;0;417;14;0;0;431;-199;0;0;0;0;-199;232;1.135;0;-582;-406;-94;1;0;0;53;285;700;985;0;0;985;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;09/2007;269;0;161;0;0;0;430;0;0;0;0;0;0;430;0;0;-61;-72;0;0;48;0;-86;344;0;345;0;0;345;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;09/2007;376;0;52;0;0;0;428;-83;-6;0;0;7;-82;346;8;0;-236;-125;1;0;0;-1;-355;-9;-2;-11;0;0;-11;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DE FRANCA E REGIÃO - SICOOB CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;09/2007;320;0;108;0;0;0;428;-103;0;0;0;-9;-111;317;76;0;-131;-134;1;0;0;-5;-195;121;0;121;-1;0;120;0
FORTBRASIL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4639283;;;;n1;2;10;FORTALEZA;CE;09/2007;426;0;0;0;0;0;426;0;0;0;0;-124;-124;302;0;0;-56;-165;-17;0;0;-49;-286;16;0;16;0;0;16;0
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;09/2007;286;0;137;0;0;0;423;-23;-31;0;0;18;-37;386;34;0;-165;-103;-2;0;0;-1;-236;150;0;150;0;0;150;0
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;09/2007;375;0;45;0;0;0;421;-87;-1;0;0;-33;-121;299;40;0;-157;-131;0;0;0;-3;-251;49;-13;35;0;0;35;0
COOPERATIVA DE CREDITO DOS EMPRESARIOS DO SECOVI-GO LTDA;7599206;;;;b3S;2;9;GOIANIA;GO;09/2007;367;0;53;0;0;0;420;-44;0;0;0;-48;-92;328;108;0;-113;-187;1;0;7;-3;-189;139;0;139;0;0;139;0
COOPERATIVA DE CREDITO RURAL VALE DO CANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;09/2007;335;0;85;0;0;0;420;-126;-22;0;0;24;-124;296;100;0;-86;-121;1;0;1;-6;-115;181;-23;159;0;0;159;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE UBA LTDA.;1602677;;;;b3S;2;9;UBA;MG;09/2007;206;0;213;0;0;0;419;-179;0;0;0;19;-159;260;14;0;-98;-130;1;0;0;-3;-218;42;1;43;0;0;43;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;09/2007;402;0;17;0;0;0;419;-90;0;0;0;-31;-121;297;6;0;-109;-110;0;0;53;0;-160;138;0;138;0;0;137;0
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;09/2007;337;0;77;0;0;0;413;0;0;0;0;-69;-69;344;418;0;-175;-469;-64;0;352;-34;28;372;77;449;-139;0;310;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NA PARAÍBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;09/2007;368;0;44;0;0;0;412;-75;0;0;0;-9;-83;328;10;0;-95;-84;-25;0;0;1;-194;134;1;135;1;0;135;-100
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;09/2007;251;0;159;0;0;0;410;-43;0;0;0;1;-44;367;13;0;-77;-50;-2;0;0;0;-116;251;0;251;1;-8;242;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS - SICOOB   CREDIAGRO/SC;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2007;311;0;99;0;0;0;410;-158;0;0;0;-128;-285;125;22;0;-96;-99;-1;0;0;-37;-211;-87;1;-87;0;0;-87;0
COOPERATIVA DE CRÉDITO RURAL DE FEIRA DE SANTANA;2274863;;;;b3S;2;9;FEIRA DE SANTANA;BA;09/2007;385;0;25;0;0;0;410;-70;-6;0;0;-176;-252;158;97;0;-122;-118;0;0;6;-15;-152;5;-158;-153;0;0;-153;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;09/2007;410;0;0;0;0;0;410;-33;0;0;0;-397;-430;-21;3;0;-83;-65;0;0;0;0;-144;-165;0;-165;0;0;-165;-82
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;09/2007;401;0;8;0;0;0;409;-21;-23;0;0;-69;-113;296;72;0;-153;-93;0;0;5;-3;-172;124;0;124;0;0;124;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;09/2007;343;0;66;0;0;0;408;-74;0;0;0;-22;-95;313;68;0;-86;-165;0;0;0;-13;-196;117;1;118;0;0;118;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;09/2007;375;0;32;0;0;0;407;0;0;0;0;-8;-8;399;0;0;-80;-22;-2;0;0;-1;-105;294;0;294;-8;-4;282;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;09/2007;387;0;20;0;0;0;406;-39;-17;0;0;-17;-73;334;44;0;-177;-145;1;0;0;-16;-294;39;0;39;1;0;39;0
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;;;;b3S;2;9;NATAL;RN;09/2007;392;0;14;0;0;0;406;-61;-46;0;0;5;-103;303;15;0;-90;-53;0;0;1;-9;-136;167;1;167;0;0;166;-75
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;09/2007;391;0;15;0;0;0;406;-97;-18;0;0;-190;-305;101;144;0;-119;-203;-1;0;73;-11;-117;-16;1;-15;0;0;-15;0
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;09/2007;382;0;22;0;0;0;404;-47;0;0;0;-13;-60;344;5;0;-66;-73;0;0;1;0;-133;211;0;211;0;0;211;-44
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2007;379;0;25;0;0;0;404;-35;0;0;0;-13;-48;356;0;0;-136;-43;1;0;3;-3;-180;176;0;176;0;0;176;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2007;247;0;152;0;0;0;399;-194;0;0;0;-34;-228;171;9;0;-30;-76;0;0;0;-13;-111;60;0;60;0;0;60;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE DORES DO INDAIÁ LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;09/2007;285;0;113;0;0;0;398;-150;0;0;0;-61;-212;186;24;0;-69;-83;0;0;0;-11;-139;47;0;47;0;0;47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS DE BIRIGUI E REGIÃO  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE - SICREDI DE BIRIGUI;4484490;;;;b3S;2;9;BIRIGUI;SP;09/2007;325;0;72;0;0;0;398;-113;0;0;0;-26;-139;258;75;0;-126;-86;-3;0;10;-146;-276;-18;0;-18;0;0;-18;0
TALARICO CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;61729133;;;;n2;2;15;SAO PAULO;SP;09/2007;0;0;697;-300;0;0;397;0;0;0;0;0;0;397;844;0;-229;-270;-82;2.115;117;-3;2.493;2.890;0;2.890;-151;0;2.738;-700
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;09/2007;379;0;17;0;0;0;397;-31;0;0;0;72;40;437;14;0;-129;-91;0;0;9;-58;-255;182;0;183;0;0;183;-59
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;09/2007;287;0;108;0;0;0;395;-106;0;0;0;-37;-143;252;40;0;-116;-92;-5;0;0;0;-172;80;0;80;-7;0;73;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DA REGIAO DA FRONTEIRA LTDA- UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;09/2007;349;0;46;0;0;0;394;-129;0;0;0;-69;-198;196;17;0;-86;-72;0;0;2;-11;-151;45;0;45;0;0;44;0
SOCIETE GENERALE LEASING S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;09/2007;0;0;394;0;0;0;394;0;0;0;0;0;0;394;0;0;0;-125;-18;0;22;0;-121;273;0;273;-61;0;212;0
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;09/2007;376;0;17;0;0;0;393;-106;0;0;0;-53;-159;234;0;0;-33;12;0;0;0;0;-21;213;0;213;0;0;213;0
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;09/2007;192;0;201;0;0;0;393;0;0;0;0;-51;-51;342;2;0;-51;-116;-20;0;41;0;-145;197;0;197;0;0;197;-143
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;;n2;2;16;CURITIBA;PR;09/2007;0;0;23;0;369;0;391;0;0;0;0;0;0;391;0;0;-163;-66;-18;0;1;-2;-248;143;-13;130;-3;0;127;0
UNIBANCO ASSET MANAGEMENT S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33829292;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;09/2007;0;0;390;0;0;0;390;0;0;0;0;0;0;390;7.119;0;-1.691;-2.236;-518;0;182;-111;2.746;3.136;0;3.136;-527;-1.673;936;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E EMPREGADOS DOS HOSPITAIS E CLÍNICAS DA ZONA DA MATA LTDA - SANTACASACRED;1335986;;;;b3S;2;9;JUIZ DE FORA;MG;09/2007;356;0;32;0;0;0;389;-38;0;0;0;-156;-194;194;56;0;-131;-129;-2;0;0;-25;-231;-37;0;-37;0;0;-37;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;09/2007;287;0;101;0;0;0;388;-73;0;0;0;-16;-89;299;11;0;-40;-20;0;0;0;0;-48;250;0;250;-4;0;246;-142
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;09/2007;334;0;52;0;0;0;386;-69;0;0;0;-140;-209;177;28;0;-56;-72;1;0;0;-10;-112;65;1;64;0;0;64;0
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2007;21;0;399;-35;0;0;385;0;0;0;0;0;0;385;181;0;-52;-340;-36;0;215;0;-32;352;0;352;0;0;352;-238
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;09/2007;346;0;36;0;0;0;383;0;0;0;0;1;1;383;0;0;-27;-14;0;0;0;-15;-57;326;0;326;0;0;326;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;09/2007;383;0;0;0;0;0;383;-27;-44;0;0;4;-67;315;147;0;-143;-149;-13;0;0;-8;-165;150;-1;149;-2;0;147;0
COOPERATIVA DE CRÉDITO MÚTUO DOS CONFECCIONISTAS DO VESTUÁRIO DA REGIÃO SUL CATARINENSE   SICREDI EXTREMO SUL CATARINENSE SC;3793242;;;;b3S;2;9;CRICIUMA;SC;09/2007;322;0;59;0;0;0;382;-52;-10;0;0;-179;-241;141;56;0;-182;-236;-39;0;3;-42;-439;-298;-2;-300;-6;0;-307;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO LITORAL SUL LTDA - UNICRED LITORAL SUL-RS.;1823689;;;;b3S;2;9;RIO GRANDE;RS;09/2007;228;0;153;0;0;0;382;-195;0;0;0;-2;-197;184;4;0;-90;-69;-5;0;1;-4;-162;22;1;23;0;0;23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;09/2007;352;0;30;0;0;0;381;0;0;0;0;-16;-16;366;1;0;-98;-51;0;0;0;0;-149;217;0;217;0;0;217;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2007;339;0;41;0;0;0;380;-84;-9;0;0;-2;-95;286;43;0;-143;-50;-1;0;0;-3;-155;131;0;131;-6;0;125;-64
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA REGIÃO DA PRODUCAO LTDA- UNICRED REGIÃO DA PRODUÇÃO;1151839;;;;b3S;2;9;CARAZINHO;RS;09/2007;259;0;121;0;0;0;380;-2;0;0;0;1;-3;377;12;0;-78;-40;1;0;0;-3;-109;268;-1;267;1;0;267;0
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;09/2007;0;0;415;-35;0;0;379;0;0;0;0;0;0;379;3.693;0;-550;-650;-381;0;199;-85;2.226;2.605;1.445;4.050;-906;-28;3.116;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SÃO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;09/2007;288;0;88;0;0;0;376;0;0;0;0;0;0;375;0;0;-45;-19;0;0;0;0;-64;312;0;312;0;0;312;0
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;09/2007;0;0;138;9;227;0;375;0;0;0;0;0;0;375;1.527;0;-672;-984;-141;0;24;-6;-253;122;-4;118;0;0;118;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;09/2007;281;0;93;0;0;0;375;-120;0;0;0;-3;-124;251;30;0;-91;-46;1;0;8;-66;-167;84;0;84;-2;0;82;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;09/2007;228;0;146;0;0;0;373;0;0;0;0;-3;-3;371;0;0;-63;-2;0;0;2;0;-64;307;0;307;0;0;307;0
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;09/2007;0;0;370;0;0;0;370;0;0;0;0;0;0;370;543;0;-255;-104;-70;9.021;0;0;9.135;9.505;0;9.505;-159;0;9.347;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE PORTO VELHO - CREDEMPRESAS;8322202;;;;b3S;2;9;PORTO VELHO;RO;09/2007;341;0;28;0;0;0;369;-69;0;0;0;-17;-86;283;27;0;-52;-81;0;0;1;-8;-114;169;0;169;0;0;169;0
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;09/2007;364;0;5;0;0;0;369;-19;-3;0;0;-210;-232;137;101;0;-130;-61;-4;0;0;-2;-96;41;0;41;0;0;41;0
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2007;0;0;369;0;0;0;369;0;0;0;0;0;0;369;0;0;0;-25;-19;0;38;-13;-18;351;0;350;-116;0;235;0
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;09/2007;0;0;234;135;0;0;369;0;0;0;0;2;2;371;1.906;0;-358;-1.121;-124;0;61;-41;323;694;0;694;-189;0;505;-105
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;09/2007;336;0;31;0;0;0;367;-98;0;0;0;7;-91;276;0;0;-67;-99;0;0;8;0;-158;118;0;118;0;0;118;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2007;312;0;53;0;0;0;365;-33;0;0;0;-5;-38;326;55;0;-112;-127;1;0;0;-38;-223;104;0;104;-2;0;102;0
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;09/2007;314;0;51;0;0;0;364;-70;-20;0;0;-29;-119;245;43;0;-72;-114;1;0;0;-5;-149;95;7;102;0;0;102;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE UBA LTDA.;2759121;;;;b3S;2;9;UBA;MG;09/2007;364;0;0;0;0;0;364;-274;0;0;0;-4;-278;86;84;0;-124;-132;-1;0;165;-5;-14;72;0;72;0;0;72;0
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;09/2007;57;0;305;0;0;0;362;-116;0;0;0;0;-116;246;0;0;-54;30;0;0;0;-3;-27;219;0;219;0;0;219;0
