Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;03/2008;135;0;172;5.103;-40;5.062;0;0;0;0;0;63;2.627;546;8.606;0;8.606
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE OURO PRETO DO OESTE  - OUROCREDI;2144899;;;;b3S;2;9;OURO PRETO DO OESTE;RO;03/2008;130;0;0;4.621;-131;4.490;0;0;0;0;0;554;2.576;808;8.558;0;8.558
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DE FRANCA E REGIÃO - SICOOB CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;03/2008;340;0;0;4.966;-103;4.864;0;0;0;0;0;14;3.239;97;8.553;0;8.553
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;03/2008;207;0;0;4.519;-40;4.478;0;0;0;0;0;734;2.601;528;8.549;0;8.549
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2008;37;7.059;988;0;0;0;0;0;0;0;0;62;2;390;8.537;0;8.537
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DO VALE DO CAÍ LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;03/2008;386;0;0;4.410;-132;4.278;0;0;0;0;0;554;3.096;214;8.528;0;8.528
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;03/2008;90;0;4.817;3.925;-476;3.449;0;0;0;0;0;0;1;167;8.523;0;8.523
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;03/2008;367;0;21;5.409;-179;5.230;0;0;0;0;0;27;2.458;396;8.498;0;8.498
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;03/2008;638;0;4.758;2.382;-302;2.080;0;0;0;0;0;140;133;745;8.494;0;8.494
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;03/2008;49;0;0;6.256;-133;6.123;0;0;0;0;0;500;1.572;245;8.490;0;8.490
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE SAÚDE DO EXTREMO SUL DA BAHIA - UNICRED EXTREMO SUL DA  BAHIA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;03/2008;88;0;0;5.059;-195;4.864;0;0;0;0;0;188;2.823;512;8.475;0;8.475
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;03/2008;230;0;327;5.913;-146;5.767;0;0;0;0;0;283;923;918;8.448;0;8.448
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;03/2008;22;0;0;4.010;-63;3.947;0;0;0;0;0;5;4.244;228;8.445;0;8.445
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;;;;b3S;2;9;AGUAS MORNAS;SC;03/2008;195;0;1.362;4.772;-322;4.450;0;0;0;0;0;53;2.087;296;8.442;0;8.442
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA PREFEITURA DE BELO HORIZONTE LTDA. - SICOOB CREDISERVBH;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;03/2008;14;0;0;7.349;-445;6.904;0;0;0;0;0;114;979;428;8.438;0;8.438
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;03/2008;125;0;0;4.615;-314;4.301;0;0;0;0;0;113;3.505;262;8.305;0;8.305
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;JOAO PESSOA;PB;03/2008;3;4.418;1.531;1.446;-16;1.430;0;0;0;0;0;140;239;526;8.288;0;8.288
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BESC;30245;;n2;1;16;FLORIANOPOLIS;SC;03/2008;29;7.699;0;0;0;0;0;0;0;0;0;14;0;535;8.277;0;8.277
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;03/2008;479;0;870;4.512;-368;4.144;0;0;0;0;0;156;2.301;313;8.263;0;8.263
COOPERATIVA DE CRÉDITO RURAL DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;03/2008;97;0;0;4.407;-269;4.137;0;0;0;0;0;5;3.405;576;8.221;0;8.221
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;03/2008;1.162;0;3.306;0;0;0;0;0;0;0;0;579;3;3.143;8.193;0;8.193
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2008;168;0;1.547;6.543;-209;6.334;0;0;0;0;0;86;7;15;8.157;0;8.157
CITIBANK COMPANHIA HIPOTECÁRIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;03/2008;37;7.571;509;0;0;0;0;0;0;0;0;26;0;0;8.143;0;8.143
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2008;775;0;0;4.262;-104;4.158;0;0;0;0;0;377;2.547;209;8.066;0;8.066
PANAMERICANO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;03/2008;159;5.170;95;0;0;0;0;0;0;0;0;2.315;0;311;8.050;0;8.050
COOPERATIVA DE CRÉDITO MÚTUO DOS CONFECCIONISTAS DO VESTUÁRIO DA REGIÃO SUL CATARINENSE   SICREDI EXTREMO SUL CATARINENSE SC;3793242;;;;b3S;2;9;CRICIUMA;SC;03/2008;339;0;0;5.117;-753;4.364;0;0;0;0;0;266;2.758;318;8.045;0;8.045
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;03/2008;4;0;0;3.193;-45;3.148;0;0;0;0;0;178;4.553;149;8.032;0;8.032
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO SÃO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;03/2008;86;0;0;5.440;-193;5.247;0;0;0;0;0;152;1.917;627;8.029;0;8.029
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E REFORMA AGRÁRIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2008;951;0;3.447;2.732;-312;2.420;0;0;0;0;0;609;306;296;8.028;0;8.028
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;03/2008;590;0;4.942;0;0;0;0;0;0;0;0;1.963;1;471;7.969;0;7.969
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;03/2008;99;0;0;6.041;-119;5.923;0;0;0;0;0;29;1.618;293;7.961;0;7.961
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;03/2008;657;79;45;2.611;-117;2.494;0;0;0;0;0;23;4.465;183;7.946;0;7.946
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS/MARANHÃO E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;03/2008;50;0;0;6.913;-212;6.701;0;0;0;0;0;57;701;380;7.890;0;7.890
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;03/2008;18;0;6.786;747;-10;737;0;0;0;0;0;150;8;179;7.878;0;7.878
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;03/2008;9;0;0;6.346;-109;6.237;0;0;0;0;0;62;865;670;7.843;0;7.843
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;03/2008;12;0;0;6.835;-34;6.801;0;0;0;0;0;376;288;350;7.827;0;7.827
CARUANA S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9313766;;;;n1;2;14;SAO PAULO;SP;03/2008;49;0;7.695;0;0;0;0;0;0;0;0;77;1;4;7.826;0;7.826
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;03/2008;110;0;0;3.325;-43;3.282;0;0;0;0;0;212;3.727;446;7.776;0;7.776
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;SAO PAULO;SP;03/2008;1.723;0;205;0;0;0;0;0;0;0;0;5.244;99;449;7.720;0;7.720
COOPERATIVA DE CRÉDITO RURAL DE ARACI LTDA.;2025743;;;;b3S;2;9;ARACI;BA;03/2008;247;11;19;3.371;-387;2.984;0;0;0;0;0;248;3.729;457;7.694;0;7.694
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;332;3.898;79;3.141;-38;3.103;0;0;0;0;0;105;7;138;7.662;0;7.662
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;03/2008;354;0;631;5.853;-409;5.444;0;0;0;0;0;5;833;324;7.590;0;7.590
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;03/2008;58;0;3.810;0;0;0;0;0;0;0;0;601;2;3.085;7.557;0;7.557
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;03/2008;176;0;45;4.524;-142;4.382;0;0;0;0;0;16;2.563;375;7.556;0;7.556
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;03/2008;180;0;3.810;3.104;-40;3.064;0;0;0;0;0;440;0;21;7.515;0;7.515
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;03/2008;387;0;2.009;2.005;-298;1.707;0;0;0;0;0;83;33;3.294;7.513;0;7.513
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NA PARAÍBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;03/2008;4;0;0;5.616;-58;5.558;0;0;0;0;0;0;1.318;579;7.459;0;7.459
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;03/2008;187;0;0;4.741;-25;4.716;0;0;0;0;0;316;1.992;195;7.405;0;7.405
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICRED-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;60;0;2.603;4.703;-25;4.678;0;0;0;0;0;10;5;39;7.394;0;7.394
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;03/2008;70;0;0;6.065;-49;6.016;0;0;0;0;0;194;528;568;7.377;0;7.377
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;03/2008;183;133;0;3.023;-36;2.988;0;0;0;0;0;561;2.826;679;7.370;0;7.370
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;03/2008;0;0;1.141;5.320;-100;5.220;0;0;0;0;0;477;28;469;7.335;0;7.335
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;03/2008;599;0;69;5.276;-81;5.196;0;0;0;0;0;0;1.140;278;7.282;0;7.282
COOPERATIVA DE CREDITO RURAL DE ALEM PARAIBA LTDA - SICOOB CREDIALEM;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;03/2008;298;0;0;4.730;-82;4.648;0;0;0;0;0;134;1.377;777;7.233;0;7.233
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA NOROESTE DE SÃO PAULO - SICREDI CIESP ALTA NOROESTE;6913907;;;;b3S;2;9;BIRIGUI;SP;03/2008;60;0;0;3.245;-91;3.154;0;0;0;0;0;137;3.647;221;7.219;0;7.219
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;03/2008;45;0;488;5.101;-232;4.870;0;0;0;0;0;80;1.243;482;7.207;0;7.207
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;03/2008;1;746;617;876;-376;500;0;0;0;0;0;2.020;0;3.323;7.207;0;7.207
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;03/2008;48;0;4.283;2.510;-187;2.323;0;0;0;0;0;61;330;149;7.194;0;7.194
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE PORTO VELHO - CREDEMPRESAS;8322202;;;;b3S;2;9;PORTO VELHO;RO;03/2008;63;0;0;5.342;-68;5.273;0;0;0;0;0;26;1.511;316;7.189;0;7.189
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;03/2008;58;0;0;3.442;-286;3.156;0;0;0;0;0;80;3.423;460;7.177;0;7.177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DO ESTADO DE SANTA CATARINA;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2008;87;0;0;4.924;-60;4.864;0;0;0;0;0;27;1.912;277;7.167;0;7.167
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2008;45;0;0;3.465;-178;3.286;0;0;0;0;0;51;3.432;316;7.130;0;7.130
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;03/2008;947;0;74;5.269;-176;5.092;0;0;0;0;0;13;856;143;7.124;0;7.124
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;03/2008;38;0;0;4.107;-48;4.059;0;0;0;0;0;40;2.608;368;7.114;0;7.114
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;03/2008;0;0;0;5.370;-293;5.077;0;0;0;0;0;895;926;201;7.100;0;7.100
RIO BRAVO INVESTIMENTOS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;72600026;;;;n2;2;16;SAO PAULO;SP;03/2008;268;0;4.311;0;0;0;0;0;0;0;0;1.762;0;732;7.074;0;7.074
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;03/2008;20;0;0;3.381;-46;3.336;0;0;0;0;0;33;3.241;433;7.062;0;7.062
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CEFET MT E CEFET CUIABÁ - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;03/2008;142;0;2.595;3.746;-66;3.681;0;0;0;0;0;81;18;538;7.056;0;7.056
COOPERATIVA DE CRÉDITO DE VOLTA GRANDE LTDA. - SICOOB CREDIVOGA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;03/2008;101;0;0;3.187;-104;3.083;0;0;0;0;0;137;3.236;498;7.055;0;7.055
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AGROVALE;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;03/2008;15;0;0;2.787;-188;2.599;0;0;0;0;0;220;3.795;416;7.044;0;7.044
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;03/2008;70;0;0;3.300;-39;3.261;0;0;0;0;0;19;2.633;1.047;7.031;0;7.031
COOPERATIVA DE CRÉDITO MÚTUO DOS  SERVIDORES  DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL - SICOOB COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;03/2008;64;0;2.005;3.920;-89;3.831;0;0;0;0;0;45;126;952;7.022;0;7.022
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;03/2008;376;0;80;5.548;-194;5.354;0;0;0;0;0;50;845;301;7.007;0;7.007
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;03/2008;60;6.742;120;0;0;0;0;0;0;0;0;63;0;5;6.990;0;6.990
COOPERATIVA DE CRÉDITO RURAL DE SERRINHA RESP. LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;03/2008;78;863;20;3.097;-197;2.900;0;0;0;0;0;170;2.711;241;6.984;0;6.984
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;03/2008;5.363;0;1.269;0;0;0;0;0;0;0;0;30;18;286;6.964;0;6.964
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;;n2;2;16;SAO PAULO;SP;03/2008;45;593;2.860;0;0;0;0;0;0;0;0;2.657;4;795;6.954;0;6.954
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;03/2008;207;0;0;4.528;-209;4.319;0;0;0;0;0;18;1.884;501;6.930;0;6.930
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE  NÍVEL SUPERIOR DA SAÚDE DE LEOPOLDINA LTDA. - UNICRED LEOPOLDINA (MG);71467641;;;;b3S;2;9;LEOPOLDINA;MG;03/2008;44;0;0;2.927;-65;2.862;0;0;0;0;0;236;2.993;742;6.877;0;6.877
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;03/2008;665;23;186;4.834;-222;4.612;0;0;0;0;0;68;810;475;6.838;0;6.838
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;03/2008;51;0;0;5.130;-102;5.029;0;0;0;0;0;23;1.419;257;6.778;0;6.778
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS DE BIRIGUI E REGIÃO  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE - SICREDI DE BIRIGUI;4484490;;;;b3S;2;9;BIRIGUI;SP;03/2008;81;0;0;3.858;-93;3.766;0;0;0;0;0;28;2.556;317;6.748;0;6.748
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;;;;b3S;2;9;NATAL;RN;03/2008;26;0;0;5.411;-318;5.093;0;0;0;0;0;352;731;539;6.742;0;6.742
COOPERATIVA DE CRÉDITO RURAL DA BAIXA MOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;03/2008;18;0;0;4.336;-518;3.818;0;0;0;0;0;185;2.538;180;6.738;0;6.738
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE VITORIA-ES - SICOOB METROPOLITANO-ES;8939427;;;;b3S;2;9;VITORIA;ES;03/2008;60;0;0;2.321;-19;2.302;0;0;0;0;0;118;4.200;39;6.719;0;6.719
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;03/2008;369;0;724;5.326;-57;5.268;0;0;0;0;0;50;55;242;6.709;0;6.709
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;03/2008;119;0;0;4.565;-71;4.494;0;0;0;0;0;341;1.536;181;6.672;0;6.672
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;03/2008;105;0;0;3.941;-190;3.751;0;0;0;0;0;33;2.335;445;6.669;0;6.669
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2008;101;0;1.923;4.280;-28;4.252;0;0;0;0;0;314;7;68;6.665;0;6.665
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA;1845359;;;;b3S;2;9;INHAMBUPE;BA;03/2008;55;0;979;3.086;-226;2.860;0;0;0;0;0;71;2.298;384;6.647;0;6.647
COOPERATIVA DE CRÉDITO RURAL DE BURITÍS - SICOOB BURITÍS;5203605;;;;b3S;2;9;BURITIS;RO;03/2008;130;0;0;3.156;-36;3.120;0;0;0;0;0;226;2.831;338;6.645;0;6.645
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2008;35;0;0;3.979;-268;3.711;0;0;0;0;0;49;2.518;329;6.642;0;6.642
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;03/2008;152;0;1.387;5.070;-34;5.036;0;0;0;0;0;43;0;25;6.642;0;6.642
