Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO BVA S.A.;32254138;b1;;I;2;RIO DE JANEIRO;RJ;06/2002;52.382;0;17.158;2.967;0;0;72.507;-22.243;-19.395;0;0;-4.898;-46.535;25.972;336;0;-2.215;-7.349;-1.241;1.034;3.583;-442;-6.295;19.677;0;19.677;-6.414;-216;13.047;0
INDUSTRIAL DO BRASIL;50988;b1;;C;2;SAO PAULO;SP;06/2002;36.760;5.479;32.939;-5.626;2.474;0;72.026;-26.237;-30.197;-3.511;0;-330;-60.274;11.752;911;0;-6.077;-7.966;-1.200;13.790;2.917;0;2.376;14.128;78;14.206;-1.069;0;13.137;-1.000
BANCO NEW HOLLAND BRASIL S.A.;2992446;b2;;I;3;CURITIBA;PR;06/2002;63.721;1.384;5.145;0;0;231;70.481;-26;-29.827;-890;0;-1.761;-32.503;37.978;255;0;-1.781;-4.275;-1.656;0;462;1;-6.995;30.983;-579;30.403;-10.385;-90;19.929;0
BANCO COOPERATIVO SICREDI S.A. - BANSICREDI;1181521;b1;;I;2;PORTO ALEGRE;RS;06/2002;23.882;0;52.177;-7.211;1.117;0;69.965;-56.872;-4.716;0;0;-587;-62.175;7.790;3.804;0;-3.308;-6.405;-563;75;145;-116;-6.368;1.422;0;1.422;-565;0;857;0
CRUZEIRO DO SUL;50720;b1;;C;2;SAO PAULO;SP;06/2002;32.820;0;35.843;-346;0;703;69.019;-51.785;-4.506;0;0;-1.239;-57.531;11.489;2.499;0;-4.337;-10.664;-111;1.879;1.261;-194;-9.666;1.823;-24;1.798;3.794;-208;5.384;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;b1;;I;1;ARACAJU;SE;06/2002;36.389;0;28.911;-4;0;938;66.234;-24.756;-232;0;0;-2.279;-27.266;38.968;8.819;0;-17.519;-16.470;-2.163;0;632;-1.094;-27.795;11.173;-537;10.636;-2.506;0;8.129;0
BANCO JOHN DEERE S.A.;91884981;b1;;I;3;PORTO ALEGRE;RS;06/2002;51.285;0;13.627;0;0;0;64.912;-270;-40.200;0;0;154;-40.316;24.596;1.109;0;-1.704;-1.269;-897;0;4;-305;-3.062;21.533;82;21.615;-7.306;-87;14.222;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;b4;;I;1;BELO HORIZONTE;MG;06/2002;29.445;0;34.819;0;0;0;64.263;0;-33.605;0;0;-13.437;-47.041;17.222;8.466;0;-19.674;-4.177;-2.222;0;12.709;-6.084;-10.983;6.239;0;6.239;-1.313;0;4.926;0
BANCO TRIANGULO S.A.;17351180;b1;;I;2;UBERLANDIA;MG;06/2002;42.185;0;6.817;12.190;0;0;61.193;-21.255;-16.899;0;0;-3.597;-41.751;19.442;1.348;0;-5.236;-8.229;-964;-759;197;-167;-13.810;5.631;19;5.651;-1.852;-135;3.663;0
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;b1;;I;1;SAO LUIS;MA;06/2002;21.801;0;36.388;0;33;240;58.462;-31.736;-414;0;0;-548;-32.698;25.763;5.344;0;-10.320;-19.348;-1.460;430;3.191;-493;-22.656;3.107;-1.778;1.330;-574;0;755;0
SOCIETE GENERALE;31859;b1;;C;3;SAO PAULO;SP;06/2002;17.241;226;45.746;-10.647;4.720;0;57.286;-20.241;-15.080;-337;0;16;-35.642;21.644;346;0;-7.434;-5.626;-957;0;8.302;-3.258;-8.627;13.017;59;13.076;-3.715;0;9.361;0
BANCO ABB S.A.;4095983;b2;;I;3;SAO PAULO;SP;06/2002;0;0;39.316;16.711;0;0;56.026;-14.102;-51.156;0;0;0;-65.258;-9.232;0;0;-6.520;-1.817;-856;0;8.736;-3;-461;-9.693;0;-9.693;-2.571;0;-12.264;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;b1;;I;1;BELEM;PA;06/2002;27.494;0;19.480;0;109;6.365;53.447;-20.809;0;0;0;-4.758;-25.567;27.880;5.438;0;-16.600;-16.360;-1.862;0;4.243;-3.173;-28.314;-434;1.566;1.132;0;0;1.132;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;n1;;I;1;SALVADOR;BA;06/2002;28.103;0;24.928;0;0;0;53.032;0;-28.163;0;0;-17.538;-45.700;7.331;330;0;-7.683;-4.625;-1.289;-181;7.117;-50;-6.382;949;-663;287;0;-29;258;0
BANCO CARGILL S.A.;3609817;b1;;I;3;SAO PAULO;SP;06/2002;16.322;0;28.053;7.409;0;86;51.871;-24.956;1;0;-34;0;-24.991;26.880;9;0;-1.085;-3.061;-1.464;0;1.498;-788;-4.892;21.989;0;21.989;-5.500;0;16.488;-6.000
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;n1;;I;1;FLORIANOPOLIS;SC;06/2002;34.835;0;16.516;0;0;0;51.350;0;-20.046;0;0;-6.518;-26.564;24.787;0;0;-8.904;-8.057;-1.171;0;254;0;-17.878;6.908;-612;6.297;-5.381;0;916;0
COMPAQ FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S/A.;97406706;n1;;I;3;RIO DE JANEIRO;RJ;06/2002;17;49.266;1.394;0;0;0;50.677;0;-28.871;-24.446;0;-1.489;-54.807;-4.130;0;0;-1.928;-2.081;-78;0;2.090;-13;-2.011;-6.141;0;-6.141;1.585;0;-4.555;0
BANCO COOPERATIVO DO BRASIL S.A.;2038232;b1;;I;2;BRASILIA;DF;06/2002;16.833;0;32.554;-375;0;0;49.012;-36.084;-5.010;0;0;-4.102;-45.197;3.815;13.774;0;-5.501;-7.441;-1.554;-501;994;-1.053;-1.283;2.532;-157;2.375;42;-164;2.253;0
SUL AMERICA;50108;b2;;C;2;SAO PAULO;SP;06/2002;2.094;0;57.638;-13.026;162;853;47.722;-29.869;-31.422;0;0;-12.189;-73.480;-25.757;9.932;0;-7.777;-9.072;-759;22.363;20.366;-11.361;23.691;-2.067;75;-1.992;-185;0;-2.177;0
TOYOTA;51334;b2;;C;3;SAO PAULO;SP;06/2002;18.143;7.608;10.834;9.714;0;0;46.299;-3.926;-26.002;-5.799;0;-568;-36.296;10.003;19;0;-2.845;-4.180;-616;0;304;-75;-7.392;2.611;-2;2.609;-964;-314;1.331;0
PSA FINANCE;51365;b2;;C;3;SAO PAULO;SP;06/2002;32.146;9.204;574;1.960;0;0;43.884;-19.514;-1.619;-7.263;0;-3.224;-31.620;12.264;1.442;0;-1.291;-4.930;0;0;359;-3.379;-7.800;4.464;-383;4.081;-1.382;0;2.699;0
CREDIT LYONNAIS;51066;b1;;C;3;SAO PAULO;SP;06/2002;1.502;0;33.643;249;6.637;0;42.031;-37.297;-378;0;0;0;-37.675;4.356;2.862;0;-6.544;-5.802;-1.241;4.859;2.373;-5.468;-8.962;-4.605;0;-4.605;1.320;0;-3.285;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;n1;;I;2;SAO JOAO DE MERITI;RJ;06/2002;41.742;0;206;0;0;0;41.949;-7.698;0;0;0;-11.374;-19.073;22.876;0;0;-244;-11.727;-1.220;0;0;-11.532;-24.723;-1.847;-11;-1.858;-45;0;-1.903;0
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;b3C;;I;2;PORTO ALEGRE;RS;06/2002;2.033;0;40.442;-1.479;0;0;40.997;0;-42.144;0;0;0;-42.144;-1.147;0;0;-1.490;1.400;-2;0;1.554;0;1.462;315;-304;10;0;0;10;0
VOLVO;50933;b2;;C;3;CURITIBA;PR;06/2002;19.545;19.738;1.488;0;0;0;40.771;-6.770;-9.526;-14.069;0;-281;-30.645;10.126;216;0;-1.000;-2.762;-461;118;43;-146;-3.993;6.133;-74;6.059;-1.448;-43;4.569;0
BANCO FICSA S.A.;61348538;b1;;I;2;SAO PAULO;SP;06/2002;37.457;0;2.647;-124;0;0;39.980;-8.231;0;0;0;-7.360;-15.591;24.389;497;0;-2.766;-18.037;-1.229;0;2.607;-227;-19.155;5.234;-20;5.215;-1.209;0;4.005;0
IBIBANK S.A. - BANCO MULTIPLO;4184779;b1;;I;3;BARUERI;SP;06/2002;26.887;0;25.560;-13.164;17;0;39.301;-6.551;1;0;0;-7.187;-13.739;25.562;45;0;-1.958;-6.245;-1.490;8.226;0;-11;-1.433;24.129;0;24.129;-4.946;-1.321;17.862;0
ELITE - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;28048783;n2;;I;2;RIO DE JANEIRO;RJ;06/2002;0;0;38.272;0;0;0;38.272;-41.349;0;0;0;0;-41.349;-3.077;1.125;0;-594;-1.303;-93;1;9;-25;-882;-3.958;38;-3.921;0;0;-3.921;0
ARBI;31677;b1;;C;2;RIO DE JANEIRO;RJ;06/2002;474;0;36.152;0;0;0;36.626;-35.791;-379;0;0;2;-36.168;458;1;0;-180;-574;-21;-1.077;73;-10;-1.788;-1.331;-4;-1.334;0;0;-1.334;0
BANCO PECUNIA S.A.;60850229;b1;;I;2;SAO PAULO;SP;06/2002;32.867;0;2.957;240;0;0;36.064;-7.902;-351;0;0;-3.114;-11.366;24.698;2.070;0;-696;-12.360;-357;470;166;-7.687;-18.395;6.303;-189;6.114;-1.811;-17;4.286;-1.238
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;06/2002;6.951;7.801;19.658;1.631;0;0;36.042;-6.583;-14.405;-5.770;0;2.241;-24.517;11.525;16;0;-1.263;-961;-266;0;13;-79;-2.541;8.984;7;8.991;-2.016;-78;6.897;0
FATOR;50122;b1;;C;2;SAO PAULO;SP;06/2002;0;0;34.800;-649;0;0;34.150;-31.475;-949;0;0;0;-32.424;1.726;13.403;0;-4.991;-6.301;-1.025;604;624;-1.107;1.207;2.933;11;2.944;-1.785;-552;607;-600
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;n1;;I;3;BARUERI;SP;06/2002;0;29.013;5.129;0;0;0;34.142;0;-18.540;-12.865;0;-2.032;-33.437;705;0;0;-1.388;-1.158;-203;0;1.535;-7;-1.222;-517;-10;-527;-2.163;0;-2.690;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;n1;;I;2;SAO PAULO;SP;06/2002;32.668;0;1.032;0;0;0;33.700;-1.003;0;0;0;-8.790;-9.793;23.907;0;0;-26;-5.962;-1.124;123;1.204;-3.081;-8.865;15.042;0;15.042;-5.225;-2;9.815;0
BESC S/A - CREDITO IMOBILIARIO;83725150;n1;;I;1;FLORIANOPOLIS;SC;06/2002;17.136;0;10.218;0;0;5.729;33.084;-34.961;-34;0;0;-2.527;-37.522;-4.438;0;0;-13.067;-7.648;-62;0;7.433;-4.696;-18.041;-22.479;-17;-22.497;0;0;-22.497;0
STOCK;50201;b1;;C;2;RIO DE JANEIRO;RJ;06/2002;16.003;0;17.426;-454;0;9;32.984;-20.829;-388;0;0;2.652;-18.565;14.418;4.325;0;-5.247;-13.746;-339;434;1.962;-452;-13.064;1.354;-496;858;-218;0;640;0
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;n1;;I;2;RIO DE JANEIRO;RJ;06/2002;31.529;0;147;653;0;0;32.328;-12.843;-775;0;0;4.596;-9.023;23.305;0;0;0;-20.447;0;528;3.174;-291;-17.036;6.269;0;6.269;-1.940;0;4.329;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;n1;;I;2;SAO PAULO;SP;06/2002;28.923;0;2.435;0;0;0;31.358;-3.942;0;0;0;-8.385;-12.327;19.031;180;0;-283;-19.359;-981;98;900;-555;-20.001;-970;-4;-974;-8;0;-982;0
INTERCAP;50476;b1;;C;2;SAO PAULO;SP;06/2002;23.200;0;6.393;1.684;0;0;31.277;-11.755;0;0;0;-1.423;-13.178;18.099;1.713;0;-2.334;-6.985;-889;790;359;-3.376;-10.721;7.377;-180;7.197;-1.550;0;5.647;-1.800
INDUSVAL;50531;b1;;C;2;SAO PAULO;SP;06/2002;29.432;0;7.447;-7.563;0;0;29.317;-8.881;-1.641;0;-285;1.795;-9.011;20.306;3.516;0;-5.380;-15.342;-1.135;264;3.354;-315;-15.039;5.267;39;5.306;-1.179;0;4.126;-1.526
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;n1;;I;2;BELO HORIZONTE;MG;06/2002;3.659;0;64;0;0;24.613;28.336;0;-24.795;-4;0;0;-24.798;3.537;191;0;-1.658;-1.870;-207;0;89;-320;-3.774;-237;1.249;1.012;-334;0;678;0
CATERPILLAR;51231;n1;;C;3;SAO PAULO;SP;06/2002;15.851;11.018;0;0;0;0;26.868;-2.196;-7.081;-7.107;0;-1.671;-18.055;8.814;0;0;-1.866;-2.043;-412;0;598;-1.054;-4.777;4.037;119;4.156;-1.755;0;2.401;0
BMW;51420;n1;;C;3;SAO PAULO;SP;06/2002;4.349;22.211;0;0;0;0;26.559;-1.832;-4.015;-17.261;0;-651;-23.759;2.801;0;0;-104;-1.859;-132;0;242;-228;-2.081;720;-5;714;-258;0;456;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;n1;;I;2;SAO PAULO;SP;06/2002;24.457;0;154;0;0;0;24.611;-6.164;0;0;0;-4.005;-10.169;14.442;0;0;-771;-12.760;-563;0;4.191;-2.494;-12.397;2.045;-873;1.172;342;0;1.514;0
BANCO MORADA S.A;43717511;b1;;I;2;RIO DE JANEIRO;RJ;06/2002;22.496;9;418;439;0;526;23.888;-4.474;-2.619;-39;0;-5.044;-12.176;11.712;1.292;0;-752;-11.438;-717;702;201;-159;-10.872;841;644;1.484;357;0;1.841;-640
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;n1;;I;1;ESTEIO;RS;06/2002;0;22.335;1.157;0;0;0;23.492;-3;0;-14.330;0;-2.385;-16.718;6.774;0;0;-18;-484;-414;0;0;0;-916;5.858;0;5.858;-1.866;0;3.991;0
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;06/2002;21.637;0;858;0;0;0;22.494;-6.699;0;0;0;-6.696;-13.395;9.099;2.208;0;-1.446;-8.100;-770;0;24;-135;-8.219;880;26;906;-176;0;730;0
PARANA BANCO S.A.;14388334;b1;;I;2;CURITIBA;PR;06/2002;21.308;0;1.141;-4;0;0;22.444;-7.805;0;0;0;-1.196;-9.001;13.444;538;0;-1.356;-6.152;-576;2.398;225;-113;-5.034;8.409;0;8.409;-1.678;-93;6.639;-1.500
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;n1;;I;1;PORTO ALEGRE;RS;06/2002;19.860;0;2.511;-264;0;0;22.107;0;0;0;0;-11.224;-11.224;10.883;5;0;-1.585;-750;-821;0;0;-10;-3.162;7.722;49;7.771;-6.468;0;1.302;0
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;n2;;I;2;SAO PAULO;SP;06/2002;0;0;22.047;0;0;0;22.047;-1.197;0;0;0;0;-1.197;20.851;1.147;0;-57;-251;-41;0;20;-20.918;-20.100;750;29;780;-174;0;606;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;b1;;I;3;SAO PAULO;SP;06/2002;6.775;0;5.891;4.654;4.722;0;22.043;-22;-5.731;0;0;-1.684;-7.437;14.606;50;0;-952;-939;-671;0;56;-7;-2.463;12.143;0;12.143;-4.163;0;7.980;0
OPPORTUNITY;51107;b1;;C;2;RIO DE JANEIRO;RJ;06/2002;0;0;21.551;0;0;0;21.551;-15.945;0;0;0;0;-15.945;5.606;7.076;0;-1.330;-1.354;-503;5.096;67;-204;8.848;14.454;-62;14.393;-2.903;-222;11.268;0
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;b2;;I;2;SAO PAULO;SP;06/2002;18.347;0;463;0;0;0;18.810;-1.951;-10.535;0;0;-11.891;-24.377;-5.567;47;0;-1.346;-991;-239;-6;5.016;-527;1.955;-3.612;102;-3.510;0;0;-3.510;0
CCR COOPERCITRUS - CREDICITRUS;54037916;b3S;;I;2;BEBEDOURO;SP;06/2002;13.603;0;4.934;0;0;0;18.537;-5.499;-2.269;0;0;-1.828;-9.597;8.940;0;0;-1.597;-1.488;-394;0;70;-511;-3.921;5.019;-310;4.708;0;0;4.708;0
BANCO A.J. RENNER S.A.;92874270;b1;;I;2;PORTO ALEGRE;RS;06/2002;14.728;0;2.518;0;0;0;17.246;-5.755;0;0;0;-1.446;-7.201;10.045;576;0;-2.340;-2.495;-460;-6;10;-245;-4.959;5.085;-1;5.084;-1.884;-221;2.979;0
BANCO BGN S.A.;558456;b1;;I;2;RECIFE;PE;06/2002;13.338;0;2.094;1.779;0;0;17.211;-5.420;-732;0;0;-604;-6.756;10.455;384;0;-2.046;-3.519;-420;248;32;-515;-5.837;4.618;17;4.636;-1.719;0;2.916;0
BANCO MATONE S.A.;92894922;b1;;I;2;PORTO ALEGRE;RS;06/2002;14.088;0;3.145;-28;0;0;17.206;-3.868;0;0;0;-4.404;-8.272;8.934;1.251;0;-3.014;-8.140;-507;11;25;-28;-10.402;-1.468;2.332;864;-185;0;679;-350
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;06/2002;14.793;0;376;1.141;0;0;16.310;-4.996;-62;0;0;-849;-5.907;10.404;0;0;-3.466;-1.809;0;0;827;-1.764;-6.213;4.191;1;4.190;0;0;4.190;0
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;06/2002;10.959;0;4.800;187;0;0;15.946;-918;-1.430;0;-239;-275;-2.863;13.083;1.741;0;-3.903;-5.783;-540;0;363;-41;-8.162;4.921;746;5.667;-1.090;-13;4.564;0
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;06/2002;7.801;0;7.678;0;0;0;15.479;-5.307;-684;0;0;-471;-6.462;9.016;2.925;0;-6.531;-5.257;-491;0;1.695;-111;-7.770;1.246;15;1.261;-21;0;1.240;0
BANCO RENDIMENTO S.A.;68900810;b1;;I;2;SAO PAULO;SP;06/2002;10.197;0;1.395;-2.806;6.507;0;15.293;-5.925;0;0;0;-126;-6.051;9.241;496;0;-1.902;-2.075;-428;343;3.701;-4.899;-4.764;4.478;-180;4.298;-1.038;0;3.260;-2.100
BONSUCESSO;50706;b1;;C;2;BELO HORIZONTE;MG;06/2002;13.195;0;1.966;-25;0;0;15.135;-5.087;-470;0;0;-1.000;-6.558;8.577;449;0;-866;-6.578;-384;1.127;20;-180;-6.411;2.166;-80;2.086;-350;0;1.736;0
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;n1;;I;2;VITORIA;ES;06/2002;14.925;0;148;0;0;0;15.073;-1.959;0;0;0;-7.510;-9.469;5.604;270;0;-133;-3.763;-594;0;2.371;-830;-2.680;2.924;-1;2.923;-762;0;2.161;-746
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;n2;;I;2;RIO DE JANEIRO;RJ;06/2002;0;0;15.024;0;0;0;15.024;-14.764;0;0;0;0;-14.764;260;24;0;-119;-108;-12;0;2;0;-214;46;1;46;-12;0;33;0
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;06/2002;7.957;0;3.594;15;2.996;0;14.562;-4.536;-3.829;0;0;-1.007;-9.372;5.191;6.096;0;-5.297;-4.887;-797;0;398;-249;-4.737;454;-271;183;-151;-37;-5;-354
BANCO LUSO BRASILEIRO SA;59118133;b1;;I;2;SAO PAULO;SP;06/2002;12.719;0;1.780;0;0;0;14.499;-5.950;0;0;0;-1.953;-7.903;6.596;427;0;-2.651;-2.815;-318;0;128;-756;-5.984;612;4;616;-465;0;151;0
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;n2;;I;2;SAO PAULO;SP;06/2002;0;0;15.784;-2.541;0;0;13.243;-9.097;0;0;0;-63;-9.160;4.083;12.449;0;-2.673;-7.657;-832;0;1.385;-53;2.620;6.703;-40;6.663;-3.002;0;3.661;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;n1;;I;2;SALVADOR;BA;06/2002;9.405;0;6;0;0;2.817;12.227;0;-5.114;0;0;-5.794;-10.909;1.319;0;0;-141;-1.445;0;0;237;-48;-1.396;-78;85;7;0;0;7;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;n1;;I;1;CURITIBA;PR;06/2002;658;0;11.374;0;0;0;12.032;0;0;0;0;-609;-609;11.424;9.927;0;-472;-1.577;-852;0;14;-3;7.036;18.460;0;18.460;-6.471;0;11.988;0
BANCO CREDIBEL S.A.;69141539;b1;;I;2;SAO PAULO;SP;06/2002;11.089;0;5.557;-5.107;74;23;11.636;-7.040;0;0;0;-526;-7.567;4.069;795;0;-2.430;-2.062;-515;71;110;-9;-4.041;28;10;39;558;-123;474;-2.012
CECM DOS POLICIAIS MILITARES DO ESTADO DE SAO PAULO -COOPMIL;62673470;b3S;;I;2;SAO PAULO;SP;06/2002;10.679;0;741;0;0;0;11.421;-4.648;0;0;0;-816;-5.465;5.956;1;0;-1.748;-3.193;-226;0;710;0;-4.456;1.499;8;1.507;0;0;1.507;-1.645
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;06/2002;10.534;0;842;0;0;0;11.376;-4.049;0;0;0;-1.756;-5.805;5.571;514;0;-339;-3.451;-234;0;31;0;-3.480;2.092;-110;1.982;-903;0;1.079;-428
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;b3C;;I;2;CURITIBA;PR;06/2002;1.035;0;10.190;0;0;0;11.226;-10.403;-409;0;0;-18;-10.830;395;0;0;-737;577;0;0;140;-311;-331;64;-6;59;0;0;59;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;n1;;I;2;SAO PAULO;SP;06/2002;26;2.753;8.411;-322;0;0;10.868;-3.286;-128;-2.169;0;34;-5.549;5.319;0;0;1;-618;-199;0;146;-101;-772;4.546;0;4.546;-1.416;0;3.130;0
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;b3S;;I;2;SERTAOZINHO;SP;06/2002;3.412;0;7.146;0;0;0;10.558;-4.553;-366;0;0;-313;-5.233;5.325;0;0;-479;-1.794;0;0;148;-323;-2.448;2.878;0;2.878;0;0;2.878;-12
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;n1;;I;2;PORTO ALEGRE;RS;06/2002;6.305;0;127;0;0;3.871;10.304;0;-7.393;0;0;685;-6.708;3.595;49;0;-873;-2.361;-163;0;996;-145;-2.498;1.097;-487;610;-27;0;583;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;n1;;I;2;FORTALEZA;CE;06/2002;1.834;0;15;0;0;8.415;10.264;0;-5.821;0;0;-4.852;-10.674;-410;0;0;-856;-258;0;0;12;-74;-1.176;-1.585;-348;-1.933;0;0;-1.933;0
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;06/2002;8.996;0;906;351;0;0;10.253;-1.588;-2.875;0;0;30;-4.433;5.820;93;0;-730;-777;-241;0;0;0;-1.655;4.165;-51;4.114;-1.067;0;3.047;-1.451
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;b3C;;I;2;SAO PAULO;SP;06/2002;1.061;0;9.051;0;0;0;10.113;-9.677;-418;0;0;-85;-10.181;-68;35;0;-582;-563;-45;0;1.190;-3;32;-36;0;-36;0;0;-36;0
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;06/2002;9.253;0;858;-56;0;0;10.055;-3.233;-272;0;0;-27;-3.532;6.524;733;0;-2.457;-952;-267;0;21;-155;-3.076;3.447;0;3.447;-901;0;2.546;-800
BANCO MODAL S.A.;30723886;b1;;I;2;RIO DE JANEIRO;RJ;06/2002;10.686;0;3.054;-3.782;0;3;9.962;-2.462;-1.776;0;0;0;-4.238;5.725;1.059;0;-2.398;-2.175;-558;140;174;-9;-3.766;1.959;-1;1.958;-442;-487;1.029;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;b3C;;I;2;FLORIANOPOLIS;SC;06/2002;160;0;9.525;0;0;0;9.685;-8.013;-62;0;0;0;-8.075;1.610;0;0;-514;-389;-3;0;1.224;-1.926;-1.608;2;-2;0;0;0;0;0
CCR COAMO LTDA;81723108;b3S;;I;2;CAMPO MOURAO;PR;06/2002;4.386;0;5.275;0;0;0;9.661;-2.567;-2.705;0;0;-611;-5.883;3.778;242;0;-787;-557;0;0;162;0;-941;2.837;6;2.843;-25;0;2.817;0
BANCO AGF S.A.;59601047;b2;;I;3;SAO PAULO;SP;06/2002;466;2.670;12.580;-6.161;0;0;9.554;-9.913;-166;-2.843;0;328;-12.594;-3.040;2.044;0;-2.849;-2.331;-390;0;4.546;-125;895;-2.145;148;-1.996;0;-258;-2.254;0
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;n2;;I;2;RIO DE JANEIRO;RJ;06/2002;0;0;9.415;0;0;0;9.415;-11.767;0;0;0;0;-11.767;-2.352;0;0;-132;-186;-10;0;0;0;-327;-2.678;0;-2.679;0;0;-2.679;0
CECME DE FURNAS LTDA. - CECREMEF;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;3.543;0;5.869;0;0;0;9.413;-6.098;0;0;0;-345;-6.442;2.970;5;0;-959;-567;-5;0;25;-183;-1.684;1.286;-2.175;-889;0;0;-889;0
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;06/2002;8.009;0;1.032;0;0;176;9.217;-4.153;0;0;0;-455;-4.608;4.609;484;0;-369;-2.126;-203;0;0;-187;-2.401;2.207;7;2.214;-776;0;1.438;-354
