Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2006;194;0;0;1.257;0;1.257;0;0;0;0;0;5;0;11;1.466;0;1.466
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDITORA GLOBO - CREDGLOBO;1380386;;;;b3S;2;9;SAO PAULO;SP;03/2006;0;0;0;1.080;-5;1.074;0;0;0;0;0;24;330;32;1.461;0;1.461
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;03/2006;31;0;80;1.006;-245;761;0;0;0;0;0;104;331;147;1.455;0;1.455
COOPERCOROL COOPERATIVA DE CRÉDITO MÚTUO.;81704744;;;;b3S;2;9;ROLANDIA;PR;03/2006;2;0;43;1.385;-7;1.378;0;0;0;0;0;11;0;19;1.453;0;1.453
COOPERATIVA DE CRÉDITO RURAL DE JACARACI E MUNICÍPIOS DO VALE DO GAVIÃO, VALE DO RIO DO ANTÔNIO E ALTO RIO PARDO;2939044;;;;b3S;2;9;JACARACI;BA;03/2006;76;0;0;1.289;-57;1.232;0;0;0;0;0;23;30;85;1.446;0;1.446
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;03/2006;43;0;132;630;-190;439;0;0;0;0;0;8;720;97;1.440;0;1.440
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE TECNOLOGIA DA INFORMAÇÃO DE SÃO PAULO E MICROREGIÃO - CREDITE;6036911;;;;b3S;2;9;SAO PAULO;SP;03/2006;10;0;0;1.473;-51;1.423;0;0;0;0;0;0;0;5;1.439;0;1.439
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICRO EMPREENDEDORES DE UBERABA LTDA - SICOOB CREDIACIU;7141415;;;;b3S;2;9;UBERABA;MG;03/2006;66;0;0;721;-18;703;0;0;0;0;0;21;577;71;1.437;0;1.437
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  SECRETARIA DA SEGURANCA PÚBLICA DO ESTADO DO RIO GRANDE DO NORTE;2382755;;;;b3S;2;9;NATAL;RN;03/2006;41;0;0;1.337;-240;1.097;0;0;0;0;0;30;135;128;1.431;0;1.431
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA.;71590442;LASTRO;51509;;n2;2;16;ARARAS;SP;03/2006;36;0;1.024;0;0;0;0;0;0;0;0;37;1;326;1.424;0;1.424
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;03/2006;593;0;733;0;0;0;0;0;0;0;0;63;0;31;1.420;0;1.420
SHOPCRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5503849;;;;n1;2;10;SAO PAULO;SP;03/2006;82;0;560;797;-72;725;0;0;0;0;0;12;0;40;1.419;0;1.419
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;03/2006;29;0;0;318;-102;216;0;0;0;0;0;1.101;1;70;1.416;0;1.416
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ASSIS CHATEAUBRIAND - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;03/2006;9;0;96;865;-5;860;0;0;0;0;0;12;289;148;1.414;0;1.414
ACTION CORRETORA DE CAMBIO SA;92856905;ACTION;51372;;n2;2;21;SAO PAULO;SP;03/2006;546;0;155;0;0;0;0;0;0;0;0;541;1;167;1.410;0;1.410
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CIRURGIÕES DENTISTAS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO;1126867;;;;b3S;2;9;SAO PAULO;SP;03/2006;5;0;0;1.338;-9;1.330;0;0;0;0;0;3;15;57;1.409;0;1.409
MATONE CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;89960090;MATONE;32016;;n2;2;15;PORTO ALEGRE;RS;03/2006;22;0;103;0;0;0;0;0;0;0;0;3;0;1.277;1.405;0;1.405
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2006;51;0;0;2.444;-1.384;1.060;0;0;0;0;0;44;25;218;1.399;0;1.399
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;;;;b3S;2;9;GOIANESIA;GO;03/2006;41;0;0;857;-4;853;0;0;0;0;0;2;381;116;1.393;0;1.393
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;03/2006;67;0;114;599;-69;531;0;0;0;0;0;7;594;78;1.390;0;1.390
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;03/2006;17;306;19;987;0;987;0;0;0;0;0;49;0;11;1.389;0;1.389
CLICKTRADE CORRETORA DE CAMBIO,TITULOS E VAL MOBILIARIOS SA;58225426;;;;n2;2;15;SAO PAULO;SP;03/2006;11;0;872;0;0;0;0;0;0;0;0;162;0;344;1.388;0;1.388
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;SAO PAULO;SP;03/2006;113;0;264;773;-4;769;0;0;0;0;0;81;130;30;1.386;0;1.386
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;03/2006;9;0;148;443;-129;314;0;0;0;0;0;28;810;70;1.378;0;1.378
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SYLVANIA DO BRASIL ILUMINAÇÃO;62845474;;;;b3S;2;9;SAO PAULO;SP;03/2006;71;0;0;696;-3;693;0;0;0;0;0;0;566;32;1.362;0;1.362
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;03/2006;1;0;74;0;0;0;0;0;0;0;0;372;0;912;1.359;0;1.359
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;03/2006;29;0;186;695;-6;688;0;0;0;0;0;364;0;87;1.354;0;1.354
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;;;;b3S;2;9;NATAL;RN;03/2006;9;0;1;470;-26;444;0;0;0;0;0;22;807;61;1.345;0;1.345
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN S.A. - COOPRICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;03/2006;6;0;2;993;-5;987;0;0;0;0;0;144;145;54;1.339;0;1.339
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE OSASCO E REGIÃO OESTE;5310083;;;;b3S;2;9;OSASCO;SP;03/2006;22;0;0;1.220;-48;1.171;0;0;0;0;0;93;4;37;1.328;0;1.328
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;03/2006;7;0;125;1.041;-12;1.029;0;0;0;0;0;135;0;30;1.327;0;1.327
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;03/2006;21;0;82;739;-156;583;0;0;0;0;0;3;573;64;1.326;0;1.326
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS E SERVIDORES PUBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;03/2006;19;0;0;608;-14;594;0;0;0;0;0;83;399;225;1.320;0;1.320
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ALCALIS LTDA;28850485;;;;b3S;2;9;ARRAIAL DO CABO;RJ;03/2006;14;0;0;1.113;-38;1.075;0;0;0;0;0;191;0;26;1.306;0;1.306
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO NACIONAL DO SEGURO SOCIAL NA PARAÍBA - COOPREV LTDA;1825968;;;;b3S;2;9;JOAO PESSOA;PB;03/2006;3;0;0;1.160;-40;1.120;0;0;0;0;0;3;14;166;1.306;0;1.306
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;03/2006;32;0;380;808;-4;804;0;0;0;0;0;0;0;90;1.306;0;1.306
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DO CENTRO UNIVERSITÁRIO FEEVALE;4802000;;;;b3S;2;9;NOVO HAMBURGO;RS;03/2006;15;0;0;662;-13;650;0;0;0;0;0;27;552;57;1.301;0;1.301
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;03/2006;4;0;0;1.133;-40;1.093;0;0;0;0;0;138;0;45;1.280;0;1.280
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2006;0;0;100;910;-11;899;0;0;0;0;0;89;171;17;1.276;0;1.276
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5741840;;;;n1;2;10;BELO HORIZONTE;MG;03/2006;38;0;216;1.026;-269;757;0;0;0;0;0;69;0;195;1.275;0;1.275
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;03/2006;603;0;0;260;-5;254;0;0;0;0;0;24;346;47;1.274;0;1.274
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;03/2006;9;0;0;683;-62;621;0;0;0;0;0;7;547;66;1.251;0;1.251
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA CNC/SESC/SENAC NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2006;52;0;127;1.012;-5;1.007;0;0;0;0;0;39;0;20;1.245;0;1.245
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;03/2006;61;0;1.049;0;0;0;0;0;0;0;0;116;3;16;1.245;0;1.245
COOPERATIVA DE CRÉDITO RURAL PÉ DE SERRA LTDA. - SICOOB PÉ DE SERRA;2909173;;;;b3S;2;9;PE DE SERRA;BA;03/2006;11;0;25;987;-62;925;0;0;0;0;0;55;158;69;1.243;0;1.243
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2006;7;0;0;437;-6;431;0;0;0;0;0;650;111;41;1.239;0;1.239
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;03/2006;28;0;26;956;-55;901;0;0;0;0;0;22;192;69;1.238;0;1.238
COOPERATIVA DE CRÉDITO RURAL DE ITABUNA LTDA;16357832;;;;b3S;2;9;ITABUNA;BA;03/2006;18;93;0;919;-826;93;0;0;0;0;0;24;584;425;1.237;0;1.237
COOPERATIVA DE CREDITO RURAL DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;03/2006;43;224;156;748;-103;645;0;0;0;0;0;76;90;1;1.235;0;1.235
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS E MICROS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE LTDA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;03/2006;18;0;0;798;-20;778;0;0;0;0;0;15;405;13;1.229;0;1.229
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;03/2006;14;0;0;1.190;-69;1.122;0;0;0;0;0;9;4;79;1.227;0;1.227
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS EM RIO BRANCO - ACRE;34709527;;;;b3S;2;9;RIO BRANCO;AC;03/2006;27;0;0;886;-20;866;0;0;0;0;0;7;175;150;1.225;0;1.225
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;03/2006;37;0;23;769;-58;711;0;0;0;0;0;35;296;119;1.222;0;1.222
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA VALE DO RIO DOCE DE MARIANA E REGIÃO LTDA - COOPAL;18295428;;;;b3S;2;9;MARIANA;MG;03/2006;0;0;0;1.054;-17;1.037;0;0;0;0;0;166;0;17;1.220;0;1.220
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;03/2006;4;0;0;741;-5;736;0;0;0;0;0;116;342;20;1.219;0;1.219
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E PODER JUDICIÁRIO DA BAHIA;4892098;;;;b3S;2;9;SALVADOR;BA;03/2006;18;0;38;377;-10;367;0;0;0;0;0;8;753;34;1.218;0;1.218
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2006;107;0;129;974;-5;969;0;0;0;0;0;0;0;7;1.212;0;1.212
DASCAM CORRETORA DE CAMBIO S.A.;65645137;;;;n2;2;21;SAO PAULO;SP;03/2006;147;0;450;0;0;0;0;0;0;0;0;223;1;384;1.205;0;1.205
FLOW DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;;;;n2;2;16;SAO PAULO;SP;03/2006;3;948;0;0;0;0;0;0;0;0;0;17;0;237;1.205;0;1.205
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;03/2006;17;0;100;589;-74;515;0;0;0;0;0;3;515;48;1.198;0;1.198
ALVES FERREIRA CORRETORA DE CÃMBIO LTDA;85010361;;;;n2;2;21;CURITIBA;PR;03/2006;3;0;1.150;0;0;0;0;0;0;0;0;6;2;31;1.191;0;1.191
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;03/2006;84;0;0;651;-4;646;0;0;0;0;0;417;0;41;1.189;0;1.189
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;;;;n2;2;21;SAO PAULO;SP;03/2006;179;0;169;0;0;0;0;0;0;0;0;693;15;132;1.187;0;1.187
MIDAS CCTVM S.A.;35602606;;;;n2;2;15;RECIFE;PE;03/2006;454;0;0;0;0;0;0;0;0;0;0;367;0;366;1.187;0;1.187
PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2006;131;0;231;0;0;0;0;0;0;0;0;542;1;282;1.186;0;1.186
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;03/2006;23;0;87;1.280;-518;762;0;0;0;0;0;8;197;108;1.185;0;1.185
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;03/2006;17;0;142;662;-118;544;0;0;0;0;0;2;369;105;1.179;0;1.179
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOPERATIVA CENTRAL DOS PRODUTORES RURAIS MINAS GERAIS LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;03/2006;15;0;0;890;-5;885;0;0;0;0;0;5;219;53;1.176;0;1.176
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE SÃO PAULO - COOPERALESP;4791645;;;;b3S;2;9;SAO PAULO;SP;03/2006;2;0;6;1.148;-8;1.140;0;0;0;0;0;0;12;15;1.174;0;1.174
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;03/2006;113;0;0;735;-4;731;0;0;0;0;0;0;284;43;1.172;0;1.172
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;03/2006;2;0;11;427;-77;350;0;0;0;0;0;9;725;65;1.162;0;1.162
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2006;5;0;0;1.204;-294;910;0;0;0;0;0;130;5;107;1.157;0;1.157
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;03/2006;89;0;0;947;-6;941;0;0;0;0;0;6;4;116;1.156;0;1.156
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL;5745533;;;;b3S;2;9;ITATIBA DO SUL;RS;03/2006;83;0;59;651;-58;593;0;0;0;0;0;85;277;59;1.156;0;1.156
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;03/2006;1;0;0;749;-4;745;0;0;0;0;0;6;383;19;1.155;0;1.155
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2006;10;1;0;1.119;-15;1.104;0;0;0;0;0;20;0;19;1.153;0;1.153
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;03/2006;3;0;0;928;-5;923;0;0;0;0;0;138;33;47;1.144;0;1.144
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO ENSINO SUPERIOR DO DISTRITO FEDERAL;3233248;;;;b3S;2;9;BRASILIA;DF;03/2006;31;0;5;794;-91;702;0;0;0;0;0;30;339;35;1.142;0;1.142
SICOOB FEDERAL-PA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ;83316810;;;;b3S;2;9;BELEM;PA;03/2006;23;0;0;624;-19;605;0;0;0;0;0;90;326;96;1.141;0;1.141
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DO JACUI LTDA;2093690;;;;b3S;2;9;SAO JERONIMO;RS;03/2006;11;0;55;777;-22;754;0;0;0;0;0;53;128;140;1.141;0;1.141
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;03/2006;22;0;25;1.069;-73;995;0;0;0;0;0;48;19;28;1.138;0;1.138
COOPSEBRAE-COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB E DO SEBRAE/RN;41219353;;;;b3S;2;9;JOAO PESSOA;PB;03/2006;37;0;0;835;-8;827;0;0;0;0;0;10;107;148;1.128;0;1.128
S. HAYATA CORRETORA DE CÂMBIO LTDA.;67391821;;;;n2;2;21;SAO PAULO;SP;03/2006;22;0;615;0;0;0;0;0;0;0;0;327;2;156;1.122;0;1.122
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;03/2006;53;0;163;732;-139;593;0;0;0;0;0;0;245;65;1.118;0;1.118
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA CORNING BRASIL;47858162;;;;b3S;2;9;SUZANO;SP;03/2006;3;0;3;1.059;-6;1.054;0;0;0;0;0;4;11;41;1.115;0;1.115
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;;;;n1;2;10;LONDRINA;PR;03/2006;628;0;16;917;-537;379;0;0;0;0;0;11;0;80;1.114;0;1.114
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;03/2006;57;0;50;800;-149;652;0;0;0;0;0;4;242;108;1.113;0;1.113
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2006;5;0;626;0;0;0;0;0;0;0;0;181;0;295;1.108;0;1.108
LÓPEZ LEÓN BROKERS BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;03/2006;301;0;539;0;0;0;0;0;0;0;0;27;0;239;1.108;0;1.108
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2006;195;0;277;0;0;0;0;0;0;0;0;410;0;222;1.105;0;1.105
COOPERATIVA DE CRÉDITO RURAL DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;03/2006;17;0;0;866;-4;862;0;0;0;0;0;13;111;99;1.102;0;1.102
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES INTEGRANTES DO SISTEMA FINANCEIRO NACIONAL EM CURITIBA E REGIÃO METROPOLITANA -COOPESF;5097757;;;;b3S;2;9;CURITIBA;PR;03/2006;26;0;159;903;-5;898;0;0;0;0;0;0;0;12;1.096;0;1.096
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;;n1;2;10;PASSOS;MG;03/2006;112;0;158;843;-41;802;0;0;0;0;0;7;0;11;1.090;0;1.090
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;03/2006;31;0;166;624;-257;366;0;0;0;0;0;0;464;62;1.089;0;1.089
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;03/2006;78;0;423;477;-15;463;0;0;0;0;0;0;86;29;1.079;0;1.079
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;;;;b3S;2;9;AGUAS MORNAS;SC;03/2006;16;0;61;150;1;149;0;0;0;0;0;0;839;14;1.079;0;1.079
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;;;;b3S;2;9;CUIABA;MT;03/2006;47;0;0;928;-76;851;0;0;0;0;0;31;42;107;1.078;0;1.078
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA.;70106869;;;;b3S;2;9;JOAO PESSOA;PB;03/2006;29;0;4;762;-27;735;0;0;0;0;0;91;13;202;1.074;0;1.074
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;;n2;2;21;MANAUS;AM;03/2006;15;0;728;0;0;0;0;0;0;0;0;112;0;217;1.072;0;1.072
