Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CLICKTRADE CORRETORA DE CAMBIO,TITULOS E VAL MOBILIARIOS SA;58225426;;;;n2;2;15;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;209;0;1.179;1.387
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA.;71590442;LASTRO;51509;;n2;2;16;ARARAS;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;139;0;1.245;1.384
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;67;0;1.309;1.376
COOPERCOROL COOPERATIVA DE CRÉDITO MÚTUO.;81704744;;;;b3S;2;9;ROLANDIA;PR;12/2005;0;0;0;50;0;50;0;0;0;0;0;0;0;0;50;0;97;148;0;1.222;1.370
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;1.364;1.368
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5741840;;;;n1;2;10;BELO HORIZONTE;MG;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;1.326;1.366
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SYLVANIA DO BRASIL ILUMINAÇÃO;62845474;;;;b3S;2;9;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;200;0;1.159;1.359
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;0;1.191;1.357
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS;5746715;;;;b3S;2;9;BELO HORIZONTE;MG;12/2005;0;0;0;742;0;742;0;0;0;0;0;0;0;0;742;0;20;763;0;586;1.349
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;12/2005;211;0;0;431;0;642;0;0;0;0;0;0;0;28;669;0;213;883;0;460;1.342
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;12/2005;219;0;0;511;0;730;0;0;0;0;0;0;0;231;961;0;49;1.011;0;331;1.341
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;12/2005;0;0;0;2;0;2;0;0;0;0;0;0;0;160;162;0;939;1.100;0;240;1.341
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE PAULISTA;5194149;;;;b3S;2;9;ITAPETININGA;SP;12/2005;432;0;0;310;87;829;0;0;0;0;0;0;0;104;934;0;81;1.015;0;317;1.332
COOPERATIVA DE CRÉDITO RURAL PÉ DE SERRA LTDA. - SICOOB PÉ DE SERRA;2909173;;;;b3S;2;9;PE DE SERRA;BA;12/2005;262;0;0;0;717;980;0;0;0;0;0;0;0;0;980;0;87;1.067;0;264;1.331
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;12/2005;11;0;0;891;0;902;0;0;0;0;0;0;0;99;1.002;0;23;1.025;0;303;1.328
LIRA S.A. CORRETORA DE CAMBIO;67041053;;;;n2;2;21;SANTANA DE PARNAIBA;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;950;974;0;352;1.327
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE OSASCO E REGIÃO OESTE;5310083;;;;b3S;2;9;OSASCO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;13;88;0;1.225;1.313
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2005;0;0;0;579;0;579;0;0;0;0;0;0;0;34;613;0;70;683;0;617;1.301
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;83;0;1.216;1.299
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE ITAJUBÁ LTDA.;4079285;;;;b3S;2;9;ITAJUBA;MG;12/2005;198;0;0;0;674;872;0;0;0;0;0;0;0;0;872;0;105;977;0;320;1.298
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;;;;b3S;2;9;NATAL;RN;12/2005;1;0;0;703;34;738;0;0;0;0;0;0;0;0;738;0;119;857;0;437;1.295
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;29;64;0;1.224;1.288
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICRO EMPREENDEDORES DE UBERABA LTDA - SICOOB CREDIACIU;7141415;;;;b3S;2;9;UBERABA;MG;12/2005;687;0;0;0;685;1.372;0;0;0;0;0;0;0;0;1.372;0;60;1.432;0;-145;1.287
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;1.231;1.281
COOPERATIVA DE CRÉDITO RURAL DE ITABUNA LTDA;16357832;;;;b3S;2;9;ITABUNA;BA;12/2005;71;0;0;15;2;88;0;0;0;0;0;0;0;343;431;0;171;602;0;675;1.277
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;156;0;1.116;1.272
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA VALE DO RIO DOCE DE MARIANA E REGIÃO LTDA - COOPAL;18295428;;;;b3S;2;9;MARIANA;MG;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;70;0;1.188;1.259
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ALCALIS LTDA;28850485;;;;b3S;2;9;ARRAIAL DO CABO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;112;0;1.145;1.257
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;86;0;1.169;1.255
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;;;;b3S;2;9;GOIANESIA;GO;12/2005;469;0;0;0;213;681;0;0;0;0;0;0;0;0;681;0;12;694;0;553;1.247
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;221;0;1.025;1.246
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO ENSINO SUPERIOR DO DISTRITO FEDERAL;3233248;;;;b3S;2;9;BRASILIA;DF;12/2005;68;0;0;0;725;793;0;0;0;0;0;0;0;0;793;0;28;820;0;423;1.244
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CIRURGIÕES DENTISTAS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO;1126867;;;;b3S;2;9;SAO PAULO;SP;12/2005;19;0;0;128;0;147;0;0;0;0;0;0;0;450;598;0;56;654;0;589;1.243
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO NACIONAL DO SEGURO SOCIAL NA PARAÍBA - COOPREV LTDA;1825968;;;;b3S;2;9;JOAO PESSOA;PB;12/2005;0;0;0;48;55;102;0;0;0;0;0;0;0;0;102;0;225;327;0;916;1.243
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;0;0;0;52;0;52;0;0;0;0;0;0;0;0;52;0;174;226;0;1.015;1.241
DASCAM CORRETORA DE CAMBIO S.A.;65645137;;;;n2;2;21;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;224;0;997;1.222
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;522;522;0;695;1.217
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;12/2005;238;0;0;53;575;866;0;0;0;0;0;0;0;23;889;0;43;932;0;281;1.213
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN S.A. - COOPRICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;12/2005;0;0;0;337;0;337;0;0;0;0;0;0;0;333;671;0;27;698;0;513;1.210
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ASSIS CHATEAUBRIAND - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;12/2005;308;0;0;0;557;865;0;0;0;0;0;0;0;82;947;0;41;988;0;220;1.208
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;12/2005;0;0;0;31;0;31;0;0;0;0;0;0;0;19;50;0;116;166;0;1.039;1.205
AGK CORRETORA DE CAMBIO S.A.;250699;;;;n2;2;21;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;560;560;0;643;1.203
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA CNC/SESC/SENAC NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;303;303;0;899;1.202
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE TECNOLOGIA DA INFORMAÇÃO DE SÃO PAULO E MICROREGIÃO - CREDITE;6036911;;;;b3S;2;9;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;76;76;0;7;83;0;1.112;1.195
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS EM RIO BRANCO - ACRE;34709527;;;;b3S;2;9;RIO BRANCO;AC;12/2005;116;0;0;0;172;288;0;0;0;0;0;0;0;59;347;0;58;405;0;787;1.192
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IBIRAIARAS LTDA - CREHNOR NORDESTE;6139650;;;;b3S;2;9;IBIRAIARAS;RS;12/2005;564;0;0;272;1;837;0;0;0;0;0;0;0;0;837;0;34;871;0;320;1.192
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;;;;b3S;2;9;VITORIA;ES;12/2005;757;0;0;0;288;1.044;0;0;0;0;0;0;0;0;1.044;0;77;1.122;0;70;1.191
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DO CENTRO UNIVERSITÁRIO FEEVALE;4802000;;;;b3S;2;9;NOVO HAMBURGO;RS;12/2005;494;0;0;0;287;781;0;0;0;0;0;0;0;0;781;0;31;812;0;377;1.189
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;227;227;0;70;297;0;887;1.184
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;12/2005;206;0;0;339;0;545;0;0;0;0;0;0;0;84;629;0;201;830;0;353;1.183
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;;;;n1;2;10;LONDRINA;PR;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;203;203;0;11;214;8;957;1.179
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS E SERVIDORES PUBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;12/2005;360;0;0;0;271;632;0;0;0;0;0;0;0;36;667;0;22;690;0;485;1.175
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;12/2005;361;0;0;281;3;645;0;0;0;0;0;0;0;35;680;0;68;748;0;427;1.175
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;12/2005;0;0;0;114;0;114;0;0;0;0;0;0;0;434;547;0;30;577;0;595;1.172
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;162;162;0;106;268;0;902;1.170
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;1.125;1.169
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;1.159;1.167
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;1.112;1.149
S. HAYATA CORRETORA DE CÂMBIO LTDA.;67391821;;;;n2;2;21;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;836;836;0;309;1.145
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;12/2005;262;0;0;443;0;705;0;0;0;0;0;0;0;18;723;0;136;859;0;284;1.143
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;12/2005;212;0;0;470;0;682;0;0;0;0;0;0;0;134;816;0;49;865;0;278;1.143
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;12/2005;279;0;0;543;0;822;0;0;0;0;0;0;0;0;822;0;58;880;0;261;1.141
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;12/2005;147;0;0;97;0;243;0;0;0;0;0;0;0;85;329;0;281;609;0;529;1.138
ACTION CORRETORA DE CAMBIO SA;92856905;ACTION;51372;;n2;2;21;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;771;771;0;365;1.136
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;367;367;0;760;1.127
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;0;44;212;0;914;1.126
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;12/2005;122;0;0;371;0;493;0;0;0;0;0;0;0;196;688;0;65;753;0;372;1.125
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;475;475;0;648;1.123
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;12/2005;102;0;0;353;0;455;0;0;0;0;0;0;0;236;691;0;212;903;0;216;1.119
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOPERATIVA CENTRAL DOS PRODUTORES RURAIS MINAS GERAIS LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;12/2005;121;0;0;0;360;482;0;0;0;0;0;0;0;0;482;0;50;532;0;585;1.117
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO TERMOMECÂNICA COOPERTERMO;2495863;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2005;0;0;0;747;0;747;0;0;0;0;0;0;0;70;817;0;7;824;0;293;1.117
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;;n2;2;21;MANAUS;AM;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;92;0;1.024;1.117
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA.;70106869;;;;b3S;2;9;JOAO PESSOA;PB;12/2005;165;0;0;0;86;251;0;0;0;0;0;0;0;281;532;0;48;580;0;537;1.116
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;12/2005;316;0;0;0;512;828;0;0;0;0;0;0;0;0;828;0;47;875;0;241;1.116
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE BARÃO DE COTEGIPE - CREHNOR NORTE;5996245;;;;b3S;2;9;BARAO DE COTEGIPE;RS;12/2005;344;0;0;449;0;793;0;0;0;0;0;0;0;0;793;0;11;804;0;307;1.111
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;0;0;0;59;0;59;0;0;0;0;0;0;0;0;59;0;170;228;0;880;1.108
FLOW DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;;;;n2;2;16;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;159;0;945;1.104
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;1.044;1.103
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE SÃO PAULO - COOPERALESP;4791645;;;;b3S;2;9;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;98;98;0;12;110;0;992;1.102
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO;2192115;;;;b3S;2;9;MARICA;RJ;12/2005;0;0;0;40;0;40;0;0;0;0;0;0;0;0;40;0;83;123;0;979;1.101
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  SECRETARIA DA SEGURANCA PÚBLICA DO ESTADO DO RIO GRANDE DO NORTE;2382755;;;;b3S;2;9;NATAL;RN;12/2005;54;0;0;24;38;115;0;0;0;0;0;0;0;0;115;0;308;423;0;668;1.091
ALVES FERREIRA CORRETORA DE VALORES LTDA.;85010361;;;;n2;2;15;CURITIBA;PR;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;131;0;959;1.090
COOPSEBRAE-COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB E DO SEBRAE/RN;41219353;;;;b3S;2;9;JOAO PESSOA;PB;12/2005;0;0;0;9;28;37;0;0;0;0;0;0;0;35;72;0;156;227;0;860;1.087
COOPERATIVA DE CRÉDITO RURAL DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;12/2005;382;0;0;0;139;521;0;0;0;0;0;0;0;0;521;0;27;549;0;537;1.086
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPERUÇU - CRESOL ITAPERUÇU;4496867;;;;b3S;2;9;ITAPERUCU;PR;12/2005;261;0;0;208;0;468;0;0;0;0;0;0;0;34;502;0;94;596;0;487;1.084
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;12/2005;157;0;0;206;0;364;0;0;0;0;0;0;0;44;407;0;257;665;0;416;1.080
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;;n1;2;10;PASSOS;MG;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;70;0;1.001;1.071
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;75;0;993;1.068
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO DE MOGI GUAÇU - CREDIACIMG;5858518;;;;b3S;2;9;MOGI-GUACU;SP;12/2005;232;0;0;0;603;835;0;0;0;0;0;0;0;0;835;0;20;855;0;213;1.068
SICOOB FEDERAL-PA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ;83316810;;;;b3S;2;9;BELEM;PA;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;229;0;837;1.065
COOPERATIVA DE CREDITO RURAL DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;12/2005;467;0;0;211;59;737;0;0;0;0;0;0;0;118;856;0;29;885;0;180;1.065
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;1.019;1.063
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA CORNING BRASIL;47858162;;;;b3S;2;9;SUZANO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;998;1.061
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;590;590;0;31;622;0;435;1.057
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;69;0;979;1.049
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;195;0;837;1.032
POLINVEST CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;52915386;;;;n2;2;15;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;109;0;921;1.030
