Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;b3S;;I;2;RIO BANANAL;ES;03/2000;3.265;0;0;2.529;-783;1.746;0;0;0;0;0;57;2;530;5.600;0;5.600
CCR VALE DO GORUTUBA LTDA;25404542;b3S;;I;2;JANAUBA;MG;03/2000;23;0;891;3.974;-145;3.829;0;0;0;0;0;6;447;398;5.594;0;5.594
DISTRIBUIDORA DE TITS E VALS MOBS MINAS GERAIS S/A DIMINAS;17170614;n2;;I;2;BELO HORIZONTE;MG;03/2000;1;3.130;1.415;0;0;0;0;0;0;0;0;754;29;245;5.573;0;5.573
CECM DOS MEDICOS DE TOLEDO LTDA;1286361;b3S;;I;2;TOLEDO;PR;03/2000;50;0;590;4.777;-174;4.603;0;0;0;0;0;26;191;103;5.562;0;5.562
CECM DOS MEDICOS DE TAUBATE - UNICRED DE TAUBATE;71698674;b3S;;I;2;TAUBATE;SP;03/2000;673;0;310;3.193;-58;3.135;0;0;0;0;0;36;1.288;107;5.550;0;5.550
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;n2;;I;2;FORTALEZA;CE;03/2000;10;1.226;184;0;0;0;0;0;0;0;0;3.048;0;1.076;5.543;0;5.543
CCR CAMPOS NOVOS;78862083;b3S;;I;2;CAMPOS NOVOS;SC;03/2000;447;0;0;2.282;-94;2.188;0;0;0;0;0;2.395;154;357;5.542;0;5.542
ARAUCÁRIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;81742017;n2;;I;2;CURITIBA;PR;03/2000;14;0;2.250;0;0;0;0;0;0;0;0;549;0;2.727;5.541;0;5.541
CCR DE IBIRUBA LTDA;87732657;b3S;;I;2;IBIRUBA;RS;03/2000;2.053;0;848;1.771;-225;1.546;0;0;0;0;0;452;74;551;5.525;0;5.525
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;b3S;;I;2;ILHEUS;BA;03/2000;51;0;394;4.360;0;4.360;0;0;0;0;0;617;0;84;5.505;0;5.505
CCR DE ASTORGA;78141876;b3S;;I;2;ASTORGA;PR;03/2000;2.040;0;587;2.175;-103;2.072;0;0;0;0;0;412;98;290;5.500;0;5.500
CREDISUTRI-CCMS STJ,CONS.JUST.FED,TRF E JUST.FED.1.INST LTDA;37076205;b3S;;I;2;BRASILIA;DF;03/2000;1.347;0;0;3.975;-341;3.634;0;0;0;0;0;59;0;457;5.497;0;5.497
CRCR VALE DO RIO GRANDE LTDA;25683475;b3S;;I;2;UBERABA;MG;03/2000;399;0;3;2.435;-23;2.412;0;0;0;0;0;361;1.826;489;5.490;0;5.490
CC DOS PLANTADORES DE CANA DA REGIAO DE JAU;52198074;b3S;;I;2;JAU;SP;03/2000;364;0;385;4.177;0;4.177;0;0;0;0;0;0;0;542;5.468;0;5.468
CECMS DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;b3S;;I;2;NITEROI;RJ;03/2000;24;0;4;351;0;351;0;0;0;0;0;4.928;2;148;5.457;0;5.457
BESC-DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS SA-BESCVAL;82518523;n2;;I;1;FLORIANOPOLIS;SC;03/2000;22;3.872;173;0;0;0;0;0;0;0;0;689;0;687;5.443;0;5.443
CCR PLANTADORES DE CANA DO VALE DO SAO PATRICIO LTDA;968602;b3S;;I;2;GOIANESIA;GO;03/2000;230;0;1.326;3.299;-6;3.293;0;0;0;0;0;0;0;522;5.371;0;5.371
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;03/2000;26;0;2.120;2.865;0;2.865;0;0;0;0;0;16;70;273;5.370;0;5.370
CREDFAZ-CECMF DO MINISTERIO DA FAZENDA;952415;b3S;;I;2;BRASILIA;DF;03/2000;490;0;0;4.876;-238;4.638;0;0;0;0;0;2;1;231;5.361;0;5.361
IPANEMA S.A. - CORRETORA DE CAMBIO, TIT E VAL MOBILIARIOS;73004749;n2;;I;2;PORTO ALEGRE;RS;03/2000;49;365;623;0;0;0;0;0;0;0;0;2.186;0;2.136;5.359;0;5.359
CCR NOVA MUTUM LTDA;26529420;b3S;;I;2;NOVA MUTUM;MT;03/2000;1.996;0;34;2.574;-247;2.327;0;0;0;0;0;63;324;562;5.306;0;5.306
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA;73326449;b3S;;I;2;CRUZ ALTA;RS;03/2000;7;0;2.647;2.344;-17;2.327;0;0;0;0;0;20;45;254;5.300;0;5.300
CCR FORMIGA LTDA;41931445;b3S;;I;2;FORMIGA;MG;03/2000;35;0;1.006;3.678;-26;3.652;0;0;0;0;0;36;18;504;5.251;0;5.251
CECM PESSOAL INTEGRANTE DO TRT - 3A.REGIAO LTDA.;25363615;b3S;;I;2;BELO HORIZONTE;MG;03/2000;201;0;617;4.148;0;4.148;0;0;0;0;0;0;0;285;5.250;0;5.250
CCR DE ITABUNA LTDA;16357832;b3S;;I;2;ITABUNA;BA;03/2000;634;0;230;3.824;-264;3.561;0;0;0;0;0;57;337;408;5.227;0;5.227
CECMT DA CIA DE PROC.DE DADOS DO MUNIC.SAO PAULO-CREDIPRODAM;67031757;b3S;;I;2;SAO PAULO;SP;03/2000;29;0;1.322;3.728;0;3.728;0;0;0;0;0;28;0;71;5.179;0;5.179
CCR DO NOROESTE DE MATO GROSSO LTDA;33022690;b3S;;I;2;ARAPUTANGA;MT;03/2000;2.530;0;56;2.036;-177;1.859;0;0;0;0;0;4;255;460;5.165;0;5.165
CECM DOS MEDICOS DE VITORIA LTDA.;39808449;b3S;;I;2;VITORIA;ES;03/2000;2.816;0;43;1.948;-58;1.890;0;0;0;0;0;140;4;258;5.151;0;5.151
CCMF DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;03/2000;74;0;1.603;3.471;-70;3.401;0;0;0;0;0;30;0;30;5.138;0;5.138
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;n2;;I;2;BELO HORIZONTE;MG;03/2000;25;2.710;555;0;0;0;0;0;0;0;0;69;5;1.769;5.133;0;5.133
CCR DO VALE DO JURUENA LTDA;70431630;b3S;;I;2;JUINA;MT;03/2000;1.796;0;0;2.732;-223;2.509;0;0;0;0;0;107;281;399;5.092;0;5.092
CECM DOS MEDICOS DE ITABUNA - UNICRED ITABUNA;97489280;b3S;;I;2;ITABUNA;BA;03/2000;235;0;1.526;2.935;0;2.935;0;0;0;0;0;99;3;286;5.084;0;5.084
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO SINOS LTDA;1796302;b3S;;I;2;NOVO HAMBURGO;RS;03/2000;217;0;2.629;2.147;-28;2.118;0;0;0;0;0;9;27;82;5.083;0;5.083
VERTICE DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS LTDA;76642198;n2;;I;2;SAO PAULO;SP;03/2000;22;0;2.909;0;0;0;0;0;0;0;0;1.789;2;360;5.083;0;5.083
CECMC GRUPO PITAGORAS LTDA.;19523943;b3S;;I;2;BELO HORIZONTE;MG;03/2000;54;0;0;2.318;1;2.319;0;0;0;0;0;1.706;0;989;5.068;0;5.068
CC AGROPECUARIO DO OESTE;76059997;b3S;;I;2;TOLEDO;PR;03/2000;1.529;0;728;1.299;-202;1.098;0;0;0;0;0;929;94;655;5.033;0;5.033
CECM DOS MAGISTRADOS DE SAO PAULO;51489318;b3S;;I;2;SAO PAULO;SP;03/2000;168;0;1.322;2.310;0;2.310;0;0;0;0;0;534;68;628;5.029;0;5.029
CCR DE VIDEIRA;81016131;b3S;;I;2;VIDEIRA;SC;03/2000;393;0;151;1.430;-102;1.328;0;0;0;0;0;2.925;61;160;5.018;0;5.018
CECMM ALTA MOGIANA-CREDIMED;69346856;b3S;;I;2;FRANCA;SP;03/2000;425;189;1.745;2.484;-54;2.430;0;0;0;0;0;1;156;57;5.002;0;5.002
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA.;694877;b3S;;I;2;BRASILIA;DF;03/2000;1.769;0;1;2.760;-177;2.583;0;0;0;0;0;10;8;627;4.998;0;4.998
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;n1;;I;1;BOA VISTA;RR;03/2000;236;0;4.563;0;0;0;0;0;0;0;0;4;0;174;4.977;0;4.977
CCR IRAI DE MINAS LTDA;71207740;b3S;;I;2;IRAI DE MINAS;MG;03/2000;16;0;2.563;2.261;0;2.261;0;0;0;0;0;18;0;117;4.975;0;4.975
CECM INTEG MINIST PUBLICO PODER JUDIC PARA LTDA COIMPPA;84156470;b3S;;I;2;BELEM;PA;03/2000;719;0;0;4.008;-20;3.988;0;0;0;0;0;2;6;251;4.967;0;4.967
CCR BOA ESPERANCA LTDA;869687;b3S;;I;2;BOA ESPERANCA;MG;03/2000;24;0;1.683;3.036;0;3.036;0;0;0;0;0;56;52;114;4.965;0;4.965
AGENCIA DE FOMENTO DO ESTADO DO AMAPA S.A. - AFAP;2929977;n1;;I;1;MACAPA;AP;03/2000;12;4.824;0;0;0;0;0;0;0;0;0;0;1;126;4.964;0;4.964
APEMAT CREDITO IMOBILIARIO S.A.;1507409;n1;;I;2;CAMPO GRANDE;MS;03/2000;7;0;157;2.552;-833;1.719;0;0;0;0;0;26;2.094;946;4.949;0;4.949
CECME DAS EMPRESAS RHODIA;57563728;b3S;;I;2;SANTO ANDRE;SP;03/2000;99;0;679;3.749;0;3.749;0;0;0;0;0;341;1;77;4.945;0;4.945
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;104;400;834;0;0;0;0;0;0;0;0;1.443;1;2.161;4.943;0;4.943
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM;1572667;b3S;;I;2;ERECHIM;RS;03/2000;5;106;2.871;1.945;-39;1.905;0;0;0;0;0;1;0;49;4.938;0;4.938
BANCO STERLING S.A.;33877150;b2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;133;0;0;0;0;0;0;0;0;2.387;763;1.649;4.933;0;4.933
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE VARGINHA LTDA.;71418784;b3S;;I;2;VARGINHA;MG;03/2000;2.986;0;0;1.694;-51;1.643;0;0;0;0;0;101;2;197;4.929;0;4.929
VOLVO LEASING ARRENDAMENTO MERCANTIL BRASIL S.A.;60935582;n1;;I;3;CURITIBA;PR;03/2000;1;0;115;0;0;0;0;4.824;984;-65;5.744;26;0;4;5.890;984;4.906
COBANSA COMPANHIA HIPOTECARIA;53263331;n1;;I;2;SAO PAULO;SP;03/2000;61;0;8;0;0;0;0;0;0;0;0;700;3.698;425;4.890;0;4.890
CC POPULAR DE OLIMPIA LTDA;53224630;b3S;;I;2;OLIMPIA;SP;03/2000;1.312;0;0;3.451;0;3.451;0;0;0;0;0;0;8;118;4.889;0;4.889
SPIRIT CORRETORA DE VALORES LTDA;355236;n2;;I;2;CURITIBA;PR;03/2000;2.806;345;243;0;0;0;0;0;0;0;0;505;0;988;4.887;0;4.887
CECM MEDICOS DEMAIS PROF. SAUDE IPATINGA LTDA;1806569;b3S;;I;2;IPATINGA;MG;03/2000;3.419;0;0;1.240;-37;1.203;0;0;0;0;0;70;0;165;4.857;0;4.857
CECME DA BAYER E EMPRESAS CONTROLADAS LTDA;73631483;b3S;;I;2;BELFORD ROXO;RJ;03/2000;391;0;2.550;1.884;0;1.884;0;0;0;0;0;0;0;25;4.851;0;4.851
CECME DA DERSA-CREDIDERSA;66555665;b3S;;I;2;SAO PAULO;SP;03/2000;0;0;1.274;3.488;0;3.488;0;0;0;0;0;13;9;55;4.839;0;4.839
CAIXA ESTADUAL S.A. - AGENCIA DE DESENVOLVIMENTO;2885855;n1;;I;1;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;4.820;0;4;4.823;0;4.823
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;n2;;I;2;PORTO ALEGRE;RS;03/2000;206;852;92;0;0;0;0;0;0;0;0;2.753;144;751;4.799;0;4.799
CCR DE COLORADO LTDA;87776209;b3S;;I;2;COLORADO;RS;03/2000;1.568;0;690;1.922;-266;1.656;0;0;0;0;0;477;7;398;4.796;0;4.796
CECM DOS MEDICOS DA REGIAO OESTE DO PARANA LTDA;1736243;b3S;;I;2;CASCAVEL;PR;03/2000;14;0;1.923;2.810;-98;2.712;0;0;0;0;0;70;0;66;4.785;0;4.785
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;b3S;;I;2;GUARULHOS;SP;03/2000;651;221;208;3.175;0;3.175;0;0;0;0;0;67;0;448;4.771;0;4.771
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;n2;;I;2;PORTO ALEGRE;RS;03/2000;39;333;2.709;0;0;0;0;0;0;0;0;1.062;5;617;4.765;0;4.765
CCR ARCO IRIS LTDA;78825023;b3S;;I;2;PALMITOS;SC;03/2000;98;0;14;1.272;-156;1.116;0;0;0;0;0;3.166;44;325;4.764;0;4.764
CECMM DE RIO CLARO - UNICRED DE RIO CLARO;1259518;b3S;;I;2;RIO CLARO;SP;03/2000;17;0;854;3.487;-104;3.383;0;0;0;0;0;35;396;76;4.760;0;4.760
CCR DA ALTA PAULISTA;59869560;b3S;;I;2;ADAMANTINA;SP;03/2000;377;0;556;3.663;-127;3.536;0;0;0;0;0;13;0;277;4.758;0;4.758
CECM DOS MEDICOS DE DOURADOS LTDA;37554441;b3S;;I;2;DOURADOS;MS;03/2000;154;0;2.623;2.122;-404;1.717;0;0;0;0;0;25;9;211;4.740;0;4.740
CCR DIVINOPOLIS LTDA;25528753;b3S;;I;2;DIVINOPOLIS;MG;03/2000;69;0;2.198;1.959;-10;1.949;0;0;0;0;0;75;24;414;4.729;0;4.729
CCR DE RIO BRILHANTE LTDA;26408146;b3S;;I;2;RIO BRILHANTE;MS;03/2000;1.374;0;458;2.508;-523;1.984;0;0;0;0;0;58;329;521;4.725;0;4.725
CCR CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;b3S;;I;2;CAMPOS GERAIS;MG;03/2000;20;0;276;4.534;-332;4.202;0;0;0;0;0;1;0;219;4.718;0;4.718
PIONEER CORRETORA DE CAMBIO LTDA;69251239;n2;;I;2;SAO PAULO;SP;03/2000;886;0;2.164;0;0;0;0;0;0;0;0;1.468;7;181;4.706;0;4.706
CC PRODUTORES RURAIS DA REGIAO DE CARATINGA LTDA;19449602;b3S;;I;2;CARATINGA;MG;03/2000;579;0;461;3.197;-3;3.194;0;0;0;0;0;30;0;403;4.666;0;4.666
CCR SAO ROQUE DE MINAS LTDA;66402207;b3S;;I;2;SAO ROQUE DE MINAS;MG;03/2000;134;0;920;3.343;0;3.343;0;0;0;0;0;6;0;257;4.661;0;4.661
CCR ABAETE LTDA;25420696;b3S;;I;2;ABAETE;MG;03/2000;19;0;1.445;2.252;0;2.252;0;0;0;0;0;337;154;449;4.656;0;4.656
CCR ALPINOPOLIS LTDA;25353939;b3S;;I;2;ALPINOPOLIS;MG;03/2000;49;0;925;3.274;-2;3.272;0;0;0;0;0;16;3;389;4.653;0;4.653
CCR DO NOROESTE;81206039;b3S;;I;2;NOVA LONDRINA;PR;03/2000;3.172;0;286;954;-125;829;0;0;0;0;0;84;32;249;4.652;0;4.652
GRADUAL CORRETORA DE CAMBIO, TITS E VALORES MOBILIARIOS LTDA;33918160;n2;;I;2;SANTOS;SP;03/2000;74;800;2.455;0;0;0;0;0;0;0;0;923;1;390;4.642;0;4.642
BRASCAN CIA. HIPOTECARIA;3409228;n1;;I;3;RIO DE JANEIRO;RJ;03/2000;73;0;4.567;0;0;0;0;0;0;0;0;0;0;0;4.640;0;4.640
CCR CARLOS CHAGAS LTDA;41753500;b3S;;I;2;CARLOS CHAGAS;MG;03/2000;29;0;1.863;2.305;-33;2.273;0;0;0;0;0;72;0;390;4.627;0;4.627
CCR SUL GOIANA LTDA;24792970;b3S;;I;2;GOIATUBA;GO;03/2000;28;0;908;3.417;-89;3.328;0;0;0;0;0;4;55;293;4.616;0;4.616
CECM ADVOGADOS DE GOIANIA LTDA;2480577;b3S;;I;2;GOIANIA;GO;03/2000;19;0;2.939;1.453;-39;1.414;0;0;0;0;0;22;0;201;4.595;0;4.595
CCR HORIZONTES NOVOS DE NOVO SARANDI LTDA;1869822;b3S;;I;2;SARANDI;RS;03/2000;46;1;0;4.559;-128;4.432;0;0;0;0;0;0;0;112;4.591;0;4.591
CCR DA REGIAO DE ARAXA LTDA;66398496;b3S;;I;2;ARAXA;MG;03/2000;54;0;2.019;2.359;-102;2.257;0;0;0;0;0;12;0;229;4.570;0;4.570
CCR DE CAARAPO LTDA;26408138;b3S;;I;2;CAARAPO;MS;03/2000;1.125;0;509;2.325;-87;2.238;0;0;0;0;0;36;232;431;4.570;0;4.570
CCR DO PLANALTO PAULISTA - CREDISOLO;2359108;b3S;;I;2;GARCA;SP;03/2000;321;0;0;4.112;0;4.112;0;0;0;0;0;0;0;104;4.538;0;4.538
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;b3S;;I;2;CARUARU;PE;03/2000;186;0;2.100;2.096;-54;2.043;0;0;0;0;0;39;67;103;4.538;0;4.538
CECMS DO PODER JUDICIARIO DO ESTADO DO E. SANTO - COOPJUD;1330295;b3S;;I;2;VITORIA;ES;03/2000;171;0;130;3.382;0;3.382;0;0;0;0;0;422;1;424;4.530;0;4.530
CCR PLANT. CANA E PRODUT.RURAIS NE DE MG E SUL BAHIA LTDA;64276058;b3S;;I;2;NANUQUE;MG;03/2000;53;0;1.663;2.529;0;2.529;0;0;0;0;0;10;0;256;4.510;0;4.510
EMBLEMA S.A.-CORRETORA DE CAMBIO E VALORES;20833950;n2;;I;2;BELO HORIZONTE;MG;03/2000;13;750;364;0;0;0;0;0;0;0;0;2.219;0;1.162;4.507;0;4.507
COOPERATIVA DE CRÉDITO RURAL ITAPAGIPE LTDA;71506513;b3S;;I;2;ITAPAGIPE;MG;03/2000;26;0;1.452;2.754;0;2.754;0;0;0;0;0;2;0;267;4.501;0;4.501
CCR DO CENTRO-OESTE PAULISTA;54213889;b3S;;I;2;MARILIA;SP;03/2000;468;0;273;4.191;-958;3.233;0;0;0;0;0;234;17;252;4.477;0;4.477
CECME DO GRUPO SCHAEFFLER;62284385;b3S;;I;2;SOROCABA;SP;03/2000;48;0;1.598;2.783;0;2.783;0;0;0;0;0;15;0;31;4.475;0;4.475
CCF DA ASEA BROWN BOVERI - COOPERABB;51010858;b3S;;I;2;GUARULHOS;SP;03/2000;445;0;1;3.983;0;3.983;0;0;0;0;0;1;0;35;4.465;0;4.465
CORRETORA NACIONAL DE FUNDOS PUBLICOS LTDA;33815234;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;131;1.200;122;0;0;0;0;0;0;0;0;817;3;2.183;4.456;0;4.456
CCR DE AJURICABA LTDA;93136471;b3S;;I;2;AJURICABA;RS;03/2000;1.418;0;558;2.167;-210;1.957;0;0;0;0;0;72;103;337;4.445;0;4.445
CCR CAMPO BELO LTDA;71237184;b3S;;I;2;CAMPO BELO;MG;03/2000;23;0;1.075;3.203;0;3.203;0;0;0;0;0;0;0;140;4.442;0;4.442
CCR DO MEIO OESTE CATARINENSE;80959638;b3S;;I;2;XANXERE;SC;03/2000;332;0;0;1.569;-99;1.470;0;0;0;0;0;2.474;1;145;4.422;0;4.422
CCR DE DOURADOS LTDA;26408161;b3S;;I;2;DOURADOS;MS;03/2000;1.584;0;559;1.657;-62;1.596;0;0;0;0;0;160;237;259;4.394;0;4.394
CECM DOS MEDICOS DE MANAUS LTDA;1566038;b3S;;I;2;MANAUS;AM;03/2000;147;0;821;3.501;-284;3.217;0;0;0;0;0;6;6;194;4.391;0;4.391
CENTRO HISPANO BANCO;45686953;b1;;I;3;SAO PAULO;SP;03/2000;27;4.276;0;0;0;0;0;0;0;0;0;85;0;1;4.389;0;4.389
CCR CAFEICULTORES DA REGIAO DE LAJINHA LTDA;25395435;b3S;;I;2;LAJINHA;MG;03/2000;67;0;960;3.104;-16;3.087;0;0;0;0;0;51;4;209;4.377;0;4.377
CCR BRUMADENSE LTDA;71717;b3S;;I;2;BRUMADO;BA;03/2000;46;0;0;4.091;-165;3.927;0;0;0;0;0;0;139;215;4.326;0;4.326
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;n2;;I;2;PORTO ALEGRE;RS;03/2000;32;715;639;0;0;0;0;0;0;0;0;1.825;0;1.105;4.316;0;4.316
CECME MANNESMANN E EMPR.CONSORCIADAS MG COOMANN LTDA.;64293582;b3S;;I;2;BELO HORIZONTE;MG;03/2000;398;0;41;3.855;0;3.855;0;0;0;0;0;5;0;3;4.303;0;4.303
CECM DOS CORRETORES DE SEGUROS DE BLUMENAU;2295034;b3S;;I;2;BLUMENAU;SC;03/2000;406;0;473;3.382;-51;3.331;0;0;0;0;0;2;1;66;4.280;0;4.280
CCR SAO LOURENCO;81292278;b3S;;I;2;SAO LOURENCO D'OESTE;SC;03/2000;111;0;0;1.578;-220;1.358;0;0;0;0;0;2.601;1;178;4.248;0;4.248
CCR DE JACINTO MACHADO;85291086;b3S;;I;2;JACINTO MACHADO;SC;03/2000;492;0;0;2.037;-238;1.799;0;0;0;0;0;1.776;0;174;4.241;0;4.241
CCR PRODUTORES DO VALE DO PARAISO LTDA;22656789;b3S;;I;2;ESPERA FELIZ;MG;03/2000;131;0;1.227;2.503;0;2.503;0;0;0;0;0;10;33;334;4.239;0;4.239
CECM DOS MEDICOS DE NOVA IGUACU;86803939;b3S;;I;2;NOVA IGUACU;RJ;03/2000;56;0;2.082;2.050;-10;2.040;0;0;0;0;0;3;0;55;4.235;0;4.235
CCR SEPEENSE LTDA;87733341;b3S;;I;2;SAO SEPE;RS;03/2000;587;0;751;2.724;-320;2.404;0;0;0;0;0;123;24;334;4.224;0;4.224
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE POCOS CALDAS LTDA;2326434;b3S;;I;2;POCOS DE CALDAS;MG;03/2000;2.068;0;0;2.017;-26;1.991;0;0;0;0;0;34;1;101;4.195;0;4.195
CECMF FUNEPU E DA FMTM LTDA.;71336432;b3S;;I;2;UBERABA;MG;03/2000;558;6;964;2.110;0;2.110;0;0;0;0;0;0;0;550;4.188;0;4.188
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;1.124;0;177;0;0;0;0;0;0;0;0;734;2;2.150;4.188;0;4.188
CCR UNAI LTDA;86564051;b3S;;I;2;UNAI;MG;03/2000;19;0;1.917;1.856;0;1.856;0;0;0;0;0;6;0;365;4.164;0;4.164
CECM COMERCIANTES CONFECCOES CENTRO OESTE LTDA.;1736516;b3S;;I;2;DIVINOPOLIS;MG;03/2000;89;0;1.127;2.732;0;2.732;0;0;0;0;0;88;0;122;4.159;0;4.159
CECMF DO CONGLOMERADO BATTISTELLA;67087569;b3S;;I;2;SAO PAULO;SP;03/2000;116;0;749;2.932;44;2.976;0;0;0;0;0;145;0;170;4.156;0;4.156
CCR MUZAMBINHO LTDA;20761177;b3S;;I;2;MUZAMBINHO;MG;03/2000;158;0;1.216;2.444;0;2.444;0;0;0;0;0;107;0;213;4.138;0;4.138
CCR SANTOAUGUSTENSE LTDA;92564145;b3S;;I;2;SANTO AUGUSTO;RS;03/2000;1.479;0;564;1.546;-78;1.468;0;0;0;0;0;242;56;325;4.133;0;4.133
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OESTE DE MINAS LTDA;71425458;b3S;;I;2;FORMIGA;MG;03/2000;1.641;0;0;2.312;-106;2.206;0;0;0;0;0;73;2;211;4.132;0;4.132
CECMF EMPRESAS DE ENERGIA ELETRICA DO EST. SP;52301496;b3S;;I;2;BAURU;SP;03/2000;563;0;96;3.344;-105;3.239;0;0;0;0;0;8;0;210;4.116;0;4.116
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;n1;;I;2;VITORIA;ES;03/2000;8;18;4.044;0;0;0;0;0;0;0;0;0;0;40;4.111;0;4.111
CCR JUSCIMEIRA LTDA;32983165;b3S;;I;2;JUSCIMEIRA;MT;03/2000;1.464;0;0;2.484;-578;1.906;0;0;0;0;0;39;196;492;4.098;0;4.098
CCR DE ITAMARAJU LTDA;1205736;b3S;;I;2;ITAMARAJU;BA;03/2000;1.030;0;0;3.311;-384;2.926;0;0;0;0;0;3;2;130;4.091;0;4.091
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;n2;;I;3;SAO PAULO;SP;03/2000;18;0;698;0;0;0;0;0;0;0;0;2.044;25;1.298;4.084;0;4.084
CCR DO OESTE LTDA;32666059;b3S;;I;2;BARREIRAS;BA;03/2000;69;0;272;3.317;-551;2.766;0;0;0;0;0;612;25;317;4.061;0;4.061
CECM MEDICOS DEMAIS PROF.SAUDE NIVEL SUPERIOR BARBACENA LTDA;86493426;b3S;;I;2;BARBACENA;MG;03/2000;1.960;0;0;1.723;-57;1.666;0;0;0;0;0;180;2;228;4.035;0;4.035
FUTURO CORRETORA DE VALORES LTDA;27652684;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;24;680;191;0;0;0;0;0;0;0;0;953;5;2.174;4.027;0;4.027
C VALENTENSE DE CREDITO RURAL LTDA;73398646;b3S;;I;2;VALENTE;BA;03/2000;555;0;0;3.796;-479;3.317;0;0;0;0;0;16;0;134;4.021;0;4.021
CECME DAS EMPRESAS RANDON;89280960;b3S;;I;2;CAXIAS DO SUL;RS;03/2000;1;0;439;3.019;0;3.019;0;0;0;0;0;446;0;94;3.999;0;3.999
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DE MATO GROSSO;106180;b3C;;I;2;CUIABA;MT;03/2000;6;0;1.924;1.262;0;1.262;0;0;0;0;0;547;5;239;3.983;0;3.983
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39846068;n2;;I;2;SAO PAULO;SP;03/2000;812;0;301;0;0;0;0;0;0;0;0;2.856;0;8;3.977;0;3.977
CCR MONTE ALEGRE DE MINAS LTDA;25404567;b3S;;I;2;MONTE ALEGRE DE MINAS;MG;03/2000;36;0;1.178;2.474;0;2.474;0;0;0;0;0;29;0;244;3.962;0;3.962
