Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2010;0;0;0;429;0;429;0;0;0;0;0;0;0;310;738;0;438;1.176;0;2.340;3.516
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA PRÉ-AMAZÔNIA - SICOOB CREDIMA;9424988;;;;b3S;2;9;ACAILANDIA;MA;03/2010;1.265;0;0;279;0;1.544;0;0;0;0;0;0;0;389;1.934;0;126;2.059;0;1.447;3.506
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.073;2.073;0;1.421;3.495
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;390;390;0;3.095;3.485
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;364;364;0;3.116;3.480
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO TRIUNFO - CRESOL SÃO JOÃO DO TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;03/2010;394;0;0;418;0;812;0;0;0;0;0;0;0;46;858;0;1.993;2.851;0;627;3.479
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DA PETROBRÁS - PETROCRED;953908;;;;b3S;2;9;SAO PAULO;SP;03/2010;0;0;0;2.477;0;2.477;0;0;0;0;0;0;0;0;2.477;0;36;2.513;0;959;3.472
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS E AGRÔNOMOS DA REGIÃO METROPOLITANA DE SÃO PAULO LTDA. - ENGECRED SÃO PAULO;9146654;;;;b3S;2;9;SAO PAULO;SP;03/2010;70;0;0;677;0;748;0;0;0;0;0;0;0;2.141;2.888;0;26;2.914;0;555;3.470
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262;262;0;3.207;3.469
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE ORLÂNDIA - CRED SERV;946465;;;;b3S;2;9;ORLANDIA;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;0;3.411;3.467
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;244;0;3.220;3.463
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;509;509;0;2.939;3.448
COOPERATIVA DE CREDITO DOS DISTRIBUIDORES E ATACADISTAS DAS REGIOES DE GOIANIA, APARECIDA DE GOIANIA, CERES, RIALMA E ANAPOLIS LTDA.;10209619;;;;b3S;2;9;GOIANIA;GO;03/2010;648;0;0;1.378;0;2.026;0;0;0;0;0;0;0;0;2.026;0;119;2.145;0;1.296;3.441
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS ÓRGÃOS DA SEGURANÇA PÚBLICA, DOS MINISTÉRIOS DA JUSTIÇA, E DA DEFESA, E ÓRGÃOS VINCULADOS, NO DISTRITO FEDERAL - COOPERCRED LTDA.;36767291;;;;b3S;2;9;BRASILIA;DF;03/2010;528;0;0;393;247;1.168;0;0;0;0;0;0;0;660;1.829;0;1.349;3.178;0;244;3.422
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.614;1.614;0;1.783;3.396
ESPÍRITO SANTO SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;11406965;BES;51482;;n2;3;16;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;467;467;0;2.919;3.387
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992;992;0;2.393;3.385
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;694;694;0;2.669;3.363
UNIVERSICRED COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ASOEC - ASSOCIACAO SALGADO DE OLIVEIRA;7042196;;;;b3S;2;9;NITEROI;RJ;03/2010;0;0;0;1.066;0;1.066;0;0;0;0;0;0;0;13;1.079;0;1.102;2.181;0;1.170;3.351
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;;;;b3S;2;9;ILHA SOLTEIRA;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;3.272;3.346
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;;;;n2;2;21;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.322;2.322;0;1.015;3.337
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271;271;0;3.065;3.335
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;;;;b3S;3;9;RIO DE JANEIRO;RJ;03/2010;2;0;0;1.065;0;1.067;0;0;0;0;0;0;0;630;1.696;0;195;1.892;0;1.434;3.326
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PORTO LUCENA - CRESOL PORTO LUCENA;9051765;;;;b3S;2;9;PORTO LUCENA;RS;03/2010;252;0;0;717;13;982;0;0;0;0;0;0;0;1.513;2.495;0;52;2.547;0;763;3.310
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;234;0;3.068;3.302
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS E SERVIDORES DA JUSTIÇA DO ESTADO DE GOIÁS LTDA.;9552111;;;;b3S;2;9;GOIANIA;GO;03/2010;514;0;0;1.425;0;1.940;0;0;0;0;0;0;0;0;1.940;0;214;2.153;0;1.148;3.302
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA NOVA ALTA PAULISTA - SICREDI NOVA ALTA PAULISTA SP;11094093;;;;b3S;3;9;DRACENA;SP;03/2010;380;0;0;2.357;0;2.736;0;0;0;0;0;0;0;0;2.736;0;115;2.851;0;432;3.283
C&D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;82016270;;;;n2;2;16;CURITIBA;PR;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.723;1.723;0;1.556;3.278
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;;n2;2;16;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.446;1.446;0;1.830;3.276
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM SANEAMENTO DO ESTADO DE MATO GROSSO - SICOOB CREDISAN;288098;;;;b3S;2;9;CUIABA;MT;03/2010;1.325;0;0;573;110;2.008;0;0;0;0;0;0;0;246;2.255;0;277;2.532;0;743;3.274
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;;;;n2;2;16;SAO PAULO;SP;03/2010;0;0;0;0;248;248;0;0;0;0;0;0;0;0;248;0;799;1.047;0;2.220;3.267
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS  EMPRESAS DE VIGILÂNCIA, ASSEIO E CONSERVAÇÃO DE BELÉM DO PARÁ;2413228;;;;b3S;2;9;BELEM;PA;03/2010;47;0;0;0;0;47;0;0;0;0;0;0;0;333;379;0;430;809;0;2.456;3.266
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.012;1.012;0;2.246;3.258
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;03/2010;817;0;0;1.814;0;2.631;0;0;0;0;0;0;0;0;2.631;0;80;2.711;0;544;3.255
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE PINHÃO - CRESERV - PINHÃO;4831810;;;;b3S;2;9;PINHAO;PR;03/2010;506;0;0;1.000;0;1.506;0;0;0;0;0;0;0;0;1.506;0;300;1.806;0;1.448;3.254
COOPERATIVA DE CRÉDITO RURAL PÉ DE SERRA LTDA. - SICOOB PÉ DE SERRA;2909173;;;;b3S;2;9;PE DE SERRA;BA;03/2010;731;0;0;1.297;356;2.384;0;0;0;0;0;0;0;0;2.384;0;146;2.530;0;722;3.252
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2010;0;0;0;1.048;0;1.048;0;0;0;0;0;0;0;0;1.048;0;251;1.299;0;1.949;3.248
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;188;0;3.019;3.208
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ENÉAS MARQUES - CRESOL ENÉAS MARQUES;8812388;;;;b3S;2;9;ENEAS MARQUES;PR;03/2010;182;0;0;560;0;742;0;0;0;0;0;0;0;102;844;0;1.808;2.652;0;554;3.206
S. HAYATA CORRETORA DE CÂMBIO S.A.;67391821;;;;n2;2;21;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.134;1.134;0;2.068;3.202
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BELA VISTA DA CAROBA - CRESOL BELA VISTA DA CAROBA;7312152;;;;b3S;2;9;BELA VISTA DA CAROBA;PR;03/2010;250;0;0;869;0;1.119;0;0;0;0;0;0;0;44;1.163;0;1.300;2.463;0;735;3.198
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE LENÇÓIS PAULISTA - COOPERSERV;5667301;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2010;0;0;0;36;0;36;0;0;0;0;0;0;0;662;698;0;101;799;0;2.399;3.198
BMC ASSET MANAGEMENT - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4163016;BRADESCO;10045;;n2;2;16;OSASCO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;165;0;3.029;3.195
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;183;0;3.005;3.188
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;3;9;VARZEA DA PALMA;MG;03/2010;674;0;0;902;16;1.592;0;0;0;0;0;0;0;347;1.940;0;322;2.262;0;904;3.166
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;03/2010;0;0;0;594;0;594;0;0;0;0;0;0;0;0;594;0;352;945;0;2.218;3.163
SOL CORRETORA DE CÂMBIO LTDA.;8520517;;;;n2;2;21;NATAL;RN;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;237;0;2.915;3.152
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO MUNICÍPIO DE GUARULHOS E REGIÃO - SICREDI EMPRESARIOS DE GUARULHOS SP;8969199;;;;b3S;2;9;GUARULHOS;SP;03/2010;1.345;0;0;2.337;0;3.682;0;0;0;0;0;0;0;0;3.682;0;233;3.915;0;-770;3.145
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO BONITO DO IGUAÇU - CRESOL RIO BONITO DO IGUAÇU;9598438;;;;b3S;3;9;RIO BONITO DO IGUACU;PR;03/2010;204;0;0;424;0;628;0;0;0;0;0;0;0;297;925;0;1.619;2.544;0;549;3.093
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DO MÉDIO PARAÍBA LTDA. - SICOOB FLUMICRED;9065924;;;;b3S;2;9;BARRA MANSA;RJ;03/2010;1.387;0;0;1.485;53;2.925;0;0;0;0;0;0;0;0;2.925;0;66;2.991;0;79;3.070
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IMARUÍ - CRESOL IMARUÍ;7519375;;;;b3S;2;9;IMARUI;SC;03/2010;215;0;0;946;0;1.161;0;0;0;0;0;0;0;0;1.161;0;1.397;2.558;0;507;3.065
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB CREDIBRASIL;6240505;;;;b3S;2;9;BRASILIA (SAMAMBAIA);DF;03/2010;1.013;0;0;750;372;2.136;0;0;0;0;0;0;0;480;2.616;0;83;2.699;0;363;3.063
DIAS DE SOUZA VALORES SOCIEDADE CORRETORA LTDA;61795290;;;;n2;2;15;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;522;522;0;2.533;3.055
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;03/2010;875;0;0;690;189;1.755;0;0;0;0;0;0;0;445;2.200;0;235;2.435;0;613;3.048
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;03/2010;0;0;0;909;0;909;0;0;0;0;0;0;0;0;909;0;96;1.005;0;2.041;3.046
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.068;1.068;0;1.965;3.033
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;70;0;2.949;3.019
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CONTENDA - CRESOL CONTENDA;8574988;;;;b3S;2;9;CONTENDA;PR;03/2010;287;0;0;593;0;880;0;0;0;0;0;0;0;54;934;0;1.559;2.493;0;503;2.997
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM MINAS GERAIS - FEDERALCRED;5369422;;;;b3S;2;9;BELO HORIZONTE;MG;03/2010;226;0;0;1.779;0;2.005;0;0;0;0;0;0;0;66;2.071;0;202;2.273;0;691;2.964
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;03/2010;0;0;0;209;0;209;0;0;0;0;0;0;0;0;209;0;211;420;0;2.528;2.949
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;;;;b3S;2;9;CUIABA;MT;03/2010;270;0;0;707;0;976;0;0;0;0;0;0;0;0;976;0;125;1.101;0;1.840;2.941
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;107;0;2.827;2.934
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, PODER JUDICIÁRIO, DEFENSORIA PÚBLICA E POLÍCIA CIVIL NO ESTADO DA BAHIA - SICOOB COOMPEB;4892098;;;;b3S;2;9;SALVADOR;BA;03/2010;298;0;0;1.615;45;1.958;0;0;0;0;0;0;0;259;2.217;0;41;2.258;0;655;2.913
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;242;0;2.669;2.911
COOPERATIVA DE CREDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESPIRITO SANTO - FEDERALCRED;2083914;;;;b3S;2;9;VITORIA;ES;03/2010;281;0;0;928;0;1.208;0;0;0;0;0;0;0;38;1.246;0;243;1.490;0;1.412;2.902
TORRE CORRETORA DE CÂMBIO LTDA;57582264;;;;n2;2;21;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;762;762;0;2.137;2.899
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM - SICOOB BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;03/2010;763;0;0;809;518;2.091;0;0;0;0;0;0;0;0;2.091;0;143;2.234;0;662;2.896
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;03/2010;124;0;0;734;0;857;0;0;0;0;0;0;0;0;857;0;51;908;0;1.983;2.891
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DO VALE DO RIBEIRA - SICREDI VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;03/2010;526;0;0;2.342;471;3.339;0;0;0;0;0;0;0;0;3.339;0;111;3.450;0;-583;2.866
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ASSIS E REGIÃO;3112504;;;;b3S;2;9;ASSIS;SP;03/2010;275;0;0;2.171;0;2.446;0;0;0;0;0;0;0;0;2.446;0;19;2.465;0;381;2.846
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COELBA - SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;03/2010;3;0;0;7;0;10;0;0;0;0;0;0;0;346;356;0;186;542;0;2.266;2.808
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;;;;n2;2;21;CURITIBA;PR;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;580;580;0;2.220;2.800
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE AGROLÂNDIA - CRESOL AGROLÂNDIA;9280638;;;;b3S;3;9;AGROLANDIA;SC;03/2010;230;0;0;720;0;950;0;0;0;0;0;0;0;218;1.168;0;1.317;2.485;0;314;2.799
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.202;1.202;0;1.586;2.788
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;55230916;CREDIT AGRICOLE;51066;;n2;3;16;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;83;0;2.694;2.776
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - SICOOB JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;2.215;2.215;0;24;2.239;0;534;2.773
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE ORIZONA - GO;4490531;;;;b3S;2;9;ORIZONA;GO;03/2010;374;0;0;1.295;0;1.668;0;0;0;0;0;0;0;0;1.668;0;57;1.725;0;1.038;2.762
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;170;0;2.570;2.740
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;03/2010;0;0;0;191;0;191;0;0;0;0;0;0;0;132;324;0;213;537;0;2.201;2.738
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;03/2010;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;247;254;0;2.466;2.720
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE DOURADOS - SICOOB DOURADOS;10319386;;;;b3S;2;9;DOURADOS;MS;03/2010;952;0;0;996;0;1.948;0;0;0;0;0;0;0;0;1.948;0;50;1.998;0;722;2.720
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;03/2010;437;0;0;34;0;471;0;0;0;0;0;0;0;138;609;0;516;1.125;0;1.590;2.715
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAROL - COOPERCAROL;57987273;;;;b3S;2;9;ORLANDIA;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;157;0;2.543;2.700
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;03/2010;233;0;0;1.011;224;1.468;0;0;0;0;0;0;0;0;1.468;0;245;1.713;0;986;2.699
F. D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8673569;;;;n2;2;16;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.678;1.678;0;1.013;2.692
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;1.490;1.496;0;1.173;2.669
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA AKZO NOBEL-TINTAS - COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;116;0;2.546;2.662
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;;;;b3S;2;9;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;177;0;2.478;2.654
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;;;;b3S;2;9;MEDIANEIRA;PR;03/2010;407;0;0;1.013;0;1.420;0;0;0;0;0;0;0;0;1.420;0;483;1.902;0;750;2.652
