Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;39;0;2.857;3.372;-43;3.329;0;0;0;0;0;159;2;171;6.558;0;6.558
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;09/2006;15;0;0;3.858;-106;3.753;0;0;0;0;0;107;2.553;117;6.546;0;6.546
SICOOB - CREDINDÚSTRIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA PRODUÇÃO INDUSTRIAL DO DISTRITO FEDERAL LTDA.;5856736;;;;b3S;2;9;BRASILIA;DF;09/2006;65;11;0;3.497;-192;3.306;0;0;0;0;0;7;3.030;97;6.516;0;6.516
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;09/2006;0;0;1.943;4.764;-1.030;3.734;0;0;0;0;0;605;29;166;6.477;0;6.477
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2006;381;0;3.508;951;-6;944;0;0;0;0;0;89;537;1.010;6.469;0;6.469
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;;;;n2;2;16;SAO PAULO;SP;09/2006;145;0;2.457;0;0;0;0;0;0;0;0;2.608;49;1.191;6.451;0;6.451
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;09/2006;122;114;0;2.743;-29;2.714;0;0;0;0;0;536;2.276;678;6.440;0;6.440
COOPERATIVA REGIONAL DE CREDITO RURAL DO VALE DO RIO GRANDE LTDA - SICOOB CREDICOPERVALE;25683475;;;;b3S;2;9;UBERABA;MG;09/2006;168;0;0;4.522;-128;4.394;0;0;0;0;0;209;1.284;375;6.430;0;6.430
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;09/2006;151;0;131;5.246;-44;5.202;0;0;0;0;0;767;11;149;6.410;0;6.410
COOPERATIVA DE CRÉDITO RURAL DE ITAPORÃ - SICREDI ITAPORÃ MS;26408112;;;;b3S;2;9;ITAPORA;MS;09/2006;16;0;56;4.045;-145;3.900;0;0;0;0;0;79;1.824;517;6.392;0;6.392
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;09/2006;506;1.998;1.280;0;0;0;0;0;0;0;0;962;0;1.561;6.308;0;6.308
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;09/2006;18;0;3.012;2.550;-13;2.537;0;0;0;0;0;642;5;94;6.307;0;6.307
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;09/2006;30;0;0;1.793;-44;1.749;0;0;0;0;0;62;4.069;378;6.288;0;6.288
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;09/2006;1.507;0;543;0;0;0;0;0;0;0;0;2.487;3;1.719;6.259;0;6.259
PANAMERICANO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;09/2006;392;4.262;57;0;0;0;0;0;0;0;0;1.303;0;220;6.234;0;6.234
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;09/2006;442;0;2.788;0;0;0;0;0;0;0;0;303;3;2.691;6.227;0;6.227
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;09/2006;205;0;2.355;3.266;-26;3.240;0;0;0;0;0;403;0;24;6.227;0;6.227
DIDIER-LEVY ASSOCIADOS CORRETORA DE CÂMBIO S/A;52937216;;;;n2;2;21;SAO PAULO;SP;09/2006;3.327;0;22;0;0;0;0;0;0;0;0;2.595;12;252;6.210;0;6.210
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;09/2006;52;0;0;3.858;-311;3.547;0;0;0;0;0;339;1.446;824;6.207;0;6.207
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;09/2006;301;0;0;4.037;-75;3.962;0;0;0;0;0;24;1.669;207;6.163;0;6.163
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;09/2006;138;0;940;5.031;-74;4.958;0;0;0;0;0;81;1;28;6.146;0;6.146
COOPERATIVA DE CREDITO RURAL DO PLANALTO CATARINENSE SICOOB/SC - PAPANDUVA;1389651;;;;b3S;2;9;PAPANDUVA;SC;09/2006;73;0;897;4.439;-88;4.350;0;0;0;0;0;308;294;169;6.092;0;6.092
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;09/2006;89;0;0;3.173;-250;2.923;0;0;0;0;0;35;2.746;230;6.023;0;6.023
FORTBRASIL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4639283;;;;n1;2;10;FORTALEZA;CE;09/2006;45;0;0;6.671;-781;5.890;0;0;0;0;0;2;2;72;6.010;0;6.010
COOPERATIVA DE CREDITO MUTUO DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2006;2.497;0;764;677;-91;587;0;0;0;0;0;435;1.601;126;6.010;0;6.010
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;09/2006;768;1.189;1.086;2.399;-332;2.067;0;0;0;0;0;394;0;464;5.968;0;5.968
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO BAHIA LTDA - SICOOB/COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;09/2006;33;0;0;4.647;-45;4.603;0;0;0;0;0;95;1.044;182;5.956;0;5.956
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA PARAÍBA -  FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;09/2006;30;0;0;4.658;-29;4.629;0;0;0;0;0;1;706;583;5.950;0;5.950
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;259;0;3.582;2.040;-10;2.029;0;0;0;0;0;5;0;15;5.890;0;5.890
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2006;23;0;0;4.795;-479;4.315;0;0;0;0;0;27;1.350;162;5.878;0;5.878
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;09/2006;1.087;0;4.537;0;0;0;0;0;0;0;0;146;16;73;5.858;0;5.858
RURAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;17694787;RURAL;31244;;n2;2;15;BELO HORIZONTE;MG;09/2006;12;0;2.046;0;0;0;0;0;0;0;0;178;0;3.608;5.844;0;5.844
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL LTDA.-SICOOB COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;09/2006;60;0;0;4.365;-108;4.258;0;0;0;0;0;46;479;997;5.840;0;5.840
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;09/2006;76;0;0;4.343;-39;4.303;0;0;0;0;0;206;380;818;5.784;0;5.784
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE  NÍVEL SUPERIOR DA SAÚDE DE LEOPOLDINA LTDA. - UNICRED LEOPOLDINA (MG);71467641;;;;b3S;2;9;LEOPOLDINA;MG;09/2006;52;0;0;2.665;-82;2.583;0;0;0;0;0;272;2.185;689;5.781;0;5.781
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CEFET MT E CEFET CUIABÁ - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;09/2006;78;0;0;3.249;-34;3.214;0;0;0;0;0;176;1.749;536;5.752;0;5.752
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;09/2006;68;0;2;3.537;-241;3.296;0;0;0;0;0;11;2.123;237;5.736;0;5.736
RIO BRAVO INVESTIMENTOS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;72600026;;;;n2;2;16;SAO PAULO;SP;09/2006;16;0;3.930;0;0;0;0;0;0;0;0;945;0;817;5.709;0;5.709
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;09/2006;49;0;65;2.823;-72;2.751;0;0;0;0;0;60;2.648;124;5.697;0;5.697
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2006;175;0;326;3.739;-337;3.402;0;0;0;0;0;26;1.248;485;5.664;0;5.664
COOPERATIVA DE CRÉDITO RURAL DE PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;09/2006;68;0;0;4.035;-210;3.825;0;0;0;0;0;108;1.122;536;5.659;0;5.659
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;09/2006;5;0;0;3.739;-34;3.705;0;0;0;0;0;6;1.751;191;5.657;0;5.657
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;09/2006;2.837;0;0;2.254;-11;2.244;0;0;0;0;0;523;0;35;5.639;0;5.639
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;09/2006;5;0;0;4.526;-64;4.461;0;0;0;0;0;404;205;553;5.628;0;5.628
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2006;110;0;0;4.248;-156;4.092;0;0;0;0;0;354;728;343;5.626;0;5.626
COOPERATIVA DE CREDITO RURAL VALE DO CANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;09/2006;142;0;763;3.335;-438;2.898;0;0;0;0;0;81;1.519;209;5.610;0;5.610
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS VINCULADAS A EXPLORAÇAO DE ENERGIA ELETRICA DO ESTADO DE MATO GROSSO - COOPERCEM;2348455;;;;b3S;2;9;CUIABA;MT;09/2006;1.927;0;74;1.956;-598;1.359;0;0;0;0;0;88;1.646;498;5.592;0;5.592
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2006;578;0;2.832;0;0;0;0;0;0;0;0;1.763;3;412;5.588;0;5.588
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;09/2006;3;0;0;2.392;-53;2.339;0;0;0;0;0;139;2.950;148;5.579;0;5.579
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;09/2006;83;0;284;4.033;-29;4.004;0;0;0;0;0;243;318;624;5.554;0;5.554
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;09/2006;107;0;0;4.180;-44;4.135;0;0;0;0;0;36;1.153;115;5.546;0;5.546
CREDIPM-COOPERATIVA DE CREDITO MUTUO DOS POLICIAIS E DEMAIS SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;249;0;351;1.209;-112;1.097;0;0;0;0;0;3.802;0;47;5.546;0;5.546
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;09/2006;94;0;33;2.920;-174;2.746;0;0;0;0;0;390;2.143;135;5.542;0;5.542
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;09/2006;471;0;24;2.675;-72;2.603;0;0;0;0;0;142;2.056;237;5.534;0;5.534
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;09/2006;12;0;0;3.870;-258;3.612;0;0;0;0;0;643;1.123;127;5.517;0;5.517
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;09/2006;30;0;0;5.682;-466;5.216;0;0;0;0;0;13;121;132;5.512;0;5.512
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;09/2006;127;16;135;2.318;-264;2.053;0;0;0;0;0;3;2.770;385;5.490;0;5.490
COOPERATIVA DE CRÉDITO DE CARMÓPOLIS DE MINAS LTDA-SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;09/2006;49;0;0;3.000;-23;2.978;0;0;0;0;0;307;1.801;309;5.443;0;5.443
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;09/2006;36;0;0;3.934;-522;3.412;0;0;0;0;0;8;1.643;338;5.437;0;5.437
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;261;0;0;2.842;-23;2.820;0;0;0;0;0;1.279;0;1.072;5.431;0;5.431
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2006;15;0;0;928;-20;908;0;0;0;0;0;286;3.897;323;5.428;0;5.428
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2006;70;0;2.093;2.563;-60;2.503;0;0;0;0;0;69;378;313;5.426;0;5.426
COOPERATIVA DE ECONOMIA E CREDITO MUTUO COMERCIANTES DE CONFECCOES DO VESTUARIO DA COSTA OESTE ESTADO DO PARANA LTDA;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;09/2006;27;0;0;4.035;-372;3.664;0;0;0;0;0;35;1.304;378;5.408;0;5.408
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE DORES DO INDAIÁ LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;09/2006;16;0;0;2.768;-137;2.631;0;0;0;0;0;110;2.360;291;5.407;0;5.407
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;09/2006;14;0;876;4.460;-52;4.409;0;0;0;0;0;87;0;15;5.401;0;5.401
COOPERATIVA DE CRÉDITO RURAL DA BAIXA MOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;09/2006;42;0;0;4.153;-95;4.058;0;0;0;0;0;563;388;349;5.400;0;5.400
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;09/2006;116;0;0;2.107;-98;2.009;0;0;0;0;0;227;2.740;307;5.399;0;5.399
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;09/2006;43;0;0;1.975;-16;1.959;0;0;0;0;0;179;3.041;176;5.397;0;5.397
COOPERATIVA DE CREDITO RURAL DE CACADOR-SICOOB/SC- CAÇADOR;86791837;;;;b3S;2;9;CACADOR;SC;09/2006;20;0;425;5.225;-907;4.319;0;0;0;0;0;208;269;134;5.375;0;5.375
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2006;739;0;3.784;2.056;-1.365;691;0;0;0;0;0;87;0;45;5.347;0;5.347
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE BARÃO DE COTEGIPE - CREHNOR NORTE;5996245;;;;b3S;2;9;BARAO DE COTEGIPE;RS;09/2006;213;4.175;0;526;-132;394;0;0;0;0;0;457;0;95;5.333;0;5.333
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;09/2006;50;0;766;4.223;-92;4.131;0;0;0;0;0;271;4;72;5.294;0;5.294
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;09/2006;150;53;2.903;2.092;-122;1.970;0;0;0;0;0;1;1;172;5.249;0;5.249
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;09/2006;24;0;3.335;1.733;-94;1.639;0;0;0;0;0;58;37;150;5.243;0;5.243
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;09/2006;34;0;0;2.844;-107;2.737;0;0;0;0;0;39;1.441;965;5.215;0;5.215
COOPERATIVA DE CRÉDITO RURAL DE VOLTA GRANDE LTDA - SICOOB CREDIVOGA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;09/2006;48;0;0;1.830;-57;1.772;0;0;0;0;0;145;3.032;200;5.197;0;5.197
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;09/2006;202;0;0;4.558;-45;4.513;0;0;0;0;0;4;368;93;5.179;0;5.179
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;;n2;2;16;OSASCO;SP;09/2006;16;0;3.384;0;0;0;0;0;0;0;0;1.774;0;0;5.174;0;5.174
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;09/2006;45;0;0;3.597;-25;3.571;0;0;0;0;0;4;1.179;373;5.172;0;5.172
COOPERATIVA DE CRÉDITO RURAL DE MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;09/2006;34;0;56;3.048;-287;2.761;0;0;0;0;0;163;1.531;579;5.124;0;5.124
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;09/2006;76;0;20;3.812;-51;3.760;0;0;0;0;0;208;629;425;5.118;0;5.118
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;09/2006;0;0;3;3.670;-18;3.651;0;0;0;0;0;2;1.311;89;5.057;0;5.057
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;09/2006;96;0;0;3.743;-25;3.718;0;0;0;0;0;386;740;115;5.053;0;5.053
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;09/2006;34;0;0;4.400;-42;4.358;0;0;0;0;0;347;213;92;5.045;0;5.045
COOPERATIVA DE CRÉDITO RURAL DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;09/2006;36;0;0;2.549;-409;2.139;0;0;0;0;0;5;2.599;255;5.034;0;5.034
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;09/2006;404;0;5;3.037;-78;2.960;0;0;0;0;0;29;1.178;440;5.016;0;5.016
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2006;24;0;0;3.033;-223;2.811;0;0;0;0;0;40;1.956;170;5.000;0;5.000
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;09/2006;163;0;623;2.678;-444;2.234;0;0;0;0;0;59;1.732;189;5.000;0;5.000
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS DE BIRIGUI E REGIÃO  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE - SICREDI DE BIRIGUI;4484490;;;;b3S;2;9;BIRIGUI;SP;09/2006;22;0;0;2.752;-23;2.729;0;0;0;0;0;37;1.915;280;4.983;0;4.983
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DA SAUDE DA REGIÃO SUL DO ESTADO DE SÃO PAULO - UNICRED REGIONAL SUL.;2203219;;;;b3S;2;9;ITAPETININGA;SP;09/2006;148;0;0;3.109;-241;2.868;0;0;0;0;0;81;1.705;181;4.982;0;4.982
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;2;0;951;3.706;-42;3.664;0;0;0;0;0;315;0;16;4.947;0;4.947
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;401;0;1.820;2.689;0;2.689;0;0;0;0;0;0;0;14;4.924;0;4.924
