Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;12/2003;552;0;119;0;0;0;672;0;0;0;0;0;0;672;0;0;-91;-128;0;0;12;-32;-239;433;0;433;0;0;433;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  CONFECÇÕES DO MÉDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2003;607;0;64;0;0;0;672;-221;0;0;0;-28;-249;422;265;0;-283;-321;-34;0;28;-24;-371;52;0;52;-3;0;49;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;12/2003;663;0;2;0;0;0;665;0;0;0;0;-41;-41;624;2;0;-109;-120;-31;0;0;0;-257;367;0;367;0;0;367;0
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;12/2003;657;0;2;0;0;0;660;-41;-7;0;0;-166;-214;446;418;0;-270;-602;0;0;0;-112;-567;-121;7;-114;0;0;-114;0
COOPERATIVA DE CRÉDITO RURAL CENTRO NORTE DO MS;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;12/2003;651;0;8;0;0;0;659;-355;-18;0;0;-58;-430;229;256;0;-348;-435;-14;0;545;-220;-216;13;23;36;-10;0;26;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA GRANDE SANTA ROSA;1775072;;;;b3S;2;9;SANTA ROSA;RS;12/2003;180;0;476;0;0;0;657;-343;0;0;0;-14;-357;300;9;0;-112;-49;-2;0;0;-4;-159;141;33;174;-7;-3;164;0
COOPERATIVA DE CREDITO RURAL DE MARACAJU LTDA;26408187;;;;b3S;2;9;MARACAJU;MS;12/2003;651;0;4;0;0;0;655;-263;-37;0;0;-11;-311;344;185;0;-244;-316;-7;0;281;-179;-280;63;-11;52;-5;0;47;0
CCR DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;12/2003;547;0;104;0;0;0;652;-18;-156;0;0;-1;-175;476;54;0;-150;-187;-13;0;0;-19;-315;161;0;161;0;0;161;0
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;12/2003;618;0;32;0;0;0;650;-75;-16;0;0;-68;-159;492;67;0;-283;-210;0;0;1;0;-425;67;0;67;0;0;67;0
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;12/2003;0;0;645;0;4;0;649;0;0;0;0;0;0;649;485;0;-340;-236;-62;0;134;0;-19;631;0;631;-113;0;518;-100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2003;552;0;96;0;0;0;648;-185;0;0;0;-17;-202;446;43;0;-171;-182;1;0;0;-26;-337;109;3;112;1;-10;101;-48
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - COOESA;83836114;;;;b3S;2;9;BELEM;PA;12/2003;617;0;29;0;0;0;646;-59;-3;0;0;-7;-69;577;72;0;-188;-233;-27;0;0;-11;-386;191;0;191;0;0;191;0
CECM MEDICOS E PROF NIVEL SUPERIOR DA SAUDE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;12/2003;573;0;72;0;0;0;645;-198;0;0;0;-52;-250;395;10;0;-187;-118;0;0;7;-2;-290;105;-4;101;0;0;101;-49
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;12/2003;630;0;13;0;0;0;642;-521;-16;0;0;-45;-582;60;61;0;-153;-170;1;0;387;-137;-12;48;2;49;0;0;49;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;12/2003;522;0;117;0;0;0;640;0;0;0;0;0;0;640;0;0;-9;-326;0;0;0;-3;-337;303;0;303;0;0;303;0
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;12/2003;0;0;703;-71;0;0;632;0;0;0;0;-156;-156;476;5.118;0;-794;-4.132;-324;0;738;-87;519;996;0;996;-89;0;907;-500
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2003;627;0;2;0;0;0;630;-90;-15;0;0;-32;-137;493;76;0;-144;-192;0;0;68;-55;-248;244;1;246;0;0;246;0
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;12/2003;521;0;107;0;0;1;629;-129;-59;0;0;-29;-218;411;34;0;-134;-109;0;0;0;-56;-264;147;1;148;-1;0;147;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE JUNDIAÍ E REGIÃO - SICREDI JUNDIAÍ SUDESTE;4167614;;;;b3S;2;9;JUNDIAI;SP;12/2003;616;0;9;0;0;0;625;-281;0;0;0;1;-282;343;51;0;-243;-138;0;0;154;-42;-218;125;0;125;0;0;125;0
CCR REGIAO NOROESTE ESTADO SAO PAULO E MATO GROSSO DO SUL;4564553;;;;b3S;2;9;ARACATUBA;SP;12/2003;599;0;26;0;0;0;625;-158;-40;0;0;-73;-271;354;69;0;-110;-179;-19;0;0;-4;-242;111;0;111;0;0;111;-32
COOPERATIVA DE CREDITO RURAL DE AJURICABA;93136471;;;;b3S;2;9;AJURICABA;RS;12/2003;522;0;102;0;0;0;624;-293;-65;0;0;33;-326;298;108;0;-260;-185;-5;0;350;-104;-96;202;-24;179;-4;0;175;0
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DA REG.DA PRODUCAO;1151839;;;;b3S;2;9;CARAZINHO;RS;12/2003;317;0;307;0;0;0;624;-1;0;0;0;-9;-10;614;14;0;-75;-112;-9;0;0;-5;-187;428;41;469;0;0;469;0
CECM DOS MEDICOS DE PETROPOLIS LTDA;72052004;;;;b3S;2;9;PETROPOLIS;RJ;12/2003;433;0;187;0;0;0;621;-253;0;0;0;-54;-307;314;16;0;-205;-177;0;0;22;-2;-346;-32;0;-32;0;0;-32;0
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;12/2003;0;0;621;0;0;0;621;0;0;0;0;0;0;621;5;0;-123;-85;-25;0;0;0;-227;393;1;395;-122;0;273;0
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;12/2003;446;0;174;0;0;0;619;-96;-69;0;0;-6;-171;448;69;0;-205;-169;-1;0;0;-26;-333;116;0;115;-3;0;112;0
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;12/2003;471;0;148;0;0;0;619;-211;-4;0;0;23;-192;427;83;0;-153;-182;-3;0;0;-42;-297;130;-2;128;0;0;128;0
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2003;0;0;618;0;0;0;618;0;0;0;0;0;0;618;124;0;-87;-430;-37;0;0;0;-430;188;-7;181;0;0;181;-208
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;12/2003;500;0;118;0;0;0;618;-152;0;0;0;-51;-203;415;73;0;-139;-91;-23;0;0;-4;-184;230;1;232;-1;0;231;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAPA LTDA. - SICOOB CREDIEMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;12/2003;617;0;0;0;0;0;618;-148;-52;0;0;-72;-272;346;11;0;-177;-128;1;0;50;-38;-283;63;-10;53;0;0;53;0
NOSSA TERRA COOPERATIVA DE CRÉDITO;49204605;;;;b3S;2;9;CAJATI;SP;12/2003;606;0;10;0;0;0;616;0;0;0;0;-9;-10;607;0;0;-50;-30;-26;0;1;-3;-107;500;-2;498;-3;0;494;0
COOPERATIVA DE CRÉDITO RURAL DE ARACI LTDA.;2025743;;;;b3S;2;9;ARACI;BA;12/2003;590;0;24;0;0;0;614;-286;-27;0;0;-161;-473;141;142;0;-173;-281;-2;0;206;-12;-120;22;1;22;0;0;22;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;12/2003;551;0;60;0;0;0;611;-150;-5;0;0;-6;-160;450;105;0;-252;-254;-22;0;33;-11;-401;49;0;49;0;0;49;0
COOPERATIVA DE CREDITO RURAL DE COLORADO;87776209;;;;b3S;2;9;COLORADO;RS;12/2003;403;0;202;0;0;3;609;-159;-236;0;0;-65;-460;148;64;0;-240;-147;-2;0;231;-80;-173;-25;0;-25;-3;0;-28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2003;351;0;257;0;0;0;608;-242;0;0;0;8;-233;375;1;0;-149;-128;1;0;16;-18;-280;95;-2;93;0;-2;91;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA PARAÍBA -  FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;12/2003;530;0;78;0;0;0;608;-136;0;0;0;-13;-149;459;9;0;-91;-40;-23;0;0;0;-145;313;7;320;0;-3;317;-161
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;12/2003;381;0;226;0;0;0;607;-43;-23;0;0;8;-59;548;46;0;-171;-183;1;0;0;-25;-333;215;3;217;0;-22;196;0
CCR DO LAGO DE TRES MARIAS LTDA-CREDINOVA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;12/2003;524;0;79;0;0;0;604;-119;-35;0;0;-20;-174;429;59;0;-169;-178;-1;0;0;-36;-324;105;0;105;1;0;104;0
MERCANTIL DO BRASIL DISTRIBUIDORA S/A DE TITULOS E V. MOBILS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;12/2003;0;0;603;0;0;0;603;0;0;0;0;0;0;603;1.621;0;-318;-949;-104;0;164;-169;245;847;-1;846;-216;-34;596;-190
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;12/2003;593;0;9;0;0;0;602;-123;0;0;0;-45;-167;435;43;0;-210;-166;-18;0;56;-2;-297;138;1;139;0;0;139;0
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;12/2003;579;0;22;0;0;0;601;-201;-15;0;0;-47;-263;338;14;0;-76;-131;-19;0;0;-3;-215;123;0;123;0;0;123;0
COOPERATIVA REGIONAL DE CRÉDITO RURAL EM MUZAMBINHO LTDA - CREDICERES;20761177;;;;b3S;2;9;MUZAMBINHO;MG;12/2003;407;0;190;0;0;2;600;-42;-77;0;0;-35;-154;446;151;0;-285;-255;-5;0;0;-48;-442;4;1;5;-3;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;;;;b3S;2;9;PASSOS;MG;12/2003;589;0;10;0;0;0;599;-150;-3;0;0;-59;-212;386;140;0;-97;-214;0;0;61;-5;-115;271;0;271;0;0;271;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2003;428;0;170;0;0;0;598;0;0;0;0;-6;-6;592;0;0;-247;-448;1;1;193;-75;-577;15;-3;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;12/2003;380;0;218;0;0;0;598;0;0;0;0;-2;-2;596;3;0;-89;-8;-2;0;56;0;-40;555;0;555;-62;0;493;-237
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;12/2003;597;0;0;0;0;0;597;-117;-11;0;0;-71;-198;399;210;0;-236;-576;0;0;86;-4;-520;-121;-53;-174;0;0;-174;0
CCR CASSIA LTDA;22597264;;;;b3S;2;9;CASSIA;MG;12/2003;529;0;68;0;0;0;596;-187;-70;0;0;-27;-284;313;118;0;-186;-179;-2;6;13;-48;-278;35;0;35;-5;0;30;0
UNICRED PIAUI CECM PROF SAUDE REG CENTRO E NORTE PIAUI LTDA;3128973;;;;b3S;2;9;TERESINA;PI;12/2003;596;0;0;0;0;0;596;-155;-9;0;0;32;-132;464;151;0;-146;-241;-16;0;47;-27;-232;231;2;233;0;0;233;0
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;12/2003;555;0;37;0;0;0;592;0;0;0;0;-686;-686;-94;0;0;-1.076;-1.516;-3;0;39;0;-2.556;-2.650;0;-2.649;0;0;-2.649;0
CITIBANK COMPANHIA HIPOTECARIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;12/2003;0;0;590;-1;0;0;589;0;0;0;0;0;0;589;0;0;0;-47;-24;0;0;0;-72;517;0;517;-176;0;342;0
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;12/2003;0;0;588;0;0;0;588;0;0;0;0;0;0;588;1;0;-262;-212;-31;0;0;-23;-528;60;258;318;-75;0;243;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;12/2003;539;0;50;0;0;0;588;-95;-34;0;0;5;-124;464;21;0;-107;-127;1;0;6;-32;-240;224;0;224;0;0;224;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;586;0;1;0;0;0;587;-88;-153;0;0;38;-203;385;32;0;0;-379;0;0;9;-5;-343;41;-11;30;0;0;30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COSAN - BARRACRED COSAN;1439107;;;;b3S;2;9;BARRA BONITA;SP;12/2003;381;0;206;0;0;0;587;0;0;0;0;-2;-2;585;5;0;-132;-102;-8;0;1;0;-236;349;0;348;-83;0;265;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;;;;b3S;2;9;SAO JOSE DA LAJE;AL;12/2003;587;0;0;0;0;0;587;0;-352;0;0;0;-352;235;0;0;0;-6;0;0;0;0;-6;228;0;228;0;0;228;0
INTERFLOAT HZ CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4020986;;;;n2;2;15;SAO PAULO;SP;12/2003;0;0;703;-120;0;0;583;0;0;0;0;-167;-167;416;1.351;0;-672;-981;-178;0;340;-174;-313;103;-22;81;-87;0;-6;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MATO GROSSO DO SUL - SICREDI MINISTÉRIO PÚBLICO/MS;2320791;;;;b3S;2;9;CAMPO GRANDE;MS;12/2003;577;0;5;0;0;0;582;-280;0;0;0;-21;-301;281;24;0;-143;-117;0;0;221;-123;-139;141;0;141;1;0;141;0
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DO RIO DE JANEIRO LTDA.;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;566;0;15;0;0;0;581;-320;0;0;0;-9;-329;253;45;0;-35;-66;-13;0;0;-24;-94;159;0;159;0;0;159;0
COOPERATIVA DE CREDITO RURAL ABELARDO LUZ-CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;12/2003;456;0;126;0;0;0;581;-90;-26;0;0;-124;-239;342;0;0;-81;-120;0;0;0;-9;-209;132;0;132;0;0;132;-30
CCR ESMERALDAS LTDA;68512748;;;;b3S;2;9;ESMERALDAS;MG;12/2003;408;0;171;0;0;1;580;-129;-39;0;0;0;-168;412;83;0;-174;-167;-6;0;0;-43;-307;105;3;108;-4;-5;99;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;12/2003;580;0;0;0;0;0;580;-82;-11;0;0;-34;-127;453;6;0;-126;-118;-22;0;0;0;-259;194;0;194;0;0;194;0
COOPERATIVA DE CRÉDITO RURAL  DE CAPITÓLIO LTDA - CREDICAPI;804046;;;;b3S;2;9;CAPITOLIO;MG;12/2003;395;0;178;0;0;6;579;-168;-76;0;0;-6;-250;328;31;0;-152;-142;1;0;0;-24;-287;41;1;42;-1;0;40;0
DIBENS S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24276263;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2003;0;0;578;0;0;0;578;0;0;0;0;0;0;578;0;0;-106;-79;-52;0;395;-6;152;730;0;730;-235;-10;484;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA PREFEITURA DE BELO HORIZONTE LTDA. - SICOOB CREDISERVBH;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;577;0;0;0;0;0;578;-137;-31;0;0;0;-167;410;25;0;-157;-135;-21;0;51;0;-236;174;-2;172;0;0;172;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;573;0;0;0;0;0;573;0;0;0;0;22;22;595;0;0;-220;-155;0;0;0;0;-375;220;0;220;0;0;220;0
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAUDE DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;12/2003;561;0;12;0;0;0;573;-295;-5;0;0;-53;-353;220;4;0;-134;-89;0;0;0;-1;-220;0;25;26;1;0;25;0
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;;;;b3S;2;9;VITORIA;ES;12/2003;531;0;41;0;0;0;572;-16;-3;0;0;-156;-174;397;32;0;-94;-152;-14;0;5;-34;-257;140;0;140;-10;0;131;-105
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE BAURU E REGIÃO - SICREDI REGIONAL BAURU;3974280;;;;b3S;2;9;BAURU;SP;12/2003;560;0;12;0;0;0;571;-644;0;0;0;21;-623;-51;42;0;-197;-75;0;1;717;-160;327;276;0;276;0;0;276;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DA MATA LTDA, - COPERCREDI;23806219;;;;b3S;2;9;PONTE NOVA;MG;12/2003;495;0;76;0;0;0;571;-125;-8;0;0;-40;-173;398;134;0;-228;-231;-4;0;0;0;-328;70;-27;43;0;0;43;0
TRANSCORP DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;329265;;;;n2;2;16;CURITIBA;PR;12/2003;0;0;0;0;567;0;567;0;0;0;0;0;0;567;17;0;-473;-511;-26;0;17;-8;-984;-417;0;-417;0;0;-417;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;12/2003;562;0;4;0;0;0;566;0;-74;0;0;-2;-76;490;0;0;0;-44;0;0;0;-2;-46;443;0;443;0;0;443;-426
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE BELO HORIZONTE, REGIÃO METROPOLITANA E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;565;0;1;0;0;0;566;-135;0;0;0;-10;-146;420;106;0;-153;-422;-27;0;82;0;-414;6;0;6;0;0;6;0
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2003;458;0;104;0;0;0;562;-25;-25;0;0;128;78;640;0;0;-152;-141;-23;0;34;0;-282;359;12;371;-3;-10;358;0
CCR PARAISO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;12/2003;478;0;84;0;0;0;562;-35;-36;0;0;-23;-94;468;56;0;-157;-168;-1;0;0;-62;-332;135;1;136;0;0;136;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;12/2003;560;0;1;0;0;0;561;-194;-14;0;0;-130;-339;222;42;0;-154;-102;-19;0;10;-4;-229;-6;0;-6;0;0;-6;0
CECME DAS EMPRES.PREST.SERV.AGUA,ESGOTOS,SANEAM.EST.RJ LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;553;0;7;0;0;0;559;-20;-7;0;0;0;-27;533;0;0;-276;-286;-45;0;278;-14;-343;190;14;204;0;0;204;0
CECM COMERCIANTES CONFECCOES DE GOIANIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;12/2003;458;0;101;0;0;0;559;-82;-18;0;0;-45;-144;415;148;0;-55;-199;-1;0;0;-34;-141;274;2;276;0;0;276;0
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;12/2003;443;0;114;0;0;0;558;-112;-50;0;0;5;-156;401;31;0;-123;-103;0;0;0;-10;-205;196;-38;158;0;0;158;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;;;;b3S;2;9;SAO PAULO;SP;12/2003;520;0;37;0;0;0;557;0;0;0;0;-2;-2;555;0;0;-179;-58;-23;0;39;0;-221;334;0;334;-8;-12;314;-29
PACTUAL ASSET MANAGEMENT S.A. DISTR.DE TIT.VAL.MOBILIARIOS;29650082;PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;12/2003;0;0;554;0;0;0;554;0;0;0;0;0;0;554;22.400;0;-1.201;-13.362;-991;18.038;54;-148;24.790;25.345;0;25.345;-1.663;-2.297;21.384;0
BMG ASSET MANAGEMENT DTVM S.A.;2279042;BMG;30290;;n2;2;16;BELO HORIZONTE;MG;12/2003;0;0;554;0;0;0;554;0;0;0;0;0;0;554;1.485;0;-985;-427;-89;4;30;-25;-8;546;0;546;-161;0;384;0
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;12/2003;0;0;543;0;9;0;552;-408;0;0;0;0;-408;144;30;0;-68;-75;-10;0;3;-5;-124;20;4;24;-2;0;22;0
CECM MEDICOS PROF SAUDE NIV SUP ARACAJU LTDA UNICRED ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;12/2003;544;0;6;0;0;0;550;-457;0;0;0;-114;-571;-20;73;0;-224;-135;-21;0;415;-26;81;61;-2;59;0;0;59;0
CECM MEDICOS E PROF NIVEL SUP SAUDE VALE SAO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;12/2003;550;0;0;0;0;0;550;-196;0;0;0;-196;-392;158;65;0;-85;-75;-9;0;117;-18;-6;153;0;153;0;0;153;0
COOPERATIVA DE CREDITO RURAL DE TAMBAU;3442542;;;;b3S;2;9;TAMBAU;SP;12/2003;513;0;36;0;0;0;549;-54;-6;0;0;-146;-206;344;22;0;-82;-99;-11;0;2;-58;-226;118;-3;115;0;0;115;0
CCR BOM JESUS DA LAPA LTDA. - SICOOB CREDILAPA;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;12/2003;535;0;14;0;0;0;549;-102;-39;0;0;-160;-301;247;110;0;-163;-227;0;0;24;-42;-298;-50;0;-50;0;0;-50;0
