Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2009;316.958;0;7.940;0;0;0;324.898;-26.210;-214;0;0;-187.554;-213.978;110.920;109.139;489;-1.928;-125.518;-23.582;1.554;5.117;-54.716;-89.445;21.475;-175;21.300;-6.966;-571;13.763;0
BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92816560;;;;b4;1;5;PORTO ALEGRE;RS;06/2009;246.128;0;68.659;0;0;0;314.787;0;-123.451;0;0;-115.400;-238.850;75.937;4.460;0;-69.725;-11.651;-7.159;0;10.609;-4.554;-78.020;-2.083;3.175;1.091;-9.280;0;-8.188;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;06/2009;204.940;186.259;69.319;-150.816;4.255;0;313.957;-165.693;-23.481;-132.862;0;-30.659;-352.696;-38.739;138;2.747;-23.805;-29.431;-1.959;7.745;152.244;-70.838;36.840;-1.899;-2.578;-4.477;18.299;-1.176;12.646;-3.000
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2009;296.166;0;345;0;0;0;296.511;-42.915;0;0;0;-180.526;-223.441;73.070;32.245;0;-1.989;-65.726;-15.824;283;27.102;-24.996;-48.904;24.166;0;24.166;-6.174;-267;17.725;0
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;06/2009;127.095;16.992;354.165;-204.139;0;0;294.114;-321.389;-51.823;-10.675;-71.661;-50.202;-505.751;-211.637;23.858;6;-26.513;-50.389;-5.722;89.153;294.477;-25.838;299.033;87.396;-1.400;85.995;923;-26.251;60.668;-22.705
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2009;63;0;341.821;-63.059;0;0;278.826;-101.774;0;0;0;0;-101.774;177.051;187.712;0;-35.081;-7.475;-23.933;51.335;10.820;-59.628;123.749;300.800;2.324;303.124;-103.222;0;199.902;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2009;252.798;0;18.707;-331;31;0;271.205;-33.924;-941;0;0;-55.137;-90.002;181.203;1.506;415;-4.220;-134.357;-13.394;23.033;34.831;-26.521;-118.708;62.496;1.575;64.071;-10.625;-2.138;51.308;0
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2009;267.452;0;45;0;0;0;267.497;-50.757;0;0;-7;-159.567;-210.330;57.167;41.633;0;-1.541;-70.703;-15.161;0;29.771;-28.205;-44.206;12.961;0;12.961;-4.440;0;8.522;0
DEUTSCHE BANK S.A. - BANCO ALEMAO;62331228;DEUTSCHE;51183;;b1;3;8;SAO PAULO;SP;06/2009;24.798;0;172.152;69.785;0;0;266.735;-164.152;-6.508;0;-132.046;-55.838;-358.543;-91.808;29.852;12;-79.275;-27.824;-7.290;-8.423;66.110;-60.486;-87.323;-179.132;-33;-179.165;48.435;0;-130.729;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;06/2009;234.392;0;9.212;0;0;0;243.604;-3.135;0;0;-2;-152.864;-156.001;87.603;10.590;0;-880;-47.437;-492;-16;15.264;-48.517;-71.488;16.115;0;16.115;-6.590;0;9.525;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2009;237.626;0;6.603;-4.515;0;0;239.715;-78.634;-2.558;0;0;-65.298;-146.490;93.224;2.048;7.765;-10.169;-91.853;-8.166;0;10.418;-32.742;-122.699;-29.475;-2.598;-32.072;-166;-787;-33.025;0
BANCO COOPERATIVO DO BRASIL S.A. - BANCOOB;2038232;;;;b1;2;3;BRASILIA;DF;06/2009;71.939;0;144.641;20.179;0;2.380;239.138;-188.928;-18.103;0;0;-3.616;-210.648;28.490;46.302;28;-18.151;-34.606;-4.922;237;11.571;-23.272;-22.813;5.677;5.388;11.065;-3.922;-866;6.276;0
BANCO MERCEDES-BENZ DO BRASIL S.A.;60814191;MERCEDES-BENZ;51262;;b2;3;8;SAO PAULO;SP;06/2009;166.625;77;68.314;0;0;260;235.276;-73.125;-112.914;-77;0;-33.987;-220.103;15.173;867;3.940;-18.621;-17.734;-5.465;1.517;16.445;-8.888;-27.938;-12.766;172;-12.593;5.210;0;-7.384;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;06/2009;199.095;0;41.223;-7.655;0;0;232.663;-140.451;-12.780;0;0;-37.865;-191.097;41.566;4.832;2.590;-18.900;-32.623;-1.475;0;8.598;-9.775;-46.753;-5.187;71.379;66.192;-15.683;-1.370;49.139;-13.730
BANCO RURAL S.A.;33124959;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;06/2009;179.285;2.175;51.780;-6.273;0;0;226.967;-81.367;-12.102;-1.760;-4.400;-17.774;-117.404;109.562;971;4.536;-40.237;-78.139;-541;-23.431;84.935;-25.842;-77.747;31.815;7.351;39.166;-22.241;-3.177;13.748;-4.000
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;06/2009;14.013;0;188.092;6.518;2.658;0;211.281;-143.237;-9.229;0;0;-10.334;-162.801;48.481;13.083;0;-12.766;-8.415;-12.748;38.828;21.276;-7.961;31.298;79.778;290;80.068;-14.475;-4.759;60.834;-7.500
BANCO BANKPAR S.A.;60419645;BRADESCO;10045;;b2;2;8;OSASCO;SP;06/2009;141.976;0;74.730;-14.998;4.071;0;205.778;-111.045;-148;0;0;-117.730;-228.923;-23.145;5.536;0;-6.732;-31.875;-9.641;0;112.502;-76.338;-6.548;-29.693;-731;-30.423;5.218;0;-25.205;0
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;06/2009;758;0;192.595;0;0;0;193.353;0;0;0;0;0;0;193.353;0;0;-500;-2.084;-11.764;14.067;58.460;-57.662;517;193.870;4.084;197.953;-62.730;0;135.224;0
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2009;149.348;0;30.997;10.763;0;0;191.107;-73.473;-381;0;-2.841;-2.423;-79.118;111.989;5.487;214;-7.783;-40.852;-8.828;8.195;477;-54.954;-98.044;13.945;819;14.765;-2.345;-866;11.554;0
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;06/2009;88.592;100.651;766;0;0;0;190.009;-21.415;-47.486;-71.857;0;-40.492;-181.250;8.759;16;982;-11;-9.985;-3.528;-28;1.241;-1.859;-13.172;-4.414;1.360;-3.053;1.152;0;-1.902;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2009;1;189.626;255;0;0;0;189.882;0;-17.318;-140.323;0;-50;-157.692;32.190;0;0;0;-7.978;-2.092;0;2.178;-11;-7.902;24.289;61;24.350;-9.105;0;15.244;0
BANCO BGN S.A.;558456;BNP PARIBAS;51516;;b1;3;8;SAO PAULO;SP;06/2009;157.611;0;26.118;-2.616;146;0;181.259;-64.414;-3;0;0;-21.870;-86.288;94.971;463;2.258;-19.322;-74.328;-6.829;287;31;-9.650;-107.089;-12.118;12.949;831;-377;0;454;0
ITAÚ UNIBANCO BANCO MÚLTIPLO S.A.;60872504;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2009;0;0;179.272;444;0;0;179.716;-32.369;0;0;0;0;-32.369;147.348;0;0;-123.696;-23.561;-7.921;3.429.264;15.347;-42.601;3.246.832;3.394.180;7.373;3.401.553;546.071;-7.459;3.940.165;-2.019.074
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2009;103.006;0;63.704;0;0;3.505;170.215;-74.518;-1.572;0;0;-5.725;-81.816;88.399;20.727;6.440;-48.868;-26.945;-6.770;0;378;-131;-55.168;33.231;470;33.701;-12.371;-1.962;19.368;-4.014
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2009;292.660;0;39.400;-165.172;0;0;166.889;-81.202;-46.399;0;-50;-133.751;-261.403;-94.514;9.758;21;-25.908;-166.605;-10.336;29.580;169.417;-26.899;-20.973;-115.487;2.099;-113.388;67.364;0;-46.024;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;06/2009;145.245;0;44.587;-23.295;0;0;166.537;-64.709;-24.890;0;-23.703;-59.873;-173.175;-6.638;2.001;320;-23.190;-18.576;-5.586;3.864;66.706;-3.180;22.358;15.721;1.780;17.501;1.112;-2.487;16.125;-13.693
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2009;118.707;0;38.297;0;0;2.768;159.772;-42.168;0;0;-1;-5.991;-48.160;111.612;2.950;8.330;-42.500;-39.071;-6.847;0;1.711;-9.245;-84.672;26.941;1.991;28.932;-12.368;-67;16.497;0
BANCO FIDIS S/A;62237425;;;;b2;3;8;BETIM;MG;06/2009;111.760;885;45.171;-415;0;0;157.401;-102.024;-4.334;-608;0;-350;-107.317;50.084;5;316;-2.775;-16.601;-2.814;0;14.194;-13.081;-20.755;29.329;1.297;30.626;-14.767;-217;15.642;0
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2009;0;0;150.493;0;0;0;150.493;-93.243;0;0;0;0;-93.243;57.251;0;0;0;-1.174;-3.163;1.063;10.160;-1.051;5.835;63.086;0;63.086;-24.508;0;38.578;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;06/2009;137.094;950;14.080;-4.509;0;0;147.614;0;-82.918;-595;0;-62.402;-145.916;1.699;26.654;281;-14.242;-13.850;-5.769;0;8.887;-2.572;-612;1.087;697;1.784;-478;0;1.306;0
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;06/2009;3.123;0;165.517;-21.462;0;0;147.179;-85.706;-1.626;0;-22.031;-35.243;-144.606;2.573;18.294;1;-22.222;-15.648;-6.152;-1.631;92.758;-9.805;55.595;58.168;-198;57.970;-34.081;-6.202;17.686;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;06/2009;86.768;0;33.213;0;0;18.804;138.785;-71.811;0;0;0;-16.280;-88.091;50.694;0;1.041;-17.758;-15.880;-2.824;0;801;-2.070;-36.689;14.006;-103;13.902;0;0;13.902;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2009;152.867;0;19.003;-33.264;0;0;138.606;-40.631;-43;0;0;-53.579;-94.253;44.353;17.975;25.293;-19.428;-51.612;-9.140;-5.462;28.499;-4.043;-17.918;26.436;-183;26.252;-11.542;-2.301;12.410;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2009;128.651;0;28.646;-20.519;0;0;136.778;-97.166;-1.879;0;0;-18.148;-117.193;19.585;838;2.323;-3.510;-5.068;-2.871;0;16.339;-14.800;-6.749;12.836;-57;12.779;-3.083;-176;9.520;-3.821
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;06/2009;126.802;0;6.921;0;0;0;133.723;0;0;0;0;-21.919;-21.919;111.804;182;0;-2.620;-45.425;-6.489;0;8.265;-676;-46.763;65.041;-105;64.936;-25.312;-146;39.479;-6.429
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;06/2009;130.969;0;1.253;0;0;0;132.222;-73.335;0;0;0;-5.615;-78.950;53.272;5.873;13.293;-4.632;-8.381;-4.578;0;873;-15.394;-12.946;40.326;86;40.412;-13.302;-404;26.706;0
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2009;119.766;0;18.280;-13.574;0;0;124.472;-41.160;0;0;0;-19.415;-60.575;63.897;1.369;851;-8.247;-31.904;-4.749;22.204;19.939;-10.025;-10.563;53.334;6.002;59.336;-3.154;-339;55.843;-24.258
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2009;99.932;0;22.895;0;0;0;122.827;-24.986;-16.692;0;0;-17.295;-58.972;63.854;129;440;-12.777;-13.688;-316;0;25;-4.796;-30.983;32.871;0;32.871;0;-1.059;31.811;0
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2009;111.774;0;10.189;0;0;0;121.963;-31.306;-75;0;0;-84.047;-115.428;6.534;42.524;1.270;-1.995;-83.013;-8.832;1.458;16.176;-20.332;-52.744;-46.209;-215;-46.425;16.032;-395;-30.788;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2009;87.723;0;71.625;-37.845;0;0;121.503;-112.453;-21.511;0;0;-7.157;-141.121;-19.618;310;3.643;-7.650;-16.152;-3.268;12.895;42.136;-368;31.544;11.926;-2.984;8.942;1.682;-688;9.936;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL E SANTA CATARINA - CENTRAL SICREDI SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;06/2009;105;0;117.708;0;0;0;117.813;-115.424;0;0;0;-1.174;-116.598;1.216;0;0;-15.317;41.156;0;2.076;2.553;-29.811;658;1.873;-12;1.862;0;0;1.862;0
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2009;87.716;0;27.240;0;0;0;114.956;-58.678;-20.080;0;0;9.050;-69.707;45.248;0;0;-395;-5.655;-1.619;0;2.122;-1.886;-7.434;37.814;-236;37.578;-14.994;0;22.585;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;06/2009;36.249;0;77.461;232;0;0;113.942;-19.940;-1.851;0;0;-19.471;-41.263;72.679;1.897;12.562;-5.410;-66.732;-7.110;10.253;7.983;-8.464;-55.021;17.658;-39;17.619;-5.396;0;12.223;0
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;06/2009;111.072;0;2.739;0;0;0;113.811;-6.772;0;0;0;-57.160;-63.932;49.879;32.447;4.647;-3.277;-20.403;-9.366;0;8.921;-5.757;7.212;57.091;1;57.092;-22.552;-152;34.388;0
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;06/2009;0;109.186;4.606;0;0;0;113.791;-23.896;0;-84.079;0;-7.897;-115.871;-2.080;0;194;-1.050;-836;-1.104;0;1.565;-161;-1.393;-3.473;-173;-3.647;1.405;0;-2.242;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2009;80.110;666;46.015;-17.048;2.141;0;111.884;-58.240;-4.376;-495;0;-7.207;-70.318;41.566;3.568;1.569;-14.782;-9.172;-4.494;-602;10.152;-709;-14.470;27.096;-2.117;24.979;-6.819;0;18.159;-8.500
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2009;106.538;0;3.622;0;0;0;110.161;-52.023;0;0;0;-23.540;-75.562;34.598;3.249;11.408;-2.145;-24.116;-4.095;0;2.689;-5.824;-18.834;15.764;-24;15.741;-6.248;0;9.492;0
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;06/2009;17.572;0;41.308;45.394;0;0;104.274;-4.111;-41.284;0;-1.781;7.034;-40.142;64.132;30.365;0;-1.721;-18.447;-5.623;0;11.108;-5.984;9.697;73.830;2.147;75.977;-24.232;-50;51.695;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;06/2009;63.013;0;23.640;8.416;7.017;0;102.086;-39.558;-2.038;0;0;-37.925;-79.521;22.565;4.469;4.999;-11.523;-12.726;-5.843;1.613;3.763;-35.940;-51.187;-28.622;-1.863;-30.485;12.838;0;-17.647;0
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;06/2009;0;0;38.774;59.886;0;0;98.660;-15.153;-2.731;0;-1.576;-106.311;-125.771;-27.111;127.601;0;-78.433;-21.199;-12.103;18.235;1.738;-81.466;-45.627;-72.738;-132;-72.870;36.233;0;-36.637;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2009;50.525;174;46.757;0;0;0;97.456;0;-27.221;-108;-10;-11.851;-39.191;58.265;17.556;1.869;-33.725;-13.045;-5.512;0;7.665;-26.616;-51.808;6.457;-215;6.242;5.618;-565;11.295;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2009;30.530;48.952;16.254;0;0;0;95.735;-27.267;-5.170;-38.188;0;-10.316;-80.941;14.795;1.057;274;-3.336;-3.197;-1.290;0;1.034;-12;-5.468;9.326;1.271;10.598;-7.960;0;2.638;-955
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;06/2009;0;0;90.226;0;0;0;90.226;-86.398;0;0;0;-24;-86.422;3.804;34.605;0;-17.777;-14.353;-2.607;75;558;-517;-17;3.787;-15;3.772;-545;-5.133;-1.906;0
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2009;112.392;0;12.109;-34.862;0;0;89.639;-24.199;-7.395;0;0;-61.088;-92.682;-3.043;0;3.254;-1.394;-51.497;-671;842;33.102;-8.318;-24.682;-27.726;1.137;-26.589;10.846;0;-15.743;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2009;55.788;0;30.946;100;2.398;0;89.232;-44.507;-2.024;0;0;-19.303;-65.834;23.397;72.038;3.371;-13.851;-39.678;-8.933;31;433;-3.064;10.347;33.744;365;34.109;-14.412;-500;19.197;0
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;06/2009;341;0;88.778;0;0;0;89.120;0;-72.350;0;0;0;-72.350;16.770;52.349;0;-7.496;-2.908;-7.287;-4.552;5.102;-1.008;34.200;50.970;1.011;51.981;-22.385;-2;29.594;0
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;SANTANDER;30379;;b1;3;8;SAO PAULO;SP;06/2009;2.480;0;86.499;0;8;0;88.987;-1;-80;0;0;-296;-377;88.610;192;0;-86;-2.187;-6.295;18.629;19.033;-6.116;23.171;111.781;-6.949;104.832;-9.676;0;95.156;-60.600
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;06/2009;132;72.889;15.128;-136;0;0;88.013;-3.664;0;-54.912;0;-1.629;-60.205;27.808;75;725;-29;-605;-2.120;0;1.301;-1.629;-2.282;25.526;1.903;27.429;-11.007;0;16.422;0
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2009;61.910;0;20.628;0;0;0;82.538;0;-24.330;0;0;-16.165;-40.495;42.043;698;597;-10.427;-5.197;-2.343;0;65;-3.359;-19.967;22.076;0;22.076;-9.388;0;12.688;0
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2009;12;91;80.872;0;0;0;80.974;-7;0;-85;0;19;-73;80.901;0;0;-2.273;-1.305;-3.805;0;1.224;-2.648;-8.807;72.094;-15;72.079;-28.472;0;43.607;0
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;06/2009;7.546;0;72.729;0;0;0;80.276;-72.725;0;0;0;-51;-72.776;7.500;3;6;-154;-461;-299;0;192;-2.381;-3.093;4.406;13;4.420;-1.377;0;3.043;-948
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2009;70.330;0;7.998;0;0;0;78.329;-31.496;-42;0;0;-3.439;-34.977;43.351;0;0;-8.622;-6.766;-46;0;249;-1.151;-16.336;27.016;-6;27.010;0;0;27.010;-4.129
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;06/2009;1.403;135.817;1.760;-61.680;0;0;77.299;0;-6.870;-107.821;0;-1.891;-116.583;-39.283;1;0;-4.675;-6.350;-209;0;55.676;-402;44.040;4.756;2.130;6.887;-6.836;0;51;0
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;06/2009;64.901;0;11.576;194;0;0;76.670;-19.590;-16;0;0;-19.002;-38.608;38.062;1.437;0;-3.632;-59.657;-2.739;4.070;307;-1.178;-61.392;-23.330;-18;-23.348;10.973;0;-12.374;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;06/2009;8.343;0;67.119;0;0;0;75.462;-67.504;0;0;0;-11.597;-79.101;-3.639;0;0;-8.942;-1.850;-506;0;158;-512;-11.651;-15.290;49;-15.241;6.037;-500;-9.704;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;06/2009;207;74.945;261;0;0;0;75.413;-5.933;-1.683;-50.322;0;-5.882;-63.820;11.593;0;0;-766;-4.443;-113;-1.289;482;-1.619;-7.749;3.844;0;3.844;-1.746;0;2.098;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2009;0;0;74.736;0;0;0;74.736;0;0;0;0;0;0;74.736;27.176;0;-2;-22.395;-6.004;0;973;-3.044;-3.295;71.441;1.022;72.462;-28.828;0;43.634;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;06/2009;75.032;0;5.438;-6.879;0;0;73.591;-1.384;-49.152;0;0;-12.556;-63.091;10.500;8.558;0;-4.823;-5.493;-2.692;0;29.931;-1.174;24.308;34.808;59;34.867;-13.767;-339;20.761;0
BANCO DE PERNAMBUCO S.A. - BANDEPE;10866788;SANTANDER;30379;;b1;3;8;SAO PAULO;SP;06/2009;0;0;71.923;0;0;0;71.923;0;0;0;0;0;0;71.923;0;0;0;-654;-5.006;92.541;2.167;-141;88.906;160.830;0;160.830;-25.851;0;134.978;0
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;06/2009;58.056;0;18.119;-5.825;0;0;70.350;-11.299;-32.555;0;0;-23.273;-67.127;3.223;749;543;-4.290;-2.862;-1.750;0;11.312;-1.235;2.468;5.690;-552;5.139;-2.292;0;2.847;0
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2009;41.840;0;27.036;0;0;0;68.876;-1.397;-5.617;0;-17;-7.905;-14.937;53.939;1.518;0;-73;-15.560;-3.214;0;13.404;-24.805;-28.729;25.210;-363;24.847;-6.044;0;18.804;-7.600
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;06/2009;0;0;68.183;0;0;0;68.183;0;0;0;0;0;0;68.183;15.533;0;-7.293;-6.617;-5.217;0;2.181;-1.362;-2.775;65.408;1;65.407;-31.746;0;33.661;0
CREDIARE S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;BRADESCO;10045;;n1;2;14;OSASCO;SP;06/2009;69.266;0;3;-2.838;0;0;66.430;-3.955;0;0;-4;-20.800;-24.759;41.672;4.667;2.031;-882;-22.051;-3.704;0;1.996;-46;-17.990;23.682;-2.437;21.245;-8.553;0;12.692;0
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;06/2009;23.060;0;35.038;1.706;0;0;59.805;-30.537;-4.466;0;-1.228;-30.557;-66.788;-6.983;23.493;0;-27.840;-7.871;-2.109;0;20.222;-20.249;-14.354;-21.338;650;-20.687;7.499;0;-13.188;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2009;34.870;0;23.895;0;0;0;58.765;0;-87;0;0;-328;-416;58.350;0;0;-3.368;-5.687;-2.759;0;21;-1.051;-12.845;45.505;0;45.505;-15.865;0;29.640;0
