Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;164;0;1.191;1.355
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;1.259;1.333
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRESIDENTE VENCESLAU - SICOOB CREDIACIPREV;8937938;;;;b3S;2;9;PRESIDENTE VENCESLAU;SP;09/2009;388;0;0;665;0;1.053;0;0;0;0;0;0;0;0;1.053;0;122;1.175;0;153;1.328
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;1.306;1.324
PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;297;297;0;1.006;1.303
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;1.253;1.297
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;0;0;0;43;0;43;0;0;0;0;0;0;0;0;43;0;186;230;0;1.064;1.294
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;289;289;0;1.002;1.291
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;24;279;0;1.006;1.285
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JACINTO MACHADO - CRESOL JACINTO MACHADO;9463721;;;;b3S;2;9;JACINTO MACHADO;SC;09/2009;149;0;0;172;0;321;0;0;0;0;0;0;0;655;976;0;30;1.006;0;278;1.285
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;108;0;1.169;1.277
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;230;0;1.041;1.272
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;419;419;0;850;1.269
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;;;;n2;2;16;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;576;0;682;1.258
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;311;311;0;942;1.253
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;87;0;1.158;1.245
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;09/2009;0;0;0;35;0;35;0;0;0;0;0;0;0;159;193;0;28;221;0;1.017;1.238
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;09/2009;348;0;0;299;124;772;0;0;0;0;0;0;0;0;772;0;55;827;0;408;1.234
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;1.193;1.221
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALISÈRE E VALCLUB;66716812;;;;b3S;2;9;MAUA;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;83;0;1.118;1.201
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO E CONFECÇÕES DE CACHOEIRO DO ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2009;71;0;0;133;0;204;0;0;0;0;0;0;0;69;273;0;125;398;0;781;1.179
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;172;0;1.004;1.176
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LAPA - CRESOL LAPA;8597482;;;;b3S;2;9;LAPA;PR;09/2009;186;0;0;309;0;495;0;0;0;0;0;0;0;24;519;0;433;952;0;208;1.160
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;1.131;1.154
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE TECNOLOGIA DA INFORMAÇÃO DE SÃO PAULO E MICROREGIÃO LTDA - CREDITE;6036911;;;;b3S;2;9;SAO PAULO;SP;09/2009;0;0;0;38;0;38;0;0;0;0;0;0;0;0;38;0;29;67;0;1.085;1.153
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;09/2009;375;0;0;493;0;868;0;0;0;0;0;0;0;0;868;0;42;909;0;235;1.144
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261;261;0;881;1.143
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;1.071;1.141
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA S DE PERNAMBUCO E DO SEBRAE DE ALAGOAS LTDA. - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;09/2009;0;0;0;266;54;320;0;0;0;0;0;0;0;0;320;0;27;347;0;788;1.135
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;332;332;0;798;1.130
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SANTOS;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;505;505;0;622;1.127
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MANAUS   SICOOB CREDEMPRESAS AM;10808037;;;;b3S;2;9;MANAUS;AM;09/2009;139;0;0;692;29;860;0;0;0;0;0;0;0;0;860;0;21;881;0;243;1.124
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;0;1.071;1.123
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;403;403;0;720;1.123
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;ATIBAIA;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;201;0;921;1.122
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA TEREZINHA DO PROGRESSO;8652872;;;;b3S;2;9;SANTA TEREZINHA DO PROGRESSO;SC;09/2009;164;0;0;230;0;394;0;0;0;0;0;0;0;562;956;0;5;961;0;157;1.118
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;0;179;222;0;893;1.115
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;9210106;;;;n1;2;10;BELEM;PA;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;275;275;0;120;395;0;715;1.110
EQUIPE S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33739715;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.766;2.766;0;-1.664;1.102
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;09/2009;0;0;0;115;0;115;0;0;0;0;0;0;0;31;145;0;31;176;9;912;1.097
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.842;4.842;0;-3.749;1.093
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;181;0;911;1.092
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;1.038;1.082
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;67;0;1.003;1.070
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;72;0;991;1.063
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;09/2009;137;0;0;1.308;0;1.445;0;0;0;0;0;0;0;15;1.460;0;59;1.520;0;-458;1.062
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;0;1.020;1.061
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;1.033;1.048
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;115;0;928;1.042
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;538;538;0;502;1.040
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;09/2009;232;0;0;0;0;232;0;0;0;0;0;0;0;0;232;0;149;381;0;658;1.039
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;1.030;1.039
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E TRABALHADORES EM EDUCAÇÃO DE GOIÂNIA LTDA.;9501687;;;;b3S;2;9;GOIANIA;GO;09/2009;110;0;0;450;0;561;0;0;0;0;0;0;0;0;561;0;26;587;0;449;1.036
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;;;;b3S;2;9;MARICA;RJ;09/2009;0;0;0;59;0;59;0;0;0;0;0;0;0;0;59;0;128;187;0;849;1.036
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;LECCA;51523;;n2;2;16;RIO DE JANEIRO;RJ;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;1.000;1.032
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDADES DA AREA DE CIENCIA E   TECNOLOGIA;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;0;0;0;102;0;102;0;0;0;0;0;0;0;3;105;0;80;184;0;839;1.023
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA.;71590442;;;;n2;2;16;ARARAS;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;165;0;836;1.001
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;09/2009;0;0;0;83;0;83;0;0;0;0;0;0;0;0;83;0;70;153;0;843;996
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO - SICOOB COOPERASO;10175348;;;;b3S;2;9;SOROCABA;SP;09/2009;275;0;0;419;3;698;0;0;0;0;0;0;0;0;698;0;61;759;0;234;993
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;951;976
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IRINEÓPOLIS - CRESOL IRINEÓPOLIS;9433005;;;;b3S;2;9;IRINEOPOLIS;SC;09/2009;84;0;0;241;0;325;0;0;0;0;0;0;0;416;741;0;33;774;0;200;974
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2009;294;0;0;328;0;622;0;0;0;0;0;0;0;0;622;0;33;655;0;318;974
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;;;;b3S;2;9;BELEM;PA;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;224;224;0;77;301;0;665;966
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DO BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;09/2009;0;0;0;51;0;51;0;0;0;0;0;0;0;0;51;0;16;67;0;893;960
TORRE CORRETORA DE CÂMBIO LTDA;57582264;;;;n2;2;21;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;562;562;0;394;955
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;0;0;0;108;56;165;0;0;0;0;0;0;0;0;165;0;161;326;0;617;943
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;09/2009;5;0;0;150;0;155;0;0;0;0;0;0;0;0;155;0;159;314;0;626;939
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;73;0;865;937
AGK CORRETORA DE CAMBIO S.A.;250699;;;;n2;2;21;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;419;419;0;515;935
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS MINISTÉRIOS DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, DO DESENVOLVIMENTO AGRÁRIO E DO MEIO AMBIENTE NA REGIÃO METROPOLITANA DE BELÉM LIMITADA;83347294;;;;b3S;2;9;BELEM;PA;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;89;0;846;934
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO EM GERAL DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;5600427;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;184;0;0;222;74;480;0;0;0;0;0;0;0;163;643;0;95;738;0;193;931
COOPERATIVA DE CRÉDITO RURAL DO NORTE DO TOCANTINS;3937769;;;;b3S;2;9;ARAGUATINS;TO;09/2009;182;0;0;137;58;378;0;0;0;0;0;0;0;0;378;0;80;458;0;466;924
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;896;918
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO SUL - CRESOL SÃO JOÃO DO SUL;9488496;;;;b3S;2;9;SAO JOAO DO SUL;SC;09/2009;130;0;0;33;0;164;0;0;0;0;0;0;0;480;644;0;21;665;0;251;916
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ROSÁRIO DO IVAÍ - CRESOL ROSÁRIO DO IVAÍ;8623418;;;;b3S;2;9;ROSARIO DO IVAI;PR;09/2009;46;0;0;193;1;240;0;0;0;0;0;0;0;11;251;0;502;754;0;159;913
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;890;910
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;855;898
SUPERVIELLE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;61679874;BANEX;50878;;n2;2;16;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;861;889
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;;n2;2;21;MANAUS;AM;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;0;844;887
FLUXO CORRETORA DE CÂMBIO S.A.;34562942;;;;n2;2;21;BARUERI;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;527;527;0;357;884
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CIA MINEIRA DE ELETRICIDADE LTDA. - COMEL;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;09/2009;0;0;0;226;0;226;0;0;0;0;0;0;0;333;559;0;35;594;0;288;882
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;839;877
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;78;0;798;876
LÓPEZ LEÓN BROKERS BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;279;279;0;594;873
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;39;76;0;796;873
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS AUDITORES FISCAIS DA RECEITA FEDERAL DO BRASIL NO RIO DE JANEIRO LIMITADA - COAFBRAS.;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;813;863
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;169;0;693;862
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;;;;n1;2;31;TERESINA;PI;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;693;693;0;168;861
MIDAS SOCIEDADE CORRETORA DE CÂMBIO S.A.;35602606;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;478;478;0;380;857
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;;;;n2;2;15;BELO HORIZONTE;MG;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;139;0;712;852
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;53;82;0;765;847
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;121;138;0;704;843
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;1.044;1.047;0;-224;823
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;;;;b3S;2;9;CANOAS;RS;09/2009;0;0;0;80;0;80;0;0;0;0;0;0;0;0;80;0;36;116;0;697;813
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;73;0;739;812
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;763;809
