Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;03/2006;68;0;0;2.398;0;2.466;0;0;0;0;0;0;0;350;2.816;0;862;3.678;0;3.845;7.523
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;532;532;0;6.988;7.520
UNICRED MACAE/RJ - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS  MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE MACAE LTDA;39231527;;;;b3S;2;9;MACAE;RJ;03/2006;1.944;0;0;2.828;26;4.797;0;0;0;0;0;0;0;0;4.797;0;565;5.362;0;2.144;7.507
RURAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;17694787;RURAL;31244;;n2;2;15;BELO HORIZONTE;MG;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;0;7.404;7.504
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2006;666;0;0;5.219;0;5.885;0;0;0;0;0;0;0;0;5.885;0;219;6.104;0;1.397;7.501
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM ALAGOAS  - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;03/2006;166;0;0;3.891;0;4.058;0;0;0;0;0;0;0;207;4.265;0;205;4.471;0;3.009;7.479
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2006;1.763;0;0;4.415;27;6.205;0;0;0;0;0;0;0;0;6.205;0;213;6.418;0;1.049;7.467
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA REGIÃO DA PRODUCAO LTDA- UNICRED REGIÃO DA PRODUÇÃO;1151839;;;;b3S;2;9;CARAZINHO;RS;03/2006;5.491;0;0;0;0;5.491;0;0;0;0;0;0;0;0;5.491;0;321;5.812;0;1.651;7.463
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;603;603;0;6.857;7.460
COOPERATIVA DE CRÉDITO RURAL DE JARU LTDA.;4685303;;;;b3S;2;9;JARU;RO;03/2006;1.001;0;0;3.005;0;4.006;0;0;0;0;0;0;0;0;4.006;0;750;4.756;0;2.702;7.458
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;2;9;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;285;285;0;7.161;7.445
COOPERATIVA DE CRÉDITO RURAL DE ESMERALDAS LTDA - SICOOB CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;03/2006;1.184;0;0;27;2.610;3.820;0;0;0;0;0;0;0;13;3.833;0;1.581;5.414;0;2.004;7.418
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA MOGIANA - SICREDI CIESP ALTA MOGIANA;6970227;;;;b3S;2;9;SERTAOZINHO;SP;03/2006;1.208;0;0;1;4.774;5.984;0;0;0;0;0;0;0;20;6.004;0;250;6.254;0;1.164;7.418
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2006;1.461;0;0;4.464;0;5.925;0;0;0;0;0;0;0;0;5.925;0;422;6.347;0;1.051;7.398
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;539;539;0;1.738;2.278;0;5.072;7.349
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;JOAO PESSOA;PB;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.639;5.639;0;1.707;7.346
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;7.254;7.306
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;288;288;0;7.010;7.298
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;03/2006;1.026;0;0;4.814;0;5.839;0;0;0;0;0;0;0;0;5.839;0;279;6.119;0;1.160;7.279
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAPA LTDA. - SICOOB CREDIEMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;03/2006;579;0;0;0;3.926;4.505;0;0;0;0;0;0;0;211;4.716;0;170;4.886;0;2.372;7.258
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA PREFEITURA DE BELO HORIZONTE LTDA. - SICOOB CREDISERVBH;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;03/2006;69;0;0;0;1.667;1.736;0;0;0;0;0;0;0;1.232;2.968;0;358;3.326;0;3.881;7.207
COOPERATIVA DE CRÉDITO RURAL DE ANÁPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;03/2006;1.808;0;0;261;1.706;3.774;0;0;0;0;0;0;0;17;3.791;0;525;4.316;0;2.854;7.170
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO LITORAL SUL LTDA - UNICRED LITORAL SUL-RS.;1823689;;;;b3S;2;9;RIO GRANDE;RS;03/2006;918;0;0;4.624;0;5.542;0;0;0;0;0;0;0;0;5.542;0;256;5.798;0;1.343;7.141
COOPERATIVA DE CRÉDITO DE ARCOS LTDA. - SICOOB CREDIARCOS;26072728;;;;b3S;2;9;ARCOS;MG;03/2006;742;0;0;0;3.537;4.279;0;0;0;0;0;0;0;4;4.283;0;868;5.151;0;1.965;7.116
COOPERATIVA DE CRÉDITO RURAL DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;03/2006;2.727;0;0;0;0;2.727;0;0;0;0;0;0;0;0;2.727;0;1.167;3.895;0;3.169;7.064
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ASSIS E REGIÃO;3112504;;;;b3S;2;9;ASSIS;SP;03/2006;1.938;0;0;4.239;6;6.183;0;0;0;0;0;0;0;30;6.213;0;200;6.414;0;644;7.058
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DO OESTE POTIGUAR - UNICRED MOSSORÓ;70027388;;;;b3S;2;9;MOSSORO;RN;03/2006;974;0;0;0;3.141;4.116;0;0;0;0;0;0;0;0;4.116;0;435;4.551;0;2.414;6.965
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;03/2006;486;0;0;0;0;486;0;0;0;0;0;0;0;4.211;4.698;0;298;4.995;0;1.956;6.951
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;03/2006;629;0;0;809;3.929;5.367;0;0;0;0;0;0;0;23;5.390;0;231;5.622;0;1.306;6.928
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2006;657;0;0;4.483;0;5.140;0;0;0;0;0;0;0;0;5.140;0;311;5.451;0;1.464;6.915
COOPERATIVA DE CRÉDITO RURAL DE ITAPORÃ;26408112;;;;b3S;2;9;ITAPORA;MS;03/2006;1.017;0;0;0;2.804;3.821;0;0;0;0;0;0;0;725;4.545;0;941;5.486;0;1.398;6.884
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE UBERLÂNDIA LTDA.;4063435;;;;b3S;2;9;UBERLANDIA;MG;03/2006;1.130;0;0;0;4.451;5.581;0;0;0;0;0;0;0;0;5.581;0;150;5.731;0;1.151;6.882
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO SÃO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;03/2006;1.173;0;0;1.135;2.337;4.645;0;0;0;0;0;0;0;0;4.645;0;255;4.901;0;1.964;6.864
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;03/2006;177;0;0;0;2.078;2.255;0;0;0;0;0;0;0;17;2.272;0;583;2.855;0;4.009;6.864
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;03/2006;679;0;0;0;3.701;4.380;0;0;0;0;0;0;0;1.262;5.643;0;151;5.793;0;1.066;6.860
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;335;335;0;6.465;6.800
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;03/2006;1.263;0;0;921;3.469;5.653;0;0;0;0;0;0;0;0;5.653;0;209;5.861;0;838;6.699
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;138;0;6.540;6.678
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2006;5;0;0;0;2.846;2.850;0;0;0;0;0;0;0;0;2.850;0;1.069;3.919;0;2.752;6.671
COOPERATIVA DE CRÉDITO RURAL DE CAMPOS GERAIS E CAMPOS DO MEIO LTDA - SICOOB CREDCAM;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;03/2006;754;0;0;0;2.428;3.182;0;0;0;0;0;0;0;1;3.183;0;1.931;5.114;0;1.552;6.666
PANAMERICANO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.878;1.878;0;4.768;6.645
COOPERATIVA DE CRÉDITO RURAL DE PARAÍSO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;03/2006;1.287;0;0;0;1.041;2.328;0;0;0;0;0;0;0;452;2.779;0;903;3.682;0;2.946;6.628
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;51;0;6.577;6.628
COOPERATIVA DE CRÉDITO RURAL DE LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;03/2006;957;0;0;0;2.801;3.758;0;0;0;0;0;0;0;0;3.758;0;814;4.572;0;2.049;6.621
COOPERATIVA DE CREDITO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;03/2006;1.355;0;0;0;3.154;4.509;0;0;0;0;0;0;0;0;4.509;0;450;4.959;0;1.636;6.595
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;03/2006;110;0;0;605;2;717;0;0;0;0;0;0;0;0;717;0;314;1.031;0;5.562;6.593
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;03/2006;987;0;0;0;1.093;2.080;0;0;0;0;0;0;0;270;2.350;0;383;2.733;0;3.831;6.564
COOPERATIVA DE CRÉDITO RURAL DE SACRAMENTO LTDA - SICOOB CREDICOASA;71154256;;;;b3S;2;9;SACRAMENTO;MG;03/2006;765;0;0;0;3.221;3.986;0;0;0;0;0;0;0;0;3.986;0;984;4.970;0;1.586;6.556
SICOOB CREDIMONTES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;03/2006;1.930;0;0;0;2.160;4.090;0;0;0;0;0;0;0;0;4.090;0;235;4.325;0;2.225;6.550
COOPERATIVA DE CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE APUCARANA - SICOOB APUCARANA;6174009;;;;b3S;2;9;APUCARANA;PR;03/2006;1.347;0;0;0;3.776;5.123;0;0;0;0;0;0;0;41;5.164;0;192;5.355;0;1.178;6.534
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DA REGIAO DA FRONTEIRA LTDA- UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;03/2006;600;0;0;3.804;0;4.404;0;0;0;0;0;0;0;0;4.404;0;342;4.746;0;1.754;6.500
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS VINCULADAS A EXPLORAÇAO DE ENERGIA ELETRICA DO ESTADO DE MATO GROSSO - COOPERCEM;2348455;;;;b3S;2;9;CUIABA;MT;03/2006;5.523;0;0;204;3;5.730;0;0;0;0;0;0;0;157;5.886;0;4.312;10.199;0;-3.700;6.499
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DA MATA LTDA, - COPERCREDI;23806219;;;;b3S;2;9;PONTE NOVA;MG;03/2006;1.824;0;0;5;2.979;4.808;0;0;0;0;0;0;0;7;4.815;0;352;5.167;0;1.328;6.495
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2006;549;0;0;0;3.548;4.097;0;0;0;0;0;0;0;0;4.097;0;639;4.736;0;1.754;6.490
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, DA DEFENSORIA PÚBLICA, E DA PROCURADORIA GERAL DO ESTADO DE MATO GROSSO;4363224;;;;b3S;2;9;CUIABA;MT;03/2006;503;0;0;20;5.119;5.642;0;0;0;0;0;0;0;21;5.664;0;97;5.761;0;713;6.474
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;03/2006;1.087;0;0;0;1.709;2.796;0;0;0;0;0;0;0;1.324;4.120;0;383;4.503;0;1.969;6.472
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;;;;b3S;2;9;BLUMENAU;SC;03/2006;712;0;0;4.508;14;5.234;0;0;0;0;0;0;0;0;5.234;0;295;5.530;0;924;6.454
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;03/2006;733;0;0;0;4.128;4.861;0;0;0;0;0;0;0;0;4.861;0;324;5.185;0;1.251;6.437
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;360;360;0;6.056;6.416
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;03/2006;731;0;0;3.293;0;4.024;0;0;0;0;0;0;0;0;4.024;0;250;4.274;0;2.134;6.408
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;03/2006;2.207;0;0;1.262;1;3.469;0;0;0;0;0;0;0;0;3.469;0;167;3.637;0;2.767;6.404
COOPERATIVA DE CREDITO RURAL DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;03/2006;727;0;0;0;2.537;3.264;0;0;0;0;0;0;0;11;3.275;0;1.116;4.391;0;1.985;6.376
RIO BRAVO INVESTIMENTOS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;72600026;;;;n2;2;16;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.297;1.297;0;5.061;6.358
COOPERATIVA REGIONAL DE CREDITO RURAL DO VALE DO RIO GRANDE LTDA - SICOOB CREDICOPERVALE;25683475;;;;b3S;2;9;UBERABA;MG;03/2006;1.414;0;0;0;1.411;2.825;0;0;0;0;0;0;0;517;3.341;0;1.203;4.545;0;1.798;6.343
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;03/2006;792;0;0;185;4.209;5.186;0;0;0;0;0;0;0;0;5.186;0;188;5.374;0;968;6.342
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE GOIÂNIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;03/2006;671;0;0;1.356;153;2.181;0;0;0;0;0;0;0;205;2.385;0;217;2.603;0;3.716;6.319
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;03/2006;788;0;0;4.560;5;5.353;0;0;0;0;0;0;0;0;5.353;0;140;5.492;0;792;6.285
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;03/2006;365;0;0;0;408;774;0;0;0;0;0;0;0;0;774;0;520;1.294;0;4.979;6.273
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SÃO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;249;0;6.006;6.254
MULTI COMMERCIAL BANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;5389174;;;;n2;2;16;SAO PAULO;SP;03/2006;0;0;0;0;723;723;0;0;0;0;0;0;0;0;723;0;516;1.239;0;5.000;6.239
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAUDE DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;03/2006;627;0;0;4.383;0;5.010;0;0;0;0;0;0;0;0;5.010;0;174;5.184;0;1.042;6.226
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2006;932;0;0;0;4.527;5.459;0;0;0;0;0;0;0;0;5.459;0;150;5.609;0;616;6.225
COOPERATIVA DE CREDITO RURAL DE CACADOR-SICOOB/SC- CAÇADOR;86791837;;;;b3S;2;9;CACADOR;SC;03/2006;768;0;0;0;1.767;2.535;0;0;0;0;0;0;0;2.564;5.098;0;153;5.251;0;935;6.186
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE PIRACICABA;5309949;;;;b3S;2;9;PIRACICABA;SP;03/2006;253;0;0;4.928;0;5.181;0;0;0;0;0;0;0;0;5.181;0;107;5.288;0;862;6.150
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;03/2006;882;0;0;0;2.344;3.226;0;0;0;0;0;0;0;9;3.235;0;1.152;4.387;0;1.725;6.112
COOPERATIVA DE CRÉDITO DE CARMO DO RIO CLARO LTDA. - SICOOB CREDICARMO;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;03/2006;802;0;0;0;1.986;2.788;0;0;0;0;0;0;0;796;3.584;0;695;4.279;0;1.787;6.066
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;03/2006;178;0;0;995;0;1.172;0;0;0;0;0;0;0;5.146;6.318;0;68;6.386;0;-349;6.037
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;03/2006;437;0;0;1.929;0;2.366;0;0;0;0;0;0;0;237;2.603;0;395;2.999;0;3.002;6.001
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;390;390;0;5.602;5.992
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;790;790;0;5.201;5.991
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;03/2006;168;0;0;0;288;456;0;0;0;0;0;0;0;0;456;0;595;1.051;39;4.892;5.982
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321;321;0;5.648;5.969
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;105;0;5.857;5.963
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE GOIÂNIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;03/2006;1.096;0;0;0;2.010;3.105;0;0;0;0;0;0;0;34;3.139;0;359;3.498;0;2.462;5.960
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE  NÍVEL SUPERIOR DA SAÚDE DE LEOPOLDINA LTDA. - UNICRED LEOPOLDINA (MG);71467641;;;;b3S;2;9;LEOPOLDINA;MG;03/2006;1.219;0;0;2.632;0;3.851;0;0;0;0;0;0;0;0;3.851;0;562;4.413;0;1.504;5.917
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO DE FRANCA CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;03/2006;1.090;0;0;3.348;12;4.450;0;0;0;0;0;0;0;1;4.451;0;243;4.694;0;1.207;5.900
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;996;996;0;4.896;5.893
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;03/2006;222;0;0;61;3.909;4.191;0;0;0;0;0;0;0;55;4.245;0;137;4.383;0;1.449;5.832
