Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
PRIMUS;20255;b1;;C;3;RIO DE JANEIRO;RJ;09/2003;9.122;0;19.725;452;9.900;0;39.200;-24.132;-4.113;0;0;-178;-28.423;10.777;1.266;0;-2.967;-5.023;-854;526;1.592;-5.343;-10.802;-25;112;87;-832;0;-745;0
BANCO TRIANGULO S.A.;17351180;b1;;I;2;UBERLANDIA;MG;09/2003;35.757;0;3.915;-951;0;0;38.720;-14.914;-2.945;0;0;-2.643;-20.501;18.219;889;0;-3.112;-3.753;-958;2.923;60;-12;-3.963;14.256;-42;14.214;-3.782;0;10.432;0
INDUSVAL;50531;b1;;C;2;SAO PAULO;SP;09/2003;25.514;0;15.545;-5.020;682;0;36.721;-13.933;-1.898;0;0;892;-14.939;21.782;1.963;0;-4.433;-17.541;-1.886;-296;2.120;-184;-20.257;1.525;-20;1.505;-63;0;1.442;-1.550
BANCO BARCLAYS S.A.;61146577;b1;;I;3;SAO PAULO;SP;09/2003;11.585;0;21.003;3.828;0;0;36.416;-20.164;-634;0;-1.271;-11.165;-33.234;3.183;106;0;-3.529;-3.702;-547;9.835;4.044;-3.110;3.098;6.280;-1.748;4.532;-36;0;4.496;0
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;n1;;I;1;FLORIANOPOLIS;SC;09/2003;24.913;0;10.629;0;0;0;35.542;0;-17.151;0;0;-11.493;-28.645;6.897;0;0;-4.656;-1.988;-720;0;1.821;-58;-5.600;1.297;148;1.445;-3.157;0;-1.712;0
CREDIT LYONNAIS;51066;b1;;C;3;SAO PAULO;SP;09/2003;1.651;0;31.905;-1.443;2.693;0;34.807;-24.335;-1.462;0;0;0;-25.797;9.010;2.198;0;-3.746;-3.919;-535;231;960;-106;-4.917;4.093;-4;4.090;-211;0;3.878;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;n1;;I;2;SAO PAULO;SP;09/2003;32.911;0;333;0;0;0;33.244;-1.670;0;0;0;-7.217;-8.887;24.357;0;0;-8;-4.631;-1.243;54;183;-3.552;-9.196;15.161;0;15.161;-6.152;0;9.009;0
BANCO FORD S.A.;90731688;b2;;I;3;SAO PAULO;SP;09/2003;36.037;0;518;-4.420;0;0;32.136;-14.198;-2.133;0;0;-5.014;-21.344;10.791;0;0;0;-2.709;-585;0;2.140;-1.893;-3.048;7.744;-339;7.405;-2.087;0;5.318;0
ARBI;31677;b1;;C;2;RIO DE JANEIRO;RJ;09/2003;1.960;0;29.587;0;0;0;31.547;-28.664;-769;0;0;-119;-29.552;1.995;6;0;-737;-769;-108;-1.416;62;-795;-3.756;-1.762;-33;-1.794;-39;0;-1.833;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;n1;;I;2;SALVADOR;BA;09/2003;29.380;0;22;0;0;0;29.402;-4.395;0;0;0;-7.429;-11.824;17.578;0;0;-142;-7.238;-936;0;4;-7.489;-15.801;1.778;-10;1.768;-126;0;1.642;0
BANCO PECUNIA S.A.;60850229;b1;;I;2;SAO PAULO;SP;09/2003;26.473;0;2.078;-400;0;0;28.151;-7.392;-138;0;0;-8.973;-16.502;11.649;1.746;0;-669;-7.873;-290;157;451;-230;-6.709;4.940;-340;4.600;-1.077;0;3.523;0
BANCO MODAL S.A.;30723886;b1;;I;2;RIO DE JANEIRO;RJ;09/2003;9.188;0;16.003;2.795;0;3;27.989;-14.984;-2.093;0;0;-326;-17.403;10.586;4.087;0;-1.335;-1.924;-845;64;160;-12;194;10.780;0;10.780;-3.743;0;7.037;0
VOLVO;50933;b2;;C;3;CURITIBA;PR;09/2003;17.053;10.452;483;0;0;0;27.987;-2.222;-10.220;-8.207;0;-223;-20.872;7.115;181;0;-226;-1.278;-371;420;138;-463;-1.599;5.516;-66;5.451;-1.365;0;4.086;0
PSA FINANCE;51365;b2;;C;3;SAO PAULO;SP;09/2003;27.764;730;80;-630;0;0;27.944;-14.872;-698;-679;0;-1.272;-17.520;10.424;1.141;0;-809;-2.892;0;0;234;-3.621;-5.948;4.476;49;4.525;-1.596;0;2.929;0
BANCO JOHN DEERE S.A.;91884981;b1;;I;3;PORTO ALEGRE;RS;09/2003;26.337;0;1.176;0;0;0;27.513;-25;-13.901;0;0;714;-13.212;14.301;1.278;0;-1.127;-955;-581;0;9;-166;-1.543;12.758;-8;12.750;-4.308;-58;8.383;0
SOCIETE GENERALE;31859;b1;;C;3;SAO PAULO;SP;09/2003;1.750;50;23.150;2.521;0;0;27.470;-18.175;-1.054;-50;-29;-8;-19.315;8.155;3.373;0;-3.233;-2.196;-354;0;380;-2.554;-4.584;3.571;35;3.606;-961;0;2.645;0
BANCO COMERCIAL URUGUAI S.A.;74828799;b1;;I;3;PORTO ALEGRE;RS;09/2003;11.075;1.427;12.176;1.444;466;0;26.588;-11.777;-3.866;-1.439;0;-7.598;-24.680;1.908;156;0;-1.435;-1.966;-437;0;108;-315;-3.889;-1.981;4;-1.978;666;0;-1.311;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;n1;;I;1;SALVADOR;BA;09/2003;10.214;0;15.376;0;0;0;25.590;0;-8.609;0;0;-5.422;-14.031;11.559;196;0;-4.455;-3.047;-817;0;4.638;-59;-3.543;8.016;127;8.143;0;0;8.143;0
BANCO FICSA S.A.;61348538;b1;;I;2;SAO PAULO;SP;09/2003;24.054;0;1.610;-248;0;0;25.416;-7.203;0;0;0;-6.013;-13.215;12.200;303;0;-826;-12.340;-798;0;1.580;-60;-12.141;60;-10;49;-16;0;33;0
INDUSVAL FINANCEIRA, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3928044;n1;;I;2;RIO DE JANEIRO;RJ;09/2003;16.044;0;8.560;0;0;0;24.604;-11.542;0;0;0;1.685;-9.856;14.748;0;0;-317;-13.993;-1.381;-248;1.538;-168;-14.569;179;-8;171;85;0;256;-900
BES;51482;b2;;C;3;SAO PAULO;SP;09/2003;0;0;20.546;1.393;1.292;0;23.231;-13.671;-494;0;0;0;-14.165;9.066;2.063;0;-2.703;-2.272;-439;0;605;-346;-3.091;5.975;210;6.185;-2.020;0;4.165;0
RENDIMENTO;51468;b1;;C;2;SAO PAULO;SP;09/2003;8.200;0;3.598;-1.259;12.106;0;22.645;-5.889;-6.635;0;0;-1.138;-13.662;8.983;361;0;-2.015;-2.409;-431;591;331;-379;-3.952;5.031;122;5.153;-1.336;0;3.817;0
CCR COOPERCITRUS - CREDICITRUS;54037916;b3S;;I;2;BEBEDOURO;SP;09/2003;15.668;0;4.925;0;0;0;20.593;-6.801;-1.542;0;0;529;-7.814;12.779;115;0;-1.229;-1.465;-501;0;113;-43;-3.010;9.769;-480;9.288;0;-92;9.196;0
BANCO CLASSICO S.A.;31597552;b1;;I;2;RIO DE JANEIRO;RJ;09/2003;0;0;20.479;0;0;0;20.479;1;0;0;0;0;1;20.478;0;0;-52;-135;0;0;0;0;-187;20.291;1;20.292;-6.893;0;13.399;0
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;n1;;I;3;BARUERI;SP;09/2003;47;19.710;105;0;0;0;19.862;0;-2.611;-13.398;0;-1.228;-17.237;2.624;0;0;-715;-1.142;-201;0;0;0;-2.058;566;0;566;-1.448;0;-882;0
CREFISA;31495;n1;;C;2;SAO PAULO;SP;09/2003;17.661;0;2.092;0;0;0;19.753;-3.156;0;0;0;-3.312;-6.468;13.285;10;0;-417;-9.246;-648;4;319;-183;-10.160;3.125;0;3.125;-626;0;2.499;-954
INTERCAP;50476;b1;;C;2;SAO PAULO;SP;09/2003;12.543;0;9.583;-2.470;0;0;19.656;-12.180;0;0;0;-716;-12.896;6.760;1.861;0;-368;-5.083;-562;188;53;-3.534;-7.445;-685;4;-681;223;0;-458;-265
BANCO CREDIBEL S.A.;69141539;b1;;I;2;SOROCABA;SP;09/2003;8.756;0;10.424;104;52;0;19.337;-11.238;0;0;0;-285;-11.523;7.814;525;0;-1.519;-1.108;-380;59;4;-24;-2.443;5.371;0;5.371;-1.323;-47;4.001;-1.588
PARANA BANCO S.A.;14388334;b1;;I;2;CURITIBA;PR;09/2003;17.626;0;1.495;0;0;0;19.121;-8.619;0;0;0;-2.851;-11.470;7.651;348;0;-884;-4.603;-581;704;25;-90;-5.081;2.570;0;2.570;-654;0;1.915;0
TOYOTA;51334;b2;;C;3;SAO PAULO;SP;09/2003;15.593;3.768;1.115;-2.963;0;0;17.512;-2.467;-4.434;-2.467;0;-475;-9.843;7.670;15;0;-2.121;-3.699;-437;0;227;-93;-6.107;1.563;-25;1.539;-474;-155;909;0
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;n2;;I;2;SAO PAULO;SP;09/2003;0;0;17.277;197;0;0;17.474;0;0;0;0;0;0;17.474;2.983;0;-90;-20.029;-23;0;0;-13;-17.172;302;0;302;-68;0;233;0
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;09/2003;5.280;4.040;7.394;-12;0;0;16.703;-4.332;-3.807;-3.146;0;158;-11.127;5.576;8;0;-711;-874;-221;0;0;-38;-1.836;3.740;0;3.740;-1.186;-40;2.515;0
BANCO BGN S.A.;558456;b1;;I;2;RECIFE;PE;09/2003;11.786;0;6.241;-1.458;0;0;16.569;-10.480;-499;0;0;-942;-11.921;4.648;177;0;-683;-5.520;-241;266;1.103;-166;-5.065;-417;9;-409;0;0;-409;0
FATOR;50122;b1;;C;2;SAO PAULO;SP;09/2003;0;0;16.448;-177;0;0;16.270;-14.161;0;0;0;0;-14.161;2.110;12.939;0;-2.424;-8.757;-960;332;758;-768;1.120;3.230;0;3.230;-637;-677;1.916;0
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;b3C;;I;2;CURITIBA;PR;09/2003;244;0;15.711;0;0;0;15.955;-15.185;-21;0;0;-10;-15.216;739;0;0;-661;215;0;0;8;-302;-740;-1;1;0;0;0;0;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;n1;;I;1;CURITIBA;PR;09/2003;2.421;0;13.184;0;0;0;15.605;0;0;0;0;-637;-637;14.968;11;0;-367;-1.717;-608;0;1;-1;-2.681;12.287;0;12.287;-4.386;0;7.901;0
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;n1;;I;2;BELO HORIZONTE;MG;09/2003;2.294;0;686;0;0;12.389;15.369;0;-13.838;-11;0;1;-13.848;1.521;100;0;-826;-1.055;-93;0;3;-43;-1.914;-393;574;181;-55;0;125;0
BANCO MORADA S.A;43717511;b1;;I;2;RIO DE JANEIRO;RJ;09/2003;13.926;764;304;-86;0;425;15.333;-3.284;-1.565;-33;0;-1.566;-6.448;8.885;668;0;-838;-8.059;-490;-61;428;-97;-8.450;436;5;441;-82;0;358;0
OMNI;50940;n1;;C;2;SAO PAULO;SP;09/2003;15.241;0;45;0;0;0;15.286;-5.534;0;0;0;-30;-5.564;9.722;0;0;-405;-11.044;-507;0;2.464;-1.194;-10.687;-965;0;-965;116;0;-848;-115
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;09/2003;14.252;0;700;307;0;0;15.260;-6.247;-37;0;0;-501;-6.785;8.475;0;0;-2.057;-1.427;0;0;195;-1.309;-4.598;3.877;6;3.883;0;0;3.883;0
CATERPILLAR;51231;n1;;C;3;SAO PAULO;SP;09/2003;11.920;3.031;107;-27;0;0;15.030;-558;-6.615;-2.227;0;1.495;-7.905;7.125;29;0;-1.122;-1.346;-295;0;330;-75;-2.479;4.646;46;4.692;-1.793;0;2.899;0
BANCO DO ESTADO DO PIAUÍ S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;09/2003;10.528;0;4.232;0;0;71;14.832;-2.948;-286;0;0;-2.071;-5.305;9.526;1.356;0;-3.730;-78;-323;0;1.346;-3.908;-5.337;4.190;14;4.203;-1.283;0;2.920;0
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;n1;;I;1;PORTO ALEGRE;RS;09/2003;7.418;0;4.378;2.746;0;0;14.543;0;-566;0;0;1.524;957;15.500;0;0;-2.459;-211;-563;0;0;-132;-3.365;12.135;19;12.154;-3.217;0;8.937;0
BONSUCESSO;50706;b1;;C;2;BELO HORIZONTE;MG;09/2003;10.593;0;3.197;0;0;0;13.790;-6.658;-407;0;0;-543;-7.608;6.182;501;0;-423;-4.352;-313;521;0;-131;-4.196;1.986;-61;1.925;-488;0;1.437;0
BANCO A.J. RENNER S.A.;92874270;b1;;I;2;PORTO ALEGRE;RS;09/2003;11.052;0;1.758;0;0;0;12.810;-4.353;0;0;0;-1.698;-6.051;6.759;730;0;-1.377;-2.099;-396;-4;23;-228;-3.352;3.407;11;3.418;-1.590;0;1.828;0
BANCO MATONE S.A.;92894922;b1;;I;2;PORTO ALEGRE;RS;09/2003;11.142;0;1.864;-236;0;0;12.770;-4.507;0;0;0;-1.842;-6.349;6.421;747;0;-2.260;-4.754;-409;64;664;-25;-5.973;448;21;469;-475;0;-6;0
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;n1;;I;1;ESTEIO;RS;09/2003;0;10.842;1.765;0;0;0;12.607;-55;0;-5.854;0;3.637;-2.272;10.336;0;0;-29;-559;-652;0;28;0;-1.212;9.124;0;9.124;4.644;0;13.768;0
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;b3S;;I;2;SERTAOZINHO;SP;09/2003;6.276;0;6.118;0;0;0;12.394;-5.546;-286;0;0;694;-5.138;7.256;0;0;-279;-695;-49;0;1.707;-369;315;7.571;0;7.571;0;0;7.571;-7
MORGAN STANLEY;51413;b1;;C;3;SAO PAULO;SP;09/2003;0;0;6.824;5.157;227;0;12.208;-1.502;0;0;0;0;-1.502;10.706;2.574;0;0;-3.407;-561;0;226;-36;-1.204;9.502;0;9.502;-3.223;0;6.279;0
VR;50524;b1;;C;2;SAO PAULO;SP;09/2003;2.343;0;8.785;0;752;0;11.880;-3.075;-1.730;0;0;-122;-4.928;6.952;222;0;-291;-2.175;-252;0;33;-435;-2.898;4.054;-1;4.053;-1.229;0;2.825;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;b3C;;I;2;FLORIANOPOLIS;SC;09/2003;95;0;11.664;0;0;0;11.758;-5.310;-1;0;0;-1;-5.313;6.446;0;0;-343;-267;-2;0;862;-6.697;-6.446;0;0;0;0;0;0;0
BANCO LUSO BRASILEIRO S.A.;59118133;b1;;I;2;SAO PAULO;SP;09/2003;9.809;0;1.652;-1;0;0;11.460;-6.223;-112;0;0;-1.487;-7.822;3.638;270;0;-1.589;-1.769;-246;0;954;-877;-3.256;382;13;395;-136;0;259;0
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;09/2003;9.421;0;1.664;0;0;0;11.085;-3.735;0;0;0;-1.947;-5.682;5.403;853;0;-666;-3.381;-363;0;19;-796;-4.333;1.070;1;1.071;-359;0;711;0
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;n1;;I;3;SAO PAULO;SP;09/2003;10.828;0;180;0;0;0;11.008;-2.851;0;0;0;-6.663;-9.514;1.494;1.400;0;-133;-9.859;-462;0;1.231;-231;-8.056;-6.562;417;-6.145;-1.221;0;-7.367;0
BANCO AGF S.A.;59601047;b2;;I;3;SAO PAULO;SP;09/2003;78;575;9.277;766;0;0;10.696;-3.351;0;-740;0;165;-3.926;6.770;1.152;0;-1.014;-1.112;-283;0;41;-72;-1.288;5.482;-52;5.430;-1.785;-146;3.498;0
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;n1;;I;2;VITORIA;ES;09/2003;10.277;0;352;0;0;0;10.628;-1.305;0;0;0;-4.106;-5.411;5.217;142;0;-122;-3.512;-981;0;2.180;-777;-3.070;2.147;5;2.152;-320;0;1.831;-1.286
BMW;51420;n1;;C;3;SAO PAULO;SP;09/2003;4.855;5.391;55;0;0;0;10.300;-3.117;-203;-4.387;0;-417;-8.124;2.176;0;0;-86;-1.321;-185;0;133;-112;-1.570;606;-3;603;-202;0;401;0
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;09/2003;5.572;0;3.277;105;907;0;9.862;-3.666;-1.113;0;0;-1.329;-6.109;3.753;4.742;0;-3.568;-3.404;-669;0;305;-72;-2.665;1.088;-8;1.080;-343;-82;655;0
BANCO DE LAGE LANDEN FINANCIAL SERVICES BRASIL S.A.;5040481;b2;;I;3;CANOAS;RS;09/2003;5.649;0;3.451;0;0;0;9.100;-76;-4.246;0;0;-208;-4.530;4.570;1.203;0;-623;-223;-226;0;0;0;131;4.701;0;4.701;0;0;4.701;0
HONDA;51396;b2;;C;3;SAO PAULO;SP;09/2003;10.661;265;456;-2.355;0;0;9.028;-1.089;-1.228;-143;0;-520;-2.980;6.048;0;0;-12;-1.840;-324;0;1;-279;-2.454;3.594;-62;3.531;-240;0;3.291;0
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;09/2003;7.946;0;825;-51;0;0;8.720;-3.862;0;0;0;-17;-3.879;4.841;662;0;-1.503;-696;-220;0;2;0;-1.756;3.085;0;3.085;-1.037;0;2.048;0
CCR COAMO LTDA;81723108;b3S;;I;2;CAMPO MOURAO;PR;09/2003;4.228;0;4.364;0;0;0;8.592;-2.220;-1.903;0;0;-39;-4.162;4.430;208;0;-586;-264;0;0;176;0;-466;3.964;3;3.967;-26;0;3.941;0
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;09/2003;5.872;0;1.231;1.289;82;0;8.474;-905;-64;0;0;-87;-1.056;7.418;785;0;-2.597;-3.552;-460;0;22;-5;-5.807;1.611;418;2.029;-1.138;0;892;0
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;09/2003;6.598;0;1.367;0;0;414;8.378;-4.332;0;0;0;-845;-5.177;3.201;705;0;-267;-1.763;-223;0;0;-110;-1.658;1.543;-1;1.542;-730;0;812;-213
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;n1;;I;2;FORTALEZA;CE;09/2003;1.836;0;14;0;0;6.458;8.308;0;-4.703;0;0;-3.836;-8.539;-231;0;0;-209;-202;0;0;3;-219;-626;-857;0;-857;0;0;-857;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA - UNICRED CENTRAL/SC;543968;b3C;;I;2;FLORIANOPOLIS;SC;09/2003;104;0;8.102;0;0;0;8.206;-8.040;0;0;0;1;-8.038;167;0;0;-155;-4;0;0;0;-8;-167;0;7;7;0;0;7;0
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;b3C;;I;2;SAO PAULO;SP;09/2003;626;0;7.467;0;0;0;8.093;-7.668;-161;0;0;21;-7.808;285;16;0;-494;-364;-50;0;1.026;-2;131;417;19;436;0;0;436;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;n1;;I;2;SALVADOR;BA;09/2003;5.895;0;0;0;0;2.069;7.963;0;-4.302;0;0;-2.569;-6.871;1.092;0;0;-136;-678;0;0;612;-550;-753;340;-343;-3;0;0;-3;0
CCR DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;b3S;;I;2;GUARIBA;SP;09/2003;1.343;0;6.125;0;0;0;7.468;-4.041;-1.159;0;0;11;-5.189;2.279;0;0;-225;-258;-90;0;54;-4;-523;1.756;6;1.761;0;0;1.761;0
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;09/2003;6.011;0;1.430;0;0;0;7.441;-3.276;0;0;0;-721;-3.997;3.444;307;0;-256;-2.174;-162;0;15;0;-2.270;1.175;0;1.175;-291;0;884;-402
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;09/2003;5.609;0;1.717;-132;0;0;7.194;-1.812;-1.720;0;0;-724;-4.256;2.938;64;0;-338;-439;-132;0;0;0;-845;2.093;3;2.096;-386;0;1.710;-950
BANCO CARGILL S.A.;3609817;b1;;I;3;SAO PAULO;SP;09/2003;100;0;5.637;31;1.174;223;7.164;-2.661;-1.904;0;0;0;-4.565;2.599;153;0;-3.810;-942;-155;0;0;-174;-4.927;-2.328;0;-2.328;-437;0;-2.765;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;b3S;;I;2;SAO PAULO;SP;09/2003;6.620;0;498;0;0;0;7.117;-2.808;0;0;0;-1.035;-3.843;3.274;0;0;-1.346;-1.867;-330;0;576;0;-2.968;306;-49;257;0;0;257;1
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;b3S;;I;2;BELO HORIZONTE;MG;09/2003;2.509;0;4.127;0;0;0;6.636;-3.039;0;0;0;415;-2.624;4.012;70;0;-977;-1.526;-157;4;0;-78;-2.663;1.349;-157;1.192;-2;0;1.190;0
UBS;31103;b1;;C;3;RIO DE JANEIRO;RJ;09/2003;0;0;5.498;1.073;0;0;6.571;-1.296;-552;0;-1.357;0;-3.205;3.366;12.581;0;-9.684;-4.953;-953;54;293;-273;-2.934;431;-33;398;78;0;476;0
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO SICREDI CEN-MT;33667205;b3C;;I;2;CUIABA;MT;09/2003;403;0;6.055;0;0;0;6.458;0;-6.098;0;0;0;-6.098;360;0;0;-547;475;0;0;0;-2;-73;287;-1;286;0;0;286;0
CENTRAL CECM ESTADO MINAS GERAIS LTDA. - CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;09/2003;233;0;6.113;0;0;0;6.346;-5.907;0;0;0;-87;-5.995;351;11;0;-498;-615;-64;0;1.121;0;-45;306;0;306;0;0;306;0
INTERMEDIUM - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;416968;n1;;I;2;BELO HORIZONTE;MG;09/2003;5.913;0;198;0;0;0;6.111;-1.534;0;0;0;-935;-2.469;3.642;56;0;-214;-1.882;-205;358;421;-130;-1.595;2.047;-3;2.044;-729;0;1.315;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;2.217;0;3.843;0;0;0;6.060;-4.365;0;0;0;71;-4.294;1.766;24;0;-571;-427;-3;0;0;-236;-1.213;552;-488;64;0;0;64;0
UNICRED NORTE DO PARANA CECMM E PROF.AREA SAUDE REG.NORTE PR;2398976;b3S;;I;2;LONDRINA;PR;09/2003;3.391;0;2.605;0;0;0;5.996;-2.586;0;0;0;-81;-2.667;3.328;46;0;-795;-676;0;0;0;-199;-1.624;1.704;0;1.704;0;0;1.704;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;b3S;;I;2;BELO HORIZONTE;MG;09/2003;5.014;0;953;0;0;0;5.967;-1.542;1;0;0;-1.111;-2.654;3.313;21;0;-325;-438;-135;0;23;0;-853;2.460;2;2.462;-2;0;2.460;0
BESC FINANCEIRA S/A - CREDITO,FINANC.E INVEST-BESCREDI;83880427;n1;;I;1;FLORIANOPOLIS;SC;09/2003;5.671;0;64;0;0;0;5.735;-1.456;0;0;0;-107;-1.563;4.171;0;0;-2.305;-1.503;-163;0;138;-24;-3.857;315;2;317;0;0;317;0
MERRILL LYNCH;51255;b2;;C;3;SAO PAULO;SP;09/2003;0;0;5.552;65;0;0;5.617;-1.450;0;0;0;0;-1.450;4.167;22.390;0;-8.858;-4.390;-1.758;367;607;-64;8.294;12.461;-43;12.418;-4.243;0;8.175;0
OBOE;51035;n1;;C;2;FORTALEZA;CE;09/2003;5.186;0;390;0;2;0;5.579;-3.644;0;0;0;-621;-4.265;1.314;393;0;-122;-1.081;-87;0;0;-66;-962;351;0;351;-61;0;290;-148
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;n2;;I;2;RIO DE JANEIRO;RJ;09/2003;0;0;5.947;-387;0;0;5.559;-4.545;0;0;0;0;-4.545;1.014;618;0;-550;-497;-110;0;0;-60;-599;415;-4;412;-119;0;293;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;n1;;I;2;PORTO ALEGRE;RS;09/2003;4.952;0;115;0;0;414;5.481;0;0;0;0;-259;-259;5.223;28;0;-465;-1.346;-229;0;34;-3.342;-5.321;-98;72;-26;0;0;-26;0
CECM MEDICOS E PROF. DA AREA DA SAUDE DA GDE FLORIANOPOLIS;74064502;b3S;;I;2;FLORIANOPOLIS;SC;09/2003;3.070;0;2.339;0;0;0;5.409;-2.057;0;0;0;-29;-2.086;3.323;0;0;-546;-562;-2;0;1;-1.090;-2.199;1.123;-3;1.121;-16;0;1.105;0
CENTRAL DE COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;b3C;;I;2;PORTO ALEGRE;RS;09/2003;168;0;5.055;0;0;0;5.223;-4.932;0;0;0;5;-4.927;295;0;0;-204;-77;0;0;0;0;-280;15;0;15;0;0;15;0
