Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCR SAO JOAO NEPOMUCENO LTDA;25677477;;;;b3S;2;9;SAO JOAO NEPOMUCENO;MG;06/2003;1.783;0;0;0;1.126;2.909;0;0;0;0;0;0;0;35;2.944;0;1.111;4.054;0;1.621;5.675
COOPERCRED LTDA-CECMS ORGAOS SEG.PUB., MIN.JUST.,DEF.ORG. DF;36767291;;;;b3S;2;9;BRASILIA;DF;06/2003;404;0;0;575;0;979;0;0;0;0;0;0;0;1.878;2.857;0;666;3.523;0;2.112;5.635
CECME DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;19;0;0;0;2.214;2.233;0;0;0;0;0;0;0;0;2.233;0;1.156;3.389;0;2.209;5.598
COOPERATIVA DE CRÉDITO RURAL  DE CAPITÓLIO LTDA - CREDICAPI;804046;;;;b3S;2;9;CAPITOLIO;MG;06/2003;836;0;0;0;1.965;2.801;0;0;0;0;0;0;0;966;3.768;0;858;4.625;0;931;5.556
CECM INTEGRANTES MAGISTRATURA E MINISTERIO PUBLICO ESTADO PR;4886317;;;;b3S;2;9;CURITIBA;PR;06/2003;801;0;0;0;4.202;5.004;0;0;0;0;0;0;0;1;5.004;0;176;5.180;0;374;5.553
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;612;612;0;4.934;5.545
COOPERATIVA DE CRÉDITO RURAL DE CURVELO LTDA;21682737;;;;b3S;2;9;CURVELO;MG;06/2003;1.785;0;0;6;2.982;4.773;0;0;0;0;0;0;0;4;4.777;0;1.035;5.812;0;-298;5.514
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;0;325;425;0;5.084;5.509
RURAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;17694787;RURAL;31244;;n2;2;15;RIO DE JANEIRO;RJ;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;407;407;0;5.091;5.498
COOPERATIVA DE CRÉDITO RURAL DE ARACI LTDA.;2025743;;;;b3S;2;9;ARACI;BA;06/2003;542;0;0;2.698;0;3.241;0;0;0;0;0;0;0;903;4.143;0;537;4.680;0;809;5.489
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;06/2003;952;0;0;0;2.687;3.639;0;0;0;0;0;0;0;314;3.954;0;355;4.309;0;1.178;5.487
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA GRANDE SÃO PAULO - SICREDI GRANDE SÃO PAULO SP;4306351;;;;b3S;2;9;SAO PAULO;SP;06/2003;992;0;0;3.012;0;4.004;0;0;0;0;0;0;0;0;4.004;0;670;4.674;0;789;5.463
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA GRANDE SANTA ROSA;1775072;;;;b3S;2;9;SANTA ROSA;RS;06/2003;449;0;0;3.613;0;4.062;0;0;0;0;0;0;0;0;4.062;0;64;4.126;0;1.330;5.456
COOPERATIVA DE CREDITO RURAL DO VALE SICOOB/SC-BRAÇO DO NORTE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;06/2003;884;0;0;61;3.720;4.666;0;0;0;0;0;0;0;0;4.666;0;160;4.826;0;626;5.452
DIBRAN DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62280490;;;;n2;2;16;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;549;549;0;4.890;5.439
COOPERATIVA DE CRÉDITO RURAL DE PAINS LTDA;64474059;;;;b3S;2;9;PAINS;MG;06/2003;510;0;0;0;2.750;3.260;0;0;0;0;0;0;0;0;3.260;0;888;4.148;0;1.264;5.411
CCR LEOPOLDINA DE RESPONSABILIDADE LTDA;25405275;;;;b3S;2;9;LEOPOLDINA;MG;06/2003;1.453;0;0;0;2.252;3.704;0;0;0;0;0;0;0;26;3.731;0;623;4.353;0;1.054;5.407
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;06/2003;1.367;0;0;0;2.104;3.472;0;0;0;0;0;0;0;0;3.472;0;127;3.599;0;1.776;5.375
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2003;878;0;0;3.635;0;4.513;0;0;0;0;0;0;0;0;4.513;0;64;4.577;0;772;5.349
CECM DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2003;286;0;0;4.600;0;4.886;0;0;0;0;0;0;0;0;4.886;0;43;4.929;0;418;5.347
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;06/2003;1.377;0;0;1.673;0;3.050;0;0;0;0;0;0;0;0;3.050;0;428;3.477;0;1.851;5.328
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;449;449;0;4.878;5.327
CCR CARMO DO CAJURU LTDA;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;06/2003;709;0;0;0;3.136;3.845;0;0;0;0;0;0;0;21;3.867;0;706;4.572;0;752;5.324
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE UBA LTDA.;1602677;;;;b3S;2;9;UBA;MG;06/2003;657;0;0;0;2.987;3.645;0;0;0;0;0;0;0;0;3.645;0;293;3.938;0;1.381;5.319
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DE BOTUCATU E REGIÃO - SICREDI DE BOTUCATU;4306391;;;;b3S;2;9;BOTUCATU;SP;06/2003;595;0;0;3.932;0;4.528;0;0;0;0;0;0;0;0;4.528;0;118;4.646;0;658;5.304
CCR CARMO DO RIO CLARO LTDA;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;06/2003;642;0;0;0;1.518;2.159;0;0;0;0;0;0;0;1.622;3.782;0;392;4.173;0;1.121;5.294
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.127;2.127;0;3.154;5.281
CCR PINTADAS;2057584;;;;b3S;2;9;PINTADAS;BA;06/2003;917;0;0;1.609;0;2.526;0;0;0;0;0;0;0;806;3.332;0;385;3.717;0;1.560;5.276
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;06/2003;896;0;0;0;1.594;2.490;0;0;0;0;0;0;0;0;2.490;0;720;3.210;0;2.059;5.269
CCR FRUTAL LTDA;71419600;;;;b3S;2;9;FRUTAL;MG;06/2003;1.751;0;0;82;1.035;2.868;0;0;0;0;0;0;0;46;2.913;0;863;3.777;0;1.478;5.254
IPANEMA S.A. - CORRETORA DE CAMBIO, TIT E VAL MOBILIARIOS;73004749;;;;n2;2;15;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;5.221;5.232
CECM MEDICOS OUTROS PROFISSIONAIS AREA SAUDE ANAPOLIS REGIAO;2282709;;;;b3S;2;9;ANAPOLIS;GO;06/2003;653;0;0;3.234;0;3.886;0;0;0;0;0;0;0;0;3.886;0;305;4.191;0;1.031;5.222
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;06/2003;0;0;0;0;0;0;174;0;0;0;0;0;0;0;174;0;864;1.038;0;4.182;5.220
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;06/2003;939;0;0;0;1.397;2.335;0;0;0;0;0;0;0;62;2.397;0;808;3.206;0;2.011;5.217
COBANSA COMPANHIA HIPOTECARIA;53263331;;;;n1;2;29;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;437;437;0;4.754;5.192
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DO PARÁ - SICOOB-AMAZÔNIA;83355818;;;;b3C;2;9;BELEM;PA;06/2003;2.564;0;0;497;111;3.171;0;0;0;0;0;0;0;0;3.171;0;173;3.344;0;1.831;5.175
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MATO GROSSO DO SUL - SICREDI MINISTÉRIO PÚBLICO/MS;2320791;;;;b3S;2;9;CAMPO GRANDE;MS;06/2003;465;0;0;5;3.020;3.491;0;0;0;0;0;0;0;13;3.503;0;230;3.733;0;1.432;5.165
CCR PRODUTORES DO VALE DO PARAISO LTDA;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;06/2003;2.227;0;0;0;936;3.163;0;0;0;0;0;0;0;804;3.967;0;1.179;5.146;0;-5;5.141
CCR TIROS LTDA;42880617;;;;b3S;2;9;TIROS;MG;06/2003;1.298;0;0;363;1.419;3.080;0;0;0;0;0;0;0;18;3.098;0;923;4.021;0;1.102;5.122
CCME DO BANRISUL LTDA;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;06/2003;0;0;0;357;0;357;0;0;0;0;0;0;0;0;357;0;169;526;0;4.571;5.097
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;06/2003;190;0;0;2.979;695;3.864;0;0;0;0;0;0;0;377;4.241;0;73;4.314;0;776;5.090
MARSAM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.420;1.420;0;3.654;5.074
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;2;9;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;225;0;4.843;5.068
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.343;2.343;0;2.709;5.052
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.096;1.096;0;3.951;5.047
PLANNER TRUSTEE DISTR DE TITULOS E VALORES MOBILIARIOS LTDA;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.097;2.097;0;2.924;5.022
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;06/2003;1.625;0;0;0;613;2.237;0;0;0;0;0;0;0;200;2.437;0;385;2.821;0;2.197;5.018
BONSUCESSO DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;204;0;4.812;5.016
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIÁRIOS DE IGUATAMA LTDA.;66455718;;;;b3S;2;9;IGUATAMA;MG;06/2003;1.541;0;0;787;0;2.328;0;0;0;0;0;0;0;440;2.768;0;1.527;4.295;0;714;5.009
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO - UNICRED SUDESTE;86389236;;;;b3S;2;9;VICOSA;MG;06/2003;406;0;0;0;2.505;2.911;0;0;0;0;0;0;0;0;2.911;0;316;3.227;0;1.766;4.992
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;06/2003;1.063;0;0;0;1.095;2.158;0;0;0;0;0;0;0;615;2.773;0;945;3.718;0;1.262;4.979
CCR DE LUIS ALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;06/2003;1.285;0;0;2.573;0;3.858;0;0;0;0;0;0;0;281;4.138;0;138;4.276;0;698;4.974
CCR CAMPO BELO LTDA;71237184;;;;b3S;2;9;CAMPO BELO;MG;06/2003;695;0;0;0;2.008;2.703;0;0;0;0;0;0;0;1.190;3.893;0;372;4.265;0;687;4.952
CCR SAO JOSE DO CERRITO;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;06/2003;815;0;0;1.292;707;2.814;0;0;0;0;0;0;0;1.145;3.959;0;247;4.207;0;739;4.946
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;06/2003;148;0;0;4;1.352;1.504;0;0;0;0;0;0;0;0;1.504;0;730;2.235;0;2.707;4.941
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;06/2003;100;0;0;2.767;0;2.866;0;0;0;0;0;0;0;0;2.866;0;95;2.961;0;1.952;4.913
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.935;1.935;0;2.940;4.875
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;06/2003;12;0;0;2.473;1.093;3.578;0;0;0;0;0;0;0;0;3.578;0;260;3.838;0;1.020;4.858
CECM DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA;3419786;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2003;480;0;0;2.035;1.372;3.887;0;0;0;0;0;0;0;123;4.010;0;119;4.130;0;685;4.814
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;687;687;0;4.107;4.793
CREDIPM-CCMP DEMAIS SERV.PUBL.PODER EXEC. DO ESTADO DO RJ;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;193;0;0;321;0;514;0;0;0;0;0;0;0;3.524;4.039;0;162;4.201;0;586;4.787
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDOESTE E SUL DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;06/2003;718;0;0;3.231;0;3.949;0;0;0;0;0;0;0;0;3.949;0;203;4.152;0;628;4.780
CCR ANAPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;06/2003;1.291;0;0;538;320;2.149;0;0;0;0;0;0;0;0;2.149;0;831;2.979;0;1.792;4.771
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;289;289;0;4.468;4.758
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;06/2003;817;0;0;3.054;0;3.871;0;0;0;0;0;0;0;292;4.163;0;81;4.244;0;485;4.729
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;06/2003;779;0;0;1.869;0;2.648;0;0;0;0;0;0;0;1.212;3.860;0;135;3.995;0;688;4.683
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;06/2003;1.408;0;0;0;2.023;3.431;0;0;0;0;0;0;0;0;3.431;0;436;3.867;0;789;4.656
SICOOB CREDIMONTES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;06/2003;1.992;0;0;98;543;2.632;0;0;0;0;0;0;0;0;2.632;0;326;2.959;0;1.677;4.636
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.669;1.669;0;2.954;4.623
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.286;2.286;0;2.314;4.601
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DA REG.DA PRODUCAO;1151839;;;;b3S;2;9;CARAZINHO;RS;06/2003;3.349;0;0;8;0;3.357;0;0;0;0;0;0;0;0;3.357;0;113;3.470;0;1.092;4.562
CECM MEDICOS E DEMAIS PROF SAUDE DA REGIAO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;06/2003;403;0;0;2.428;0;2.832;0;0;0;0;0;0;0;395;3.226;0;54;3.280;0;1.278;4.558
COOPERATIVA REGIONAL DE CRÉDITO RURAL EM MUZAMBINHO LTDA - CREDICERES;20761177;;;;b3S;2;9;MUZAMBINHO;MG;06/2003;1.072;0;0;0;463;1.534;0;0;0;0;0;0;0;2.226;3.760;0;1.334;5.095;0;-543;4.552
CECMS DO PODER JUDICIARIO DO ESTADO DO E. SANTO - COOPJUD;1330295;;;;b3S;2;9;VITORIA;ES;06/2003;141;0;0;1.180;0;1.321;0;0;0;0;0;0;0;1.108;2.430;0;257;2.687;0;1.857;4.544
CECMS DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;212;0;4.325;4.536
BANCO STERLING S.A.;33877150;;;;b2;2;8;RIO DE JANEIRO;RJ;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;3.793;3.793;0;9.977;13.770;0;-9.245;4.525
CORRETORA NACIONAL DE FUNDOS PUBLICOS LTDA;33815234;NOVINVEST;51499;;n2;2;15;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.439;2.439;0;2.084;4.523
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE OURO PRETO DO OESTE  - OUROCREDI;2144899;;;;b3S;2;9;OURO PRETO DO OESTE;RO;06/2003;2.009;0;0;362;66;2.437;0;0;0;0;0;0;0;0;2.437;0;1.285;3.722;0;800;4.522
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COSAN - BARRACRED COSAN;1439107;;;;b3S;2;9;BARRA BONITA;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;575;575;0;3.934;4.509
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;06/2003;281;0;0;743;187;1.211;0;0;0;0;0;0;0;19;1.231;0;645;1.876;0;2.594;4.469
CCR CASSIA LTDA;22597264;;;;b3S;2;9;CASSIA;MG;06/2003;728;0;0;0;1.590;2.318;0;0;0;0;0;0;0;1.177;3.495;0;395;3.890;0;570;4.459
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;06/2003;618;0;0;0;2.124;2.742;0;0;0;0;0;0;0;0;2.742;0;364;3.106;0;1.342;4.448
COOPERATIVA DE CRÉDITO RURAL SÃO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;06/2003;827;0;0;0;1.997;2.824;0;0;0;0;0;0;0;25;2.850;0;759;3.608;0;831;4.439
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;178;0;4.259;4.437
CCR CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;06/2003;647;0;0;0;1.457;2.103;0;0;0;0;0;0;0;334;2.437;0;1.002;3.439;0;989;4.428
CCMS DA ETFMT E EAFC LTDA. COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;06/2003;468;0;0;1.502;0;1.970;0;0;0;0;0;0;0;22;1.992;0;468;2.460;0;1.966;4.426
PANAMERICANO DISTRIBUIDORA DE TIT. E VALS. MOBILIARIOS S/A;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;684;684;0;3.726;4.409
COOPERATIVA DE CREDITO RURAL VALE DO CANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;06/2003;786;0;0;454;1.555;2.794;0;0;0;0;0;0;0;975;3.769;0;127;3.895;0;512;4.408
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;06/2003;543;0;0;2.417;0;2.959;0;0;0;0;0;0;0;429;3.389;0;501;3.890;0;512;4.402
CCM DOS COMERCIANTES DE CONFECCOES DE FRANCISCO BELTRAO;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2003;429;0;0;3.192;0;3.621;0;0;0;0;0;0;0;0;3.621;0;97;3.718;0;663;4.381
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS DE MARÍLIA-SICREDI MARÍLIA;4463602;;;;b3S;2;9;MARILIA;SP;06/2003;453;0;0;2.947;0;3.401;0;0;0;0;0;0;0;0;3.401;0;185;3.586;0;767;4.353
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2003;693;0;0;467;137;1.297;0;0;0;0;0;0;0;389;1.686;0;722;2.408;0;1.901;4.309
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;06/2003;511;0;0;0;1.706;2.217;0;0;0;0;0;0;0;618;2.835;0;479;3.314;0;994;4.309
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;06/2003;535;0;0;1.475;0;2.010;0;0;0;0;0;0;0;855;2.866;0;673;3.539;0;766;4.304
COOPERATIVA DE CREDITO RURAL NOVA TRENTO-SICOOB/SC TRENTOCREDI;2641969;;;;b3S;2;9;NOVA TRENTO;SC;06/2003;516;0;0;0;3.390;3.906;0;0;0;0;0;0;0;43;3.948;0;110;4.058;0;229;4.288
CECM DOS MEDICOS DE PETROPOLIS LTDA;72052004;;;;b3S;2;9;PETROPOLIS;RJ;06/2003;779;0;0;2.259;0;3.038;0;0;0;0;0;0;0;0;3.038;0;220;3.257;0;1.027;4.284
UNICRED CARIRI - CECM MEDICOS PROF SAUDE REGIAO CARIRI LTDA.;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;06/2003;671;0;0;1.628;447;2.745;0;0;0;0;0;0;0;355;3.101;0;300;3.401;0;877;4.278
CCC DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;JOAO PESSOA;PB;06/2003;2.140;0;0;0;0;2.140;0;0;0;0;0;0;0;0;2.140;0;1.600;3.740;0;538;4.278
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;06/2003;365;0;0;94;0;460;0;0;0;0;0;0;0;384;844;0;682;1.526;0;2.750;4.276
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;140;0;4.130;4.270
CCR ESMERALDAS LTDA;68512748;;;;b3S;2;9;ESMERALDAS;MG;06/2003;707;0;0;18;1.265;1.990;0;0;0;0;0;0;0;36;2.026;0;978;3.003;0;1.262;4.266
ALPES CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;3882245;;;;n2;2;15;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;388;388;0;3.865;4.253
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;06/2003;376;0;0;976;2.355;3.706;0;0;0;0;0;0;0;23;3.729;0;112;3.841;0;408;4.249
CCR DO LAGO DE TRES MARIAS LTDA-CREDINOVA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;06/2003;1.040;0;0;0;1.284;2.324;0;0;0;0;0;0;0;25;2.349;0;954;3.303;0;932;4.235
