Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CREDIT LYONNAIS;51066;b1;;C;3;SAO PAULO;SP;12/2002;13.039;0;56.049;18.576;6.101;0;93.765;-62.138;-77;0;0;0;-62.215;31.550;3.500;0;-7.125;-6.313;-4.374;6.114;140;-1.432;-9.489;22.061;0;22.061;-2.973;-3.948;15.140;0
BANCO TRIANGULO S.A.;17351180;b1;;I;2;UBERLANDIA;MG;12/2002;55.859;0;8.616;24.941;0;0;89.416;-24.596;-32.617;0;0;-4.025;-61.238;28.179;1.349;0;-6.185;-6.295;-1.287;-65;16;-407;-12.873;15.306;-808;14.498;-2.121;-1.967;10.410;-6.576
BANCO NEW HOLLAND BRASIL S.A.;2992446;b2;;I;3;CURITIBA;PR;12/2002;75.131;2.192;10.981;0;0;57;88.362;-23;-41.178;-1.442;0;-8.661;-51.304;37.058;1.388;0;-2.291;-5.977;-1.807;0;332;-1.586;-9.941;27.117;-162;26.955;-5.104;-91;21.760;-11.468
BANCO DAYCOVAL S.A.;62232889;b1;;I;2;SAO PAULO;SP;12/2002;55.758;0;28.626;-753;1.450;0;85.081;-32.350;-11.729;0;0;-6.970;-51.050;34.032;3.759;0;-6.150;-7.146;-1.937;16.130;275;-945;3.986;38.018;172;38.190;1.181;0;39.371;-13.500
CRUZEIRO DO SUL;50720;b1;;C;2;SAO PAULO;SP;12/2002;38.642;0;46.240;-684;0;786;84.984;-54.522;-4.537;0;0;-4.372;-63.431;21.554;2.975;0;-5.765;-14.318;-317;400;1.800;-1.148;-16.373;5.181;24;5.205;-98;-472;4.636;-997
BANCO FORD S.A.;90731688;b2;;I;3;SAO PAULO;SP;12/2002;59.340;0;2.197;23.228;0;0;84.765;-8.065;-37.285;0;0;-13.396;-58.746;26.019;1;0;-57;-12.277;-1.017;0;7.164;-4.509;-10.696;15.323;-176;15.147;-5.049;0;10.098;0
BANCO FIAT S.A.;61190658;b2;;I;3;BARUERI;SP;12/2002;566;48.856;33.785;0;0;0;83.206;-51;0;-37.727;0;1.592;-36.186;47.020;35;0;-62;-6.872;-1.893;0;5.914;-4.470;-7.349;39.672;-526;39.145;-905;0;38.240;-30.427
BANCO COOPERATIVO DO BRASIL S.A.;2038232;b1;;I;2;BRASILIA;DF;12/2002;22.518;0;59.747;-2.016;0;0;80.249;-57.857;-10.837;0;0;-1.315;-70.009;10.240;16.767;0;-6.946;-9.469;-1.536;-494;1.237;-4.061;-4.501;5.739;29;5.767;-2.458;-233;3.076;0
BANCO JOHN DEERE S.A.;91884981;b1;;I;3;PORTO ALEGRE;RS;12/2002;63.726;0;16.172;-26;0;0;79.872;-49;-47.911;0;0;-7.826;-55.786;24.087;3.498;0;-2.199;-1.581;-1.262;0;12;-303;-1.835;22.252;-66;22.186;-4.872;-103;17.211;-7.960
BANCO DO ESTADO DE SERGIPE S.A.;13009717;b1;;I;1;ARACAJU;SE;12/2002;39.854;0;36.096;-22;0;1.353;77.280;-29.617;-304;0;0;-1.081;-31.002;46.278;9.813;0;-23.408;-19.958;-2.817;0;4.423;-2.594;-34.542;11.736;-307;11.428;1.198;0;12.626;-6.803
IBIBANK S.A. - BANCO MULTIPLO;4184779;b1;;I;3;BARUERI;SP;12/2002;59.817;0;44.155;-28.086;35;0;75.921;-15.817;0;0;0;-14.509;-30.327;45.594;56;0;-2.585;-10.655;-3.313;9.645;46;-32;-6.838;38.757;-107;38.650;-9.676;-951;28.022;0
BESC S/A - CREDITO IMOBILIARIO;83725150;n1;;I;1;FLORIANOPOLIS;SC;12/2002;17.679;0;26.792;0;0;30.238;74.709;-41.515;0;0;0;-6.164;-47.678;27.030;0;0;-12.569;-8.476;-1.526;0;1.687;-119.438;-140.321;-113.291;1.377;-111.914;0;0;-111.914;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;n1;;I;1;SALVADOR;BA;12/2002;37.222;0;31.044;0;0;0;68.266;0;-33.845;0;0;-8.042;-41.887;26.379;112;0;-9.351;-5.531;-1.431;0;6.551;-71;-9.722;16.657;-11.855;4.802;0;-816;3.985;0
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;n1;;I;1;FLORIANOPOLIS;SC;12/2002;49.553;0;18.358;0;0;0;67.911;0;-25.449;0;0;-58.718;-84.167;-16.255;0;0;-42.661;-8.638;-1.498;0;34.455;0;-18.342;-34.598;-2.925;-37.522;-915;0;-38.438;0
BANCO BVA S.A.;32254138;b1;;I;2;RIO DE JANEIRO;RJ;12/2002;61.330;0;12.390;-6.515;0;0;67.205;-15.843;-23.448;0;-129;-5.271;-44.691;22.515;434;0;-2.793;-8.212;-1.268;328;1.431;-2.670;-12.750;9.765;0;9.765;-4.673;-405;4.687;0
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;b1;;I;1;SAO LUIS;MA;12/2002;22.373;0;44.087;0;44;400;66.904;-38.663;-381;0;0;1.189;-37.854;29.050;5.977;0;-24.285;-22.095;-1.799;369;5.910;-407;-36.330;-7.280;-4.338;-11.619;-1.354;0;-12.973;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;b1;;I;1;BELEM;PA;12/2002;27.823;0;23.195;0;142;12.697;63.857;-22.164;0;0;0;2.029;-20.135;43.721;7.616;0;-34.635;-19.249;-2.158;0;8.735;-1.124;-40.815;2.907;530;3.436;-164;0;3.272;0
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;b3C;;I;2;PORTO ALEGRE;RS;12/2002;1.062;0;63.296;-1.197;0;0;63.161;0;-65.791;0;0;0;-65.791;-2.630;0;0;-1.770;1.697;-17;320;1.848;-1;2.078;-552;562;10;0;0;10;0
SUL AMERICA;50108;b2;;C;2;SAO PAULO;SP;12/2002;371;0;99.301;-45.743;7.493;1.634;63.057;-47.015;-16.645;0;0;3.518;-60.142;2.915;9.887;0;-10.826;-9.509;-629;7.356;4.165;-4.928;-4.483;-1.568;-696;-2.265;-145;0;-2.409;0
BES;51482;b2;;C;3;SAO PAULO;SP;12/2002;0;0;45.048;14.650;0;0;59.698;-35.787;-3.843;0;0;0;-39.630;20.068;4.253;0;-6.145;-4.970;-2.341;0;1.649;-105;-7.659;12.409;-131;12.278;-1.482;-1.883;8.913;-6.030
PEBB;31158;b1;;C;2;RIO DE JANEIRO;RJ;12/2002;475;0;88.142;-32.145;0;0;56.473;-60.516;0;0;0;-1.365;-61.881;-5.409;223;0;-1.829;-2.106;-1.296;-3;3.396;0;-1.614;-7.023;0;-7.023;0;0;-7.023;-1.260
RENDIMENTO;51468;b1;;C;2;SAO PAULO;SP;12/2002;12.027;0;2.659;-9.801;51.525;0;56.409;-7.812;-580;0;0;-1.381;-9.773;46.636;530;0;-3.144;-4.745;-1.563;678;168;-15.327;-23.403;23.233;-384;22.849;-7.524;-346;14.980;-900
PSA FINANCE;51365;b2;;C;3;SAO PAULO;SP;12/2002;41.717;4.572;2.528;6.103;0;0;54.920;-25.748;-8.596;-4.425;0;-1.293;-40.062;14.858;1.367;0;-1.469;-5.373;0;0;781;-4.191;-8.884;5.974;-190;5.784;-1.474;-37;4.273;-1.556
COMPAQ FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S/A.;97406706;n1;;I;3;RIO DE JANEIRO;RJ;12/2002;6;52.598;762;0;0;0;53.367;0;-33.987;-26.899;0;-3.542;-64.428;-11.061;0;0;-2.500;-2.414;-173;0;3.972;-19;-1.134;-12.196;-57;-12.252;4.380;0;-7.872;0
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;n1;;I;3;BARUERI;SP;12/2002;4;44.543;4.642;0;0;0;49.188;0;-21.126;-18.509;0;-2.752;-42.387;6.801;0;0;-1.222;-1.399;-432;0;35;-524;-3.542;3.259;-17;3.243;-3.950;0;-707;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;n1;;I;2;SAO JOAO DE MERITI;RJ;12/2002;48.010;0;94;0;0;0;48.104;-7.203;0;0;0;-9.149;-16.352;31.752;0;0;-365;-13.379;-2.761;0;0;-13.445;-29.951;1.801;137;1.938;-100;0;1.838;0
TOYOTA;51334;b2;;C;3;SAO PAULO;SP;12/2002;21.747;6.028;10.408;9.886;0;0;48.069;-6.521;-14.644;-4.739;0;-558;-26.461;21.608;30;0;-3.512;-5.277;-1.274;0;492;-316;-9.857;11.751;41;11.792;-3.801;-479;7.512;0
VOLVO;50933;b2;;C;3;CURITIBA;PR;12/2002;23.426;23.650;974;0;0;0;48.051;-6.233;-11.692;-20.277;0;-1.725;-39.928;8.123;313;0;-1.019;-2.023;-492;215;1.073;-2.090;-4.022;4.101;-110;3.991;-416;-40;3.535;-4.341
OPPORTUNITY;51107;b1;;C;2;RIO DE JANEIRO;RJ;12/2002;0;0;47.459;0;0;0;47.459;-40.694;0;0;0;0;-40.694;6.765;5.702;0;-1.587;-1.716;-495;4.594;2.809;-8.514;793;7.558;0;7.558;-2.070;-1.673;3.815;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;b1;;I;3;SAO PAULO;SP;12/2002;8.864;0;10.207;20.722;5.816;0;45.609;-28;-7.645;0;0;-1.622;-9.295;36.314;54;0;-1.041;-1.039;-1.654;0;139;0;-3.541;32.773;1;32.774;-8.471;-114;24.189;-7.400
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;n1;;I;2;RIO DE JANEIRO;RJ;12/2002;43.403;0;103;1.133;0;0;44.639;-16.383;-1.746;0;0;-3.429;-21.558;23.081;0;0;-267;-24.100;-1.098;845;3.571;-164;-21.212;1.869;-31;1.838;490;0;2.328;-2.400
ARBI;31677;b1;;C;2;RIO DE JANEIRO;RJ;12/2002;976;0;42.320;0;0;0;43.296;-40.196;-379;0;0;-14;-40.589;2.706;2;0;-581;-1.068;-93;-955;42;-10;-2.664;43;8;50;-138;0;-88;0
BANCO PECUNIA S.A.;60850229;b1;;I;2;SAO PAULO;SP;12/2002;38.987;0;3.811;431;0;0;43.229;-9.892;-947;0;0;-11.103;-21.941;21.288;2.232;0;-1.063;-13.831;-403;337;239;-667;-13.156;8.132;-366;7.766;-2.957;-5;4.805;-1.340
BANCO FICSA S.A.;61348538;b1;;I;2;SAO PAULO;SP;12/2002;39.437;0;3.729;-1.050;0;0;42.116;-9.652;0;0;0;-11.499;-21.151;20.966;606;0;-1.888;-21.871;-1.365;0;4.187;-626;-20.956;9;-96;-87;1.672;0;1.586;-4.905
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;12/2002;7.680;6.428;24.385;1.773;0;0;40.267;-7.185;-18.889;-4.706;0;-1.975;-32.756;7.511;20;0;-1.297;-1.077;-530;0;2.548;-131;-468;7.043;-266;6.777;-3.213;-119;3.444;-3.906
INDUSVAL;50531;b1;;C;2;SAO PAULO;SP;12/2002;35.694;0;8.624;-5.707;1.010;0;39.620;-11.248;-2.467;0;0;-4.620;-18.335;21.285;3.622;0;-5.950;-17.538;-1.274;422;3.846;-970;-17.842;3.444;-113;3.331;162;0;3.493;-2.838
STOCK;50201;b1;;C;2;RIO DE JANEIRO;RJ;12/2002;21.792;0;12.571;-251;0;0;34.112;-12.480;-874;0;0;-1.896;-15.250;18.861;4.539;0;-4.358;-16.796;-1.100;2.239;2.610;-362;-13.228;5.633;-820;4.814;789;-6;5.596;-5.245
CREFISA;31495;n1;;C;2;SAO PAULO;SP;12/2002;30.005;0;3.499;0;0;0;33.504;-4.909;0;0;0;-6.321;-11.230;22.274;265;0;-425;-20.644;-1.061;170;967;-1.657;-22.386;-112;-65;-177;-212;0;-390;0
CATERPILLAR;51231;n1;;C;3;SAO PAULO;SP;12/2002;18.163;14.954;0;0;0;0;33.118;-1.879;-9.936;-11.272;0;-1.697;-24.785;8.333;31;0;-2.195;-2.407;-451;0;675;-618;-4.965;3.368;27;3.395;-459;0;2.936;-3.040
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;n1;;I;1;ESTEIO;RS;12/2002;0;31.508;729;0;0;0;32.237;-36;0;-17.723;0;-764;-18.523;13.714;0;0;-4;-590;-1.174;0;25;0;-1.742;11.972;0;11.972;-4.172;0;7.800;0
INTERCAP;50476;b1;;C;2;SAO PAULO;SP;12/2002;23.274;0;13.741;-6.158;0;0;30.858;-12.238;0;0;0;-1.198;-13.436;17.422;1.998;0;-2.369;-5.221;-950;578;136;-4.247;-10.077;7.345;-310;7.035;-1.425;0;5.609;-1.588
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;n2;;I;2;SAO PAULO;SP;12/2002;0;0;29.686;0;0;0;29.686;0;0;0;0;0;0;29.686;4.813;0;-60;-13.134;-32;0;22;-20.955;-29.346;339;1;340;-69;0;271;0
LETRA S/A CREDITO IMOBILIARIO;34040550;n1;;I;2;RIO DE JANEIRO;RJ;12/2002;2.352;0;0;0;0;25.569;27.921;0;-3.838;0;0;-1.452;-5.290;22.631;0;0;-179;-753;0;-2.632;91;-4.397;-7.871;14.761;573;15.334;0;0;15.334;0
CCR COOPERCITRUS - CREDICITRUS;54037916;b3S;;I;2;BEBEDOURO;SP;12/2002;20.161;0;7.545;0;0;0;27.706;-7.192;-2.595;0;0;-4.702;-14.488;13.218;48;0;-1.881;-2.414;-699;0;62;-119;-5.004;8.214;-268;7.946;-7;-150;7.788;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;n1;;I;2;SAO PAULO;SP;12/2002;26.412;0;913;0;0;0;27.325;-801;0;0;0;-6.745;-7.546;19.779;0;0;-72;-4.608;-892;154;2.632;-11.975;-14.761;5.018;0;5.018;-3.809;0;1.209;0
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;n1;;I;1;PORTO ALEGRE;RS;12/2002;35.179;0;4.015;-12.222;0;0;26.971;0;-3;0;0;1.032;1.030;28.001;16;0;-5.274;-1.382;-1.417;0;0;-479;-8.535;19.466;59;19.525;-5.562;0;13.963;-3.000
PARANA BANCO S.A.;14388334;b1;;I;2;CURITIBA;PR;12/2002;25.012;0;1.859;5;0;0;26.876;-10.506;0;0;0;-1.856;-12.363;14.514;509;0;-1.673;-6.844;-645;2.097;172;-202;-6.587;7.927;-166;7.761;-1.410;-112;6.239;-1.488
BMW;51420;n1;;C;3;SAO PAULO;SP;12/2002;6.672;18.687;71;0;0;0;25.430;-4.591;-2.179;-14.800;0;-438;-22.007;3.422;0;0;-229;-2.474;-133;0;248;-249;-2.836;586;-16;570;-994;0;-424;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;n1;;I;2;SAO PAULO;SP;12/2002;24.950;0;127;0;0;0;25.077;-7.340;0;0;0;-2.676;-10.016;15.061;0;0;-699;-13.145;-795;0;5.085;-2.958;-12.512;2.550;0;2.550;-76;0;2.473;-494
BANCO DE LAGE LANDEN FINANCIAL SERVICES BRASIL S.A.;5040481;b2;;I;3;CANOAS;RS;12/2002;0;0;24.956;0;0;0;24.956;-20;0;0;0;0;-20;24.937;733;0;-677;-189;-1.420;0;0;-55;-1.607;23.330;0;23.330;-6.664;0;16.666;-5.632
BANCO MORADA S.A;43717511;b1;;I;2;RIO DE JANEIRO;RJ;12/2002;24.258;0;393;-311;0;593;24.933;-5.382;-2.598;-56;0;-3.278;-11.314;13.619;1.472;0;-1.311;-13.129;-744;750;285;-135;-12.813;805;869;1.674;-314;0;1.360;-727
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;n1;;I;2;BELO HORIZONTE;MG;12/2002;3.201;0;1.054;0;0;20.578;24.833;0;-23.611;0;0;1.315;-22.296;2.537;230;0;-1.652;-1.819;-134;0;522;-277;-3.130;-593;1.051;458;-106;0;352;0
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;12/2002;22.910;0;1.692;0;0;0;24.602;-8.034;0;0;0;-7.212;-15.246;9.357;1.602;0;-1.348;-6.416;-741;0;29;-102;-6.977;2.380;-1;2.379;-942;-22;1.415;0
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;b3C;;I;2;CURITIBA;PR;12/2002;507;0;22.720;0;0;0;23.227;-22.314;-190;0;0;-62;-22.566;662;0;0;-903;502;0;0;68;-320;-654;8;68;76;0;0;76;0
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;b2;;I;2;SAO PAULO;SP;12/2002;22.681;0;248;0;0;0;22.929;-1.911;-12.335;0;0;-6.054;-20.300;2.629;27;0;-2.061;-1.073;-340;0;991;-589;-3.046;-417;0;-417;-845;0;-1.262;0
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;12/2002;10.464;0;4.007;4.785;2.740;0;21.995;-1.497;-3.398;0;0;571;-4.324;17.671;4.048;0;-4.843;-7.739;-836;0;154;-126;-9.341;8.330;761;9.091;-690;-371;8.030;-3.000
BANCO BGN S.A.;558456;b1;;I;2;RECIFE;PE;12/2002;21.281;0;5.084;-4.715;0;0;21.651;-12.087;-787;0;0;-1.023;-13.897;7.754;381;0;-1.609;-5.986;-378;348;539;-259;-6.965;789;0;789;0;0;789;-2.280
BANCO AGF S.A.;59601047;b2;;I;3;SAO PAULO;SP;12/2002;267;2.875;24.555;-6.693;0;0;21.004;-10.588;0;-2.973;0;318;-13.243;7.761;2.150;0;-2.742;-2.221;-91;0;35;-30;-2.899;4.862;167;5.029;-1.678;-190;3.161;0
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;12/2002;17.835;0;864;2.115;0;0;20.814;-7.862;-58;0;0;-353;-8.273;12.541;0;0;-3.983;-2.458;0;0;802;-1.770;-7.409;5.132;4;5.136;0;0;5.136;0
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;12/2002;8.897;0;4.721;-11;6.529;0;20.136;-4.888;-7.276;0;0;-653;-12.818;7.319;7.020;0;-5.708;-5.679;-976;0;356;-205;-5.192;2.126;-3;2.124;-204;-203;1.717;-1.146
BANCO A.J. RENNER S.A.;92874270;b1;;I;2;PORTO ALEGRE;RS;12/2002;17.173;0;2.619;0;0;0;19.792;-6.555;0;0;0;-1.087;-7.642;12.150;858;0;-2.655;-2.942;-546;-28;0;-267;-5.581;6.570;-26;6.544;-501;-440;5.603;-2.490
BONSUCESSO;50706;b1;;C;2;BELO HORIZONTE;MG;12/2002;17.015;0;2.569;0;0;0;19.584;-7.295;-619;0;0;-1.647;-9.561;10.023;674;0;-1.008;-7.221;-485;805;29;-203;-7.408;2.615;-84;2.531;-176;0;2.355;-1.200
BANCO MODAL S.A.;30723886;b1;;I;2;RIO DE JANEIRO;RJ;12/2002;16.008;0;2.838;-322;0;5;18.529;-2.674;-2.681;0;0;-1;-5.357;13.172;679;0;-2.450;-2.273;-909;167;136;-10;-4.661;8.511;-2;8.509;-1.996;-550;5.963;-2.357
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;n1;;I;1;CURITIBA;PR;12/2002;1.378;0;16.834;0;0;260;18.472;0;0;0;0;-453;-453;18.019;10.815;0;-525;-2.824;-1.069;0;2;-3;6.395;24.414;-2;24.412;-2.931;0;21.481;-15.978
TRADICAO S/A CREDITO IMOBILIARIO;15213192;n1;;I;2;SALVADOR;BA;12/2002;14.611;0;1;0;0;3.576;18.188;0;-7.981;0;0;-41.192;-49.172;-30.984;0;0;-311;-1.194;0;0;32.761;-227;31.028;44;-36;8;0;0;8;0
BANCO MATONE S.A.;92894922;b1;;I;2;PORTO ALEGRE;RS;12/2002;13.658;0;3.979;-62;0;0;17.575;-4.026;0;0;0;-4.076;-8.102;9.473;916;0;-3.432;-8.380;-480;7;34;-26;-11.361;-1.888;3.059;1.171;-181;0;990;-550
BANCO LUSO BRASILEIRO SA;59118133;b1;;I;2;SAO PAULO;SP;12/2002;14.967;0;2.401;0;0;0;17.368;-8.171;-3;0;0;-2.267;-10.440;6.928;464;0;-3.129;-3.583;-381;0;1.761;-1.088;-5.956;972;101;1.073;-508;0;565;0
BANCO CREDIBEL S.A.;69141539;b1;;I;2;SAO PAULO;SP;12/2002;12.343;0;4.772;15;81;3;17.213;-6.492;0;0;0;-614;-7.106;10.107;863;0;-2.868;-2.535;-702;83;170;-83;-5.072;5.035;-36;4.999;-1.286;-93;3.620;-300
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;12/2002;9.997;0;7.062;0;0;121;17.180;-5.028;-622;0;0;-461;-6.112;11.069;2.929;0;-5.512;-5.942;-554;0;1.046;-52;-8.086;2.982;108;3.090;-26;0;3.064;0
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;n1;;I;2;VITORIA;ES;12/2002;15.967;0;541;0;0;0;16.508;-2.175;0;0;0;-8.278;-10.453;6.055;247;0;-178;-4.096;-684;0;3.428;-3.239;-4.521;1.534;0;1.534;-377;0;1.157;-512
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;b3C;;I;2;SAO PAULO;SP;12/2002;2.967;0;13.246;0;0;0;16.212;-13.859;-363;0;0;-531;-14.753;1.459;7;0;-671;-678;-132;0;1.608;-3;131;1.590;0;1.590;0;-78;1.512;0
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;b3S;;I;2;SERTAOZINHO;SP;12/2002;7.447;0;8.580;0;0;0;16.027;-6.600;-616;0;0;-1.681;-8.897;7.130;0;0;-496;-1.555;-542;0;242;-316;-2.667;4.463;0;4.463;0;0;4.463;-20
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;n2;;I;2;SAO PAULO;SP;12/2002;0;0;22.676;-6.665;0;0;16.010;-7.977;-221;0;0;56;-8.141;7.869;16.246;0;-3.108;-14.505;-4.107;0;1.360;-34;-4.148;3.721;0;3.721;-1.234;0;2.487;-3.275
MERRILL LYNCH;51255;b2;;C;3;SAO PAULO;SP;12/2002;0;0;15.414;-2.400;2.812;0;15.826;-6.108;0;0;0;-16;-6.124;9.702;32.320;0;-18.030;-10.718;-2.998;664;634;-266;1.606;11.307;-1.692;9.616;-5.696;0;3.920;0
FATOR;50122;b1;;C;2;SAO PAULO;SP;12/2002;0;0;14.798;328;0;0;15.125;-18.011;1;0;0;0;-18.012;-2.886;14.940;0;-4.409;-10.650;-1.142;791;860;-1.272;-882;-3.768;-4;-3.772;-408;-207;-4.386;0
HONDA;51396;b2;;C;3;SAO PAULO;SP;12/2002;11.472;258;1.254;1.507;0;0;14.491;-2.615;-3.193;-149;0;-584;-6.542;7.949;0;0;-37;-2.638;-312;0;2;-25;-3.010;4.939;-75;4.864;-1.902;0;2.962;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;b3C;;I;2;FLORIANOPOLIS;SC;12/2002;147;0;14.049;0;0;0;14.196;-11.405;-33;0;0;0;-11.438;2.758;0;0;-546;-455;-3;0;1.435;-3.204;-2.773;-16;16;0;0;0;0;0
MORGAN STANLEY DEAN WITTER DTVM S/A;2801938;n2;;I;3;SAO PAULO;SP;12/2002;0;0;7.349;2.637;3.925;0;13.911;-66;0;0;0;0;-66;13.845;0;0;0;-4.831;-702;0;0;-41;-5.573;8.272;0;8.272;-1.142;0;7.130;-4.881
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;15.340;-1.496;0;0;13.845;-10.543;0;0;0;0;-10.543;3.302;893;0;-683;-491;-268;0;0;-93;-642;2.660;0;2.659;-317;0;2.342;0
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;12/2002;12.449;0;1.327;-251;0;0;13.525;-5.893;-12;0;0;7;-5.898;7.627;722;0;-3.105;-1.262;-304;0;31;-179;-4.097;3.530;0;3.530;-741;0;2.789;-1.300
CCR COAMO LTDA;81723108;b3S;;I;2;CAMPO MOURAO;PR;12/2002;4.351;0;8.472;0;0;0;12.823;-4.344;-2.737;0;0;-495;-7.576;5.247;286;0;-929;-511;0;0;218;0;-936;4.311;6;4.316;-34;0;4.283;0
CECM DOS POLICIAIS MILITARES DO ESTADO DE SAO PAULO -COOPMIL;62673470;b3S;;I;2;SAO PAULO;SP;12/2002;12.036;0;756;0;0;0;12.791;-4.794;0;0;0;-1.751;-6.545;6.246;0;0;-2.125;-3.293;-360;0;982;0;-4.796;1.450;699;2.149;0;0;2.149;-1.868
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;12/2002;10.201;0;1.837;0;0;0;12.038;-4.778;0;0;0;-1.695;-6.472;5.566;484;0;-387;-3.888;-228;0;58;0;-3.962;1.604;54;1.657;-133;-33;1.491;-1.209
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;12/2002;10.056;0;1.647;255;0;0;11.957;-2.124;-3.622;0;0;-219;-5.965;5.992;118;0;-882;-1.663;-237;0;1;0;-2.662;3.330;-9;3.322;-546;0;2.775;-1.573
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;n1;;I;2;FORTALEZA;CE;12/2002;2.048;0;24;0;0;9.522;11.594;0;-6.670;0;0;-5.367;-12.037;-443;0;0;-367;-314;0;0;97;-83;-667;-1.110;0;-1.110;0;0;-1.110;0
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO SICREDI CEN-MT;33667205;b3C;;I;2;CUIABA;MT;12/2002;349;0;10.830;-229;0;0;10.951;0;-10.799;0;0;-181;-10.980;-30;0;0;-724;691;-3;0;0;-8;-44;-74;76;2;0;0;2;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;n1;;I;2;SAO PAULO;SP;12/2002;43;2.719;8.419;-259;0;0;10.923;-2.350;-27;-1.644;0;-69;-4.090;6.833;0;0;-1;-672;-256;0;172;-25;-782;6.051;-41;6.010;-2.299;0;3.710;0
