Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;06/2011;63;0;0;8.526;-310;8.216;0;0;0;0;0;96;1.031;761;10.166;0;10.166
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;06/2011;103;0;3.665;5.528;-62;5.465;0;0;0;0;0;868;6;6;10.114;0;10.114
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL - SICREDI POL RS;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;06/2011;24;0;0;5.052;-59;4.992;0;0;0;0;0;64;4.444;560;10.084;0;10.084
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;06/2011;276;235;8.293;0;0;0;0;0;0;0;0;970;6;284;10.063;0;10.063
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;06/2011;70;0;0;5.941;-116;5.825;0;0;0;0;0;160;3.504;486;10.046;0;10.046
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;06/2011;101;0;0;5.343;-401;4.942;0;0;0;0;0;52;4.448;372;9.914;0;9.914
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;06/2011;4;0;606;6.576;-270;6.306;0;0;0;0;0;17;2.639;325;9.897;0;9.897
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA. - SICOOB CREDITE;1845359;;;;b3S;2;9;INHAMBUPE;BA;06/2011;73;0;1.709;4.259;-153;4.106;0;0;0;0;0;65;3.217;701;9.871;0;9.871
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;06/2011;72;0;282;6.656;-373;6.284;0;0;0;0;0;150;2.562;397;9.748;0;9.748
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;06/2011;15;0;0;4.663;-531;4.131;0;0;0;0;0;226;4.777;591;9.741;0;9.741
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2011;106;0;0;7.852;-147;7.705;0;0;0;0;0;753;768;390;9.722;0;9.722
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;06/2011;105;0;0;7.794;-310;7.484;0;0;0;0;0;69;1.325;707;9.690;0;9.690
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;06/2011;19;0;645;6.519;-118;6.401;0;0;0;0;0;144;2.016;445;9.670;0;9.670
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2011;49;0;59;6.852;-458;6.393;0;0;0;0;0;121;2.536;508;9.666;0;9.666
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL, POLÍCIA RODOVIÁRIA FEDERAL E DEMAIS SERVIDORES PÚBLICOS FEDERAIS LOTADOS NOS ESTADOS DE MT E MS - SICOOB FEDERAL;37497245;;;;b3S;2;9;CUIABA;MT;06/2011;156;0;0;6.820;-144;6.676;0;0;0;0;0;142;1.080;1.602;9.656;0;9.656
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;06/2011;45;0;1.041;7.671;-1.471;6.200;0;0;0;0;0;49;1.149;1.134;9.618;0;9.618
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;06/2011;57;0;64;7.684;-414;7.270;0;0;0;0;0;263;1.435;528;9.617;0;9.617
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB COOPERCRED;9579249;;;;b3S;2;9;AMERICANA;SP;06/2011;226;0;0;4.106;-313;3.793;0;0;0;0;0;17;5.415;141;9.593;0;9.593
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;06/2011;22;0;3.251;6.109;-139;5.970;0;0;0;0;0;0;5;337;9.585;0;9.585
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;06/2011;31;0;88;7.730;-281;7.449;0;0;0;0;0;129;1.454;413;9.563;0;9.563
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;06/2011;763;1.675;0;7.129;-36;7.093;0;0;0;0;0;25;0;0;9.556;0;9.556
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;06/2011;24;0;0;5.086;-108;4.978;0;0;0;0;0;198;4.038;304;9.542;0;9.542
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL - CRESOL TIRADENTES DO SUL;8805562;;;;b3S;2;9;TIRADENTES DO SUL;RS;06/2011;51;0;321;6.377;-142;6.234;0;0;0;0;0;16;2.504;409;9.536;0;9.536
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;06/2011;180;0;0;6.356;-65;6.291;0;0;0;0;0;1.166;1.233;658;9.527;0;9.527
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;06/2011;77;0;541;6.833;-357;6.476;0;0;0;0;0;23;1.983;419;9.520;0;9.520
AGÊNCIA DE FOMENTO E DESENVOLVIMENTO DO ESTADO DO PIAUÍ S.A. PIAUÍ FOMENTO;11836226;;;;n1;1;30;TERESINA;PI;06/2011;2;0;9.291;223;-1;222;0;0;0;0;0;1;0;0;9.516;0;9.516
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;06/2011;20;0;0;8.796;-89;8.707;0;0;0;0;0;11;462;277;9.477;0;9.477
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;06/2011;1;0;0;3.724;-88;3.636;0;0;0;0;0;16;5.332;491;9.476;0;9.476
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2011;366;0;0;9.283;-853;8.430;0;0;0;0;0;200;156;292;9.445;0;9.445
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE PORTO VELHO - CREDEMPRESAS/RO;8322202;;;;b3S;2;9;PORTO VELHO;RO;06/2011;205;0;0;3.954;-637;3.317;0;0;0;0;0;308;5.022;579;9.430;0;9.430
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;06/2011;48;0;143;6.245;-610;5.635;0;0;0;0;0;85;3.058;456;9.425;0;9.425
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO - FEDERALCRED CENTRAL;4843307;;;;b3C;3;9;MACEIO;AL;06/2011;511;608;3.992;3.176;-160;3.016;0;0;0;0;0;1.054;38;197;9.416;0;9.416
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;06/2011;44;0;73;6.658;-285;6.373;0;0;0;0;0;944;919;1.024;9.377;0;9.377
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;06/2011;377;0;0;8.678;-268;8.411;0;0;0;0;0;0;0;586;9.374;0;9.374
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;06/2011;33;4.957;715;0;0;0;0;0;0;0;0;3.621;2;24;9.351;0;9.351
BALUARTE S.A. CORRETORA DE CAMBIO;61688131;;;;n2;2;21;SAO PAULO;SP;06/2011;20;0;0;0;0;0;0;0;0;0;0;7.268;3;1.984;9.275;0;9.275
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;06/2011;159;0;5.204;4.298;-426;3.872;0;0;0;0;0;5;0;31;9.271;0;9.271
INDUSTRIAL DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;06/2011;24;3.713;5.498;0;0;0;0;0;0;0;0;8;0;0;9.242;0;9.242
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;06/2011;112;0;95;6.604;-187;6.417;0;0;0;0;0;211;1.906;493;9.235;0;9.235
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2011;1;0;8.356;1.312;-535;777;0;0;0;0;0;88;0;4;9.226;0;9.226
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;06/2011;39;0;78;6.521;-189;6.332;0;0;0;0;0;56;2.418;296;9.219;0;9.219
COOPERATIVA DE CRÉDITO RURAL DE JAÚ E REGIÃO;52198074;;;;b3S;3;9;JAU;SP;06/2011;178;0;0;8.595;-4.322;4.273;0;0;0;0;0;496;2.753;1.506;9.207;0;9.207
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;06/2011;85;0;255;6.959;-345;6.615;0;0;0;0;0;42;1.604;603;9.204;0;9.204
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;06/2011;16;0;0;5.976;-30;5.946;0;0;0;0;0;24;2.896;309;9.191;0;9.191
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA DEFENSORIA PÚBLICA DO ESTADO DO RIO DE JANEIRO LTDA. - COODEFPERJ;9720794;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;12;1.036;2.357;5.725;-38;5.688;0;0;0;0;0;21;14;51;9.179;0;9.179
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2011;53;0;0;5.450;-213;5.237;0;0;0;0;0;44;3.108;669;9.112;0;9.112
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE MOGI GUAÇU E REGIÃO - SICOOB CREDIAC;5858518;;;;b3S;2;9;MOGI-GUACU;SP;06/2011;142;0;0;5.502;-235;5.267;0;0;0;0;0;52;3.410;237;9.108;0;9.108
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;06/2011;153;0;1.587;6.656;-281;6.375;0;0;0;0;0;858;0;63;9.036;0;9.036
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO;53776852;;;;b3S;3;9;ARARAQUARA;SP;06/2011;429;0;2.694;5.879;-92;5.788;0;0;0;0;0;4;37;48;9.000;0;9.000
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LEME - SICOOB CREDIACIL;8795285;;;;b3S;2;9;LEME;SP;06/2011;37;0;0;5.086;-53;5.033;0;0;0;0;0;20;3.841;52;8.984;0;8.984
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;06/2011;106;5.808;469;2.549;-9;2.540;0;0;0;0;0;5;0;9;8.937;0;8.937
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINA GRANDE E REGIÃO - SICOOB CGCRED;11907520;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2011;36;0;0;6.705;-38;6.667;0;0;0;0;0;71;1.813;341;8.928;0;8.928
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;06/2011;33;0;0;6.064;-110;5.954;0;0;0;0;0;168;2.253;508;8.917;0;8.917
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;;;;b3S;2;9;CABO FRIO;RJ;06/2011;51;0;0;5.916;-59;5.857;0;0;0;0;0;31;2.432;510;8.881;0;8.881
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;06/2011;89;0;264;5.740;-135;5.606;0;0;0;0;0;286;1.971;617;8.832;0;8.832
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BNP PARIBAS;51516;;n1;3;19;SAO PAULO;SP;06/2011;0;8.818;0;0;0;0;0;0;0;0;0;9;0;0;8.827;0;8.827
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;06/2011;23;0;0;3.860;-386;3.473;0;0;0;0;0;20;5.011;241;8.769;0;8.769
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;06/2011;395;1.398;0;5.751;-184;5.567;0;0;0;0;0;764;0;603;8.728;0;8.728
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BLUMENAU - CRESOL BLUMENAU;7522059;;;;b3S;2;9;BLUMENAU;SC;06/2011;123;0;664;6.107;-582;5.526;0;0;0;0;0;53;1.758;512;8.636;0;8.636
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;06/2011;60;0;80;7.524;-95;7.430;0;0;0;0;0;460;213;392;8.634;0;8.634
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE PAULISTA;5194149;;;;b3S;2;9;ITAPETININGA;SP;06/2011;173;0;0;3.908;-134;3.774;0;0;0;0;0;8;3.875;797;8.627;0;8.627
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;06/2011;35;0;367;5.771;-249;5.522;0;0;0;0;0;22;2.343;336;8.625;0;8.625
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;;;;b3S;2;9;CURITIBA;PR;06/2011;212;0;0;1.391;-43;1.348;0;0;0;0;0;66;6.801;194;8.621;0;8.621
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;06/2011;19;0;253;5.320;-55;5.265;0;0;0;0;0;164;2.605;304;8.610;0;8.610
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;;;;b3S;2;9;CANOAS;RS;06/2011;27;0;2.057;6.197;-104;6.092;0;0;0;0;0;323;10;95;8.604;0;8.604
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;06/2011;24;2.176;0;6.001;-341;5.660;0;0;0;0;0;711;0;30;8.601;0;8.601
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;06/2011;29;0;183;6.227;-344;5.883;0;0;0;0;0;163;1.866;443;8.567;0;8.567
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ASSIS CHATEAUBRIAND - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;06/2011;54;0;0;5.290;-167;5.124;0;0;0;0;0;65;2.960;269;8.471;0;8.471
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA PRÉ-AMAZÔNIA - SICOOB CREDIMA;9424988;;;;b3S;2;9;ACAILANDIA;MA;06/2011;21;0;0;6.192;-171;6.021;0;0;0;0;0;337;1.695;391;8.465;0;8.465
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;06/2011;395;0;6.627;0;0;0;0;0;0;0;0;528;0;872;8.422;0;8.422
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;06/2011;138;0;0;4.724;-82;4.642;0;0;0;0;0;633;2.138;859;8.409;0;8.409
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;;;;b3S;2;9;GUAXUPE;MG;06/2011;67;0;0;4.614;-209;4.406;0;0;0;0;0;800;2.675;457;8.405;0;8.405
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA E COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - SICOOB IESACRED;53236808;;;;b3S;2;9;ARARAQUARA;SP;06/2011;298;0;0;6.235;-376;5.859;0;0;0;0;0;300;1.588;273;8.319;0;8.319
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS LIBERAIS DA GRANDE SANTA ROSA LTDA.;1775072;;;;b3S;2;9;SANTA ROSA;RS;06/2011;42;0;0;3.934;-29;3.905;0;0;0;0;0;316;3.507;502;8.272;0;8.272
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;06/2011;213;0;0;2.404;-61;2.342;0;0;0;0;0;370;5.042;219;8.187;0;8.187
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;06/2011;37;0;293;6.539;-1.043;5.496;0;0;0;0;0;110;1.685;545;8.166;0;8.166
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;06/2011;165;0;107;4.942;-267;4.676;0;0;0;0;0;94;2.586;486;8.113;0;8.113
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;06/2011;148;0;0;7.725;-39;7.686;0;0;0;0;0;5;0;257;8.096;0;8.096
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;;;;b3S;2;9;CURITIBA;PR;06/2011;147;0;0;4.969;-226;4.742;0;0;0;0;0;87;2.746;349;8.071;0;8.071
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;06/2011;34;0;267;5.500;-136;5.364;0;0;0;0;0;50;2.059;294;8.068;0;8.068
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;06/2011;3;0;5.802;1.626;-9;1.616;0;0;0;0;0;408;124;106;8.059;0;8.059
NOVO MUNDO CORRETORA DE CÂMBIO S.A.;8609934;;;;n2;2;21;SAO PAULO;SP;06/2011;4.702;0;0;0;0;0;0;0;0;0;0;3.004;5;289;8.000;0;8.000
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;06/2011;124;0;0;5.001;-116;4.885;0;0;0;0;0;233;2.425;332;7.999;0;7.999
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2011;1.194;0;5.329;0;0;0;0;0;0;0;0;346;36;1.085;7.991;0;7.991
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO OESTE;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2011;88;0;88;6.552;-605;5.947;0;0;0;0;0;24;1.437;392;7.976;0;7.976
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DO VALE DO CAÍ LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;06/2011;179;0;0;4.189;-65;4.124;0;0;0;0;0;511;2.872;275;7.961;0;7.961
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL;5745533;;;;b3S;2;9;ITATIBA DO SUL;RS;06/2011;339;0;250;5.657;-597;5.061;0;0;0;0;0;46;1.920;334;7.950;0;7.950
LANDER   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10569750;;;;n1;2;10;SAO JOSE;SC;06/2011;134;0;35;7.608;-83;7.525;0;0;0;0;0;98;0;141;7.933;0;7.933
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES INTEGRANTES DO SISTEMA FINANCEIRO NACIONAL EM CURITIBA E REGIÃO METROPOLITANA -COOPESF;5097757;;;;b3S;2;9;CURITIBA;PR;06/2011;19;0;2.075;5.664;-82;5.581;0;0;0;0;0;11;0;200;7.886;0;7.886
UNÂNIME - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO CEARÁ, NA REGIÃO METROPOLITANA DE FORTALEZA LTDA.;4428988;;;;b3S;2;9;FORTALEZA;CE;06/2011;233;0;151;5.661;-570;5.091;0;0;0;0;0;1.778;129;504;7.885;0;7.885
GOLCRED S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7631026;;;;n1;2;14;FLORIANOPOLIS;SC;06/2011;31;0;1.840;5.911;-33;5.878;0;0;0;0;0;10;4;49;7.813;0;7.813
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;06/2011;340;0;4.151;1.459;-394;1.065;0;0;0;0;0;736;372;1.149;7.812;0;7.812
