Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCR COAMO LTDA;81723108;b3S;;I;2;CAMPO MOURAO;PR;03/2003;12.690;0;0;65.204;18.531;96.425;0;0;0;0;0;0;0;84.469;180.894;0;5.385;186.279;0;34.891;221.170
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;n1;;I;1;PORTO ALEGRE;RS;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;4.834;4.834;440;7.388;12.663;0;206.280;218.943
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;b3C;;I;2;FLORIANOPOLIS;SC;03/2003;88.063;0;0;103.068;13.576;204.707;0;0;0;0;0;0;0;82;204.789;0;1.658;206.447;0;10.252;216.698
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;b3S;;I;2;SERTAOZINHO;SP;03/2003;16.788;0;0;111.163;0;127.951;0;0;0;0;0;0;0;18.906;146.857;0;10.576;157.433;8.720;50.508;216.661
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;n1;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;169.580;0;0;169.580;0;0;0;0;0;0;0;7.366;176.946;0;9.802;186.748;0;29.882;216.630
TRADICAO S/A CREDITO IMOBILIARIO;15213192;n1;;I;2;SALVADOR;BA;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;203.496;203.496;0;612;204.108;0;9.258;213.366
BANCO AGF S.A.;59601047;b2;;I;3;SAO PAULO;SP;03/2003;0;0;0;53.306;0;53.306;18.300;0;0;0;0;0;0;0;71.605;16.211;13.171;100.987;0;112.001;212.988
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;b3C;;I;2;SAO PAULO;SP;03/2003;27;0;0;135.318;41.662;177.006;0;0;0;0;0;0;0;0;177.006;0;9.951;186.957;0;21.597;208.554
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;n1;;I;2;FORTALEZA;CE;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;196.484;196.484;0;4.843;201.327;0;5.706;207.033
UBS;31103;b1;;C;3;RIO DE JANEIRO;RJ;03/2003;1.623;0;0;838;0;2.461;21.999;0;0;0;0;0;0;11.924;36.384;40;108.362;144.787;0;61.396;206.183
MERRILL LYNCH;51255;b2;;C;3;SAO PAULO;SP;03/2003;0;0;0;7.789;0;7.789;36.000;0;0;0;0;0;0;0;43.789;4.148;51.204;99.141;0;105.334;204.475
BANCO BGN S.A.;558456;b1;;I;2;RECIFE;PE;03/2003;636;0;0;131.914;0;132.550;20.900;0;0;0;0;0;0;13.753;167.203;482;8.457;176.143;0;27.624;203.766
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;n1;;I;2;PORTO ALEGRE;RS;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;34.995;34.995;0;137.073;172.068;0;30.297;202.365
BANCO PECUNIA S.A.;60850229;b1;;I;2;SAO PAULO;SP;03/2003;94;0;8.722;107.786;0;116.602;0;0;0;0;0;0;0;3.646;120.248;6.884;21.775;148.908;659;34.229;183.796
FATOR;50122;b1;;C;2;SAO PAULO;SP;03/2003;0;0;0;494;0;494;104.393;0;0;0;0;0;0;0;104.886;135;43.231;148.253;0;34.639;182.892
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;03/2003;30.624;13.383;0;52.095;0;96.102;5.309;0;0;0;0;0;0;10.165;111.575;0;31.848;143.423;0;33.205;176.628
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;03/2003;0;0;0;0;100.266;100.266;0;0;0;0;0;0;0;562;100.828;0;9.697;110.525;0;64.241;174.766
PARANA BANCO S.A.;14388334;b1;;I;2;CURITIBA;PR;03/2003;695;0;2.253;117.218;0;120.166;0;0;0;0;0;0;0;0;120.166;0;6.810;126.976;0;44.081;171.057
VR;50524;b1;;C;2;SAO PAULO;SP;03/2003;3.845;0;0;4.911;0;8.756;19.300;0;0;0;0;0;0;190;28.246;0;93.321;121.567;0;47.460;169.027
BANCO FICSA S.A.;61348538;b1;;I;2;SAO PAULO;SP;03/2003;2.529;0;12.794;91.010;0;106.333;1.001;0;0;0;0;0;0;0;107.334;2.807;5.389;115.530;0;49.215;164.744
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;03/2003;7.641;0;138;54.861;0;62.640;14.221;0;0;0;0;0;0;17.987;94.847;8;33.288;128.143;0;31.681;159.825
BANCO LUSO BRASILEIRO SA;59118133;b1;;I;2;SAO PAULO;SP;03/2003;4.376;0;7.276;93.949;0;105.601;232;0;0;0;0;0;0;16.974;122.807;0;5.528;128.335;0;28.911;157.246
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;n1;;I;3;BARUERI;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;83.934;83.934;0;35.745;119.679;0;34.160;153.840
BANCO CREDIBEL S.A.;69141539;b1;;I;2;SAO PAULO;SP;03/2003;3.876;0;1.332;73.391;0;78.598;10.000;0;0;0;0;0;0;0;88.598;0;8.544;97.142;95;56.234;153.471
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO SICREDI CEN-MT;33667205;b3C;;I;2;CUIABA;MT;03/2003;131.800;0;0;0;0;131.800;0;0;0;0;0;0;0;0;131.800;0;7.426;139.227;0;8.167;147.394
BANCO CARGILL S.A.;3609817;b1;;I;3;SAO PAULO;SP;03/2003;10.524;0;38.650;0;0;49.174;27.267;0;0;0;0;0;0;10.088;86.529;0;3.132;89.661;0;57.369;147.030
COMPAQ FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S/A.;97406706;n1;;I;3;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;104.649;104.649;0;19.569;124.218;0;19.091;143.310
BONSUCESSO;50706;b1;;C;2;BELO HORIZONTE;MG;03/2003;1.584;0;2.784;98.882;0;103.250;0;0;0;0;0;0;0;11.339;114.589;0;3.941;118.530;0;22.826;141.356
COOPERATIVA CENTRAL DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DE SAUDE DE NIVEL SUPERIOR E OUTROS SEGMENTOS DE CREDITO DO ESTADO DE MINAS GERAIS LTDA. - UNICRED CENTRAL;184068;b3C;;I;2;BELO HORIZONTE;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134.548;134.548;0;6.154;140.703
CCR DE ERECHIM;87780268;b3S;;I;2;ERECHIM;RS;03/2003;8.277;0;0;4.485;63.080;75.843;0;0;0;0;0;0;0;18.659;94.502;0;20.593;115.094;0;18.340;133.434
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;03/2003;1.050;0;0;33.446;0;34.497;10.049;0;0;0;0;0;0;50.301;94.847;152;2.631;97.629;2;35.677;133.309
BANCO DE LAGE LANDEN FINANCIAL SERVICES BRASIL S.A.;5040481;b2;;I;3;CANOAS;RS;03/2003;0;0;0;0;0;0;4.900;0;0;0;0;0;0;36.018;40.918;0;437;41.355;0;91.310;132.665
CENTRAL CECM ESTADO MINAS GERAIS LTDA. - CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;03/2003;0;0;0;89.946;335;90.281;0;0;0;0;0;0;0;0;90.281;0;30.004;120.285;0;12.233;132.517
BANCO MORADA S.A;43717511;b1;;I;2;RIO DE JANEIRO;RJ;03/2003;195;0;262;50.800;0;51.258;0;0;0;0;0;0;0;43.514;94.772;139;5.320;100.231;0;31.989;132.220
CCR DE MARINGA;79342069;b3S;;I;2;MARINGA;PR;03/2003;20.623;0;0;400;67.093;88.115;0;0;0;0;0;0;0;682;88.797;0;26.693;115.490;0;13.912;129.402
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;n1;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;25.634;25.634;0;25.634;0;28.651;54.285;0;74.309;128.594
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;n1;;I;1;ESTEIO;RS;03/2003;0;0;702;0;0;702;0;0;0;0;0;0;0;0;702;0;58.225;58.927;0;65.390;124.317
CCR CATARATAS DO IGUACU;78414067;b3S;;I;2;MEDIANEIRA;PR;03/2003;23.147;0;0;0;50.030;73.176;0;0;0;0;0;0;0;523;73.699;0;30.445;104.144;0;19.257;123.401
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;n1;;I;2;FORTALEZA;CE;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;189.799;189.799;0;25.182;214.981;0;-92.036;122.945
BANCO A.J. RENNER S.A.;92874270;b1;;I;2;PORTO ALEGRE;RS;03/2003;202;0;0;67.196;0;67.398;0;0;0;0;0;0;0;0;67.398;0;7.780;75.178;0;47.599;122.777
COMERCIAL ASSET MANAGEMENT S.A. DISTR TIT VAL MOBILIARIOS;54445200;n2;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.258;5.399;107.657;209;12.753;120.619
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;b1;;I;3;SAO PAULO;SP;03/2003;22;0;0;173;0;195;291;0;0;0;0;0;0;8.212;8.698;2.414;13.970;25.081;0;93.887;118.968
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;n2;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;646;646;0;81.240;81.887;0;35.836;117.723
BMW;51420;n1;;C;3;SAO PAULO;SP;03/2003;0;0;51.461;0;0;51.461;0;0;0;0;0;0;0;9.449;60.911;0;36.670;97.580;1.284;15.737;114.601
HONDA;51396;b2;;C;3;SAO PAULO;SP;03/2003;0;0;16.083;0;0;16.083;0;0;0;0;0;0;0;50.714;66.798;2.825;2.750;72.373;388;39.840;112.601
BANCO REDE S.A.;33603457;b2;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;99;99;27;2.831;2.958;0;105.984;108.942
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;n1;;I;2;BELO HORIZONTE;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;79.876;79.876;0;11.723;91.599;0;15.007;106.606
CCR DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;b3S;;I;2;GUARIBA;SP;03/2003;4.161;0;0;43.995;0;48.156;0;0;0;0;0;0;0;32.884;81.040;0;5.072;86.113;0;19.321;105.433
CECME DE FURNAS LTDA. - CECREMEF;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;1.151;0;0;0;84.970;86.120;0;0;0;0;0;0;0;0;86.120;0;3.217;89.337;0;13.375;102.712
CCECM DAS UNICREDS DO ESTADO DE SANTA CATARINA LTDA;543968;b3C;;I;2;FLORIANOPOLIS;SC;03/2003;1;0;0;97.398;0;97.398;0;0;0;0;0;0;0;0;97.398;0;126;97.525;0;3.095;100.620
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;03/2003;0;0;0;14.162;0;14.162;0;0;0;0;0;9.995;9.995;5.757;29.913;3.063;11.379;44.355;73;55.748;100.176
LETRA S/A CREDITO IMOBILIARIO;34040550;n1;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;82.975;82.975;0;6.340;89.316;0;7.228;96.544
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;03/2003;144;0;43.118;24.226;0;67.489;0;0;0;0;0;0;0;0;67.489;68;2.612;70.169;0;26.253;96.422
CREFISA;31495;n1;;C;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;47.060;47.060;0;47.060;0;8.139;55.199;0;38.681;93.880
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;n1;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;12.958;12.958;0;12.958;0;6.983;19.941;0;72.865;92.806
CECM MEDICOS E DEMAIS PROFISSIONAIS DA AREA DA SAUDE DE BH E CIDADES POLO DE MINAS GERAIS LTDA;42898825;b3S;;I;2;BELO HORIZONTE;MG;03/2003;22.187;0;0;6;57.275;79.468;0;0;0;0;0;0;0;0;79.468;0;2.207;81.676;0;10.544;92.219
COOPERATIVA DE CREDITO RURAL DE ENCANTADO;89126130;b3S;;I;2;ENCANTADO;RS;03/2003;7.342;0;0;8;59.216;66.566;0;0;0;0;0;0;0;3.651;70.217;0;10.423;80.640;0;11.351;91.991
CONCORDIA S.A. CORRETORA DE VALS. MOBS.,CAMBIO E COMMODITIES;52904364;n2;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;6.918;0;0;0;0;0;0;0;6.918;370;45.574;52.862;0;36.637;89.500
CCR NOVA PETROPOLIS;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;03/2003;8.749;0;0;7.930;53.148;69.827;0;0;0;0;0;0;0;620;70.447;0;5.342;75.789;0;13.134;88.922
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;n1;;I;1;MANAUS;AM;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.982;18.982;0;68.460;87.442
BANCO MATONE S.A.;92894922;b1;;I;2;PORTO ALEGRE;RS;03/2003;689;0;0;52.168;0;52.856;0;0;0;0;0;10.079;10.079;0;62.935;3;4.668;67.606;0;19.235;86.842
OMNI;50940;n1;;C;2;SAO PAULO;SP;03/2003;0;0;0;41.459;0;41.459;0;0;0;0;0;16.929;16.929;0;58.388;0;14.256;72.644;0;13.498;86.142
CECM DOS POLICIAIS MILITARES DO ESTADO DE SAO PAULO -COOPMIL;62673470;b3S;;I;2;SAO PAULO;SP;03/2003;0;0;0;46.108;0;46.108;0;0;0;0;0;0;0;0;46.108;0;1.108;47.217;0;38.514;85.731
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DO RIO DE JANEIRO LTDA;29021722;b3C;;I;2;RIO DE JANEIRO;RJ;03/2003;3.597;0;0;4.359;66.744;74.700;0;0;0;0;0;0;0;0;74.700;0;1.002;75.702;0;7.270;82.972
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;03/2003;0;0;0;0;0;0;0;0;0;0;0;69.264;69.264;0;69.264;0;1.738;71.002;0;10.556;81.557
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;n1;;I;1;GOIANIA;GO;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;288;288;0;4.577;4.864;0;73.360;78.224
CCECM DAS UNICREDS DOS ESTADOS DO AC/BA-UNICRED CENTRAL N/NE;70119680;b3C;;I;2;JOAO PESSOA;PB;03/2003;67.760;0;0;0;0;67.760;0;0;0;0;0;0;0;0;67.760;0;480;68.240;0;9.669;77.909
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;n2;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.436;60.416;61.851;0;15.267;77.118
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;03/2003;0;0;0;31.499;0;31.499;0;0;0;0;0;36.353;36.353;0;67.851;0;1.153;69.005;0;8.110;77.114
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;b3S;;I;2;BLUMENAU;SC;03/2003;7.212;0;0;0;34.127;41.339;0;0;0;0;0;0;0;0;41.339;0;4.348;45.688;0;28.993;74.680
CCR NOROESTE DO RIO GRANDE DO SUL;89049738;b3S;;I;2;TRES DE MAIO;RS;03/2003;7.219;0;0;1.104;32.377;40.700;0;0;0;0;0;0;0;1.968;42.669;0;15.262;57.930;0;16.369;74.299
UNICRED NORTE DO PARANA CECMM E PROF.AREA SAUDE REG.NORTE PR;2398976;b3S;;I;2;LONDRINA;PR;03/2003;12.791;0;0;0;43.946;56.737;0;0;0;0;0;0;0;0;56.737;0;2.099;58.836;0;14.594;73.430
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;03/2003;2.067;0;0;39.060;0;41.127;0;0;0;0;0;0;0;0;41.127;0;2.306;43.433;2;29.155;72.590
BANCO BRJ S.A.;27937333;b2;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;25.202;25.202;0;26.738;51.941;0;18.893;70.834
CCR PLANALTO DO RIO GRANDE DO SUL;88038260;b3S;;I;2;CRUZ ALTA;RS;03/2003;8.253;0;0;9.628;23.090;40.971;0;0;0;0;0;0;0;887;41.857;0;12.115;53.972;0;16.778;70.751
DIRECAO S/A - CREDITO FINANCIAMENTO E INVESTIMENTO;58158387;n1;;I;2;SANTOS;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;29.844;29.844;0;4.633;34.477;0;30.085;64.562
CECM MEDICOS E PROF. DA AREA DA SAUDE DA GDE FLORIANOPOLIS;74064502;b3S;;I;2;FLORIANOPOLIS;SC;03/2003;10.635;0;0;37.000;0;47.635;0;0;0;0;0;0;0;0;47.635;0;4.013;51.648;0;12.670;64.318
COOP. CENTRAL CREDITO GOIAS LTDA. CREDIGOIAS;33416108;b3C;;I;2;GOIANIA;GO;03/2003;308;0;0;2.302;52.673;55.284;0;0;0;0;0;0;0;0;55.284;0;924;56.207;0;6.540;62.747
CCR SANTA ROSA;87766507;b3S;;I;2;SANTA ROSA;RS;03/2003;6.001;0;0;86;34.211;40.297;0;0;0;0;0;0;0;491;40.788;0;12.487;53.276;0;8.375;61.650
COOPERATIVA DE CREDITO DE LAJEADO;91159764;b3S;;I;2;LAJEADO;RS;03/2003;8.414;0;0;25.444;15.314;49.173;0;0;0;0;0;0;0;531;49.704;0;5.967;55.671;0;5.565;61.236
COOPERATIVA DE CREDITO RURAL DE CARLOS BARBOSA;90608712;b3S;;I;2;CARLOS BARBOSA;RS;03/2003;5.848;0;0;11.061;30.927;47.836;0;0;0;0;0;0;0;342;48.178;0;6.534;54.712;0;6.118;60.830
CCR VALE DO PIQUIRI;81099491;b3S;;I;2;PALOTINA;PR;03/2003;11.277;0;0;31.097;0;42.374;0;0;0;0;0;0;0;150;42.524;0;11.227;53.751;0;7.037;60.788
CCC DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;b3C;;I;2;VITORIA;ES;03/2003;53.358;0;0;0;0;53.358;0;0;0;0;0;0;0;0;53.358;0;2.620;55.978;0;4.810;60.788
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;n1;;I;3;SAO PAULO;SP;03/2003;0;0;38.023;0;0;38.023;0;0;0;0;0;0;0;0;38.023;0;6.764;44.787;115;14.623;59.525
COOPERATIVA DE CREDITO RURAL ALTOS DA SERRA;92555150;b3S;;I;2;SANANDUVA;RS;03/2003;7.307;0;0;3.244;29.839;40.390;0;0;0;0;0;0;0;510;40.899;0;10.188;51.088;0;7.990;59.077
COOPERATIVA DE CREDITO RURAL ALTO URUGUAI;87733770;b3S;;I;2;RODEIO BONITO;RS;03/2003;7.148;0;0;3.852;28.972;39.972;0;0;0;0;0;0;0;377;40.349;0;10.308;50.657;0;7.099;57.756
OBOE;51035;n1;;C;2;FORTALEZA;CE;03/2003;0;0;0;0;0;0;0;0;0;0;0;48.292;48.292;0;48.292;0;2.611;50.903;0;6.578;57.481
SUL BRASILEIRO CREDITO IMOBILIARIO S.A.;87091716;n1;;I;2;PORTO ALEGRE;RS;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;43.856;43.856;0;5.704;49.559;155;7.068;56.782
CENTRAL DE CECM DO ESTADO DO RS LTDA-UNICRED CENTRAL RS;1634601;b3C;;I;2;PORTO ALEGRE;RS;03/2003;216;0;0;50.955;0;51.171;0;0;0;0;0;0;0;0;51.171;0;139;51.310;0;5.128;56.438
COOPERATIVA DE CREDITO RURAL BOTUCARAI;87900601;b3S;;I;2;SOLEDADE;RS;03/2003;6.791;0;0;0;26.851;33.642;0;0;0;0;0;0;0;495;34.137;0;13.862;47.999;0;8.322;56.321
CECMF SECRETARIA ESTADO DA FAZENDA DE MG LTDA.;16721078;b3S;;I;2;BELO HORIZONTE;MG;03/2003;597;0;0;28.870;0;29.468;0;0;0;0;0;0;0;0;29.468;0;5.487;34.954;0;21.265;56.220
BANCO TRICURY S.A.;57839805;b2;;I;2;SAO PAULO;SP;03/2003;293;0;0;29.960;0;30.253;0;0;0;0;0;0;0;0;30.253;0;3.136;33.389;132;22.463;55.984
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;n1;;I;2;VITORIA;ES;03/2003;0;0;0;0;0;0;0;0;0;0;0;24.668;24.668;0;24.668;0;4.512;29.180;0;25.206;54.387
CCR SORRISO;26555235;b3S;;I;2;SORRISO;MT;03/2003;22.426;0;0;300;13.155;35.881;0;0;0;0;0;0;0;1.546;37.426;0;5.729;43.156;0;10.465;53.620
CCR DO CENTRO-SUL DO MATO GROSSO DO SUL;26408161;b3S;;I;2;DOURADOS;MS;03/2003;16.006;0;0;75;18.492;34.573;0;0;0;0;0;0;0;1.433;36.006;0;9.865;45.871;0;7.739;53.610
CECM DOS MEDICOS DE PORTO ALEGRE LTDA;94433109;b3S;;I;2;PORTO ALEGRE;RS;03/2003;5.289;0;0;34.693;0;39.982;0;0;0;0;0;0;0;0;39.982;0;906;40.888;0;12.493;53.381
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICUTORES DA REGIÃO DE VARGINHA LTDA;25798596;b3S;;I;2;VARGINHA;MG;03/2003;8.098;0;0;0;5.059;13.156;0;0;0;0;0;0;0;11.164;24.320;0;18.499;42.819;0;10.349;53.168
TENDENCIA;42264;b2;;C;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.340;30.340;0;22.271;52.610
CCR IBIRAIARAS;89990501;b3S;;I;2;IBIRAIARAS;RS;03/2003;4.964;0;0;784;31.323;37.070;0;0;0;0;0;0;0;351;37.421;0;8.847;46.268;0;6.336;52.603
COOPERATIVA CENTRAL DE CREDITO DO MATO GROSSO DO SUL LTDA;33737818;b3C;;I;2;CAMPO GRANDE;MS;03/2003;47.243;0;0;674;692;48.609;0;0;0;0;0;0;0;365;48.974;0;675;49.649;0;2.627;52.276
CECM MEDICOS E DEMAIS PROF SAUDE BLUMENAU E VALE DO ITAJAI;73443863;b3S;;I;2;BLUMENAU;SC;03/2003;2.911;0;0;43.273;0;46.184;0;0;0;0;0;0;0;0;46.184;0;901;47.085;0;5.143;52.228
SOUZA CRUZ-DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS S/A;62124722;n2;;I;3;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;34.305;0;0;0;0;0;0;0;34.305;0;434;34.738;0;17.050;51.788
COOPERATIVA DE CREDITO RURAL CENTRO SERRA;87067757;b3S;;I;2;AGUDO;RS;03/2003;5.143;0;0;6.430;23.431;35.004;0;0;0;0;0;0;0;472;35.476;0;7.879;43.355;0;7.380;50.736
TROPICAL CIA DE CREDITO IMOBILIARIO;4392825;n1;;I;2;MANAUS;AM;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;49.178;49.178;0;55;49.233;0;693;49.926
SLW CORRETORA DE VALORES E CAMBIO LTDA;50657675;n2;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.184;38.184;55;11.084;49.323
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;n2;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.685;27.462;29.148;25;19.940;49.112
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;n1;;I;2;SAO JOAO DE MERITI;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;30.449;30.449;0;30.449;0;3.138;33.586;0;15.383;48.969
COOPERATIVA DE CREDITO RURAL DE MARAU;87795639;b3S;;I;2;MARAU;RS;03/2003;4.519;0;0;642;25.673;30.835;0;0;0;0;0;0;0;733;31.568;0;9.903;41.471;0;6.067;47.537
CECM DOS MEDICOS E PROFISSIONAIS DA SAUDE DE MATO GROSSO LTD;36900256;b3S;;I;2;CUIABA;MT;03/2003;5.697;0;0;24.808;0;30.504;0;0;0;0;0;0;0;0;30.504;0;1.315;31.820;0;14.573;46.392
UNICRED JOAO PESSOA CECM MEDICOS PROF SAUDE JOAO PESSOA LTDA;35571249;b3S;;I;2;JOAO PESSOA;PB;03/2003;5.348;0;0;0;10.972;16.320;0;0;0;0;0;0;0;0;16.320;0;4.451;20.771;0;24.669;45.440
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;n2;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;37.774;0;0;0;0;0;0;400;38.174;12;3.764;41.949;0;3.251;45.200
CCR SUDOESTE DO RIO GRANDE DO SUL;87903316;b3S;;I;2;ALEGRETE;RS;03/2003;9.140;0;0;1.769;19.680;30.589;0;0;0;0;0;0;0;458;31.047;0;5.275;36.322;0;8.216;44.538
CCR LUCAS DO RIO VERDE;26565770;b3S;;I;2;LUCAS DO RIO VERDE;MT;03/2003;17.023;0;0;2.045;5.948;25.015;0;0;0;0;0;0;0;169;25.185;0;4.676;29.861;0;13.719;43.580
CECRESP-CENTRAL DAS COOPERATIVAS DE CREDITO DO EST SAO PAULO;62931522;b3C;;I;2;SAO PAULO;SP;03/2003;18.348;0;0;20.611;0;38.959;0;0;0;0;0;0;0;0;38.959;0;611;39.570;0;3.958;43.528
BESC FINANCEIRA S/A - CREDITO,FINANC.E INVEST-BESCREDI;83880427;n1;;I;1;FLORIANOPOLIS;SC;03/2003;0;0;18.000;0;0;18.000;0;0;0;0;0;0;0;0;18.000;0;337;18.337;0;24.820;43.158
CCR FORNECEDORES DE CANA E AGROPECUARISTAS DA REG PIRACICABA;54401286;b3S;;I;2;PIRACICABA;SP;03/2003;5.704;0;0;2.371;14.965;23.040;0;0;0;0;0;0;0;6.751;29.791;0;791;30.582;27;11.957;42.566
INTERMEDIUM - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;416968;n1;;I;2;BELO HORIZONTE;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;25.221;25.221;0;25.221;0;2.308;27.529;0;13.066;40.595
