Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;HORTOLANDIA;SP;06/2012;332;0;0;3.767;-19;3.748;0;0;0;0;0;77;78;207;4.443;0;4.443
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CREDMORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;06/2012;125;0;181;3.706;-19;3.688;0;0;0;0;0;283;0;157;4.434;0;4.434
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;06/2012;135;0;0;2.983;-127;2.856;0;0;0;0;0;815;428;188;4.421;0;4.421
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO BRANCO DO SUL - CRESOL RIO BRANCO DO SUL;10512171;;;;b3S;2;9;RIO BRANCO DO SUL;PR;06/2012;25;0;0;2.522;-130;2.392;0;0;0;0;0;61;1.733;147;4.358;0;4.358
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;06/2012;41;0;120;3.442;-261;3.181;0;0;0;0;0;37;838;124;4.342;0;4.342
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;91;1.310;1.201;1.750;-29;1.721;0;0;0;0;0;7;2;8;4.340;0;4.340
AGK CORRETORA DE CAMBIO S.A.;250699;;;;n2;2;21;SAO PAULO;SP;06/2012;3.354;0;0;0;0;0;0;0;0;0;0;854;0;106;4.313;0;4.313
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2012;128;0;0;3.107;-83;3.025;0;0;0;0;0;579;360;200;4.292;0;4.292
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE CHAPECO E REGIÃO - CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;06/2012;80;0;512;2.718;-48;2.670;0;0;0;0;0;325;487;178;4.252;0;4.252
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PERPART E DO IPA - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;06/2012;57;3;0;4.378;-506;3.872;0;0;0;0;0;9;105;188;4.235;0;4.235
COOPERATIVA DE CRÉDITO MÚTUO DOS PRAÇAS E OFICIAIS DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO - COOPERACS- SP;7030145;;;;b3S;2;9;SAO PAULO;SP;06/2012;65;0;0;3.827;-404;3.423;0;0;0;0;0;157;231;335;4.212;0;4.212
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PONTE ALTA - CRESOL PONTE ALTA;9377504;;;;b3S;2;9;PONTE ALTA;SC;06/2012;10;0;186;2.686;-395;2.291;0;0;0;0;0;87;1.507;128;4.210;0;4.210
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;06/2012;64;0;0;1.643;-210;1.433;0;0;0;0;0;1.788;212;688;4.185;0;4.185
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS;5746715;;;;b3S;2;9;BELO HORIZONTE;MG;06/2012;64;0;0;2.846;-126;2.719;0;0;0;0;0;68;831;489;4.172;0;4.172
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MANAUS   SICOOB CREDEMPRESAS AM;10808037;;;;b3S;2;9;MANAUS;AM;06/2012;36;0;0;3.552;-1.157;2.395;0;0;0;0;0;20;1.454;254;4.159;0;4.159
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;;;;b3S;2;9;ILHA SOLTEIRA;SP;06/2012;27;0;251;3.701;-19;3.683;0;0;0;0;0;2;25;142;4.130;0;4.130
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CONTENDA - CRESOL CONTENDA;8574988;;;;b3S;2;9;CONTENDA;PR;06/2012;36;0;0;1.864;-144;1.720;0;0;0;0;0;59;2.127;165;4.108;0;4.108
BANCOOB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7397614;BANCOOB;51750;;n2;2;16;BRASILIA;DF;06/2012;22;0;3.600;0;0;0;0;0;0;0;0;461;3;13;4.099;0;4.099
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;06/2012;105;0;0;3.415;-212;3.203;0;0;0;0;0;165;497;121;4.092;0;4.092
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;;n2;2;16;SAO PAULO;SP;06/2012;271;0;1.520;0;0;0;0;0;0;0;0;1.908;21;335;4.055;0;4.055
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE ORIZONA - GO;4490531;;;;b3S;2;9;ORIZONA;GO;06/2012;91;0;1.556;2.539;-170;2.369;0;0;0;0;0;0;20;6;4.042;0;4.042
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;06/2012;57;0;3.817;0;0;0;0;0;0;0;0;159;0;0;4.032;0;4.032
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;06/2012;6;0;792;3.034;-51;2.982;0;0;0;0;0;68;0;109;3.958;0;3.958
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IMARUÍ - CRESOL IMARUÍ;7519375;;;;b3S;2;9;IMARUI;SC;06/2012;48;0;3;2.409;-333;2.075;0;0;0;0;0;10;1.640;174;3.950;0;3.950
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO - SICOOB COOPERASO;10175348;;;;b3S;2;9;SOROCABA;SP;06/2012;71;0;2.160;1.630;-164;1.466;0;0;0;0;0;5;172;69;3.943;0;3.943
S. HAYATA CORRETORA DE CÂMBIO S.A.;67391821;;;;n2;2;21;SAO PAULO;SP;06/2012;2.835;6;240;0;0;0;0;0;0;0;0;768;5;88;3.940;0;3.940
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS  EMPRESAS DE VIGILÂNCIA, ASSEIO E CONSERVAÇÃO DE BELÉM DO PARÁ - SICOOB COOPER-AÇÃO;2413228;;;;b3S;3;9;BELEM;PA;06/2012;4;0;0;1.970;-82;1.888;0;0;0;0;0;1.396;6;631;3.925;0;3.925
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IRINEÓPOLIS - CRESOL IRINEÓPOLIS;9433005;;;;b3S;2;9;IRINEOPOLIS;SC;06/2012;16;0;488;2.210;-56;2.155;0;0;0;0;0;36;1.025;199;3.919;0;3.919
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESPÍRITO SANTO - CREDFEDERAL;2083914;;;;b3S;2;9;VILA VELHA;ES;06/2012;14;0;302;3.395;-69;3.326;0;0;0;0;0;246;3;23;3.913;0;3.913
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;CONTAGEM;MG;06/2012;10;0;0;2.188;-97;2.091;0;0;0;0;0;287;1.270;223;3.881;0;3.881
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;;;;n2;2;15;BRASILIA;DF;06/2012;94;0;1.573;0;0;0;0;0;0;0;0;1.423;0;782;3.872;0;3.872
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, PODER JUDICIÁRIO, DEFENSORIA PÚBLICA E POLÍCIA CIVIL NO ESTADO DA BAHIA - SICOOB COOMPEB;4892098;;;;b3S;2;9;SALVADOR;BA;06/2012;23;0;0;2.117;-242;1.875;0;0;0;0;0;145;1.670;154;3.866;0;3.866
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE ESTADO DA SEGURANÇA PÚBLICA E DA DEFESA SOCIAL DO ESTADO DO RIO GRANDE DO NORTE - CREDIPOL;2382755;;;;b3S;2;9;NATAL;RN;06/2012;14;6;1;3.365;-791;2.575;0;0;0;0;0;159;299;779;3.832;0;3.832
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;;;;b3S;2;9;NITEROI;RJ;06/2012;3;0;0;629;-29;600;0;0;0;0;0;3.195;1;29;3.828;0;3.828
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM - SICOOB BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;06/2012;64;0;189;2.515;-136;2.379;0;0;0;0;0;63;774;346;3.815;0;3.815
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE OSASCO E REGIÃO OESTE - OZAZCRED;5310083;;;;b3S;2;9;OSASCO;SP;06/2012;23;0;0;3.266;-407;2.860;0;0;0;0;0;398;84;432;3.797;0;3.797
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DA PETROBRÁS - PETROCRED;953908;;;;b3S;2;9;SAO PAULO;SP;06/2012;177;0;1.783;2.719;-1.061;1.658;0;0;0;0;0;175;0;3;3.796;0;3.796
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  AUTOPEÇAS E SERVIÇOS DE VITÓRIA DA CONQUISTA - SICOOB COOPESE;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2012;53;0;200;2.342;-147;2.195;0;0;0;0;0;208;793;323;3.773;0;3.773
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - CREDICHAPADA;14046512;;;;b3S;2;9;CHAPADA GAUCHA;MG;06/2012;274;0;0;2.243;-16;2.227;0;0;0;0;0;38;1.098;122;3.759;0;3.759
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;;;;b3S;2;9;SAO PAULO;SP;06/2012;22;0;442;2.808;-29;2.778;0;0;0;0;0;22;370;118;3.753;0;3.753
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;06/2012;185;0;280;2.478;-13;2.466;0;0;0;0;0;449;247;126;3.752;0;3.752
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;06/2012;3;0;14;1.588;-38;1.551;0;0;0;0;0;155;1.671;357;3.750;0;3.750
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;;;;n2;2;21;SAO PAULO;SP;06/2012;1.913;0;700;0;0;0;0;0;0;0;0;992;0;84;3.689;0;3.689
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;06/2012;0;468;0;2.750;-47;2.703;0;0;0;0;0;473;0;2;3.646;0;3.646
NSG CAPITAL SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;10274584;NSG CAPITAL;51640;;n2;2;16;RIO DE JANEIRO;RJ;06/2012;403;0;647;0;0;0;0;0;0;0;0;815;34;1.741;3.639;0;3.639
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;06/2012;7;0;1.139;2.103;-20;2.083;0;0;0;0;0;163;4;233;3.629;0;3.629
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;06/2012;108;0;0;98;-54;44;0;0;0;0;0;536;2.149;775;3.612;0;3.612
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;;;;n2;2;16;SAO PAULO;SP;06/2012;321;0;1.615;0;0;0;0;0;0;0;0;1.304;8;351;3.599;0;3.599
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;06/2012;16;0;0;3.467;-188;3.279;0;0;0;0;0;60;15;194;3.565;0;3.565
COOPERATIVA CENTRAL DE CREDITO RURAL HORIZONTES NOVOS - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;06/2012;107;431;722;391;-3;388;0;0;0;0;0;658;91;1.151;3.548;0;3.548
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;774;0;448;2.739;-980;1.758;0;0;0;0;0;242;0;298;3.520;0;3.520
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;06/2012;78;0;94;841;-215;626;0;0;0;0;0;322;1.928;467;3.515;0;3.515
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;06/2012;31;0;0;1.544;-589;955;0;0;0;0;0;783;667;1.075;3.511;0;3.511
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;06/2012;9;415;0;2.427;-60;2.368;0;0;0;0;0;408;8;301;3.508;0;3.508
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COELBA - SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;06/2012;13;0;0;2.325;-53;2.272;0;0;0;0;0;40;368;806;3.500;0;3.500
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA TEREZINHA DO PROGRESSO - CRESOL SANTA TEREZINHA DO PROGRESSO;8652872;;;;b3S;2;9;SANTA TEREZINHA DO PROGRESSO;SC;06/2012;95;0;205;2.386;-158;2.228;0;0;0;0;0;4;804;130;3.467;0;3.467
DISTRI-CASH DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;10838114;;;;n2;2;16;POCOS DE CALDAS;MG;06/2012;2.961;0;0;0;0;0;0;0;0;0;0;139;0;351;3.451;0;3.451
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS E MICROS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE LTDA - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;06/2012;241;0;0;2.098;-93;2.005;0;0;0;0;0;151;540;497;3.434;0;3.434
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;06/2012;120;0;0;1.918;-209;1.709;0;0;0;0;0;133;1.032;436;3.430;0;3.430
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;06/2012;233;0;0;2.307;-15;2.292;0;0;0;0;0;202;576;106;3.409;0;3.409
BRL TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13486793;;;;n2;2;16;SAO PAULO;SP;06/2012;432;0;2.376;0;0;0;0;0;0;0;0;591;0;0;3.400;0;3.400
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ - SICOOB COOPERCRÉDITO;10350684;;;;b3S;2;9;GRAVATA;PE;06/2012;58;0;16;2.460;-164;2.295;0;0;0;0;0;41;830;158;3.398;0;3.398
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO MINISTÉRIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;06/2012;129;286;0;2.945;-191;2.754;0;0;0;0;0;78;0;145;3.392;0;3.392
GÁVEA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;7253654;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2012;679;0;874;0;0;0;0;0;0;0;0;1.131;3;684;3.371;0;3.371
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;06/2012;262;0;335;2.731;-14;2.717;0;0;0;0;0;11;2;0;3.327;0;3.327
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;06/2012;21;0;373;2.704;-189;2.516;0;0;0;0;0;284;0;127;3.320;0;3.320
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;;;;n2;2;21;CURITIBA;PR;06/2012;285;0;2.617;0;0;0;0;0;0;0;0;338;9;43;3.293;0;3.293
INCENTIVO S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;61757423;;;;n2;2;16;SAO PAULO;SP;06/2012;48;599;1.574;0;0;0;0;0;0;0;0;933;16;121;3.292;0;3.292
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;;n2;2;21;SAO PAULO;SP;06/2012;674;0;1.855;0;0;0;0;0;0;0;0;609;37;113;3.288;0;3.288
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LENÇÓIS PAULISTA - SICOOB CRED-ACILPA;9004796;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2012;112;0;0;1.448;-40;1.408;0;0;0;0;0;8;1.678;73;3.279;0;3.279
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;;;;b3S;2;9;CUIABA;MT;06/2012;19;0;1.325;1.721;-37;1.684;0;0;0;0;0;216;0;23;3.267;0;3.267
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;06/2012;189;0;0;2.743;-15;2.727;0;0;0;0;0;32;223;95;3.266;0;3.266
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;06/2012;1;0;0;2.386;-17;2.369;0;0;0;0;0;153;578;159;3.260;0;3.260
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;06/2012;39;0;0;2.521;-54;2.467;0;0;0;0;0;15;483;244;3.248;0;3.248
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;06/2012;48;0;1.115;1.800;-102;1.698;0;0;0;0;0;259;0;119;3.239;0;3.239
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;06/2012;182;0;537;2.435;-24;2.411;0;0;0;0;0;4;0;78;3.212;0;3.212
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MACAPÁ E SANTANA - SICOOB CREDEMPRESAS-AP;13517050;;;;b3S;2;9;MACAPA;AP;06/2012;64;0;0;1.726;-23;1.703;0;0;0;0;0;44;1.102;269;3.182;0;3.182
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LAPA - CRESOL LAPA;8597482;;;;b3S;2;9;LAPA;PR;06/2012;57;0;0;1.329;-99;1.230;0;0;0;0;0;31;1.726;129;3.172;0;3.172
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DOS ÓRGÃOS DO SETOR PÚBLICO PRODUTIVO DO ESTADO DO PARÁ LTDA. - COOPEMATER;34600668;;;;b3S;2;9;BELEM;PA;06/2012;8;0;0;2.570;-169;2.400;0;0;0;0;0;28;223;503;3.163;0;3.163
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;06/2012;5;0;343;2.081;-57;2.024;0;0;0;0;0;178;489;105;3.143;0;3.143
UNIVERSICRED COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ASOEC - ASSOCIACAO SALGADO DE OLIVEIRA;7042196;;;;b3S;2;9;NITEROI;RJ;06/2012;209;0;2;1.047;-14;1.034;0;0;0;0;0;1.868;0;14;3.127;0;3.127
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;06/2012;92;0;1.105;1.876;-60;1.816;0;0;0;0;0;22;0;45;3.080;0;3.080
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;55230916;CREDIT AGRICOLE;51066;;n2;3;16;SAO PAULO;SP;06/2012;3.056;0;0;0;0;0;0;0;0;0;0;2;2;1;3.061;0;3.061
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2012;1;0;13;2.011;-10;2.001;0;0;0;0;0;911;0;135;3.060;0;3.060
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;06/2012;488;0;0;2.525;-21;2.504;0;0;0;0;0;54;0;10;3.056;0;3.056
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;06/2012;50;0;1.811;1.143;-50;1.092;0;0;0;0;0;4;12;55;3.026;0;3.026
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2012;1;0;13;2.616;-71;2.545;0;0;0;0;0;302;9;98;2.967;0;2.967
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;06/2012;200;0;0;2.758;-42;2.716;0;0;0;0;0;1;0;43;2.959;0;2.959
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;06/2012;43;0;0;2.554;-14;2.540;0;0;0;0;0;15;230;93;2.922;0;2.922
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;06/2012;145;222;0;2.396;-64;2.333;0;0;0;0;0;215;0;1;2.916;0;2.916
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2012;151;0;2.680;0;0;0;0;0;0;0;0;17;0;40;2.888;0;2.888
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;06/2012;79;0;1.743;212;-53;159;0;0;0;0;0;678;0;218;2.877;0;2.877
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;06/2012;264;0;0;1.979;-20;1.959;0;0;0;0;0;79;407;165;2.874;0;2.874
