Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2008;5.790;4.608;4.858;4.602;933;-5;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;09/2008;5.783;2.340;2.283;0;3.499;-16;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;09/2008;5.782;4.655;4.803;2.560;980;30;0;2
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;09/2008;5.778;4.365;3.870;3.699;1.908;130;0;1
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;;;;n2;2;15;SAO PAULO;SP;09/2008;5.778;0;3.747;0;2.031;201;3;0
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;09/2008;5.744;3.821;5.115;4.701;628;-42;0;0
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;09/2008;5.723;0;4.825;0;898;-63;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;09/2008;5.706;1.606;1.263;0;4.443;122;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;09/2008;5.703;5.127;171;0;5.533;181;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;MAUA;SP;09/2008;5.700;4.100;191;0;5.509;216;0;0
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;;;;n2;2;16;SAO PAULO;SP;09/2008;5.656;0;837;23;4.819;-379;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS OU MICROEMPREENDEDORES DA REGIÃO VALE DO JAGUARIBE LTDA. - UNICRED VALE DO JAGUARIBE;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;09/2008;5.656;3.716;4.321;3.947;1.334;-45;0;2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;09/2008;5.653;4.818;4.680;4.562;972;-44;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORTE;4998845;;;;b3S;2;9;ORIXIMINA;PA;09/2008;5.640;5.048;466;0;5.174;191;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;09/2008;5.630;4.382;139;0;5.492;152;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;09/2008;5.624;4.875;4.440;1.064;1.184;-50;0;2
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;09/2008;5.612;4.498;4.446;4.283;1.167;-44;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DO VALE DO CAÍ LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;09/2008;5.604;4.464;4.707;4.478;897;-437;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE PEÇAS E SERVIÇOS PARA VEÍCULOS DE TEIXEIRA DE FREITAS - SICOOB COMÉRCIO;4594095;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;09/2008;5.574;3.337;2.979;2.707;2.595;173;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GERMER;82133182;;;;b3S;3;9;TIMBO;SC;09/2008;5.568;814;4.946;4.764;621;73;0;0
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;;;;b3S;2;9;CABO FRIO;RJ;09/2008;5.567;3.819;3.362;3.183;2.204;159;0;0
COOPERATIVA DE CRÉDITO RURAL DE BELA VISTA DE GOIÁS LTDA;33286576;;;;b3S;2;9;BELA VISTA DE GOIAS;GO;09/2008;5.551;2.854;4.163;3.616;1.388;58;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;09/2008;5.534;2.850;4.432;3.994;1.102;36;0;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE GUARAPUAVA - SICOOB GUARAPUAVA;7319027;;;;b3S;2;9;GUARAPUAVA;PR;09/2008;5.527;3.618;5.108;4.966;419;-13;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;09/2008;5.521;3.369;4.734;4.615;786;5;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;09/2008;5.460;4.836;105;0;5.355;184;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AGROVALE;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;09/2008;5.452;3.441;3.248;2.873;2.204;41;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;09/2008;5.451;4.770;4.376;4.188;1.075;65;0;1
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;09/2008;5.445;4.556;4.584;1.336;862;-5;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;09/2008;5.411;5.040;4.611;4.435;800;31;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;09/2008;5.404;3.232;709;0;4.695;214;0;0
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;09/2008;5.388;0;2.050;0;3.338;-72;1;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;09/2008;5.357;4.774;4.153;4.066;1.204;54;0;2
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;09/2008;5.328;0;913;0;4.415;148;1;0
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E REFORMA AGRÁRIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2008;5.317;2.454;5.111;4.900;206;580;0;18
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;09/2008;5.299;4.520;478;26;4.821;107;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;09/2008;5.241;3.556;3.156;2.985;2.085;145;0;0
JURISCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA;5477038;;;;b3S;2;9;TERESINA;PI;09/2008;5.232;1.476;4.158;4.075;1.075;-47;0;0
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;09/2008;5.226;0;2.919;0;2.307;227;1;0
COOPERATIVA DE CRÉDITO RURAL DOS EMPREENDEDORES RURAIS DE RIO VERDE E REGIÃO - GOIÁS - SICREDI VERDE GO;6332931;;;;b3S;2;9;RIO VERDE;GO;09/2008;5.213;1.886;4.519;4.244;694;156;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;09/2008;5.210;4.315;560;0;4.650;228;0;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE SANTA ROSA DE LIMA-CRESOL SANTA ROSA DE LIMA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;09/2008;5.208;2.914;4.679;4.566;529;-55;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;09/2008;5.205;3.455;1.284;1.004;3.921;83;0;0
SAGRES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62050554;;;;n2;2;16;SAO PAULO;SP;09/2008;5.182;0;3.025;0;2.157;-49;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DO CENTRO UNIVERSITÁRIO FEEVALE;4802000;;;;b3S;2;9;NOVO HAMBURGO;RS;09/2008;5.168;1.493;4.412;4.226;756;25;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;09/2008;5.138;4.641;1.891;1.774;3.246;75;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;09/2008;5.128;3.524;4.138;1.559;990;-63;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;09/2008;5.126;2.890;1.029;558;4.098;41;0;0
VIPAL FINANCEIRA S.A.   CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9526594;;;;n1;2;14;PORTO ALEGRE;RS;09/2008;5.115;1.274;103;0;5.012;-97;1;0
CECM SERV MIN PLANEJAMENTO, ORÇAMENTO E GESTÃO, EDUCAÇÃO, DESENV INDÚSTRIA COMÉRCIO EXTERIOR, INTEGRAÇÃO NACIONAL, COMUNICAÇÕES, CIDADES, DESENV SOCIAL COMBATE FOME E PRES REPUBLICA SICOOB COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;09/2008;5.100;2.893;2.165;1.305;2.936;119;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;09/2008;5.093;3.140;519;229;4.573;132;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;09/2008;5.091;3.859;962;501;4.129;215;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;09/2008;5.087;1.337;3.039;2.717;2.048;56;0;0
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;;;;b3S;2;9;GOIANESIA;GO;09/2008;5.086;3.653;2.869;2.579;2.217;154;0;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;09/2008;5.083;3.102;752;530;4.331;143;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;09/2008;5.077;3.137;3.388;3.177;1.689;93;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;09/2008;5.067;3.536;464;0;4.603;167;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;09/2008;5.052;3.975;4.091;1.482;962;-18;0;0
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;09/2008;5.038;1.380;1.855;0;3.183;104;1;0
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;09/2008;5.034;0;3.598;0;1.436;-165;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;09/2008;5.028;2.909;882;109;4.146;123;0;1
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;09/2008;5.025;2.387;3.554;3.280;1.471;-2;0;2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;09/2008;5.022;3.635;4.071;1.976;951;54;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE OURO - CRESOL OURO;7853842;;;;b3S;2;9;OURO;SC;09/2008;5.004;3.787;4.415;2.668;589;-7;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;09/2008;4.990;4.069;4.131;3.822;859;51;0;1
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2008;4.988;0;649;0;4.339;24;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;09/2008;4.952;3.005;969;0;3.983;271;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;09/2008;4.939;2.809;637;86;4.302;112;0;2
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;09/2008;4.935;4.855;15;0;4.920;151;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE PIRACICABA E REGIÃO;2072790;;;;b3S;2;9;PIRACICABA;SP;09/2008;4.918;1.243;4.011;3.942;908;40;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;09/2008;4.892;2.082;52;0;4.840;148;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;09/2008;4.882;4.091;2.070;1.898;2.812;40;0;0
COOPERATIVA DE CREDITO EMPRESARIAL DE RIO VERDE E REGIAO LTDA;9033698;;;;b3S;2;9;RIO VERDE;GO;09/2008;4.869;1.940;3.917;3.783;953;52;0;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;09/2008;4.857;2.920;200;0;4.657;139;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;09/2008;4.851;2.893;166;43;4.684;127;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;09/2008;4.848;2.918;2.568;2.247;2.280;29;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;09/2008;4.847;3.948;154;0;4.693;40;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPERUÇU - CRESOL ITAPERUÇU;4496867;;;;b3S;2;9;ITAPERUCU;PR;09/2008;4.828;3.490;3.262;1.859;1.567;-36;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA EXTRAÇÃO, BENEFICIAMENTO E TRANSPORTE DE ARDÓSIA DA REGIÃO CENTRO OESTE DO ESTADO DE MINAS GERAIS LTDA. - ARDOCREDI;5735447;;;;b3S;2;9;PAPAGAIOS;MG;09/2008;4.793;2.070;3.535;3.336;1.257;70;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;09/2008;4.781;1.743;2.876;2.651;1.904;81;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2008;4.731;3.397;2.178;1.798;2.553;133;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES GUAXUPÉ LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;09/2008;4.723;2.634;2.654;2.244;2.070;108;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;09/2008;4.695;2.015;3.590;3.477;1.106;9;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SADIA - SICREDI COOFATO;80403306;;;;b3S;2;9;TOLEDO;PR;09/2008;4.661;3.272;427;27;4.234;117;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  SECRETARIA DA SEGURANCA PÚBLICA DO ESTADO DO RIO GRANDE DO NORTE;2382755;;;;b3S;2;9;NATAL;RN;09/2008;4.646;4.970;1.486;956;3.161;234;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;09/2008;4.634;3.584;3.416;887;1.218;-10;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA LIDA. - TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2008;4.628;2.684;3.574;3.514;1.054;28;0;4
COOPERBOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CORPO DE BOMBEIROS MILITAR DO ESTADO DO PARÁ LTDA.;2202150;;;;b3S;2;9;BELEM;PA;09/2008;4.595;3.801;769;0;3.826;61;0;0
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE PAULISTA;5194149;;;;b3S;2;9;ITAPETININGA;SP;09/2008;4.571;2.058;3.678;3.558;893;67;0;3
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS DA GRANDE VITORIA - CREDESTIVA.;3844699;;;;b3S;2;9;VITORIA;ES;09/2008;4.558;4.779;1.189;901;3.369;227;0;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DOS CAMPOS GERAIS - SICOOB CAMPOS GERAIS;7373211;;;;b3S;2;9;PONTA GROSSA;PR;09/2008;4.556;3.478;3.942;3.750;614;5;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;09/2008;4.547;2.301;228;0;4.319;132;0;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS DO ESTADO DE GOIÁS NA REGIÃO METROPOLITANA DE GOIÂNIA LTDA. - SERVCRED-GO;7703024;;;;b3S;2;9;GOIANIA;GO;09/2008;4.546;2.080;3.912;3.835;633;39;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;09/2008;4.542;3.437;1.741;1.167;2.801;70;0;0
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;09/2008;4.534;0;301;0;4.233;46;1;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;09/2008;4.533;3.350;4.038;3.966;495;-131;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;;;;b3S;2;9;SAO PAULO;SP;09/2008;4.529;3.981;186;0;4.344;119;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;09/2008;4.529;3.635;725;0;3.804;133;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED;7070495;;;;b3S;2;9;CURITIBA;PR;09/2008;4.483;2.648;3.793;3.502;691;38;0;1
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;SAO PAULO;SP;09/2008;4.471;0;1.701;884;2.769;-124;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE RONDÔNIA - POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;09/2008;4.470;3.682;3.421;1.106;1.049;-136;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;;;;b3S;2;9;CUIABA;MT;09/2008;4.462;2.837;3.853;3.688;610;21;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;09/2008;4.404;3.568;817;0;3.587;173;0;0
FAIR CORRETORA DE CÂMBIO S/A;32648370;;;;n2;2;21;SAO PAULO;SP;09/2008;4.394;0;2.779;0;1.615;-203;2;0
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;09/2008;4.370;1.922;137;0;4.232;-30;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE  ABAETÉ LTDA;1847467;;;;b3S;2;9;ABAETE;MG;09/2008;4.367;2.104;2.930;2.682;1.437;230;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;;;;b3S;2;9;NITEROI;RJ;09/2008;4.362;1.088;3.160;0;1.202;-39;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE MOGI GUAÇU E REGIÃO - SICOOB CREDIAC;5858518;;;;b3S;2;9;MOGI-GUACU;SP;09/2008;4.341;2.783;3.823;3.753;518;14;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;09/2008;4.341;2.783;2.595;2.393;1.746;116;0;0
COOPERATIVA DE CREDITO RURAL ITABATÃ - SICOOB ITABATÃ.;4007201;;;;b3S;2;9;MUCURI;BA;09/2008;4.327;2.652;2.185;1.916;2.142;114;0;0
