Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA REGIÃO DA PRODUCAO LTDA- UNICRED REGIÃO DA PRODUÇÃO;1151839;;;;b3S;2;9;CARAZINHO;RS;09/2008;1.111;0;0;8.513;0;9.624;0;0;0;0;0;0;0;0;9.624;0;514;10.138;0;1.960;12.099
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;09/2008;203;0;0;129;27;359;0;0;0;0;0;0;0;1.280;1.639;0;667;2.306;0;9.792;12.098
COOPERATIVA DE CRÉDITO RURAL DE SACRAMENTO LTDA - SICOOB CREDICOASA;71154256;;;;b3S;2;9;SACRAMENTO;MG;09/2008;1.912;0;0;4.908;0;6.820;0;0;0;0;0;0;0;0;6.820;0;2.357;9.176;0;2.867;12.044
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BGN;51097;;n1;2;19;RECIFE;PE;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.347;3.347;0;8.610;11.957
COOPERATIVA DE CRÉDITO MÚTUO DOS CONFECCIONISTAS DO VESTUÁRIO DA REGIÃO SUL CATARINENSE   SICREDI EXTREMO SUL CATARINENSE SC;3793242;;;;b3S;2;9;CRICIUMA;SC;09/2008;3.454;0;0;4.938;1.099;9.492;0;0;0;0;0;0;0;41;9.533;0;1.229;10.762;0;1.159;11.921
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;09/2008;319;0;0;1.332;5.776;7.428;0;0;0;0;0;0;0;668;8.096;0;229;8.325;0;3.582;11.907
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;;;;b3S;2;9;GUARULHOS;SP;09/2008;2.620;0;0;144;0;2.764;0;0;0;0;0;0;0;0;2.764;0;1.386;4.150;0;7.755;11.905
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE GOIÂNIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;09/2008;817;0;0;2.588;1.827;5.233;0;0;0;0;0;0;0;802;6.035;0;145;6.180;0;5.724;11.903
COOPERATIVA DE CREDITO RURAL DE CACADOR - SICOOB - CAÇADOR/SC;86791837;;;;b3S;2;9;CACADOR;SC;09/2008;1.511;0;0;3.823;1.333;6.667;0;0;0;0;0;0;0;3.913;10.580;0;377;10.957;0;944;11.900
COOPERATIVA DE CRÉDITO RURAL DE JARU LTDA.;4685303;;;;b3S;2;9;JARU;RO;09/2008;2.116;0;0;3.493;0;5.609;0;0;0;0;0;0;0;0;5.609;0;2.702;8.311;0;3.576;11.887
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;533;533;0;11.330;11.863
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;5.115;5.137;0;6.700;11.836
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2008;989;0;0;3.607;773;5.369;0;0;0;0;0;0;0;2.355;7.724;0;140;7.864;0;3.884;11.748
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;09/2008;162;0;0;4.566;1.503;6.230;0;0;0;0;0;0;0;0;6.230;0;972;7.202;0;4.539;11.741
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA. - ASCICRED;1009908;;;;b3S;2;9;PARA DE MINAS;MG;09/2008;4.409;0;0;2.537;1.245;8.191;0;0;0;0;0;0;0;0;8.191;0;549;8.740;0;2.996;11.736
BOREAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30280184;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.707;3.707;0;8.024;11.731
COOPERATIVA DE CRÉDITO RURAL, DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE ESMERALDAS LTDA. - SICOOB CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;09/2008;2.238;0;0;3.738;0;5.977;0;0;0;0;0;0;0;0;5.977;0;2.566;8.542;0;3.120;11.663
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;09/2008;1.088;0;0;6.995;0;8.083;0;0;0;0;0;0;0;49;8.132;0;524;8.655;0;2.976;11.632
COOPERATIVA DE CRÉDITO RURAL DE PARAÍSO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;09/2008;2.822;0;0;1.135;0;3.957;0;0;0;0;0;0;0;391;4.349;0;1.556;5.905;0;5.676;11.581
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE VITORIA-ES - SICOOB METROPOLITANO-ES;8939427;;;;b3S;2;9;VITORIA;ES;09/2008;2.065;0;0;7.723;723;10.512;0;0;0;0;0;0;0;0;10.512;0;179;10.691;0;762;11.452
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;09/2008;2.809;0;0;2.091;30;4.930;0;0;0;0;0;0;0;106;5.036;0;4.557;9.593;0;1.845;11.438
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANANDUVA - CRESOL SANANDUVA;5863726;;;;b3S;2;9;SANANDUVA;RS;09/2008;1.697;0;0;3.452;0;5.149;0;0;0;0;0;0;0;4.018;9.167;0;249;9.416;0;1.958;11.375
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;09/2008;819;0;0;3.026;8;3.853;0;0;0;0;0;0;0;5.312;9.165;0;368;9.533;0;1.811;11.344
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2008;738;0;0;5.887;2.038;8.663;0;0;0;0;0;0;0;0;8.663;0;242;8.905;0;2.425;11.330
COOPERATIVA DE CRÉDITO DE PAINS LTDA. - SICOOB CREDIPAINS;64474059;;;;b3S;2;9;PAINS;MG;09/2008;1.303;0;0;3.719;2.440;7.461;0;0;0;0;0;0;0;19;7.480;0;1.152;8.632;0;2.690;11.322
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2008;1.237;0;0;2.216;3.486;6.939;0;0;0;0;0;0;0;2.000;8.939;0;341;9.280;0;2.009;11.288
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;611;611;0;10.673;11.284
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;145;0;10.897;11.043
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DA COSTA OESTE DO ESTADO DO PARANÁ LTDA. - SICOOB CREDIOESTE;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;09/2008;3.201;0;0;3.447;1.730;8.378;0;0;0;0;0;0;0;451;8.830;0;474;9.304;0;1.735;11.039
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;09/2008;1.468;0;0;2.195;0;3.663;0;0;0;0;0;0;0;379;4.042;0;4.479;8.521;0;2.514;11.035
COOPERATIVA DE CRÉDITO RURAL NOROESTE DO PARANÁ - SICOOB CREDI NOROESTE;5556424;;;;b3S;2;9;CAMPO MOURAO;PR;09/2008;1.842;0;0;1.651;3.601;7.093;0;0;0;0;0;0;0;259;7.352;0;409;7.762;0;3.245;11.007
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2008;958;0;0;2.365;3.323;6.646;0;0;0;0;0;0;0;0;6.646;0;1.837;8.483;0;2.514;10.997
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA D`OESTE - CRESOL ITAPEJARA D`OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;09/2008;1.733;0;0;2.280;45;4.058;0;0;0;0;0;0;0;243;4.301;0;4.790;9.091;0;1.906;10.997
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;3.494;3.494;0;91;3.585;0;7.396;10.981
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;09/2008;1.145;0;0;6.776;592;8.513;0;0;0;0;0;0;0;0;8.513;0;142;8.654;0;2.284;10.939
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;09/2008;681;0;0;2.293;2.151;5.124;0;0;0;0;0;0;0;0;5.124;0;275;5.400;0;5.517;10.916
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;228;0;10.646;10.874
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;;;;n1;2;14;BENTO GONCALVES;RS;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;669;669;0;10.185;10.854
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;442;0;10.410;10.851
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;09/2008;2.894;0;0;2.371;919;6.184;0;0;0;0;0;0;0;1.408;7.592;0;555;8.147;0;2.628;10.775
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;JOAO PESSOA;PB;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.555;8.555;0;2.214;10.768
LECCA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;7652226;LECCA;51523;;n1;2;14;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;0;2.959;3.236;0;7.497;10.733
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2008;2.803;0;0;1.126;4.352;8.282;0;0;0;0;0;0;0;0;8.282;0;418;8.700;0;1.915;10.615
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;09/2008;934;0;0;3.634;3.049;7.617;0;0;0;0;0;0;0;172;7.789;0;279;8.068;0;2.496;10.563
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE UBERLÂNDIA LTDA.;4063435;;;;b3S;2;9;UBERLANDIA;MG;09/2008;1.600;0;0;2.211;4.952;8.763;0;0;0;0;0;0;0;495;9.257;0;239;9.496;0;1.059;10.555
COOPERATIVA DE CRÉDITO RURAL DE PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;09/2008;2.531;0;0;1.275;300;4.106;0;0;0;0;0;0;0;302;4.408;0;1.024;5.432;0;5.066;10.498
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG.;6078926;;;;b3S;2;9;CURITIBA;PR;09/2008;1.116;0;0;7.601;1.038;9.756;0;0;0;0;0;0;0;16;9.772;0;249;10.021;0;441;10.463
PETRA - PERSONAL TRADER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;3317692;;;;n2;2;15;CURITIBA;PR;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.942;5.942;0;4.502;10.444
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;;;;b3S;2;9;AGUAS MORNAS;SC;09/2008;678;0;0;4.841;0;5.519;0;0;0;0;0;0;0;265;5.784;0;3.076;8.860;0;1.550;10.410
SOCINAL- SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;ARARUAMA;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;1.799;1.799;0;1.178;2.977;0;7.425;10.402
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.122;3.122;0;7.262;10.383
COOPERATIVA DE CRÉDITO RURAL DE MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;09/2008;2.265;0;0;2.426;215;4.906;0;0;0;0;0;0;0;242;5.148;0;1.457;6.606;0;3.773;10.378
COOPERATIVA DE CREDITO RURAL VALE DO CANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;09/2008;2.076;0;0;3.456;970;6.503;0;0;0;0;0;0;0;1.984;8.487;0;424;8.912;0;1.434;10.346
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2008;2.265;0;0;5.540;0;7.805;0;0;0;0;0;0;0;0;7.805;0;346;8.151;0;2.184;10.335
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DO ESTADO DE SANTA CATARINA;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2008;1.854;0;0;3.623;2.076;7.553;0;0;0;0;0;0;0;201;7.754;0;152;7.906;0;2.380;10.286
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;09/2008;2.139;0;0;1.226;0;3.365;0;0;0;0;0;0;0;258;3.623;0;4.342;7.966;0;2.319;10.284
MATONE DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;89960090;MATONE;32016;;n2;2;16;PORTO ALEGRE;RS;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.185;1.185;0;9.074;10.258
UNICRED COSTA DO SOL - COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DA COSTA DO SOL LTDA.;39231527;;;;b3S;2;9;MACAE;RJ;09/2008;2.064;0;0;3.221;1.598;6.883;0;0;0;0;0;0;0;0;6.883;0;621;7.504;0;2.705;10.208
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.010;7.010;0;3.186;10.196
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586;586;0;9.582;10.168
COOPERATIVA DE CRÉDITO RURAL DE ANÁPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;09/2008;3.557;0;0;1.471;329;5.357;0;0;0;0;0;0;0;0;5.357;0;872;6.229;0;3.925;10.154
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;265;265;0;9.887;10.152
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;09/2008;362;0;0;5.908;0;6.270;0;0;0;0;0;0;0;150;6.420;0;638;7.058;0;3.072;10.130
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;09/2008;184;0;0;494;0;678;0;0;0;0;0;0;0;0;678;0;449;1.127;0;8.987;10.114
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;ACTION;51372;;n2;2;16;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.460;7.460;0;2.600;10.060
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;09/2008;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;562;563;0;9.405;9.968
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;345;345;0;9.620;9.965
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE PIRACICABA;5309949;;;;b3S;2;9;PIRACICABA;SP;09/2008;627;0;0;7.293;0;7.920;0;0;0;0;0;0;0;0;7.920;0;156;8.076;0;1.846;9.923
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;09/2008;1.850;0;0;3.142;2.328;7.320;0;0;0;0;0;0;0;884;8.204;0;305;8.509;0;1.397;9.906
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO BAHIA LTDA - SICOOB/COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;09/2008;451;0;0;4.120;2.669;7.240;0;0;0;0;0;0;0;0;7.240;0;139;7.379;0;2.503;9.882
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;09/2008;0;0;0;1.944;0;1.944;0;0;0;0;0;0;0;0;1.944;0;571;2.515;0;7.211;9.726
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;09/2008;3.283;0;0;4.175;3;7.460;0;0;0;0;0;0;0;172;7.632;0;260;7.892;0;1.801;9.693
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;;;;n1;1;30;PALMAS;TO;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;325;325;0;9.360;9.685
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;702;702;0;8.981;9.682
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;09/2008;4;0;0;19;0;23;0;0;0;0;0;0;0;0;23;0;1.224;1.248;0;8.388;9.636
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;;n2;2;16;OSASCO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.209;1.209;0;8.426;9.636
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;09/2008;1.718;0;0;736;0;2.454;0;0;0;0;0;0;0;0;2.454;0;1.851;4.305;0;5.302;9.607
COOPERATIVA DE CREDITO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;09/2008;2.255;0;0;1.439;2.556;6.249;0;0;0;0;0;0;0;115;6.365;0;563;6.928;0;2.643;9.570
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;09/2008;1.400;0;0;2.481;1.033;4.914;0;0;0;0;0;0;0;2.905;7.819;0;191;8.010;0;1.550;9.560
MILLENNIUM CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S/A;7147382;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;8.090;8.267;0;1.291;9.558
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;781;781;0;8.775;9.556
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;505;505;0;9.028;9.533
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO SÃO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;09/2008;2.102;0;0;3.024;139;5.264;0;0;0;0;0;0;0;0;5.264;0;693;5.957;0;3.573;9.531
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2008;1.475;0;0;3.496;3.613;8.584;0;0;0;0;0;0;0;0;8.584;0;160;8.744;0;786;9.530
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, DA DEFENSORIA PÚBLICA, E DA PROCURADORIA GERAL DO ESTADO DE MATO GROSSO;4363224;;;;b3S;2;9;CUIABA;MT;09/2008;704;0;0;3.849;2.674;7.228;0;0;0;0;0;0;0;376;7.604;0;148;7.751;0;1.767;9.518
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;09/2008;607;0;0;4.219;0;4.827;0;0;0;0;0;0;0;208;5.035;0;230;5.265;0;4.214;9.478
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;09/2008;76;0;0;3.048;0;3.124;0;0;0;0;0;0;0;1.082;4.205;0;141;4.346;0;5.107;9.453
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;09/2008;1.078;0;0;4.905;0;5.983;0;0;0;0;0;0;0;0;5.983;0;419;6.402;0;3.011;9.413
