Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;b3S;;I;2;ALFENAS;MG;12/2016;606;0;1.753;0;0;0;2.359;-1.414;0;0;0;-16;-1.430;929;18;14;-304;-304;-4;0;0;-100;-680;249;0;249;-3;0;246;0
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES E EMPREGADOS MUNIC PREF MUNIC BELO HORIZONTE BETIM BRUMADINHO CONTAGEM IBIRITÉ NOVA LIMA RIBEIRÃO DAS NEVES SABARÁ SANTA LUZIA VESPASIANO SICOOB CREDISERV;1864151;b3S;;I;2;BELO HORIZONTE;MG;12/2016;2.247;0;111;0;0;0;2.359;-347;-158;0;0;-292;-797;1.562;23;0;-664;-506;-3;0;2;-45;-1.192;369;7;377;-2;0;375;-792
INTL FCSTONE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62090873;n2;;I;3;SAO PAULO;SP;12/2016;0;0;495;0;1.851;0;2.345;0;0;0;0;0;0;2.345;3.517;0;-1.959;-1.982;-299;0;3;-18;-738;1.608;1;1.609;-483;-729;397;0
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;b3S;;I;2;SAO PAULO;SP;12/2016;959;0;1.378;0;0;0;2.338;-1.238;0;0;0;-87;-1.324;1.013;71;192;-360;-326;-6;0;89;-31;-371;643;0;643;0;-47;596;-404
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;12/2016;2.270;0;66;0;0;0;2.336;-201;-184;0;0;-29;-415;1.921;0;0;-845;-496;0;0;0;-3;-1.344;577;0;577;0;0;577;-467
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;b3S;;I;2;ALFREDO WAGNER;SC;12/2016;1.832;0;499;0;0;0;2.332;-631;-191;0;0;-582;-1.404;928;194;17;-464;-309;0;0;126;-379;-815;113;17;130;-4;-29;98;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;b3S;;I;2;FLORIANOPOLIS;SC;12/2016;1.526;0;804;0;0;0;2.329;-972;-4;0;0;-518;-1.494;835;246;71;-375;-537;-2;0;5;-82;-674;161;1;161;0;-2;158;-285
COOPERATIVA DE ECONOMIA E CRÉDITO DE LIVRE ADMISSÃO DA SERRA DA CANTAREIRA - SICOOB CANTAREIRA;49069990;b3S;;I;2;GUARULHOS;SP;12/2016;1.853;0;466;0;0;0;2.319;-610;0;0;0;-105;-715;1.604;174;250;-1.136;-936;-8;0;270;-116;-1.500;104;1.688;1.792;-698;0;1.094;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JI - PARANÁ - CRESOL JI - PARANÁ;10520232;b3S;;I;2;JI-PARANA;RO;12/2016;2.003;0;305;0;0;0;2.308;-279;-406;0;0;-285;-970;1.338;103;254;-603;-606;1;0;123;-533;-1.263;75;-11;64;-3;0;61;-6
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;b3S;;I;2;SANTIAGO DO SUL;SC;12/2016;1.947;0;348;0;0;0;2.296;-598;-353;0;0;-63;-1.015;1.281;135;127;-444;-405;0;0;71;-377;-894;387;-10;377;-5;0;373;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;b3S;;I;2;RIO FORTUNA;SC;12/2016;1.339;0;952;0;0;0;2.291;-1.011;-90;0;0;-56;-1.157;1.134;122;34;-397;-358;0;0;0;-160;-759;375;-1;373;-5;0;368;-171
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;12/2016;1.862;0;429;0;0;0;2.291;-3;0;0;0;-139;-142;2.148;0;0;-320;-450;-2;0;0;-19;-791;1.357;0;1.357;0;0;1.357;-1.461
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;n2;;I;2;BELO HORIZONTE;MG;12/2016;0;0;2.059;222;0;0;2.281;0;0;0;0;0;0;2.281;255;874;-1.588;-757;-200;0;21;-32;-1.426;855;0;855;-59;-32;764;-500
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;n2;;I;2;RIO DE JANEIRO;RJ;12/2016;1;0;2.277;0;0;0;2.278;-98;0;0;0;0;-98;2.180;4.222;4.528;-3.676;-5.942;-787;0;297;-1;-1.359;821;0;820;-56;0;764;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;12/2016;1.563;0;702;0;0;0;2.265;-711;-77;0;0;-148;-936;1.329;139;36;-530;-461;0;0;221;-277;-872;457;14;471;0;-41;430;0
COOPERUFPA  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS E ESTADUAIS E DAS ENTIDADES DE ENSINO COM SEUS RESPECTIVOS FUNCIONÁRIOS NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;12/2016;1.679;0;584;0;0;0;2.263;-72;0;0;0;-413;-484;1.778;666;0;-997;-135;-2;0;0;0;-468;1.311;-5;1.306;-94;-187;1.025;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;b3S;;I;2;PIRACANJUBA;GO;12/2016;1.657;0;606;0;0;0;2.262;-302;-281;0;0;584;1;2.263;107;75;-852;-755;-8;0;128;-74;-1.379;884;16;900;-42;0;858;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;b3S;;I;2;BELO HORIZONTE;MG;12/2016;1.080;0;1.170;0;0;0;2.250;-769;0;0;0;-251;-1.020;1.231;325;363;-690;-585;-15;0;12;-61;-650;580;1;581;-5;-12;565;-272
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE TOMBOS-CRESOL TOMBOS;7208637;b3S;;I;2;TOMBOS;MG;12/2016;1.694;0;542;0;0;0;2.236;-573;-290;0;0;-275;-1.137;1.099;108;318;-449;-479;-1;0;35;-196;-664;435;-7;428;-5;-20;403;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;12/2016;1.446;0;786;0;0;0;2.232;-778;-246;0;0;-325;-1.349;883;396;29;-613;-418;0;0;2;-125;-728;155;80;235;-7;0;228;0
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;b3S;;I;2;CANOAS;RS;12/2016;1.776;0;453;0;0;0;2.229;-287;0;0;0;-178;-465;1.764;0;0;-532;-298;0;0;0;-25;-855;908;0;908;0;0;908;-641
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;b3S;;I;2;MONTES CLAROS;MG;12/2016;1.930;0;295;0;0;0;2.224;-550;0;0;0;-38;-588;1.636;265;333;-813;-864;-20;0;37;-92;-1.155;481;-13;468;-8;0;460;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;b3S;;I;2;SAO PAULO;SP;12/2016;1.631;0;578;0;0;0;2.208;0;0;0;0;-6;-6;2.202;3;0;-268;-321;-2;0;129;-4;-462;1.740;0;1.740;1;-41;1.697;-2.750
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;b3S;;I;2;SAO PAULO;SP;12/2016;1.867;0;340;0;0;0;2.208;-228;0;0;0;-23;-251;1.957;34;5;-783;-633;-5;0;186;-53;-1.250;707;-3;704;0;-26;677;-1.044
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;n2;;I;2;SAO BERNARDO DO CAMPO;SP;12/2016;0;0;373;0;1.826;0;2.199;0;0;0;0;0;0;2.199;5.547;0;-3.325;-3.698;-556;0;1;-8;-2.038;160;0;160;-60;0;100;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA GRANDE GOIÂNIA LTDA.;10209619;b3S;;I;2;GOIANIA;GO;12/2016;1.511;0;675;0;0;0;2.186;-398;-4;0;0;-98;-500;1.686;287;431;-1.008;-867;-8;0;153;-331;-1.343;344;1;344;-6;0;338;-667
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;b3S;;I;2;JATAI;GO;12/2016;1.070;0;1.100;0;0;0;2.170;-683;0;0;0;-291;-974;1.196;201;204;-633;-640;-5;0;57;-31;-846;350;0;350;-3;0;347;-306
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;n2;;I;2;CURITIBA;PR;12/2016;0;0;69;0;2.093;0;2.162;0;0;0;0;0;0;2.162;82;0;-625;-1.097;-109;0;3;-137;-1.881;280;0;280;-40;0;240;-163
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;b2;;I;2;SAO PAULO;SP;12/2016;1.219;0;935;0;0;0;2.154;-314;0;0;0;-2.312;-2.626;-473;0;0;-347;-966;-94;0;4;0;-1.403;-1.876;0;-1.876;-185;0;-2.061;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO FEDERAL NO ESTADO DO ESPÍRITO SANTO - COOPSEFES;3639902;b3S;;I;2;VITORIA;ES;12/2016;1.987;0;164;0;0;0;2.151;-161;0;0;0;-112;-273;1.878;20;51;-391;-1.328;-8;0;0;0;-1.655;222;0;222;0;0;222;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;b3S;;I;2;RIO DE JANEIRO;RJ;12/2016;1.922;0;220;0;0;0;2.142;-415;0;0;0;-64;-480;1.663;35;39;-1.305;-768;-8;0;1.012;-37;-1.032;631;-1;629;-2;0;628;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ESTRADA DE FERRO - CRESOL ESTRADA DE FERRO;4490531;b3S;;I;2;ORIZONA;GO;12/2016;1.817;0;323;0;0;0;2.140;-228;-77;0;0;-151;-457;1.684;16;110;-403;-324;0;0;43;-552;-1.108;576;-9;567;-3;-32;531;-95
CONECTA CORRETORA DE CÂMBIO LTDA.;18287740;n2;;I;2;SALVADOR;BA;12/2016;0;0;0;0;2.132;0;2.132;0;0;0;0;0;0;2.132;37;0;-201;-1.909;-105;0;13;0;-2.164;-31;0;-31;0;0;-31;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;b3S;;I;2;RIO DE JANEIRO;RJ;12/2016;1.466;0;657;0;0;0;2.123;-470;0;0;0;-17;-487;1.636;138;228;-1.027;-766;-14;0;141;-34;-1.334;302;-15;287;-4;0;283;-137
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;b3S;;I;2;SANTA LUCIA;PR;12/2016;1.312;0;779;0;0;0;2.091;-453;-536;0;0;-93;-1.081;1.009;309;134;-497;-493;-1;0;75;-294;-766;243;-21;222;-7;0;215;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DE SÃO LUÍS - SICREDI SÃO LUÍS;8143326;b3S;;I;2;SAO LUIS;MA;12/2016;1.849;0;226;0;0;0;2.074;-419;-81;0;0;816;317;2.392;89;80;-333;-482;-8;6;60;-576;-1.164;1.227;-5;1.223;-7;0;1.215;-154
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;n2;;I;2;RIO DE JANEIRO;RJ;12/2016;206;0;1.862;1;0;0;2.067;0;0;0;0;0;0;2.067;426;0;-337;-419;-152;0;642;0;160;2.227;0;2.227;0;0;2.227;-1.800
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;b3S;;I;2;SAO PAULO;SP;12/2016;1.239;0;826;0;0;0;2.064;0;0;0;0;-138;-138;1.926;0;0;-254;-223;-1;0;1;0;-477;1.449;0;1.449;0;0;1.449;-1.346
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;b3S;;I;2;POUSO REDONDO;SC;12/2016;1.669;0;393;0;0;0;2.062;-695;-67;0;0;-82;-844;1.218;59;60;-360;-363;0;0;39;-139;-705;513;76;589;-3;-23;563;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;b3S;;I;2;PIMENTA;MG;12/2016;1.288;0;758;0;0;0;2.047;-757;-51;0;0;-40;-849;1.198;145;127;-775;-461;-11;0;32;-76;-1.020;178;1;179;-11;0;169;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO IGUAÇU - CRESOL SÃO MIGUEL DO IGUAÇU;11969853;b3S;;I;2;SAO MIGUEL DO IGUACU;PR;12/2016;1.582;0;464;0;0;0;2.045;-446;-415;0;0;58;-802;1.243;193;113;-379;-584;0;0;71;-241;-827;416;-13;403;-9;0;394;0
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;b3S;;I;2;CARIACICA;ES;12/2016;1.713;0;325;0;0;0;2.038;0;0;0;0;-44;-44;1.994;0;0;-337;-191;-17;0;1;0;-544;1.450;4;1.454;-13;0;1.441;-1.156
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;b3S;;I;2;MONTE MOR;SP;12/2016;1.717;0;320;0;0;0;2.037;0;0;0;0;-34;-34;2.003;0;0;-134;-157;1;0;107;0;-185;1.818;0;1.818;0;-22;1.796;-1.985
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;b3S;;I;2;CANDOI;PR;12/2016;1.669;0;365;0;0;0;2.034;-295;-500;0;0;-148;-943;1.092;191;146;-459;-460;-1;0;62;-267;-788;303;-17;286;-7;-27;252;-72
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ÁREA DE SAÚDE, AFINS E EMPRESÁRIOS VINCULADOS À ACCI DE ERECHIM-RS-CREDISUL;7494300;b3S;;I;2;ERECHIM;RS;12/2016;1.771;0;249;0;0;0;2.020;-686;0;0;0;-11;-697;1.324;160;5;-610;-456;0;0;0;-21;-922;402;2;403;0;0;403;0
COBANSA COMPANHIA HIPOTECARIA;53263331;n1;;I;2;SAO PAULO;SP;12/2016;0;0;2.019;0;0;0;2.019;0;-33;0;0;0;-33;1.986;2.934;0;-1.238;-899;-387;28;256;-300;394;2.380;0;2.380;-1.018;0;1.361;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA ALIANÇA - CRESOL ALIANÇA;5138766;b3S;;I;2;PEROLA D'OESTE;PR;12/2016;1.535;0;472;0;0;0;2.007;-404;-377;0;0;-145;-927;1.080;224;145;-255;-371;0;0;39;-255;-474;606;-18;588;-8;-18;563;-105
SOCICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5289612;n1;;I;2;PORTO ALEGRE;RS;12/2016;2.000;0;0;0;0;0;2.000;0;0;0;0;-56;-56;1.944;0;0;-229;-940;0;0;0;0;-1.169;775;0;775;-187;0;588;-213
COOPERATIVA DE CRÉDITO RURAL DE ESPIGÃO DO OESTE LTDA.;4985665;b3S;;I;2;ESPIGAO D'OESTE;RO;12/2016;1.874;0;123;0;0;0;1.997;-185;-10;0;0;-66;-261;1.736;126;14;-709;-351;0;0;29;-7;-897;839;1;838;0;0;838;-256
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ITAPETININGA - SICOOB CRED-ACI;8844074;b3S;;I;2;ITAPETININGA;SP;12/2016;1.100;0;884;0;0;0;1.985;-787;0;0;0;-257;-1.045;940;155;181;-465;-476;-5;0;44;-33;-597;343;2;345;-1;-15;328;-288
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO AMAPÁ - SICOOB AMAPÁ;13517050;b3S;;I;2;MACAPA;AP;12/2016;1.726;0;252;0;0;0;1.979;-551;0;0;0;-1.054;-1.605;374;195;288;-780;-744;-9;0;189;-191;-1.053;-679;-9;-689;-9;0;-698;-158
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2016;1.768;0;207;0;0;0;1.975;-249;0;0;0;-106;-355;1.620;186;168;-757;-524;-8;0;40;-86;-979;641;5;646;-4;0;642;-385
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;b3S;;I;2;ALTEROSA;MG;12/2016;1.282;0;666;0;0;0;1.948;-644;-86;0;0;-620;-1.350;598;99;144;-570;-476;-12;0;9;-369;-1.176;-579;0;-579;-10;0;-589;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;b3S;;I;2;ITUPORANGA;SC;12/2016;1.424;0;509;0;0;0;1.933;-596;-278;0;0;-480;-1.354;579;133;107;-371;-360;1;0;35;-213;-670;-91;-10;-101;-3;-12;-116;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;b3S;;I;2;OSASCO;SP;12/2016;1.737;0;192;0;0;0;1.929;-63;0;0;0;-139;-202;1.727;45;67;-768;-575;-7;0;76;-26;-1.189;538;0;538;-14;0;524;-916
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;n2;;I;2;RIO DE JANEIRO;RJ;12/2016;0;0;1.105;0;819;0;1.924;0;0;0;0;0;0;1.924;586;0;-615;-1.656;-65;0;0;0;-1.751;173;0;173;-68;0;105;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;b3S;;I;2;SAO PAULO;SP;12/2016;1.520;0;385;0;0;0;1.905;-490;0;0;0;-22;-512;1.393;43;141;-861;-475;-5;0;82;-85;-1.162;231;1;232;-4;0;228;0
UNIÃO ALTERNATIVA CORRETORA DE CÂMBIO LTDA.;17508380;n2;;I;2;PORTO ALEGRE;RS;12/2016;0;0;0;0;1.904;0;1.904;0;0;0;0;0;0;1.904;59;185;-220;-1.170;-100;0;1;-14;-1.259;645;-27;619;-252;0;366;-38
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92904564;n2;;I;2;RIO DE JANEIRO;RJ;12/2016;0;0;1.904;0;0;0;1.904;-188;0;0;0;0;-188;1.716;795;1;-798;-1.872;-117;0;23;-37;-2.006;-290;1.100;810;-105;0;704;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE ESTADO DA SEGURANÇA PÚBLICA E DA DEFESA SOCIAL DO ESTADO DO RIO GRANDE DO NORTE - CREDIPOL;2382755;b3S;;I;2;NATAL;RN;12/2016;1.705;0;184;0;0;0;1.889;-240;-43;0;0;-473;-756;1.133;386;74;-923;-799;-6;0;244;-19;-1.043;90;0;90;-2;0;88;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;b3S;;I;2;PRUDENTOPOLIS;PR;12/2016;1.417;0;467;0;0;0;1.884;-507;-333;0;0;-854;-1.694;190;177;134;-490;-484;-2;0;24;-162;-803;-613;18;-596;-1;-1;-598;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;12/2016;1.451;0;418;0;0;0;1.869;-384;-177;0;0;-69;-630;1.238;387;11;-410;-495;0;0;0;-159;-666;573;-23;550;-1;0;549;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOA VISTA LTDA.;2137018;b3S;;I;2;BOA VISTA;RR;12/2016;1.588;0;278;0;0;0;1.867;-554;1;0;0;-248;-803;1.064;27;50;-505;-403;-1;0;178;-57;-712;352;0;352;-3;0;349;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO ALTO VALE - CRESOL ALTO VALE;9280638;b3S;;I;2;AGROLANDIA;SC;12/2016;1.734;0;129;0;0;0;1.863;-252;-235;0;0;-808;-1.295;568;99;96;-322;-435;0;0;38;-183;-707;-139;-11;-150;-3;0;-153;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;b3S;;I;2;VIRMOND;PR;12/2016;1.480;0;375;0;0;0;1.855;-333;-286;0;0;-548;-1.168;687;139;120;-350;-312;1;0;31;-217;-589;98;-19;78;-6;-21;52;-120
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;b3S;;I;2;PINHALZINHO;SC;12/2016;1.371;0;481;0;0;0;1.852;-673;-157;0;0;23;-808;1.044;304;24;-473;-413;0;0;0;-120;-678;367;6;372;0;0;372;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;b3S;;I;2;CORONEL MARTINS;SC;12/2016;1.376;0;475;0;0;0;1.851;-429;-236;0;0;584;-81;1.770;286;21;-497;-442;0;0;0;-110;-743;1.027;1.016;2.043;-8;0;2.034;0
TURCÂMBIO - CORRETORA DE CÂMBIO LTDA.;15482499;n2;;I;2;GAROPABA;SC;12/2016;0;0;0;0;1.851;0;1.851;0;0;0;0;0;0;1.851;157;91;-408;-1.135;-97;0;0;-67;-1.459;392;92;484;-195;0;289;-41
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;b3S;;I;2;AUREA;RS;12/2016;1.473;0;377;0;0;0;1.850;-503;-148;0;0;-100;-751;1.100;170;15;-366;-368;0;0;0;-133;-681;418;82;500;-15;0;485;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA ESTADUAL DE LOGÍSTICA E TRANSPORTES E ÓRGÃOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;b3S;;I;2;SAO PAULO;SP;12/2016;1.309;0;538;0;0;0;1.846;-226;0;0;0;-84;-309;1.537;103;39;-345;-299;-12;0;90;-50;-474;1.063;1;1.065;-30;-40;995;-1.295
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;b3S;;I;2;QUILOMBO;SC;12/2016;962;0;863;0;0;0;1.825;-670;-183;0;0;24;-829;996;361;11;-439;-297;0;0;0;-102;-467;530;-2;527;-4;0;523;0
COOPERATIVA DE CRÉDITO DOS CORRETORES E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA, E EMPRESÁRIOS DE BLUMENAU - SICOOB CREDICOR-SC;2295034;b3S;;I;2;BLUMENAU;SC;12/2016;1.188;0;637;0;0;0;1.824;-710;-1;0;0;-106;-818;1.007;166;168;-446;-616;-8;0;47;-87;-775;232;-2;230;-9;0;221;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;b3S;;I;2;PLANALTO;PR;12/2016;1.516;0;306;0;0;0;1.822;-295;-282;0;0;-374;-951;871;139;91;-304;-286;0;0;29;-256;-589;282;-12;270;-4;-18;248;-75
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL - SICREDI POL RS;3000142;b3S;;I;2;PORTO ALEGRE;RS;12/2016;1.310;0;510;0;0;0;1.820;-871;-20;0;0;-31;-922;898;119;19;-236;-161;-5;0;47;-363;-581;317;0;317;-16;0;300;0
