Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CREDITO DE CERES E RIALMA LTDA;9576849;;;;b3S;2;9;CERES;GO;03/2009;1.428;0;0;141;0;1.569;0;0;0;0;0;0;0;0;1.569;0;96;1.665;0;736;2.401
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO COMÉRCIO DA GRANDE MACEIÓ - COMCRED MACEIÓ;8648300;;;;b3S;2;9;MACEIO;AL;03/2009;133;0;0;133;112;378;0;0;0;0;0;0;0;1.409;1.787;0;95;1.882;0;514;2.396
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;444;444;0;1.937;2.381
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, PODER JUDICIÁRIO E DEFENSORIA PÚBLICA NO ESTADO DA BAHIA - SICOOB COOMPEB;4892098;;;;b3S;2;9;SALVADOR;BA;03/2009;226;0;0;1.519;51;1.797;0;0;0;0;0;0;0;0;1.797;0;41;1.838;0;542;2.379
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  AUTOPEÇAS E SERVIÇOS DE VITÓRIA DA CONQUISTA - SICOOB COOPESE;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2009;650;0;0;188;99;937;0;0;0;0;0;0;0;0;937;0;335;1.271;0;1.090;2.361
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE LENÇÓIS PAULISTA - COOPERSERV;5667301;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2009;0;0;0;0;26;26;0;0;0;0;0;0;0;493;519;0;81;600;0;1.757;2.357
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1963219;CREDIBEL;51114;;n2;2;16;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;0;2.307;2.348
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;;;;b3S;2;9;SAO PAULO;SP;03/2009;433;0;0;1.249;91;1.773;0;0;0;0;0;0;0;0;1.773;0;41;1.815;0;503;2.318
UNIVERSICRED COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ASOEC - ASSOCIACAO SALGADO DE OLIVEIRA;7042196;;;;b3S;2;9;NITEROI;RJ;03/2009;0;0;0;715;0;715;0;0;0;0;0;0;0;24;738;0;349;1.087;0;1.225;2.313
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2009;0;0;0;1.442;0;1.442;0;0;0;0;0;0;0;0;1.442;0;142;1.585;0;723;2.307
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB COOPERCRED;9579249;;;;b3S;2;9;AMERICANA;SP;03/2009;575;0;0;1.091;0;1.667;0;0;0;0;0;0;0;0;1.667;0;202;1.869;0;428;2.297
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS E SERVIDORES DA JUSTIÇA DO ESTADO DE GOIÁS LTDA.;9552111;;;;b3S;2;9;GOIANIA;GO;03/2009;362;0;0;1.009;0;1.371;0;0;0;0;0;0;0;0;1.371;0;163;1.534;0;755;2.289
RENOVA CORRETORA DE CÂMBIO LTDA.;72760713;;;;n2;2;21;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;991;991;0;1.294;2.284
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;265;265;0;2.015;2.280
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBIAM - CRESOL IBIAM;8240446;;;;b3S;2;9;IBIAM;SC;03/2009;131;0;0;529;0;661;0;0;0;0;0;0;0;36;696;0;1.279;1.976;0;298;2.274
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;234;0;2.030;2.264
CCR COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DA URTIGA - CRESOL SÃO JOÃO DA URTIGA;7542211;;;;b3S;2;9;SAO JOAO DA URTIGA;RS;03/2009;234;0;0;599;0;833;0;0;0;0;0;0;0;369;1.202;0;135;1.337;0;915;2.251
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DAS INSTITUIÇÕES DE ENSINO DA REGIÃO METROPOLITANA DE FLORIANOPOLIS SICOOB/SC- CREDTEC;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2009;385;0;0;558;349;1.291;0;0;0;0;0;0;0;80;1.371;0;463;1.834;0;414;2.248
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM - SICOOB BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;03/2009;488;0;0;575;536;1.599;0;0;0;0;0;0;0;87;1.685;0;133;1.819;0;422;2.241
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA DEFENSORIA PÚBLICA DO ESTADO DO RIO DE JANEIRO LTDA. - COODEFPERJ;9720794;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2009;0;0;0;1.282;0;1.282;0;0;0;0;0;0;0;0;1.282;0;63;1.345;0;894;2.239
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;;;;b3S;2;9;CAMPOS GERAIS;MG;03/2009;470;0;0;1.081;0;1.551;0;0;0;0;0;0;0;0;1.551;0;153;1.705;0;534;2.238
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE BARÃO DE COTEGIPE - CREHNOR NORTE;5996245;;;;b3S;2;9;BARAO DE COTEGIPE;RS;03/2009;270;0;0;1.100;0;1.370;0;0;0;0;0;0;0;0;1.370;0;510;1.880;0;342;2.222
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC-SESC-SENAC LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;650;650;0;1.566;2.216
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;783;783;0;1.430;2.213
COOPERATIVA DE CRÉDITO RURAL JEQUIÉ - SICOOB      CREDICONTA;4642801;;;;b3S;2;9;JEQUIE;BA;03/2009;769;0;0;24;7;800;0;0;0;0;0;0;0;88;888;0;216;1.104;0;1.090;2.194
COOPERCOROL COOPERATIVA DE CRÉDITO MÚTUO.;81704744;;;;b3S;2;9;ROLANDIA;PR;03/2009;0;0;0;53;0;53;0;0;0;0;0;0;0;0;53;0;159;212;0;1.981;2.193
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;03/2009;0;0;0;0;174;174;0;0;0;0;0;0;0;35;209;0;216;425;0;1.735;2.160
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;466;466;0;1.689;2.155
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;03/2009;29;0;0;90;0;119;0;0;0;0;0;0;0;0;119;0;208;328;0;1.823;2.151
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;99;0;2.050;2.149
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;90;0;2.048;2.138
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;232;0;1.902;2.134
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;196;0;1.919;2.114
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA NOVA AMERICA LTDA.;29770310;;;;b3S;2;9;DUQUE DE CAXIAS;RJ;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;1.777;1.777;0;46;1.823;0;283;2.106
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;1.744;1.744;0;59;1.803;0;290;2.093
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;347;347;0;1.734;2.081
SOL CORRETORA DE CÂMBIO LTDA.;8520517;;;;n2;2;21;NATAL;RN;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;251;0;1.810;2.061
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;;;;b3S;2;9;GRAJAU;MA;03/2009;515;0;0;344;0;860;0;0;0;0;0;0;0;469;1.328;0;52;1.380;0;674;2.054
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE OSASCO E REGIÃO OESTE;5310083;;;;b3S;2;9;OSASCO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;0;2.000;2.049
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;1.959;2.049
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;03/2009;38;0;0;1.007;0;1.046;0;0;0;0;0;0;0;0;1.046;0;134;1.179;0;859;2.038
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS PRESTADORAS DE SERVICOS DE AGUAS, ESGOTOS E SANEAMENTO DO ESTADO DO RIO DE JANEIRO LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;124;0;1.906;2.030
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;03/2009;208;0;0;705;328;1.241;0;0;0;0;0;0;0;52;1.293;0;32;1.325;0;703;2.028
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DO MÉDIO PARAÍBA LTDA. - SICOOB FLUMICRED;9065924;;;;b3S;2;9;BARRA MANSA;RJ;03/2009;458;0;0;1.365;11;1.834;0;0;0;0;0;0;0;0;1.834;0;32;1.866;0;150;2.015
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;03/2009;2;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;95;97;0;1.918;2.015
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS E MICROS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE LTDA - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;03/2009;309;0;0;648;219;1.175;0;0;0;0;0;0;0;0;1.175;0;105;1.281;0;725;2.006
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS EM RIO BRANCO - ACRE - CEMATER;34709527;;;;b3S;2;9;RIO BRANCO;AC;03/2009;145;0;0;646;27;817;0;0;0;0;0;0;0;80;897;0;96;993;0;1.012;2.005
COOPERATIVA DE CRÉDITO MÚTUO DOS PRAÇAS E OFICIAIS DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO - COOPERACS- SP;7030145;;;;b3S;2;9;SAO PAULO;SP;03/2009;0;0;0;535;0;535;0;0;0;0;0;0;0;0;535;0;90;625;0;1.368;1.993
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;85;0;1.889;1.975
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;03/2009;384;0;0;1.341;3;1.728;0;0;0;0;0;0;0;0;1.728;0;50;1.778;9;183;1.971
S. HAYATA CORRETORA DE CÂMBIO S.A.;67391821;;;;n2;2;21;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.042;1.042;0;927;1.969
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;343;343;0;1.612;1.955
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;1.926;1.946
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;;;;b3S;2;9;OURO PRETO;MG;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;99;0;1.843;1.942
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;03/2009;507;0;0;457;362;1.326;0;0;0;0;0;0;0;212;1.538;0;71;1.609;0;329;1.938
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IMARUÍ - CRESOL IMARUÍ;7519375;;;;b3S;2;9;IMARUI;SC;03/2009;157;0;0;661;0;817;0;0;0;0;0;0;0;0;817;0;699;1.516;0;399;1.915
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO MUNICÍPIO DE GUARULHOS E REGIÃO - SICREDI EMPRESARIOS DE GUARULHOS SP;8969199;;;;b3S;2;9;GUARULHOS;SP;03/2009;632;0;0;953;0;1.585;0;0;0;0;0;0;0;47;1.632;0;136;1.768;0;138;1.906
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;55230916;CREDIT AGRICOLE;51066;;n2;3;16;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;75;0;1.830;1.905
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;0;125;171;0;1.732;1.903
COOPERATIVA DE CREDITO RURAL DO PIEMONTE - ASCOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;03/2009;334;0;0;594;50;978;0;0;0;0;0;0;0;391;1.369;0;124;1.493;0;408;1.902
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;;;;b3S;2;9;JOAO PESSOA;PB;03/2009;63;0;0;264;243;570;0;0;0;0;0;0;0;95;665;0;228;893;0;1.005;1.898
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS DIÁRIOS E EMISSORAS ASSOCIADOS DE BELO HORIZONTE LTDA.;17415654;;;;b3S;2;9;BELO HORIZONTE;MG;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257;257;0;1.641;1.898
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;03/2009;299;0;0;215;53;567;0;0;0;0;0;0;0;65;632;0;79;712;0;1.186;1.897
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA. - CREDISERV;70106869;;;;b3S;2;9;JOAO PESSOA;PB;03/2009;63;0;0;56;19;137;0;0;0;0;0;0;0;747;884;0;227;1.111;0;769;1.880
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;189;0;1.687;1.875
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - SICOOB CBCRED;3232959;;;;b3S;2;9;RIO BRANCO;AC;03/2009;129;0;0;207;93;429;0;0;0;0;0;0;0;383;812;0;233;1.045;0;829;1.874
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SUPERINTENDÊNCIA REGIONAL DO TRABALHO E EMPREGO E DA ADVOCACIA GERAL DA UNIÃO NO ESTADO DO PARÁ - CREDMISTRA;83329979;;;;b3S;2;9;BELEM;PA;03/2009;0;0;0;88;41;129;0;0;0;0;0;0;0;27;156;0;153;308;0;1.564;1.872
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;03/2009;0;0;0;687;0;687;0;0;0;0;0;0;0;55;742;0;746;1.488;0;372;1.860
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2009;244;0;0;867;0;1.111;0;0;0;0;0;0;0;0;1.111;0;308;1.419;0;439;1.857
COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS E SERVIDORES PUBLICOS DO ESTADO DE MATO GROSSO DO SUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;03/2009;588;0;0;406;156;1.150;0;0;0;0;0;0;0;8;1.158;0;67;1.226;0;631;1.857
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO - CREDIALCOA;8931800;;;;b3S;2;9;ITAPISSUMA;PE;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;102;0;1.749;1.852
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS E AGRÔNOMOS DA REGIÃO METROPOLITANA DE SÃO PAULO LTDA. - ENGECRED SÃO PAULO;9146654;;;;b3S;2;9;SAO PAULO;SP;03/2009;178;0;0;49;11;239;0;0;0;0;0;0;0;1.250;1.489;0;24;1.513;0;332;1.846
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO RIO GRANDE DO NORTE - FEDERALCRED;8237246;;;;b3S;2;9;NATAL;RN;03/2009;118;0;0;907;0;1.025;0;0;0;0;0;0;0;264;1.289;0;182;1.471;0;372;1.843
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2009;10;0;0;0;0;10;0;0;0;0;0;0;0;449;459;0;254;713;0;1.127;1.840
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;;;;b3S;2;9;MEDIANEIRA;PR;03/2009;238;0;0;902;0;1.140;0;0;0;0;0;0;0;0;1.140;0;326;1.466;0;360;1.827
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;03/2009;0;0;0;6;0;6;0;0;0;0;0;0;0;0;6;0;141;147;0;1.674;1.821
ÍCARO CORRETORA DE CÂMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;313;313;0;1.503;1.815
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CONTENDA - CRESOL CONTENDA;8574988;;;;b3S;2;9;CONTENDA;PR;03/2009;174;0;0;415;0;589;0;0;0;0;0;0;0;0;589;0;954;1.543;0;267;1.810
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;03/2009;361;0;0;642;1;1.004;0;0;0;0;0;0;0;0;1.004;0;128;1.132;0;663;1.795
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA DANA S.A.;91018408;;;;b3S;2;9;GRAVATAI;RS;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;210;0;1.578;1.788
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;92;0;1.692;1.784
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;03/2009;33;0;0;835;0;868;0;0;0;0;0;0;0;184;1.053;0;36;1.089;0;693;1.782
EURO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;5006016;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.143;1.143;0;638;1.782
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;03/2009;138;0;0;369;0;507;0;0;0;0;0;0;0;38;545;0;924;1.469;0;305;1.774
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;1.767;1.774
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE LAGES   CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;03/2009;427;0;0;650;0;1.077;0;0;0;0;0;0;0;364;1.440;0;37;1.477;0;296;1.773
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;03/2009;331;0;0;487;0;817;0;0;0;0;0;0;0;306;1.123;0;31;1.154;0;616;1.771
COOPERATIVA DE CREDITO DOS DISTRIBUIDORES E ATACADISTAS DAS REGIOES DE GOIANIA, APARECIDA DE GOIANIA, CERES, RIALMA E ANAPOLIS LTDA.;10209619;;;;b3S;2;9;GOIANIA;GO;03/2009;485;0;0;673;0;1.158;0;0;0;0;0;0;0;0;1.158;0;26;1.184;0;578;1.762
ADVANCED CORRETORA DE CÂMBIO S/A;92856905;ACTION;51372;;n2;2;21;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.443;1.443;0;307;1.751
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;03/2009;250;0;0;651;0;900;0;0;0;0;0;0;0;53;953;0;470;1.423;0;326;1.749
