Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;;;;b3S;2;9;LUIS EDUARDO MAGALHAES;BA;06/2005;2.249;0;0;0;0;2.249;0;0;0;0;0;0;0;1.638;3.888;0;191;4.079;0;-2.867;1.212
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;341;341;0;870;1.211
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2005;0;0;0;597;0;597;0;0;0;0;0;0;0;0;597;0;54;652;0;557;1.209
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;;;;b3S;2;9;CHAPECO;SC;06/2005;218;0;0;665;0;883;0;0;0;0;0;0;0;20;903;0;55;958;0;246;1.204
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;06/2005;223;0;0;292;0;516;0;0;0;0;0;0;0;75;590;0;160;750;0;453;1.204
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;;;;b3S;2;9;BRASILIA;DF;06/2005;36;0;0;2;0;38;0;0;0;0;0;0;0;37;75;0;63;138;0;1.065;1.203
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO ENSINO SUPERIOR DO DISTRITO FEDERAL;3233248;;;;b3S;2;9;BRASILIA;DF;06/2005;151;0;0;0;628;779;0;0;0;0;0;0;0;0;779;0;33;812;0;387;1.199
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE ITAJUBÁ LTDA.;4079285;;;;b3S;2;9;ITAJUBA;MG;06/2005;183;0;0;0;720;903;0;0;0;0;0;0;0;0;903;0;62;965;0;225;1.190
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;1.175;1.187
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;06/2005;217;0;0;372;0;589;0;0;0;0;0;0;0;112;701;0;72;772;0;415;1.187
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ALCALIS LTDA;28850485;;;;b3S;2;9;ARRAIAL DO CABO;RJ;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;119;0;1.068;1.187
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;230;230;0;53;283;0;901;1.184
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;72;0;1.112;1.184
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CORONEL VIVIDA - SICOOB CORONEL VIVIDA;7122321;;;;b3S;2;9;CORONEL VIVIDA;PR;06/2005;509;0;0;0;474;983;0;0;0;0;0;0;0;0;983;0;30;1.012;0;161;1.174
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;;;;n2;2;21;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;703;703;0;468;1.171
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - SICOOB CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2005;297;0;0;0;514;811;0;0;0;0;0;0;0;0;811;0;53;863;0;308;1.171
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;1.102;1.166
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;06/2005;184;0;0;511;0;695;0;0;0;0;0;0;0;28;723;0;103;827;0;335;1.162
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;;;;b3S;2;9;NATAL;RN;06/2005;2;0;0;0;621;623;0;0;0;0;0;0;0;0;623;0;123;746;0;414;1.159
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;06/2005;161;0;0;229;0;390;0;0;0;0;0;0;0;78;468;0;184;652;0;506;1.158
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;06/2005;165;0;0;442;0;607;0;0;0;0;0;0;0;98;706;0;130;836;0;321;1.157
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;06/2005;0;0;0;5;0;5;0;0;0;0;0;0;0;55;61;0;124;184;0;969;1.154
COOPERATIVA DE CREDITO RURAL DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;06/2005;529;0;0;227;50;806;0;0;0;0;0;0;0;113;919;0;61;980;0;171;1.151
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;1.099;1.139
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;242;242;0;99;341;0;793;1.134
SAGRES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62050554;;;;n2;2;16;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;237;0;888;1.126
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;06/2005;267;0;0;7;529;803;0;0;0;0;0;0;0;22;825;0;46;871;0;251;1.122
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;06/2005;92;0;0;171;0;263;0;0;0;0;0;0;0;55;318;0;476;795;0;327;1.122
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;06/2005;121;0;0;289;0;410;0;0;0;0;0;0;0;72;482;0;176;657;0;463;1.120
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO;2192115;;;;b3S;2;9;MARICA;RJ;06/2005;0;0;0;49;0;49;0;0;0;0;0;0;0;9;58;0;114;171;0;937;1.108
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;06/2005;313;0;0;399;0;712;0;0;0;0;0;0;0;52;764;0;90;855;0;250;1.105
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS;5746715;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;0;0;0;686;0;686;0;0;0;0;0;0;0;0;686;0;22;708;0;395;1.104
COOPERATIVA CENTRAL DE CRÉDITO E ECONOMIA SOLIDÁRIA - ECOSOL;6267304;;;;b3C;2;9;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.149;1.149;0;-45;1.104
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;06/2005;186;0;0;292;0;478;0;0;0;0;0;0;0;61;539;0;148;687;0;416;1.104
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DO VALE DO RIO DOS SINOS LTDA;5690951;;;;b3S;2;9;NOVO HAMBURGO;RS;06/2005;162;0;0;0;619;781;0;0;0;0;0;0;0;218;998;0;35;1.033;0;67;1.100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;06/2005;0;0;0;58;0;58;0;0;0;0;0;0;0;458;516;0;40;556;0;543;1.100
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;0;821;1.099
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;06/2005;320;0;0;562;0;882;0;0;0;0;0;0;0;0;882;0;22;904;0;195;1.098
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN S.A. - COOPRICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;06/2005;0;0;0;294;0;294;0;0;0;0;0;0;0;461;755;0;16;771;0;326;1.097
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO DE SÃO JOSE RIO PARDO - ALCRED SÃO JOSÉ DO RIO PARDO;2917641;;;;b3S;2;9;SAO JOSE DO RIO PARDO;SP;06/2005;69;0;0;157;0;227;0;0;0;0;0;0;0;637;864;0;44;907;0;190;1.097
AGENDA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;354;354;0;738;1.092
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS EM RIO BRANCO - ACRE;34709527;;;;b3S;2;9;RIO BRANCO;AC;06/2005;140;0;0;0;108;248;0;0;0;0;0;0;0;121;369;0;54;424;0;667;1.090
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;06/2005;151;0;0;592;0;744;0;0;0;0;0;0;0;31;775;0;13;788;0;302;1.090
S. HAYATA CORRETORA DE CÂMBIO LTDA.;67391821;;;;n2;2;21;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;825;825;0;256;1.081
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;06/2005;290;0;0;0;487;776;0;0;0;0;0;0;0;0;776;0;58;835;0;243;1.078
FLOW DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;;;;n2;2;16;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;112;0;963;1.075
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;0;0;0;83;0;83;0;0;0;0;0;0;0;2;85;0;159;244;0;830;1.074
ALVES FERREIRA CORRETORA DE VALORES LTDA.;85010361;;;;n2;2;15;CURITIBA;PR;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;117;0;956;1.072
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO;3232959;;;;b3S;2;9;RIO BRANCO;AC;06/2005;369;0;0;14;0;384;0;0;0;0;0;0;0;93;477;0;269;746;0;326;1.072
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO NACIONAL DO SEGURO SOCIAL NA PARAÍBA - COOPREV LTDA;1825968;;;;b3S;2;9;JOAO PESSOA;PB;06/2005;0;0;0;1;31;32;0;0;0;0;0;0;0;0;32;0;110;142;0;930;1.072
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;;;;n1;2;10;LONDRINA;PR;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;17;19;14;1.034;1.067
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;06/2005;185;0;0;526;0;711;0;0;0;0;0;0;0;30;741;0;131;872;0;190;1.063
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DA REGIÃO METROPOLITANA DE FLORIANÓPOLIS - CREDCREA FLORIANÓPOLIS;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2005;145;0;0;0;633;778;0;0;0;0;0;0;0;102;879;0;19;898;0;156;1.054
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;06/2005;191;0;0;244;0;435;0;0;0;0;0;0;0;38;473;0;190;663;0;389;1.052
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS GRÁFICOS DA REGIÃO METROPOLITANA DE BELO HORIZONTE LIMITADA;3921828;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;113;0;0;0;656;769;0;0;0;0;0;0;0;0;769;0;58;827;0;223;1.050
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;06/2005;88;0;0;468;0;556;0;0;0;0;0;0;0;49;605;0;140;745;0;301;1.047
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  SERVIDORES DO PODER JUDICIÁRIO E MINISTÉRIO PÚBLICO FEDERAIS NO ESTADO DO PARÁ LTDA;83332700;;;;b3S;2;9;BELEM;PA;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;184;184;0;30;213;0;827;1.040
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;;;;b3S;2;9;CUIABA;MT;06/2005;156;0;0;0;62;218;0;0;0;0;0;0;0;104;322;0;257;579;0;460;1.039
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;06/2005;87;0;0;437;0;524;0;0;0;0;0;0;0;127;651;0;64;715;0;322;1.037
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;224;0;810;1.034
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;06/2005;216;0;0;210;0;426;0;0;0;0;0;0;0;1;427;0;315;741;0;284;1.025
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;138;0;886;1.024
AGK CORRETORA DE CAMBIO S.A.;250699;;;;n2;2;21;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;462;0;557;1.019
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;985;1.012
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;272;272;0;44;316;0;678;994
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;06/2005;118;0;0;512;0;630;0;0;0;0;0;0;0;27;657;0;66;723;0;269;991
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;38;39;0;950;990
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;;;;b3S;2;9;VITORIA;ES;06/2005;671;0;0;0;239;910;0;0;0;0;0;0;0;0;910;0;107;1.017;0;-28;989
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;943;987
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA CORNING BRASIL;47858162;;;;b3S;2;9;SUZANO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;0;932;985
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;0;0;0;0;216;216;0;0;0;0;0;0;0;74;290;0;173;464;0;516;980
COOPERATIVA DE CRÉDITO RURAL PÉ DE SERRA LTDA. - SICOOB PÉ DE SERRA;2909173;;;;b3S;2;9;PE DE SERRA;BA;06/2005;188;0;0;0;477;665;0;0;0;0;0;0;0;0;665;0;116;782;0;198;980
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPERUÇU - CRESOL ITAPERUÇU;4496867;;;;b3S;2;9;ITAPERUCU;PR;06/2005;157;0;0;279;0;436;0;0;0;0;0;0;0;50;487;0;82;569;0;405;974
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;06/2005;185;0;0;449;0;634;0;0;0;0;0;0;0;12;645;0;65;711;0;263;974
COOPERATIVA DE CRÉDITO RURAL BOM JESUS DA LAPA LTDA - SICOOB  CREDILAPA;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;06/2005;1.283;0;0;0;0;1.283;0;0;0;0;0;0;0;53;1.336;0;247;1.584;0;-613;971
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE OSASCO E REGIÃO OESTE;5310083;;;;b3S;2;9;OSASCO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;952;967
PATACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;59615005;;;;n2;2;16;SOROCABA;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;142;0;824;965
SICOOB FEDERAL-PA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ;83316810;;;;b3S;2;9;BELEM;PA;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;231;0;729;960
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;06/2005;73;0;0;99;0;173;0;0;0;0;0;0;0;739;912;0;22;934;0;18;952
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;06/2005;164;0;0;595;0;759;0;0;0;0;0;0;0;12;770;0;37;807;0;144;952
POLINVEST CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;52915386;;;;n2;2;15;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;114;0;837;951
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ;3087263;;;;b3S;2;9;TAPEROA;BA;06/2005;342;0;0;10;275;627;0;0;0;0;0;0;0;0;627;0;102;729;0;217;945
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;160;0;783;942
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DO JACUI LTDA;2093690;;;;b3S;2;9;SAO JERONIMO;RS;06/2005;124;0;0;379;16;520;0;0;0;0;0;0;0;92;612;0;21;633;0;307;940
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E PODER JUDICIÁRIO DA BAHIA;4892098;;;;b3S;2;9;SALVADOR;BA;06/2005;295;0;0;16;444;754;0;0;0;0;0;0;0;0;754;0;24;777;0;159;937
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;800;800;0;943;1.743;0;-807;936
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;06/2005;393;0;0;127;0;520;0;0;0;0;0;0;0;56;577;0;52;629;0;305;935
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;06/2005;153;0;0;189;0;341;0;0;0;0;0;0;0;82;423;0;143;566;0;365;932
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;165;165;0;40;205;0;726;931
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;06/2005;145;0;0;375;0;520;0;0;0;0;0;0;0;37;556;0;132;689;0;240;929
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;915;926
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;;n1;2;10;PASSOS;MG;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;921;924
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;882;921
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS E SERVIDORES PUBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;06/2005;35;0;0;0;285;319;0;0;0;0;0;0;0;54;373;0;29;402;0;518;921
LIBERTY - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5232450;;;;n1;2;10;MARINGA;PR;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;72;9;832;913
COOPSEBRAE-COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB E DO SEBRAE/RN;41219353;;;;b3S;2;9;JOAO PESSOA;PB;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;62;0;846;908
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;06/2005;134;0;0;395;0;529;0;0;0;0;0;0;0;68;597;0;75;672;0;230;902
