Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO RURAL DE PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;09/2012;202;0;0;19.357;-1.056;18.301;0;0;0;0;0;248;14.329;2.227;35.307;0;35.307
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS EMPRESÁRIOS DA ALTA NOROESTE DE SÃO PAULO - SICREDI ALTA NOROESTE SP;4484490;;;;b3S;2;9;BIRIGUI;SP;09/2012;360;0;0;14.987;-856;14.131;0;0;0;0;0;272;19.117;1.328;35.207;0;35.207
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CARMO DO RIO CLARO LTDA - SICOOB CREDICARMO;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;09/2012;295;0;0;23.093;-511;22.583;0;0;0;0;0;692;9.616;1.711;34.896;0;34.896
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;09/2012;58;14.146;7.437;3.071;-19;3.052;0;0;0;0;0;2.643;1;7.542;34.879;0;34.879
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2012;11;503;536;33.713;-360;33.353;0;0;0;0;0;375;16;82;34.876;0;34.876
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS DO ESTADO DE MATO GROSSO DO SUL - SICREDI JURÍDICA/MS;2320791;;;;b3S;3;9;CAMPO GRANDE;MS;09/2012;227;0;0;19.384;-1.210;18.174;0;0;0;0;0;365;13.969;2.109;34.844;0;34.844
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO LESTE DA BACIA DO RIO DOCE LTDA ? SICOOB CREDILESTE;5158093;;;;b3S;2;9;CARATINGA;MG;09/2012;355;0;0;22.644;-1.097;21.547;0;0;0;0;0;138;11.560;1.169;34.769;0;34.769
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO OESTE DE RONDÔNIA - SICOOB;5203605;;;;b3S;2;9;BURITIS;RO;09/2012;93;0;0;27.414;-887;26.527;0;0;0;0;0;240;6.219;1.663;34.743;0;34.743
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;09/2012;112;0;0;17.946;-655;17.291;0;0;0;0;0;680;15.540;1.027;34.650;0;34.650
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL DE RONDÔNIA   SICOOB OUROCREDI;2144899;;;;b3S;2;9;OURO PRETO DO OESTE;RO;09/2012;607;0;0;25.067;-566;24.501;0;0;0;0;0;174;7.578;1.767;34.628;0;34.628
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;09/2012;961;17.905;12.969;0;0;0;0;0;0;0;0;1.921;14;733;34.503;0;34.503
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO SERRANO   SICOOB/SC   CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;09/2012;186;0;8.121;22.289;-312;21.977;0;0;0;0;0;269;2.670;1.260;34.483;0;34.483
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE MINEIRO LTDA.- UNICRED LESTE MINEIRO;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2012;300;0;0;14.244;-695;13.550;0;0;0;0;0;721;17.719;1.827;34.117;0;34.117
TALARICO CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;61729133;;;;n2;2;15;SAO PAULO;SP;09/2012;282;1.600;27.939;0;0;0;0;0;0;0;0;752;0;3.362;33.934;0;33.934
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;CABEDELO;PB;09/2012;24;19.584;6.811;5.322;-428;4.894;0;0;0;0;0;298;50;2.227;33.888;0;33.888
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SETE LAGOAS LTDA.;71163315;;;;b3S;2;9;SETE LAGOAS;MG;09/2012;101;0;0;20.678;-472;20.206;0;0;0;0;0;469;12.244;833;33.853;0;33.853
UNICRED COSTA DO SOL RJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DA COSTA DO SOL LTDA.;39231527;;;;b3S;2;9;MACAE;RJ;09/2012;607;0;0;21.014;-456;20.558;0;0;0;0;0;61;10.763;1.494;33.484;0;33.484
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO DO CENTRO OESTE DE MINAS LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;09/2012;536;0;0;25.031;-434;24.597;0;0;0;0;0;661;6.526;1.089;33.408;0;33.408
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;09/2012;233;0;9;26.226;-1.552;24.674;0;0;0;0;0;344;6.240;1.878;33.379;0;33.379
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO PROFISSIONAIS ÁREA DA SAÚDE PEQ EMPRESÁRIOS MICROEMPRESÁRIOS MICROEMPREENDEDORES REGIÃO GRANDE FLORIANÓPOLIS VALE DO ITAJAÍ VALE DO ITAPOCÚ SICOOB MULTICREDI SC;2883398;;;;b3S;2;9;BLUMENAU;SC;09/2012;245;305;6.065;21.344;-572;20.772;0;0;0;0;0;399;3.634;1.875;33.294;0;33.294
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;;n1;2;14;PASSO FUNDO;RS;09/2012;22;0;0;34.812;-1.689;33.123;0;0;0;0;0;11;0;0;33.156;0;33.156
CRV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62318407;SANTANDER;30379;;n2;3;16;SAO PAULO;SP;09/2012;71;28.929;0;0;0;0;0;0;0;0;0;4.148;0;1;33.148;0;33.148
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO IGUAÇU - SICOOB VALE DO IGUAÇU;1480754;;;;b3S;2;9;DOIS VIZINHOS;PR;09/2012;277;0;0;24.456;-1.620;22.836;0;0;0;0;0;199;7.962;1.626;32.900;0;32.900
COOPERATIVA DE CRÉDITO REGIONAL DE CAMPO BELO LTDA -SICOOB CREDIBELO;71237184;;;;b3S;2;9;CAMPO BELO;MG;09/2012;560;0;0;22.887;-928;21.958;0;0;0;0;0;554;7.955;1.644;32.672;0;32.672
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;SAO PAULO;SP;09/2012;17;0;0;0;0;0;0;0;0;0;0;31.601;101;660;32.379;0;32.379
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO CENTRO NORDESTE MINEIRO LTDA - SICOOB CREDICENM;2173447;;;;b3S;2;9;GUANHAES;MG;09/2012;426;0;0;15.104;-236;14.869;0;0;0;0;0;193;15.877;1.003;32.368;0;32.368
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;;;;n2;2;15;SAO PAULO;SP;09/2012;94;8.614;9.640;0;0;0;0;0;0;0;0;10.474;2.158;1.279;32.259;0;32.259
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS URUBICI - SICOOB-CREDIARAUCÁRIA/SC;2587492;;;;b3S;2;9;URUBICI;SC;09/2012;143;0;11.808;18.132;-1.000;17.132;0;0;0;0;0;409;1.329;1.334;32.156;0;32.156
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;09/2012;7;0;8.302;22.913;-361;22.553;0;0;0;0;0;71;26;1.071;32.029;0;32.029
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;09/2012;85;0;3.167;27.168;-243;26.925;0;0;0;0;0;525;177;1.124;32.003;0;32.003
BANCO GERAÇÃO FUTURO DE INVESTIMENTO S/A;9517556;GERAÇÃO FUTURO;51592;;b2;2;13;PORTO ALEGRE;RS;09/2012;11;0;15.642;0;0;0;0;0;0;0;0;496;0;15.839;31.990;0;31.990
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;09/2012;281;0;700;24.741;-1.285;23.457;0;0;0;0;0;234;5.610;1.600;31.882;0;31.882
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL DE MINAS LTDA.   UNICRED ITAJUBÁ;1673891;;;;b3S;2;9;ITAJUBA;MG;09/2012;74;0;0;21.542;-645;20.897;0;0;0;0;0;632;8.732;1.151;31.487;0;31.487
COOPERATIVA DE CREDITO RURAL DE PEDRO LEOPOLDO LTDA. - SICOOB CREDIPEL;71441406;;;;b3S;2;9;PEDRO LEOPOLDO;MG;09/2012;354;0;0;17.721;-792;16.929;0;0;0;0;0;722;11.743;1.689;31.437;0;31.437
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS METALÚRGICAS DO ESTADO DE SÃO PAULO;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2012;1.748;0;2.053;26.769;-209;26.560;0;0;0;0;0;991;9;74;31.434;0;31.434
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;09/2012;47;0;0;18.507;-258;18.249;0;0;0;0;0;444;10.241;2.407;31.387;0;31.387
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ANÁPOLIS E REGIÃO LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;09/2012;523;0;0;21.413;-364;21.049;0;0;0;0;0;257;6.693;2.768;31.290;0;31.290
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;;;;b3S;2;9;BELO HORIZONTE;MG;09/2012;134;0;0;16.498;-1.752;14.746;0;0;0;0;0;204;14.940;1.205;31.229;0;31.229
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL - SICREDI MP;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;09/2012;14;0;0;13.316;-71;13.245;0;0;0;0;0;83;16.779;905;31.026;0;31.026
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;09/2012;79;9.441;15.623;0;0;0;0;0;0;0;0;5.540;21;302;31.005;0;31.005
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA. - SICOOB EXECUTIVO;694877;;;;b3S;2;9;BRASILIA;DF;09/2012;967;0;0;26.656;-1.676;24.980;0;0;0;0;0;429;1.105;3.433;30.914;0;30.914
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;;;;b3S;2;9;SOROCABA;SP;09/2012;553;0;0;17.484;-571;16.913;0;0;0;0;0;58;12.347;875;30.745;0;30.745
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;;n1;2;14;NOVO HAMBURGO;RS;09/2012;599;6.234;6.594;16.249;-1.902;14.347;0;0;0;0;0;1.535;23;1.349;30.681;0;30.681
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;09/2012;219;0;1.300;29.399;-284;29.116;0;0;0;0;0;18;10;16;30.679;0;30.679
UNICRED PIAUI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE DO PIAUÍ LTDA;3128973;;;;b3S;2;9;TERESINA;PI;09/2012;304;0;0;8.003;-204;7.799;0;0;0;0;0;332;20.539;1.353;30.327;0;30.327
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;;;;b3S;2;9;SAO PAULO;SP;09/2012;457;0;13.307;14.452;-353;14.099;0;0;0;0;0;42;1.345;1.046;30.295;0;30.295
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA FOZ DO RIO ITAJAÍ-AÇU - CREDIFOZ;9512539;;;;b3S;2;9;ITAJAI;SC;09/2012;406;0;10.724;16.080;-355;15.725;0;0;0;0;0;90;1.509;1.552;30.006;0;30.006
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO-SUL GOIANO LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;09/2012;474;0;0;20.827;-401;20.427;0;0;0;0;0;148;6.247;2.692;29.987;0;29.987
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;09/2012;267;0;0;21.411;-485;20.926;0;0;0;0;0;1.264;4.675;2.809;29.941;0;29.941
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;09/2012;199;0;54;20.826;-419;20.407;0;0;0;0;0;323;6.978;1.714;29.675;0;29.675
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;09/2012;53;0;0;22.546;-841;21.705;0;0;0;0;0;542;5.189;2.125;29.614;0;29.614
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;;;;b3S;2;9;SAO PAULO;SP;09/2012;130;0;1.005;23.008;-115;22.892;0;0;0;0;0;1.302;3.219;993;29.541;0;29.541
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MÉDIO SUL BAIANO LTDA. - SICOOB COSTA DO DESCOBRIMENTO;1205736;;;;b3S;2;9;ITAMARAJU;BA;09/2012;527;0;297;23.146;-2.518;20.628;0;0;0;0;0;221;5.735;1.860;29.268;0;29.268
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE E DOS SERVIDORES PÚBLICOS FEDERAIS E ESTADUAIS DE SALVADOR E REGIÃO METROPOLITANA LTDA. - UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;09/2012;316;0;0;24.385;-8.525;15.860;0;0;0;0;0;1.252;5.786;5.938;29.152;0;29.152
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;;;;b3S;2;9;TIROS;MG;09/2012;129;0;0;17.085;-416;16.669;0;0;0;0;0;198;10.587;1.523;29.105;0;29.105
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SÃO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;09/2012;57;0;8.931;16.921;-90;16.831;0;0;0;0;0;969;1.383;926;29.098;0;29.098
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE RUBIATABA E REGIAO LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;09/2012;397;0;0;20.797;-322;20.475;0;0;0;0;0;207;5.071;2.699;28.849;0;28.849
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA LTDA;73326449;;;;b3S;2;9;CRUZ ALTA;RS;09/2012;293;0;0;16.196;-358;15.838;0;0;0;0;0;234;11.569;837;28.770;0;28.770
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO - COOPJUD;1330295;;;;b3S;2;9;VITORIA;ES;09/2012;276;0;8.133;18.301;-166;18.135;0;0;0;0;0;115;5;1.910;28.574;0;28.574
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;09/2012;119;0;1.788;21.596;-1.768;19.828;0;0;0;0;0;253;5.539;1.005;28.530;0;28.530
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE UMUARAMA   SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;09/2012;231;0;0;22.353;-998;21.355;0;0;0;0;0;123;5.255;1.545;28.510;0;28.510
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;09/2012;22;0;913;20.913;-972;19.941;0;0;0;0;0;180;6.413;998;28.467;0;28.467
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE FLORIANÓPOLIS - SICREDI METROPOLITANA SC;4902340;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2012;306;0;0;15.064;-2.000;13.064;0;0;0;0;0;442;13.489;1.164;28.465;0;28.465
BARIGUI COMPANHIA HIPOTECÁRIA;14511781;BARIGUI;51774;;n1;2;29;CURITIBA;PR;09/2012;14;130;0;27.187;-245;26.943;0;0;0;0;0;707;517;35;28.347;0;28.347
COOPERATIVA DE CREDITO DE CAPITÓLIO LTDA - SICOOB CREDICAPI;804046;;;;b3S;2;9;CAPITOLIO;MG;09/2012;187;0;0;22.114;-369;21.745;0;0;0;0;0;44;4.731;1.581;28.287;0;28.287
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;09/2012;14;0;10.503;14.197;-570;13.627;0;0;0;0;0;3.915;0;91;28.150;0;28.150
COOPERATIVA DE CRÉDITO RURAL DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;09/2012;386;0;146;19.020;-593;18.427;0;0;0;0;0;802;5.913;2.452;28.126;0;28.126
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;09/2012;471;0;0;20.754;-344;20.410;0;0;0;0;0;94;5.661;1.288;27.923;0;27.923
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE JI-PARANÁ/RO - EMPRECRED;8044854;;;;b3S;2;9;JI-PARANA;RO;09/2012;345;0;0;19.479;-1.268;18.211;0;0;0;0;0;402;7.544;1.376;27.877;0;27.877
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE POTIGUAR - UNICRED MOSSORÓ;70027388;;;;b3S;2;9;MOSSORO;RN;09/2012;912;0;0;21.132;-459;20.674;0;0;0;0;0;401;4.512;1.324;27.824;0;27.824
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;09/2012;34;0;6.002;21.821;-127;21.694;0;0;0;0;0;19;1;17;27.766;0;27.766
BEXS BANCO DE CÂMBIO S/A;13059145;BEXS;51743;;b2;2;39;SAO PAULO;SP;09/2012;2.290;2.556;0;0;0;0;0;0;0;0;0;22.354;1;499;27.701;0;27.701
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE POÇOS DE CALDAS LTDA.;2326434;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2012;136;0;0;13.644;-538;13.106;0;0;0;0;0;655;12.399;1.326;27.622;0;27.622
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;09/2012;74;0;617;24.810;-1.741;23.069;0;0;0;0;0;98;2.672;1.064;27.595;0;27.595
COOPERATIVA DE CREDITO DE BOM SUCESSO LTDA. - SICOOB CREDISUCESSO;42887133;;;;b3S;2;9;BOM SUCESSO;MG;09/2012;456;0;0;16.152;-783;15.369;0;0;0;0;0;735;9.169;1.854;27.583;0;27.583
BANCO PETRA S.A.;11758741;PETRA;51688;;b1;2;2;CURITIBA;PR;09/2012;144;14.537;4.034;0;0;0;0;0;0;0;0;3.741;190;4.640;27.285;0;27.285
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;09/2012;266;0;19.246;7.995;-464;7.530;0;0;0;0;0;0;0;15;27.056;0;27.056
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA. - SICOOB PORTOCREDI;4544165;;;;b3S;2;9;PORTO VELHO;RO;09/2012;378;0;0;10.289;-978;9.311;0;0;0;0;0;511;14.359;2.459;27.017;0;27.017
COOPERATIVA DE CRÉDITO RURAL DE SACRAMENTO LTDA - SICOOB CREDICOASA;71154256;;;;b3S;2;9;SACRAMENTO;MG;09/2012;171;0;0;10.398;-231;10.166;0;0;0;0;0;20;15.848;802;27.007;0;27.007
HENCORP COMMCOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1788147;;;;n2;2;16;SAO PAULO;SP;09/2012;56;7.863;11.192;0;0;0;0;0;0;0;0;7.195;45;636;26.986;0;26.986
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES DE GOIÁS;1816701;;;;b3S;3;9;QUIRINOPOLIS;GO;09/2012;175;0;0;21.353;-1.557;19.795;0;0;0;0;0;217;5.730;966;26.884;0;26.884
DIBRAN DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62280490;;;;n2;2;16;SAO PAULO;SP;09/2012;21;0;23.877;0;0;0;0;0;0;0;0;2.565;0;262;26.725;0;26.725
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAPONGAS - SICOOB ARAPONGAS;7194313;;;;b3S;2;9;ARAPONGAS;PR;09/2012;39;0;0;11.021;-512;10.509;0;0;0;0;0;132;15.010;902;26.592;0;26.592
COOPERATIVA DE CREDITO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;09/2012;80;0;0;17.765;-651;17.114;0;0;0;0;0;599;7.199;1.510;26.501;0;26.501
WESTERN UNION CORRETORA DE CÂMBIO S.A.;13728156;WESTERN UNION;51767;;n2;3;21;SAO PAULO;SP;09/2012;1.865;0;19.439;0;0;0;0;0;0;0;0;1.727;52;3.332;26.414;0;26.414
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PITANGUI E REGIAO LTDA. - SICOOB CREDPIT;4181542;;;;b3S;2;9;PITANGUI;MG;09/2012;331;0;0;17.291;-357;16.934;0;0;0;0;0;343;7.577;992;26.178;0;26.178
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;09/2012;32;0;130;19.016;-613;18.402;0;0;0;0;0;463;5.770;1.372;26.169;0;26.169
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS GERAIS E CAMPO DO MEIO LTDA - SICOOB CREDCAM;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;09/2012;169;0;0;17.067;-334;16.733;0;0;0;0;0;582;6.808;1.823;26.114;0;26.114
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO PAJEÚ LTDA. - SICOOB CREDIPAJEÚ;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;09/2012;857;0;0;21.302;-1.053;20.249;0;0;0;0;0;298;2.967;1.581;25.952;0;25.952
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;;;;b3S;2;9;IGUATAMA;MG;09/2012;82;0;0;14.812;-1.055;13.757;0;0;0;0;0;992;9.081;1.763;25.676;0;25.676
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;SAO PAULO;SP;09/2012;6.189;0;561;0;0;0;0;0;0;0;0;18.124;195;604;25.674;0;25.674
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR SARANDI;1869822;;;;b3S;2;9;SARANDI;RS;09/2012;1.794;328;5.482;12.693;-1.833;10.860;0;0;0;0;0;3.167;1.886;2.087;25.603;0;25.603
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DAS ENCOSTAS DA SERRA GERAL - CRESOL ENCOSTAS DA SERRA GERAL;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;09/2012;81;0;411;15.172;-621;14.551;0;0;0;0;0;125;9.441;892;25.500;0;25.500
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED PR;2924977;;;;b3S;2;9;CURITIBA;PR;09/2012;282;0;0;6.990;-210;6.780;0;0;0;0;0;718;16.674;975;25.430;0;25.430
