Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, DA DEFENSORIA PÚBLICA, E DA PROCURADORIA GERAL DO ESTADO DE MATO GROSSO;4363224;;;;b3S;2;9;CUIABA;MT;12/2008;850;0;280;0;0;0;1.130;-392;0;0;0;-28;-420;710;108;20;-267;-160;-6;0;26;-246;-525;184;0;185;-6;0;179;-120
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;12/2008;1.093;0;28;0;0;0;1.121;-114;-58;0;0;-15;-187;934;11;280;-423;-373;-10;0;19;-23;-519;415;4;419;-1;0;418;0
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;12/2008;467;0;645;0;0;0;1.112;-160;0;0;0;-47;-207;906;1;232;-278;-409;0;0;0;-281;-735;170;3;174;0;0;174;0
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA. - CREDIEUNÁPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;12/2008;1.100;0;11;0;0;0;1.111;-138;0;0;0;-1.903;-2.041;-930;275;0;-292;-452;0;0;0;-11;-480;-1.409;235;-1.175;0;0;-1.175;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;12/2008;1.095;0;15;0;0;0;1.110;-72;-5;0;0;185;108;1.218;11;0;-255;-141;0;0;4;-36;-417;801;35;836;0;0;836;-154
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;12/2008;1.101;0;0;0;0;0;1.101;-188;-73;0;0;10;-251;850;24;0;-296;-271;0;0;0;-8;-552;298;9;307;0;0;307;-173
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2008;947;0;149;0;0;0;1.097;-233;-187;0;0;-315;-734;362;121;28;-207;-203;0;0;3;-98;-357;5;3;8;-7;0;1;0
COOPERATIVA DE CREDITO RURAL VALE DO CANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;12/2008;921;0;165;0;0;0;1.086;-317;-46;0;0;-56;-419;667;14;236;-261;-302;-2;0;0;-44;-358;309;-2;307;0;0;307;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;12/2008;1.002;0;78;0;0;0;1.080;-209;-32;0;0;87;-155;925;20;0;-452;-343;-2;0;0;-4;-782;144;0;144;0;0;144;0
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;12/2008;758;0;320;0;0;0;1.078;-397;0;0;0;-42;-439;640;1;1;-225;-157;-13;0;22;-19;-389;251;0;251;0;0;251;0
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;BB;49906;;n1;1;19;BRASILIA;DF;12/2008;18;0;1.058;0;0;0;1.076;0;0;0;0;0;0;1.076;0;0;-26;-75;-49;0;0;-5;-155;922;-2;919;-179;0;740;-380
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;12/2008;0;0;1.075;0;0;0;1.075;0;0;0;0;0;0;1.075;1.221;0;-1.185;-282;-165;0;0;0;-411;663;0;663;41;-799;-95;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABA E VARZEA GRANDE-SICOOB AUTOCRED;4310638;;;;b3S;2;9;CUIABA;MT;12/2008;1.002;0;71;0;0;0;1.073;-56;-101;0;0;-151;-308;765;80;59;-584;-459;-10;0;27;-7;-894;-130;203;73;0;0;73;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO BAHIA LTDA - SICOOB/COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;12/2008;880;0;193;0;0;0;1.072;-431;0;0;0;-64;-495;578;15;14;-199;-181;-2;0;0;-42;-395;182;-6;177;-3;0;174;-245
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;12/2008;928;0;141;0;0;0;1.070;-146;0;0;0;-15;-161;908;36;9;-267;-223;-3;0;0;0;-448;460;0;460;-4;0;456;0
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;12/2008;841;0;227;0;0;0;1.068;-229;-89;0;0;-116;-434;634;33;28;-281;-275;-12;0;24;-55;-536;98;-1;96;-1;0;95;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;12/2008;1.017;0;50;0;0;0;1.067;-209;-103;0;0;-46;-358;709;1;0;-445;-244;-10;0;50;-36;-685;24;1;25;0;0;25;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;12/2008;800;0;266;0;0;0;1.067;-389;-61;0;0;54;-395;671;0;73;-292;-245;0;0;216;-164;-412;259;-1;258;0;0;258;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SÃO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;12/2008;771;0;286;0;0;0;1.057;0;0;0;0;-2;-2;1.055;0;0;-79;-46;0;0;0;0;-126;929;0;929;0;-13;916;-1.205
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;;n2;2;16;CURITIBA;PR;12/2008;0;0;32;0;1.021;0;1.053;0;0;0;0;0;0;1.053;0;0;-390;-232;-50;0;1;-19;-689;363;0;363;-132;0;231;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;;;;b3S;2;9;BRASILIA;DF;12/2008;1.043;0;8;0;0;0;1.051;1;-117;0;0;-167;-284;766;4;86;-383;-421;-2;0;108;-78;-685;81;0;81;0;0;81;0
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;12/2008;0;0;881;167;0;0;1.048;0;0;0;0;0;0;1.048;3.319;0;-1.047;-1.104;-330;0;6;-34;809;1.858;763;2.620;-599;-51;1.970;-732
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;12/2008;843;0;198;0;0;0;1.041;-260;-6;0;0;-9;-275;766;46;33;-340;-272;-2;0;44;-80;-571;195;6;201;-2;0;199;0
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;12/2008;1.024;0;16;0;0;0;1.039;-43;-14;0;0;-478;-534;505;186;0;-343;-67;-23;0;0;-20;-268;237;12;249;0;0;249;0
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;12/2008;0;0;964;75;0;0;1.039;0;0;0;0;0;0;1.039;0;0;-78;-228;-69;0;6;-20;-388;651;-5;646;-118;0;528;-260
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;12/2008;897;0;140;0;0;0;1.037;0;0;0;0;110;110;1.147;724;0;-59;-1.035;-118;0;214;-151;-425;723;78;801;0;0;801;-541
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;12/2008;849;0;185;0;0;0;1.034;0;0;0;0;0;0;1.034;0;0;-16;-103;0;0;0;-29;-148;886;0;886;0;0;886;-818
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;12/2008;878;0;153;0;0;0;1.032;0;0;0;0;-2;-2;1.029;0;0;-156;-164;1;0;51;-12;-282;747;0;747;0;0;747;0
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2008;778;0;251;0;0;0;1.029;-317;0;0;0;-271;-588;441;104;75;-317;-362;1;0;105;-12;-408;34;16;49;-1;0;48;0
COOPERATIVA DE CRÉDITO DE DORES DO INDAIÁ LTDA - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;12/2008;554;0;475;0;0;0;1.029;-335;-46;0;0;-27;-409;620;26;26;-224;-186;-2;0;0;-24;-384;236;2;238;-5;0;233;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;12/2008;886;0;143;0;0;0;1.029;1;0;0;0;-196;-197;831;1;0;-298;-351;-8;0;25;-13;-644;187;-6;182;-45;0;136;0
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;12/2008;984;0;43;0;0;0;1.027;-51;-33;0;0;13;-71;956;2;41;-226;-216;0;0;1;-5;-403;553;0;553;0;0;552;-187
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;12/2008;767;0;257;0;0;0;1.024;0;0;0;0;-13;-13;1.012;0;0;-171;-125;1;0;95;0;-202;810;0;810;0;0;810;-418
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANCA PÚBLICA DO ESTADO DO ACRE - SICOOB CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;12/2008;969;0;50;0;0;0;1.020;-114;-133;0;0;5;-242;778;3;45;-264;-348;-1;0;6;-26;-586;192;0;192;0;0;192;-65
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;12/2008;854;0;164;0;0;0;1.019;-348;0;0;0;1;-349;670;0;0;-162;-105;-2;0;0;-21;-290;380;0;380;-11;0;370;-567
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;12/2008;645;0;373;0;0;0;1.019;-353;-96;0;0;-213;-662;357;2;1;-140;-100;0;0;172;-47;-112;245;0;245;-5;0;240;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO LITORAL SUL LTDA - UNICRED LITORAL SUL-RS.;1823689;;;;b3S;2;9;RIO GRANDE;RS;12/2008;532;0;480;0;0;0;1.012;-579;0;0;0;-9;-587;424;10;0;-227;-166;0;0;14;-2;-372;53;0;53;0;0;52;-13
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2008;771;0;240;0;0;0;1.011;-353;0;0;0;-22;-375;636;57;23;-195;-119;-2;0;105;-223;-354;282;-4;278;-4;0;274;-87
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE UBA LTDA.;1602677;;;;b3S;2;9;UBA;MG;12/2008;424;0;585;0;0;0;1.009;-466;0;0;0;-4;-471;538;36;8;-228;-293;-2;0;40;-9;-448;90;2;92;0;0;92;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2008;677;0;332;0;0;0;1.008;-340;0;0;0;17;-323;686;131;4;-160;-363;-4;0;0;-15;-407;279;-1;277;-1;0;276;0
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;12/2008;906;0;102;0;0;0;1.008;-223;0;0;0;316;93;1.101;7;0;-152;-200;0;0;0;0;-345;756;-381;374;0;0;374;-109
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;12/2008;1.001;0;7;0;0;0;1.008;-51;-150;0;0;-48;-249;759;90;115;-355;-250;-28;0;0;-46;-473;285;-18;268;-7;0;261;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;12/2008;1.002;0;0;0;0;0;1.002;0;0;0;0;15;15;1.017;0;0;-434;-114;-1;0;43;0;-506;511;0;511;0;0;511;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;12/2008;752;0;241;0;0;0;994;-299;-4;0;0;-105;-408;586;35;161;-291;-388;-2;0;0;-57;-542;44;2;47;0;0;47;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;;;;b3S;2;9;AGUAS MORNAS;SC;12/2008;840;0;154;0;0;0;994;-322;-58;0;0;-163;-543;451;66;42;-171;-229;0;0;16;-48;-324;127;0;127;-8;0;119;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NA PARAÍBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;12/2008;913;0;81;0;0;0;993;-157;-5;0;0;-5;-167;827;19;2;-312;-246;-26;0;0;-5;-569;258;0;258;0;0;258;-211
RÓTULA S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;3456984;;;;n1;2;14;LEOPOLDINA;MG;12/2008;983;0;4;0;0;0;987;-8;-3;0;0;-106;-117;870;0;32;-131;-175;-46;0;3;-9;-327;543;1;545;-56;1;488;-338
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA REGIÃO DA PRODUCAO LTDA- UNICRED REGIÃO DA PRODUÇÃO;1151839;;;;b3S;2;9;CARAZINHO;RS;12/2008;609;0;365;0;0;0;974;-503;0;0;0;-8;-511;463;10;1;-181;-127;0;0;0;-6;-303;160;0;160;0;0;160;-66
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;12/2008;0;0;972;0;0;0;972;0;0;0;0;0;0;972;0;0;0;-42;-9;0;362;-383;-71;901;0;901;-180;0;721;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2008;620;0;352;0;0;0;972;-461;1;0;0;-55;-517;455;10;7;-79;-140;0;0;3;-26;-227;228;1;229;0;0;229;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DO NORTE, NOROESTE FLUMINENSE E REGIÃO DOS LAGOS;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2008;839;0;129;0;0;0;969;-232;-12;0;0;-10;-255;714;78;43;-362;-173;-9;0;0;-15;-439;275;3;277;-21;0;256;-25
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE JI-PARANÁ/RO - EMPRECRED;8044854;;;;b3S;2;9;JI-PARANA;RO;12/2008;847;0;120;0;0;0;967;-137;-15;0;0;-152;-304;663;34;102;-281;-278;-1;0;4;-23;-444;219;-7;212;0;0;212;-119
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO FEDERAL NO ESTADO DO ESPÍRITO SANTO - COOPSEFES;3639902;;;;b3S;2;9;VITORIA;ES;12/2008;960;0;5;0;0;0;965;-17;0;0;0;-196;-213;752;29;21;-131;-202;-3;0;0;-13;-299;453;0;453;-1;0;452;-230
COOPERATIVA DE CREDITO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;12/2008;706;0;259;0;0;0;965;-226;-13;0;0;-9;-248;717;56;143;-313;-274;-5;0;2;-52;-442;275;2;277;-6;0;270;0
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SANTOS;SP;12/2008;0;0;0;0;965;0;965;0;0;0;0;0;0;965;2.245;0;-981;-1.932;-265;0;57;-29;-904;61;0;61;-12;0;49;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;744;0;219;0;0;0;963;-154;0;0;0;1;-154;809;34;18;-716;-159;-6;0;114;-12;-727;82;0;82;-10;0;72;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;12/2008;865;0;96;0;0;0;962;-267;0;0;0;-204;-471;490;11;0;-310;-243;1;0;106;0;-437;54;-15;39;0;0;39;0
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;;n2;2;21;RECIFE;PE;12/2008;0;0;0;0;961;0;961;0;0;0;0;0;0;961;7;0;-113;-369;-45;0;0;0;-520;441;-75;367;-107;0;260;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;12/2008;673;0;286;0;0;0;959;-314;0;0;0;-62;-376;583;47;8;-220;-317;-2;0;0;-9;-493;90;-107;-17;0;0;-17;0
NOVO MUNDO CORRETORA DE CÂMBIO S.A.;8609934;;;;n2;2;21;SAO PAULO;SP;12/2008;0;0;0;0;958;0;958;0;0;0;0;0;0;958;19;0;-271;-155;-48;0;11;0;-444;514;0;514;-195;0;319;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TELÊMACO BORBA - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;12/2008;815;0;142;0;0;0;957;-244;0;0;0;-100;-344;613;40;218;-315;-335;-2;0;0;-45;-439;174;1;175;-2;-21;153;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;12/2008;652;0;302;0;0;0;955;-98;0;0;0;-36;-135;820;22;0;-58;-54;0;0;3;0;-87;733;-7;726;0;0;726;-400
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;12/2008;517;0;438;0;0;0;955;0;0;0;0;10;10;965;0;0;-132;-111;1;0;117;0;-126;839;0;839;0;-22;818;-1.125
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE MARECHAL CÂNDIDO RONDON - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;12/2008;841;0;110;0;0;0;951;-297;0;0;0;-19;-316;635;109;127;-243;-354;-4;0;0;-49;-415;220;1;221;-7;-21;194;0
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;12/2008;0;0;0;-308;1.259;0;951;0;0;0;0;0;0;951;0;0;-304;-305;-44;0;0;0;-654;297;0;297;-43;0;254;-103
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;12/2008;697;0;253;0;0;0;950;-462;0;0;0;29;-432;518;13;0;-204;-132;-3;0;0;-3;-330;188;0;188;0;-7;181;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;12/2008;609;0;335;0;0;0;944;-315;0;0;0;-82;-397;547;34;101;-273;-281;-2;0;41;-23;-402;145;-28;118;1;-11;106;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CEFET MT E CEFET CUIABÁ - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;12/2008;764;0;175;0;0;0;939;-85;-27;0;0;-30;-142;797;21;41;-413;-354;-16;0;29;-10;-703;94;-2;92;0;0;92;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;12/2008;663;0;275;0;0;0;938;-367;0;0;0;-18;-385;553;52;7;-252;-138;-2;0;75;-184;-443;111;-5;105;0;0;105;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;2;9;SAO PAULO;SP;12/2008;743;0;189;0;0;0;932;0;0;0;0;21;21;953;0;0;-138;-35;1;0;9;0;-165;788;0;788;0;-23;765;0
COOPERATIVA DE CRÉDITO MÚTUO DOS  SERVIDORES  DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL - SICOOB COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;12/2008;752;0;180;0;0;0;932;-113;-34;0;0;20;-127;805;6;101;-415;-462;-19;0;25;-8;-772;33;2;35;0;0;35;0
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2008;0;0;931;0;0;0;931;0;0;0;0;0;0;931;0;0;0;-92;-47;0;180;-80;-40;892;377;1.269;625;0;1.895;-968
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;12/2008;834;0;95;0;0;0;929;-287;-7;0;0;-298;-592;337;17;458;-283;-524;-11;0;149;-10;-203;133;-67;67;0;0;67;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;12/2008;842;0;87;0;0;0;929;0;0;0;0;-47;-47;882;0;0;-170;-50;-5;0;0;-6;-232;650;-1;649;-28;-26;594;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;12/2008;871;0;50;0;0;0;921;0;0;0;0;-67;-67;855;7;0;-266;-251;0;1;87;0;-422;433;-1;432;0;0;432;-729
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;12/2008;0;0;920;0;0;0;920;0;0;0;0;0;0;920;688;0;-703;-313;-109;2.738;0;-3;2.298;3.218;-5;3.213;-171;0;3.042;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS DA GRANDE VITORIA - CREDESTIVA.;3844699;;;;b3S;2;9;VITORIA;ES;12/2008;915;0;0;0;0;0;915;-40;-54;0;0;-303;-397;518;0;3;-115;-143;0;0;43;1;-214;304;0;304;0;0;304;-305
