Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;;;;b3S;2;9;OURO PRETO;MG;12/2006;78;0;0;1.268;-30;1.238;0;0;0;0;0;15;200;107;1.639;0;1.639
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO - CREDIALCOA;8931800;;;;b3S;2;9;ITAPISSUMA;PE;12/2006;2;0;0;1.109;-6;1.103;0;0;0;0;0;100;235;197;1.637;0;1.637
COOPERATIVA DE CREDITO RURAL DE VOLTA REDONDA LTDA;254908;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2006;172;340;237;512;-96;416;0;0;0;0;0;389;19;64;1.637;0;1.637
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINENSE LTDA - COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2006;71;0;22;1.492;-99;1.393;0;0;0;0;0;132;0;16;1.634;0;1.634
COOPERATIVA DE CRÉDITO RURAL PÉ DE SERRA LTDA. - SICOOB PÉ DE SERRA;2909173;;;;b3S;2;9;PE DE SERRA;BA;12/2006;13;0;31;1.050;-84;966;0;0;0;0;0;48;509;67;1.633;0;1.633
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA CNC/SESC/SENAC NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;90;0;194;974;-6;968;0;0;0;0;0;208;0;164;1.624;0;1.624
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;12/2006;2;0;0;1.524;-81;1.443;0;0;0;0;0;10;1;160;1.616;0;1.616
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;12/2006;419;0;0;1.142;-110;1.032;0;0;0;0;0;88;0;68;1.607;0;1.607
PREVIBANK S/A CORRETORA DE CAMBIO E VALORES MOBILIÁRIOS;6917793;;;;n2;2;15;FORTALEZA;CE;12/2006;575;0;6;0;0;0;0;0;0;0;0;219;0;807;1.607;0;1.607
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;289;0;0;1.198;0;1.198;0;0;0;0;0;104;0;9;1.600;0;1.600
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;12/2006;46;7;270;1.293;-30;1.263;0;0;0;0;0;0;0;10;1.597;0;1.597
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE OSASCO E REGIÃO OESTE;5310083;;;;b3S;2;9;OSASCO;SP;12/2006;29;0;0;1.474;-111;1.363;0;0;0;0;0;109;42;51;1.594;0;1.594
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO DE MOGI GUAÇU - CREDIACIMG;5858518;;;;b3S;2;9;MOGI-GUACU;SP;12/2006;102;0;0;1.020;-43;977;0;0;0;0;0;6;384;121;1.590;0;1.590
COOPERCOROL COOPERATIVA DE CRÉDITO MÚTUO.;81704744;;;;b3S;2;9;ROLANDIA;PR;12/2006;1;0;70;1.511;-8;1.503;0;0;0;0;0;11;0;5;1.590;0;1.590
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;12/2006;145;232;0;1.061;-18;1.042;0;0;0;0;0;138;0;32;1.588;0;1.588
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;;;;b3S;2;9;VERA CRUZ DO OESTE;PR;12/2006;3;0;56;675;-20;655;0;0;0;0;0;13;737;93;1.558;0;1.558
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;12/2006;18;0;75;725;-62;663;0;0;0;0;0;0;663;136;1.555;0;1.555
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS MINERADORAS DO MUNICÍPIO DE TAPIRA LTDA.;20027942;;;;b3S;2;9;ARAXA;MG;12/2006;69;331;12;965;-26;940;0;0;0;0;0;103;0;97;1.552;0;1.552
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;12/2006;16;0;50;821;-26;795;0;0;0;0;0;9;583;83;1.536;0;1.536
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;12/2006;154;1;24;914;-78;836;0;0;0;0;0;5;412;97;1.529;0;1.529
PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2006;29;0;313;0;0;0;0;0;0;0;0;928;1;258;1.529;0;1.529
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOPERATIVA CENTRAL DOS PRODUTORES RURAIS MINAS GERAIS LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;12/2006;46;0;0;898;-5;894;0;0;0;0;0;5;511;65;1.521;0;1.521
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO NACIONAL DO SEGURO SOCIAL NA PARAÍBA - COOPREV LTDA;1825968;;;;b3S;2;9;JOAO PESSOA;PB;12/2006;7;0;0;1.342;-52;1.290;0;0;0;0;0;2;25;177;1.501;0;1.501
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2006;0;0;408;916;-14;902;0;0;0;0;0;95;74;20;1.500;0;1.500
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;12/2006;18;0;82;627;-24;603;0;0;0;0;0;11;691;92;1.498;0;1.498
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS EM RIO BRANCO - ACRE - CEMATER;34709527;;;;b3S;2;9;RIO BRANCO;AC;12/2006;22;0;0;646;-20;626;0;0;0;0;0;8;662;175;1.493;0;1.493
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA.;71590442;LASTRO;51509;;n2;2;16;ARARAS;SP;12/2006;55;0;1.089;0;0;0;0;0;0;0;0;22;0;325;1.493;0;1.493
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;;;;b3S;2;9;FREI ROGERIO;SC;12/2006;13;0;63;1.065;-27;1.037;0;0;0;0;0;5;244;126;1.487;0;1.487
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;12/2006;11;0;73;726;-62;664;0;0;0;0;0;20;607;110;1.485;0;1.485
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE RONDÔNIA - POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;12/2006;227;0;5;1.034;-84;950;0;0;0;0;0;139;75;86;1.482;0;1.482
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;12/2006;181;0;0;0;0;0;0;0;0;0;0;38;0;1.257;1.476;0;1.476
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDITORA GLOBO - CREDGLOBO;1380386;;;;b3S;2;9;SAO PAULO;SP;12/2006;0;0;0;904;-5;899;0;0;0;0;0;30;514;31;1.475;0;1.475
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2006;59;49;0;959;-93;867;0;0;0;0;0;491;0;9;1.475;0;1.475
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;12/2006;3;0;0;1.303;-63;1.240;0;0;0;0;0;183;1;46;1.473;0;1.473
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;12/2006;142;0;0;820;-7;813;0;0;0;0;0;117;369;24;1.464;0;1.464
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - SICOOB CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2006;18;0;15;1.127;-113;1.014;0;0;0;0;0;0;334;78;1.460;0;1.460
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DAS INSTITUIÇÕES DE ENSINO DA REGIÃO METROPOLITANA DE FLORIANOPOLIS SICOOB/SC- CREDTEC;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2006;22;0;372;691;-94;597;0;0;0;0;0;137;178;153;1.458;0;1.458
SHOPCRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5503849;;;;n1;2;10;SAO PAULO;SP;12/2006;131;0;393;876;-56;820;0;0;0;0;0;10;0;97;1.451;0;1.451
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;12/2006;1.215;0;110;0;0;0;0;0;0;0;0;11;0;115;1.451;0;1.451
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;;;;b3S;2;9;HOLAMBRA;SP;12/2006;103;0;0;377;-3;374;0;0;0;0;0;10;919;43;1.448;0;1.448
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;12/2006;84;0;0;854;-4;850;0;0;0;0;0;6;464;25;1.428;0;1.428
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;12/2006;2;0;27;1.138;-133;1.005;0;0;0;0;0;1;333;58;1.427;0;1.427
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS DO ESTADO DE GOIÁS NA REGIÃO METROPOLITANA DE GOIÂNIA LTDA. - SERVCRED-GO;7703024;;;;b3S;2;9;GOIANIA;GO;12/2006;13;0;0;588;-7;581;0;0;0;0;0;8;681;128;1.411;0;1.411
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS  EMPRESAS DE VIGILÂNCIA, ASSEIO E CONSERVAÇÃO DE BELÉM DO PARÁ;2413228;;;;b3S;2;9;BELEM;PA;12/2006;5;0;0;1.062;-20;1.043;0;0;0;0;0;197;17;145;1.406;0;1.406
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;12/2006;21;0;152;726;-26;701;0;0;0;0;0;11;419;95;1.399;0;1.399
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;12/2006;99;0;0;722;-4;718;0;0;0;0;0;5;478;98;1.398;0;1.398
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;12/2006;3;0;15;424;-32;393;0;0;0;0;0;2;919;64;1.395;0;1.395
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CIRURGIÕES DENTISTAS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO;1126867;;;;b3S;2;9;SAO PAULO;SP;12/2006;12;0;0;1.371;-59;1.311;0;0;0;0;0;2;4;58;1.388;0;1.388
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2006;61;0;302;1.033;-38;995;0;0;0;0;0;0;0;30;1.387;0;1.387
COOPERATIVA DE CRÉDITO RURAL DE JACARACI E MUNICÍPIOS DO VALE DO GAVIÃO, VALE DO RIO DO ANTÔNIO E ALTO RIO PARDO;2939044;;;;b3S;2;9;JACARACI;BA;12/2006;3;0;0;1.386;-52;1.334;0;0;0;0;0;17;0;25;1.380;0;1.380
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;;;;b3S;2;9;VITORIA;ES;12/2006;195;0;454;645;-5;641;0;0;0;0;0;17;37;36;1.379;0;1.379
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA BOA VENTURA DE SÃO ROQUE;6115743;;;;b3S;2;9;BOA VENTURA DE SAO ROQUE;PR;12/2006;31;0;119;687;-38;649;0;0;0;0;0;0;491;85;1.375;0;1.375
FLOW DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;;;;n2;2;16;SAO PAULO;SP;12/2006;123;0;971;0;0;0;0;0;0;0;0;35;0;237;1.367;0;1.367
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;12/2006;19;0;0;796;-4;792;0;0;0;0;0;3;513;37;1.364;0;1.364
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;;n1;2;10;PASSOS;MG;12/2006;81;0;276;984;-33;950;0;0;0;0;0;31;0;21;1.360;0;1.360
EDIMOM LTDA - SOCIEDADE DE CRÉDITO AO MICROEMPREENDOR;3635061;;;;n1;2;10;PAULINIA;SP;12/2006;57;0;85;1.229;-48;1.180;0;0;0;0;0;24;0;10;1.357;0;1.357
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;;;;n1;2;10;LEOPOLDINA;MG;12/2006;677;0;0;1.082;-466;616;0;0;0;0;0;0;12;45;1.350;0;1.350
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BESSAN;44830636;;;;b3S;2;9;ARACATUBA;SP;12/2006;6;0;0;848;-25;823;0;0;0;0;0;86;382;48;1.345;0;1.345
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2006;58;0;167;969;-110;859;0;0;0;0;0;15;18;222;1.340;0;1.340
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO CENTRO  FEDERAL DE EDUCAÇÃO TECNOLÓGICA DA PARAÍBA - COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;12/2006;5;0;0;1.142;-7;1.136;0;0;0;0;0;8;63;117;1.329;0;1.329
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;12/2006;4;0;0;825;-107;718;0;0;0;0;0;1;540;65;1.329;0;1.329
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES   SICREDI VALE DO MANOEL ALVES   TO;3836609;;;;b3S;2;9;DIANOPOLIS;TO;12/2006;11;0;7;508;-55;452;0;0;0;0;0;7;805;46;1.329;0;1.329
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;12/2006;110;0;11;1.120;-98;1.022;0;0;0;0;0;98;19;57;1.317;0;1.317
CCR COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DA URTIGA - CRESOL SÃO JOÃO DA URTIGA;7542211;;;;b3S;2;9;SAO JOAO DA URTIGA;RS;12/2006;104;0;0;397;-14;382;0;0;0;0;0;457;329;41;1.313;0;1.313
MIDAS SOCIEDADE CORRETORA DE CÂMBIO S.A.;35602606;;;;n2;2;21;RECIFE;PE;12/2006;640;0;0;0;0;0;0;0;0;0;0;519;0;153;1.313;0;1.313
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;12/2006;19;0;0;978;-5;973;0;0;0;0;0;120;141;51;1.305;0;1.305
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ALCALIS LTDA;28850485;;;;b3S;2;9;ARRAIAL DO CABO;RJ;12/2006;55;0;0;632;-107;525;0;0;0;0;0;696;0;25;1.301;0;1.301
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS E MICROS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE LTDA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;12/2006;64;0;0;918;-150;768;0;0;0;0;0;16;393;61;1.301;0;1.301
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;5;0;1.167;108;1;108;0;0;0;0;0;14;0;0;1.293;0;1.293
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;70;0;12;1.207;-293;915;0;0;0;0;0;186;0;104;1.287;0;1.287
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2006;627;0;42;0;0;0;0;0;0;0;0;347;0;264;1.281;0;1.281
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E PODER JUDICIÁRIO DA BAHIA;4892098;;;;b3S;2;9;SALVADOR;BA;12/2006;17;0;18;569;-15;554;0;0;0;0;0;27;623;36;1.274;0;1.274
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;12/2006;18;0;48;697;-15;682;0;0;0;0;0;78;373;69;1.267;0;1.267
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;12/2006;7;0;43;666;-29;636;0;0;0;0;0;7;489;77;1.259;0;1.259
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;;;;n1;2;31;TERESINA;PI;12/2006;1;0;0;0;0;0;0;0;0;0;0;1.250;0;5;1.256;0;1.256
SICOOB FEDERAL-PA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ;83316810;;;;b3S;2;9;BELEM;PA;12/2006;14;0;0;578;-76;502;0;0;0;0;0;133;489;112;1.251;0;1.251
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;12/2006;26;0;1.018;0;0;0;0;0;0;0;0;186;2;17;1.248;0;1.248
UNIVERSICRED COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ASOEC - ASSOCIACAO SALGADO DE OLIVEIRA;7042196;;;;b3S;2;9;NITEROI;RJ;12/2006;221;0;50;951;-6;944;0;0;0;0;0;23;0;7;1.246;0;1.246
S. HAYATA CORRETORA DE CÂMBIO S.A.;67391821;;;;n2;2;21;SAO PAULO;SP;12/2006;83;0;573;0;0;0;0;0;0;0;0;420;2;163;1.240;0;1.240
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;184;0;0;1.037;-5;1.031;0;0;0;0;0;13;0;6;1.234;0;1.234
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA NOTARIAL E REGISTRAL DO RIO GRANDE DO SUL;7714057;;;;b3S;2;9;PORTO ALEGRE;RS;12/2006;49;0;275;739;-12;727;0;0;0;0;0;47;3;128;1.229;0;1.229
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA DO OESTE - CRESOL SANTA MARIA DO OESTE;5169275;;;;b3S;2;9;SANTA MARIA DO OESTE;PR;12/2006;16;0;84;665;-35;630;0;0;0;0;0;1;426;70;1.226;0;1.226
COOPSEBRAE-COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB E DO SEBRAE/RN;41219353;;;;b3S;2;9;JOAO PESSOA;PB;12/2006;20;0;0;859;-5;854;0;0;0;0;0;8;182;158;1.221;0;1.221
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;12/2006;42;0;0;1.120;-43;1.077;0;0;0;0;0;0;87;14;1.218;0;1.218
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;12/2006;12;0;17;1.101;-65;1.036;0;0;0;0;0;2;79;62;1.207;0;1.207
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE MIRASSOL E REGIÃO - SICREDI NOROESTE PAULISTA;52436367;;;;b3S;2;9;MIRASSOL;SP;12/2006;35;0;0;753;-642;111;0;0;0;0;0;48;907;99;1.200;0;1.200
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;;n2;2;21;SAO PAULO;SP;12/2006;515;0;0;0;0;0;0;0;0;0;0;341;2;337;1.196;0;1.196
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2006;5;0;0;520;-16;504;0;0;0;0;0;0;653;28;1.192;0;1.192
ACTION CORRETORA DE CAMBIO SA;92856905;ACTION;51372;;n2;2;21;SAO PAULO;SP;12/2006;402;0;0;0;0;0;0;0;0;0;0;453;1;333;1.189;0;1.189
COOPERATIVA DE CREDITO RURAL DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;12/2006;54;374;10;609;-47;562;0;0;0;0;0;73;114;0;1.188;0;1.188
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA IPUMIRIM- CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;12/2006;13;0;113;632;-71;561;0;0;0;0;0;38;400;57;1.182;0;1.182
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;12/2006;12;408;0;681;-3;678;0;0;0;0;0;74;0;3;1.174;0;1.174
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;12/2006;92;0;680;0;0;0;0;0;0;0;0;266;0;133;1.171;0;1.171
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;12/2006;0;0;0;1.204;-92;1.111;0;0;0;0;0;44;0;14;1.169;0;1.169
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;12/2006;48;0;15;451;-18;433;0;0;0;0;0;23;559;89;1.166;0;1.166
POLINVEST CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;52915386;;;;n2;2;15;SAO PAULO;SP;12/2006;51;0;27;0;0;0;0;0;0;0;0;178;0;903;1.159;0;1.159
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;140;1;0;1.003;-13;990;0;0;0;0;0;5;0;18;1.155;0;1.155
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES VINCULADOS À SECRETARIA ESPECIAL DE PRODUÇÃO DO ESTADO DO PARÁ LTDA.;34600668;;;;b3S;2;9;BELEM;PA;12/2006;27;0;0;693;-29;664;0;0;0;0;0;9;243;211;1.154;0;1.154
