Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;b3S;;I;2;NATAL;RN;09/2003;13;0;0;120;-2;118;0;0;0;0;0;0;0;0;132;0;132
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;09/2003;7;0;0;121;0;121;0;0;0;0;0;0;0;1;129;0;129
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;1;0;0;52;-1;51;0;0;0;0;0;72;0;5;129;0;129
CECM FUNCIONARIOS LEITE NILZA;48013940;b3S;;I;2;RIBEIRAO PRETO;SP;09/2003;40;0;0;86;-25;61;0;0;0;0;0;20;0;8;128;0;128
SP CREDIT - COOP CRED SERVIDORES PUBLICOS GRANDE SAO PAULO;4255557;b3S;;I;2;SAO PAULO;SP;09/2003;0;0;0;127;1;126;0;0;0;0;0;1;0;0;127;0;127
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;b3S;;I;2;JUIZ DE FORA;MG;09/2003;2;0;0;111;-1;110;0;0;0;0;0;0;0;14;126;0;126
APORTE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62090873;n2;;I;2;SAO PAULO;SP;09/2003;28;0;0;0;0;0;0;0;0;0;0;97;0;0;125;0;125
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE FORJAS TAURUS;90560434;b3S;;I;2;PORTO ALEGRE;RS;09/2003;0;0;0;99;-11;88;0;0;0;0;0;26;0;11;125;0;125
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;b3S;;I;2;SAO PAULO;SP;09/2003;5;0;0;99;0;99;0;0;0;0;0;16;0;5;124;0;124
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES FAZENDÁRIOS DE ALAGOAS EM MACEIÓ - CREDASFAL;4368556;b3S;;I;2;MACEIO;AL;09/2003;31;0;0;65;-3;62;0;0;0;0;0;18;0;11;123;0;123
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONSÓRCIO TRÓLEBUS ARICANDUVA;2412501;b3S;;I;2;SAO PAULO;SP;09/2003;0;0;0;37;0;37;0;0;0;0;0;84;0;0;122;0;122
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;b3S;;I;2;TERESINA;PI;09/2003;12;0;0;100;1;100;0;0;0;0;0;0;0;3;115;0;115
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;b3S;;I;2;UBERABA;MG;09/2003;6;0;1;116;-11;105;0;0;0;0;0;1;0;1;114;0;114
CRED MAIS S.A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5653890;n1;;I;2;COLATINA;ES;09/2003;24;0;0;86;0;86;0;0;0;0;0;1;0;3;114;0;114
COOPERJUP - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUNTA COMERCIAL DO ESTADO DO PARÁ LTDA;83325936;b3S;;I;2;BELEM;PA;09/2003;20;0;28;44;-5;39;0;0;0;0;0;8;0;18;113;0;113
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;b3S;;I;2;BRASILIA;DF;09/2003;3;0;0;104;-1;103;0;0;0;0;0;0;0;7;113;0;113
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;b3S;;I;2;BRASILIA;DF;09/2003;9;0;0;83;-11;72;0;0;0;0;0;15;0;17;113;0;113
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;b3S;;I;2;VITORIA;ES;09/2003;16;0;0;34;-1;33;0;0;0;0;0;15;0;48;112;0;112
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;b3S;;I;2;CATALAO;GO;09/2003;2;0;0;105;1;104;0;0;0;0;0;0;0;5;111;0;111
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MOTORISTAS AUTÔNOMOS DE TRANSPORTE DE PESSOAS DE CUIABÁ E VARZEA GRANDE - SICOOB TRANSCRED;4746659;b3S;;I;2;CUIABA;MT;09/2003;6;0;0;169;-147;22;0;0;0;0;0;22;0;59;110;0;110
COOPERATIVA DE CREDITO DE ITORORO;16426181;b3S;;I;2;ITORORO;BA;09/2003;24;0;1;85;-45;40;0;0;0;0;0;4;19;22;109;0;109
FINCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5147693;n1;;I;2;LONDRINA;PR;09/2003;0;0;26;106;-27;80;0;0;0;0;0;1;0;2;108;0;108
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;b3S;;I;2;MACEIO;AL;09/2003;1;69;0;38;0;38;0;0;0;0;0;0;0;0;108;0;108
AMERICAN CRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5676288;n1;;I;2;AMERICANA;SP;09/2003;0;0;69;37;0;37;0;0;0;0;0;0;0;0;106;0;106
CREDH VIWA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5389372;n1;;I;2;SAO JOAO BATISTA;SC;09/2003;12;0;7;86;0;86;0;0;0;0;0;1;0;0;106;0;106
BOM CRÉDITO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5669150;n1;;I;2;VOLTA REDONDA;RJ;09/2003;8;0;51;46;0;46;0;0;0;0;0;0;0;0;106;0;106
SAF - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5767737;n1;;I;2;SAO PAULO;SP;09/2003;2;0;100;0;0;0;0;0;0;0;0;1;0;0;102;0;102
WELMAG SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;5280261;n1;;I;2;BELO HORIZONTE;MG;09/2003;16;0;0;84;0;84;0;0;0;0;0;0;0;0;100;0;100
COOPERATIVA DE CREDITO RURAL DE BARRACAO CREDIBA BARRACÃO;3285967;b3S;;I;2;BARRACAO;PR;09/2003;29;0;7;58;-2;56;0;0;0;0;0;0;0;7;99;0;99
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;b3S;;I;2;GUARIBA;SP;09/2003;15;0;32;49;0;49;0;0;0;0;0;0;0;2;99;0;99
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES CIVIS DA UNIÃO NO ESTADO DO RIO GRANDE DO SUL;5167569;b3S;;I;2;PORTO ALEGRE;RS;09/2003;15;0;0;54;-6;48;0;0;0;0;0;15;3;14;96;0;96
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DA TIMKEN DO BRASIL COMERCIO E INDUSTRIA LTDA;902909;b3S;;I;2;NOVA FRIBURGO;RJ;09/2003;1;0;0;72;0;71;0;0;0;0;0;1;0;22;96;0;96
CECM DOS PROFISSIONAIS DA SAUDE DE CUIABA E REGIAO;4093770;b3S;;I;2;CUIABA;MT;09/2003;2;0;0;107;-40;67;0;0;0;0;0;9;0;15;93;0;93
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE P;5579939;b3S;;I;2;PORTO ALEGRE;RS;09/2003;1;0;0;68;1;67;0;0;0;0;0;15;0;9;93;0;93
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELECTRO-VIDRO LTDA.;35815125;b3S;;I;2;SAO GONCALO;RJ;09/2003;30;0;0;60;0;60;0;0;0;0;0;0;0;0;90;0;90
CCR AGRICULTURA FAMILIAR INTERACAO SOLIDARIA JATAI;5201878;b3S;;I;2;JATAI;GO;09/2003;7;0;12;50;0;49;0;0;0;0;0;0;6;16;90;0;90
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CERÂMICA PORTO FERREIRA;49616303;b3S;;I;2;PORTO FERREIRA;SP;09/2003;3;0;0;47;0;47;0;0;0;0;0;39;0;0;89;0;89
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CAULIM DA AMAZÔNIA S/A - CADAM, EM MONTE DOURADO -  CREDICADAM;5117957;b3S;;I;2;ALMEIRIM;PA;09/2003;22;0;0;65;-1;63;0;0;0;0;0;0;0;3;88;0;88
BSCM BRASIL SOCIEDADE DE CRÉDITO AO MICROEMPRENDEDOR LTDA.;5636697;n1;;I;2;RIO DE JANEIRO;RJ;09/2003;3;23;0;26;-3;24;0;0;0;0;0;0;0;38;88;0;88
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO RIO-SHERATON HOTEL LTDA;30299416;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;21;0;0;58;0;58;0;0;0;0;0;4;0;3;85;0;85
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;b3S;;I;2;CURVELO;MG;09/2003;0;0;0;88;-8;81;0;0;0;0;0;1;0;3;85;0;85
CCMF DO GRUPO HIDROPLAS;68986330;b3S;;I;2;BOTUCATU;SP;09/2003;2;0;0;34;0;33;0;0;0;0;0;0;43;6;84;0;84
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;b3S;;I;2;MANAUS;AM;09/2003;15;0;19;44;0;43;0;0;0;0;0;0;0;0;77;0;77
CECMF DA INSTITUICAO MOURA LACERDA;67251272;b3S;;I;2;RIBEIRAO PRETO;SP;09/2003;1;0;1;83;-17;65;0;0;0;0;0;3;0;6;76;0;76
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;b3S;;I;2;SOROCABA;SP;09/2003;5;0;43;25;0;24;0;0;0;0;0;0;0;3;76;0;76
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA ESTADUAL DA 8ª REGIÃO DO ESTADO DE SÃO PAULO - FINANPOL;5676236;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;09/2003;16;0;0;57;0;57;0;0;0;0;0;0;0;2;75;0;75
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;8;0;0;107;-69;38;0;0;0;0;0;5;0;24;75;0;75
CECM ADVOGADOS DE JUIZ DE FORA LTDA;2223743;b3S;;I;2;JUIZ DE FORA;MG;09/2003;16;0;3;50;0;50;0;0;0;0;0;0;0;6;74;0;74
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;;I;2;URUCANIA;MG;09/2003;12;0;0;55;0;55;0;0;0;0;0;3;0;1;70;0;70
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO PAJEÚ - ECOSOL PAJEÚ;5094985;b3S;;I;2;TABIRA;PE;09/2003;3;0;25;27;0;27;0;0;0;0;0;0;0;15;70;0;70
COCREDI - COOPERATIVA DE CRÉDITO RURAL DE ITAPIPOCA LTDA.;4723991;b3S;;I;2;ITAPIPOCA;CE;09/2003;13;0;14;41;-9;32;0;0;0;0;0;0;0;10;68;0;68
CECM DOS CONTABILISTAS DE CAMPO GRANDE - MS;4822006;b3S;;I;2;CAMPO GRANDE;MS;09/2003;0;0;0;5;-3;2;0;0;0;0;0;64;1;1;67;0;67
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;b3S;;I;2;JOAO PESSOA;PB;09/2003;0;0;0;43;-3;39;0;0;0;0;0;3;0;24;66;0;66
LOJISTAS-COOPCRÉ-RIO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO EM GERAL DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;5600427;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;12;0;50;0;0;0;0;0;0;0;0;0;0;3;65;0;65
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE MINEIROS;5491616;b3S;;I;2;MINEIROS;GO;09/2003;4;0;19;34;0;34;0;0;0;0;0;0;1;7;65;0;65
COOPERASA - CECM FUNCIONARIOS EMPRESAS AGUIA PARTICIPACOES;5296712;b3S;;I;2;PONTA GROSSA;PR;09/2003;1;0;0;48;0;48;0;0;0;0;0;15;0;0;64;0;64
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS DE FRUTICULTURA DO VALE DO ASSU - FRUCREDI;40767550;b3S;;I;2;ACU;RN;09/2003;0;0;0;10;0;10;0;0;0;0;0;44;0;9;63;0;63
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES CIVIS E  MILITARES DAS FORÇAS ARMADAS NA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - COOPFARMA;1732003;b3S;;I;2;BELEM;PA;09/2003;12;0;0;40;-9;31;0;0;0;0;0;15;0;4;63;0;63
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;b3C;;I;2;VITORIA;ES;09/2003;5;0;56;0;0;0;0;0;0;0;0;0;0;0;61;0;61
COOPERATIVA CENTRAL DE CRÉDITO DOS ESTADOS DO CEARÁ, PIAUÍ E RIO GRANDE DO NORTE LTDA.;5599773;b3C;;I;2;FORTALEZA;CE;09/2003;30;0;0;30;0;30;0;0;0;0;0;0;0;0;60;0;60
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA LTDA - CREHNOR CENTRAL;5879577;b3C;;I;2;SARANDI;RS;09/2003;0;0;0;0;0;0;0;0;0;0;0;60;0;0;60;0;60
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO DA REGIÃO NORDESTE DO PARÁ - CREDBRAS;5285111;b3S;;I;2;BELEM;PA;09/2003;11;0;0;46;0;45;0;0;0;0;0;0;0;3;60;0;60
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICIPIO DO RIO DE JANEIRO LTDA.;3011222;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;8;0;0;28;0;28;0;0;0;0;0;15;0;8;59;0;59
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;b3S;;I;2;DIVINOPOLIS;MG;09/2003;5;0;0;54;0;54;0;0;0;0;0;0;0;0;59;0;59
CECM DOS SERVIDORES DA SECRETARIA DA AGRI. DO PARA LTDA;83663575;b3S;;I;2;BELEM;PA;09/2003;3;0;0;44;-8;36;0;0;0;0;0;2;0;16;57;0;57
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DO VALE DO RIO DOS SINOS LTDA;5690951;b3S;;I;2;NOVO HAMBURGO;RS;09/2003;9;0;0;10;0;10;0;0;0;0;0;4;0;31;54;0;54
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES DE BEBEDOURO E REGIÃO SICOOB-EDUC-BEBEDOURO;4791797;b3S;;I;2;BEBEDOURO;SP;09/2003;1;0;5;37;0;37;0;0;0;0;0;8;0;3;53;0;53
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS DA EMPRESA DE CALÇADOS BIBI LTDA.;5815966;b3S;;I;2;PAROBE;RS;09/2003;7;0;45;0;0;0;0;0;0;0;0;0;0;0;52;0;52
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA JUNTA  COMERCIAL DO ESTADO DA PARAÍBA LTDA;2380717;b3S;;I;2;JOAO PESSOA;PB;09/2003;5;0;0;42;-4;37;0;0;0;0;0;0;0;8;51;0;51
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;b3S;;I;2;BELO HORIZONTE;MG;09/2003;1;0;0;30;0;30;0;0;0;0;0;16;0;0;46;0;46
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;b3S;;I;2;ADAMANTINA;SP;09/2003;0;0;5;33;0;33;0;0;0;0;0;8;0;1;46;0;46
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SIDERURGIA SANTO ANTONIO LTDA.;25481565;b3S;;I;2;ITAUNA;MG;09/2003;1;0;0;27;-2;25;0;0;0;0;0;7;0;13;46;0;46
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE MINAS GERAIS NO MUNICÍPIO DE LAVRAS LTDA.;86389244;b3S;;I;2;LAVRAS;MG;09/2003;17;0;0;27;-15;12;0;0;0;0;0;0;0;16;44;0;44
CCR ECON SOLID DE OLIVEIRA DOS BREJINHOS-ECOSOL/OLIV. BREJ.;5428587;b3S;;I;2;OLIVEIRA DOS BREJINHOS;BA;09/2003;2;0;8;23;0;23;0;0;0;0;0;0;0;11;44;0;44
CCMC DE VESTUARIOS DE ARARAQUARA E REGIAO - COMCRED;4492458;b3S;;I;2;ARARAQUARA;SP;09/2003;0;0;0;38;-5;33;0;0;0;0;0;5;0;2;40;0;40
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FÁBRICA MARIA AMÁLIA LTDA.;19992973;b3S;;I;2;CURVELO;MG;09/2003;1;0;0;22;-1;21;0;0;0;0;0;16;0;2;40;0;40
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;b3S;;I;2;JUIZ DE FORA;MG;09/2003;2;0;0;32;0;32;0;0;0;0;0;0;0;5;39;0;39
COOPERATIVA DE CRÉDITO MÚTUO DOS MILITARES DO 5º BATALHÃO DE ENGENHARIA DE COMBATE;5462911;b3S;;I;2;PORTO UNIAO;SC;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;37;0;37;0;37
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFESSORES DA REGIAO METROPOLITANA DE PORTO ALEGRE;5419025;b3S;;I;2;PORTO ALEGRE;RS;09/2003;1;0;0;33;0;33;0;0;0;0;0;2;0;0;36;0;36
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;b3S;;I;2;VITORIA;ES;09/2003;0;0;0;103;-103;0;0;0;0;0;0;6;0;28;34;0;34
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;b3S;;I;2;VITORIA;ES;09/2003;2;0;0;22;1;22;0;0;0;0;0;5;0;6;34;0;34
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO E TECELAGEM SAO JOSÉ DO NORDESTE LTDA.;11610128;b3S;;I;2;JABOATAO DOS GUARARAPES;PE;09/2003;5;0;0;27;0;27;0;0;0;0;0;0;0;0;32;0;32
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE ARMARINHO DE BRASILIA - CREDICAB;3189349;b3S;;I;2;BRASILIA;DF;09/2003;7;0;0;54;-49;5;0;0;0;0;0;2;0;16;30;0;30
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA E;5591437;b3S;;I;2;PORTO ALEGRE;RS;09/2003;0;0;0;13;0;13;0;0;0;0;0;1;0;15;29;0;29
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANTA CASA DE CASTELO LTDA;39359450;b3S;;I;2;CASTELO;ES;09/2003;1;0;0;26;0;26;0;0;0;0;0;0;0;2;29;0;29
CECM DOS CONTABILISTAS DO ESTADO DO RJ LTDA;5463391;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;12;0;0;12;0;12;0;0;0;0;0;0;0;4;28;0;28
CCMS DO MINISTERIO DA SAUDE NO PARA - COOSEMS;4160724;b3S;;I;2;BELEM;PA;09/2003;11;0;0;13;0;12;0;0;0;0;0;5;0;0;28;0;28
CCR DE ECONOMIA SOLIDARIA TABOCAS BREJO VELHO-ECOSOL/TABOCAS;5478479;b3S;;I;2;TABOCAS DO BREJO VELHO;BA;09/2003;14;0;0;8;0;8;0;0;0;0;0;0;0;5;27;0;27
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO NÁUTICO BRASILEIRO - INABRA LTDA;83332627;b3S;;I;2;BELEM;PA;09/2003;26;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;26
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;09/2003;0;0;16;9;0;9;0;0;0;0;0;0;0;0;25;0;25
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DA REGIÃO METROPOLITANA DE BELÉM/PARÁ - COOPECAD;4524629;b3S;;I;2;BELEM;PA;09/2003;12;0;9;0;0;0;0;0;0;0;0;0;0;3;24;0;24
CREDIVALE - CCR DO BAIXO JAGUARIBE LTDA.;4866782;b3S;;I;2;LIMOEIRO DO NORTE;CE;09/2003;1;0;0;0;0;0;0;0;0;0;0;14;0;7;22;0;22
COOPERATIVA DE CRÉDITO MÚTUO DOS CONTABILISTAS DA REGIÃO METROPOLITANA DE FLORIANÓPOLIS - COOPERCONT;5052490;b3S;;I;2;FLORIANOPOLIS;SC;09/2003;4;0;8;0;0;0;0;0;0;0;0;7;0;3;22;0;22
CCR AGRICULTURA FAMILIAR COM INTERACAO SOLIDARIA DOVERLANDIA;5282417;b3S;;I;2;DOVERLANDIA;GO;09/2003;3;0;0;13;0;13;0;0;0;0;0;0;1;4;21;0;21
CECM BANCARIOS DE ARAXA E CIDADES LIMITROFES LTDA;1348954;b3S;;I;2;ARAXA;MG;09/2003;2;2;0;17;0;17;0;0;0;0;0;0;0;0;20;0;20
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - SICOOB COOPSOL;5658367;b3S;;I;2;SALVADOR;BA;09/2003;12;0;0;7;0;7;0;0;0;0;0;0;0;0;19;0;19
CCR DO CENTRO OESTE DO PARANA DE RESPONSABILIDADE LTDA;1330387;b3S;;I;2;CANTAGALO;PR;09/2003;1;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;18
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SENHOR DO BONFIM - ECOSOL SENHOR DO BONFIM;5644916;b3S;;I;2;PONTO NOVO;BA;09/2003;3;0;0;14;0;14;0;0;0;0;0;0;0;0;18;0;18
COOPERATIVA DE CRÉDITO RURAL DE GOVERNADOR JORGE TEIXEIRA - CREDITE;5579376;b3S;;I;2;GOVERNADOR JORGE TEIXEIRA;RO;09/2003;17;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;17
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO ACRE - CREDUFAC;5560691;b3S;;I;2;RIO BRANCO;AC;09/2003;11;0;0;6;0;6;0;0;0;0;0;0;0;0;16;0;16
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS E MUNICIPAIS NO MUNICÍPIO DE SÃO PAULO-CREDISECRES;5329167;b3S;;I;2;SAO PAULO;SP;09/2003;2;0;6;5;0;5;0;0;0;0;0;0;0;0;13;0;13
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE - MUNICREDI LTDA.;5460750;b3S;;I;2;PORTO ALEGRE;RS;09/2003;3;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;13
CECMF DO HOSPITAL EVANGELICO DE CACHOEIRO DE ITAPEMIRIM;3264831;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2003;0;0;0;4;0;4;0;0;0;0;0;7;0;2;13;0;13
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;b3S;;I;2;CAMPINA GRANDE;PB;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;12;0;13;0;13
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  FUNCIONÁRIOS DO CENTRO EST DE EDUCACAO TEC PAULA SOUZA - CECRECEPS;5655770;b3S;;I;2;SAO PAULO;SP;09/2003;0;0;11;0;0;0;0;0;0;0;0;0;0;1;12;0;12
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS REGIAO METROPOLITANA DA BAIXADA SANTISTA;2376656;b3S;;I;2;SANTOS;SP;09/2003;4;0;0;9;-4;5;0;0;0;0;0;0;0;2;11;0;11
