Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;09/2008;26;150;5.267;0;0;0;0;0;0;0;0;373;0;2.417;8.234;0;8.234
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;;n2;1;16;BRASILIA;DF;09/2008;24;7.565;0;0;0;0;0;0;0;0;0;18;0;619;8.225;0;8.225
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;;n2;2;16;SAO PAULO;SP;09/2008;5.977;0;2.075;0;0;0;0;0;0;0;0;2;0;153;8.207;0;8.207
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;09/2008;57;23;795;6.154;-216;5.938;0;0;0;0;0;368;346;659;8.186;0;8.186
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;09/2008;1.262;0;4.346;0;0;0;0;0;0;0;0;2.106;9;454;8.176;0;8.176
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NA PARAÍBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;09/2008;16;0;0;6.356;-63;6.292;0;0;0;0;0;11;1.147;639;8.105;0;8.105
COOPERATIVA DE CRÉDITO RURAL DE BURITÍS - SICOOB BURITÍS;5203605;;;;b3S;2;9;BURITIS;RO;09/2008;77;0;0;3.945;-40;3.906;0;0;0;0;0;22;3.652;422;8.079;0;8.079
COOPERATIVA DE CRÉDITO RURAL DE ARACI LTDA.;2025743;;;;b3S;2;9;ARACI;BA;09/2008;128;0;20;3.427;-351;3.077;0;0;0;0;0;271;4.077;500;8.072;0;8.072
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA;1845359;;;;b3S;2;9;INHAMBUPE;BA;09/2008;76;0;1.213;3.421;-335;3.086;0;0;0;0;0;146;3.160;374;8.056;0;8.056
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;09/2008;159;0;46;3.117;-49;3.068;0;0;0;0;0;577;3.546;659;8.055;0;8.055
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;09/2008;15;0;0;3.216;-33;3.183;0;0;0;0;0;218;4.433;167;8.017;0;8.017
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO E CONFECÇÕES DE CUIABÁ - SICOOB COOPERLOJA;4019608;;;;b3S;2;9;CUIABA;MT;09/2008;342;0;2.545;5.818;-2.010;3.808;0;0;0;0;0;194;115;962;7.966;0;7.966
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2008;27;0;0;7.231;-219;7.012;0;0;0;0;0;604;144;171;7.958;0;7.958
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;09/2008;1;0;0;6.379;-277;6.102;0;0;0;0;0;1.102;455;287;7.947;0;7.947
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;09/2008;3;0;0;3.904;-42;3.861;0;0;0;0;0;50;3.587;424;7.925;0;7.925
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;09/2008;872;0;603;4.791;-59;4.732;0;0;0;0;0;614;656;436;7.915;0;7.915
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2008;34;0;0;4.011;-184;3.827;0;0;0;0;0;32;3.561;436;7.892;0;7.892
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DO NORTE, NOROESTE FLUMINENSE E REGIÃO DOS LAGOS;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2008;169;1.313;416;5.126;-44;5.081;0;0;0;0;0;332;2;541;7.854;0;7.854
COOPERATIVA DE CRÉDITO RURAL DO VALE DO SUBAÉ;4287631;;;;b3S;2;9;SERRA PRETA;BA;09/2008;480;0;1.802;5.796;-2.953;2.842;0;0;0;0;0;392;1.727;609;7.852;0;7.852
COOPERATIVA DE CREDITO RURAL DE ALEM PARAIBA LTDA - SICOOB CREDIALEM;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;09/2008;248;0;0;4.677;-134;4.543;0;0;0;0;0;141;2.041;767;7.739;0;7.739
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;09/2008;96;0;3.572;3.452;-39;3.413;0;0;0;0;0;633;0;18;7.732;0;7.732
ICAP DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;9105360;;;;n2;3;16;RIO DE JANEIRO;RJ;09/2008;41;0;6.783;0;0;0;0;0;0;0;0;47;302;542;7.715;0;7.715
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;09/2008;65;0;0;6.374;-388;5.986;0;0;0;0;0;1;1.212;438;7.701;0;7.701
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE MONTE SIÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;09/2008;33;0;0;4.308;-68;4.241;0;0;0;0;0;216;2.687;516;7.693;0;7.693
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;09/2008;492;0;246;5.676;-168;5.508;0;0;0;0;0;37;839;565;7.687;0;7.687
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;09/2008;59;0;3.507;1.925;-549;1.376;0;0;0;0;0;13;2.563;163;7.682;0;7.682
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE PORTO VELHO - CREDEMPRESAS;8322202;;;;b3S;2;9;PORTO VELHO;RO;09/2008;102;0;0;5.495;-204;5.291;0;0;0;0;0;10;1.883;365;7.651;0;7.651
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;09/2008;54;0;0;658;-7;651;0;0;0;0;0;16;6.836;55;7.613;0;7.613
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICRED-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;39;0;2.169;5.321;-27;5.294;0;0;0;0;0;59;8;39;7.608;0;7.608
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;09/2008;25;0;1.389;5.945;-101;5.844;0;0;0;0;0;3;0;311;7.572;0;7.572
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;413;2.770;300;3.775;-46;3.729;0;0;0;0;0;213;2;143;7.570;0;7.570
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2008;18;0;0;3.905;-248;3.657;0;0;0;0;0;137;3.214;534;7.560;0;7.560
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;09/2008;2.010;0;1.411;4.228;-385;3.842;0;0;0;0;0;5;102;166;7.536;0;7.536
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;09/2008;1.077;0;2.625;0;0;0;0;0;0;0;0;531;5;3.288;7.526;0;7.526
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;09/2008;203;0;703;5.863;-258;5.605;0;0;0;0;0;54;445;497;7.508;0;7.508
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;09/2008;915;0;651;5.487;-210;5.277;0;0;0;0;0;47;202;376;7.469;0;7.469
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;09/2008;52;0;0;2.192;-20;2.172;0;0;0;0;0;93;4.690;459;7.466;0;7.466
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;09/2008;98;0;279;6.188;-291;5.897;0;0;0;0;0;114;609;462;7.459;0;7.459
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS/MARANHÃO E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;09/2008;178;0;0;5.556;-139;5.417;0;0;0;0;0;319;981;454;7.350;0;7.350
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;09/2008;332;1.068;82;0;0;0;0;0;0;0;0;5.431;0;412;7.325;0;7.325
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;09/2008;81;0;0;4.449;-178;4.271;0;0;0;0;0;55;2.447;450;7.304;0;7.304
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;09/2008;36;0;0;5.471;-67;5.404;0;0;0;0;0;33;1.335;495;7.303;0;7.303
MAPFRE DISTRIBUIDORA  DE TÍTULOS E VALORES MOBILIÁRIOS S/A;4160039;;;;n2;3;16;SAO PAULO;SP;09/2008;59;0;5.427;0;0;0;0;0;0;0;0;1.210;0;585;7.281;0;7.281
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2008;102;0;0;5.642;-147;5.495;0;0;0;0;0;545;795;343;7.280;0;7.280
COOPERATIVA DE CRÉDITO RURAL DE SERRINHA RESP. LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;09/2008;92;531;382;3.167;-212;2.955;0;0;0;0;0;153;2.950;214;7.277;0;7.277
COOPERATIVA DE CRÉDITO MÚTUO DOS  SERVIDORES  DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL - SICOOB COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;09/2008;87;0;2.348;3.686;-61;3.624;0;0;0;0;0;94;182;934;7.270;0;7.270
COOPERATIVA DE CRÉDITO DOS MICRO E PEQUENOS EMPRESÁRIOS DE CAMPO GRANDE E REGIÃO - SICREDI EMPRESARIAL MS;8545351;;;;b3S;2;9;CAMPO GRANDE;MS;09/2008;41;0;0;3.023;-59;2.964;0;0;0;0;0;323;3.746;166;7.241;0;7.241
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE MARECHAL CÂNDIDO RONDON - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;09/2008;116;0;0;4.976;-76;4.900;0;0;0;0;0;53;1.911;258;7.237;0;7.237
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;09/2008;2;1.135;140;351;-21;329;0;0;0;0;0;2.328;0;3.297;7.232;0;7.232
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE DORES DO INDAIÁ LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;09/2008;73;0;0;2.692;-102;2.590;0;0;0;0;0;145;4.079;331;7.217;0;7.217
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;09/2008;22;0;0;3.511;-133;3.378;0;0;0;0;0;27;3.386;342;7.155;0;7.155
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;09/2008;96;0;0;4.007;-54;3.953;0;0;0;0;0;211;2.403;487;7.150;0;7.150
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;09/2008;299;0;1.471;5.279;-47;5.232;0;0;0;0;0;34;0;94;7.128;0;7.128
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CEFET MT E CEFET CUIABÁ - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;09/2008;225;0;2.324;3.893;-91;3.801;0;0;0;0;0;163;5;586;7.104;0;7.104
COOPERATIVA DE CRÉDITO DE VOLTA GRANDE LTDA. - SICOOB CREDIVOGA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;09/2008;88;0;0;3.381;-69;3.311;0;0;0;0;0;140;2.954;604;7.096;0;7.096
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO  LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;09/2008;100;0;0;2.781;-201;2.579;0;0;0;0;0;182;4.010;179;7.050;0;7.050
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;09/2008;174;0;1.237;2.599;-501;2.098;0;0;0;0;0;47;2.266;1.223;7.046;0;7.046
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;09/2008;66;4.234;216;0;0;0;0;0;0;0;0;2.515;1;13;7.045;0;7.045
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2008;323;2.088;3.151;3.017;-1.627;1.389;0;0;0;0;0;44;0;30;7.025;0;7.025
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;09/2008;23;0;0;4.020;-354;3.666;0;0;0;0;0;126;2.672;512;6.999;0;6.999
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;09/2008;138;0;0;4.820;-69;4.750;0;0;0;0;0;58;1.824;201;6.971;0;6.971
COOPERATIVA DE CRÉDITO RURAL DA BAIXA MOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;09/2008;112;0;0;5.617;-1.269;4.348;0;0;0;0;0;217;2.095;191;6.964;0;6.964
FRAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;64414832;;;;n2;2;16;BELO HORIZONTE;MG;09/2008;873;0;5.184;0;0;0;0;0;0;0;0;789;0;90;6.936;0;6.936
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2008;53;0;0;2.030;-30;1.999;0;0;0;0;0;114;4.339;426;6.931;0;6.931
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;09/2008;83;0;0;2.297;-84;2.213;0;0;0;0;0;329;3.365;933;6.924;0;6.924
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE  NÍVEL SUPERIOR DA SAÚDE DE LEOPOLDINA LTDA. - UNICRED LEOPOLDINA (MG);71467641;;;;b3S;2;9;LEOPOLDINA;MG;09/2008;27;0;0;3.089;-79;3.010;0;0;0;0;0;234;2.831;766;6.868;0;6.868
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;4;0;1.389;5.113;-28;5.085;0;0;0;0;0;377;0;12;6.867;0;6.867
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;09/2008;151;0;0;4.932;-54;4.878;0;0;0;0;0;460;1.181;174;6.844;0;6.844
GOLCRED S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7631026;;;;n1;2;14;FLORIANOPOLIS;SC;09/2008;2;6.457;287;0;0;0;0;0;0;0;0;23;2;69;6.842;0;6.842
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;09/2008;53;0;0;5.656;-279;5.377;0;0;0;0;0;510;459;441;6.839;0;6.839
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;09/2008;23;0;0;5.620;-244;5.376;0;0;0;0;0;59;738;634;6.830;0;6.830
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TELÊMACO BORBA - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;09/2008;34;0;0;4.517;-127;4.390;0;0;0;0;0;58;2.015;306;6.803;0;6.803
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;825;1.436;787;3.719;-91;3.628;0;0;0;0;0;13;0;103;6.793;0;6.793
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE JI-PARANÁ/RO - EMPRECRED;8044854;;;;b3S;2;9;JI-PARANA;RO;09/2008;60;0;22;3.815;-61;3.754;0;0;0;0;0;85;2.350;513;6.784;0;6.784
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;09/2008;685;0;69;5.492;-192;5.300;0;0;0;0;0;2;404;310;6.770;0;6.770
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;09/2008;197;0;397;5.350;-320;5.030;0;0;0;0;0;265;543;315;6.746;0;6.746
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;09/2008;42;0;0;3.791;-198;3.593;0;0;0;0;0;71;2.875;150;6.732;0;6.732
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2008;349;1.970;2.810;0;0;0;0;0;0;0;0;533;10;1.029;6.702;0;6.702
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;09/2008;563;0;3.948;0;0;0;0;0;0;0;0;574;0;1.610;6.695;0;6.695
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;09/2008;910;0;5.458;0;0;0;0;0;0;0;0;15;19;271;6.674;0;6.674
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;09/2008;99;0;412;6.097;-249;5.848;0;0;0;0;0;141;0;158;6.659;0;6.659
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;09/2008;201;0;601;4.292;-192;4.100;0;0;0;0;0;97;1.306;315;6.619;0;6.619
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;09/2008;874;0;207;4.720;-102;4.618;0;0;0;0;0;47;497;369;6.611;0;6.611
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;09/2008;8;0;0;6.557;-853;5.704;0;0;0;0;0;7;77;803;6.598;0;6.598
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABA E VARZEA GRANDE-SICOOB AUTOCRED;4310638;;;;b3S;2;9;CUIABA;MT;09/2008;117;0;2.012;3.655;-133;3.522;0;0;0;0;0;114;125;701;6.591;0;6.591
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DA SAUDE DA REGIÃO SUL DO ESTADO DE SÃO PAULO LTDA - UNICRED REGIONAL SUL;2203219;;;;b3S;2;9;ITAPETININGA;SP;09/2008;101;0;0;3.471;-29;3.442;0;0;0;0;0;183;2.628;230;6.585;0;6.585
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;09/2008;23;0;0;3.640;-41;3.599;0;0;0;0;0;34;2.528;391;6.575;0;6.575
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;28;0;0;3.643;-39;3.603;0;0;0;0;0;1.968;0;954;6.553;0;6.553
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;09/2008;2;0;0;4.732;-24;4.708;0;0;0;0;0;8;1.600;210;6.528;0;6.528
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;09/2008;19;0;0;6.258;-551;5.708;0;0;0;0;0;64;261;476;6.527;0;6.527
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;09/2008;490;662;0;5.364;-27;5.337;0;0;0;0;0;36;2;0;6.527;0;6.527
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDIJUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;09/2008;36;0;0;2.750;-538;2.212;0;0;0;0;0;49;3.852;360;6.509;0;6.509
