Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2011;164.265;0;2.420;0;0;0;166.685;-7.310;0;0;-12;-46.057;-53.378;113.307;7.694;0;-14.481;-29.309;-358;-18;6.459;-23.324;-53.335;59.971;0;59.972;-24.423;0;35.548;0
BANCO MERCEDES-BENZ DO BRASIL S.A.;60814191;MERCEDES-BENZ;51262;;b2;3;8;SAO PAULO;SP;03/2011;146.905;0;16.641;0;0;0;163.546;-9.012;-76.444;0;0;-11.912;-97.368;66.178;387;3.517;-9.953;-8.686;-6.055;3.224;5.411;-5.297;-17.452;48.726;-493;48.234;-18.443;0;29.791;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;03/2011;148.353;0;5.068;0;0;0;153.421;0;0;0;0;-18.262;-18.262;135.158;32;0;-2.433;-54.814;-7.704;0;22.611;-330;-42.637;92.522;23;92.545;-34.445;-168;57.933;-6.000
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2011;374;130.349;13.149;392;0;0;144.263;-22.257;0;-111.464;0;-69;-133.790;10.473;3;207;-2.373;-2.194;-890;0;2.783;-2.179;-4.643;5.830;-70;5.760;-2.620;-87;3.053;0
BANCO CNH CAPITAL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;03/2011;88.358;40.513;13.771;-145;0;0;142.497;-20.836;-21.543;-33.298;0;25.217;-50.460;92.037;593;1;-5.753;-10.147;-3.026;5;54.548;-55.498;-19.278;72.759;-513;72.246;-28.883;-473;42.890;0
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2011;142.292;0;11.478;-13.875;0;0;139.894;-51.384;-5.934;0;-11;-21.008;-78.337;61.557;5.072;2;-15.916;-82.173;-4.740;2.681;30.775;-39.966;-104.265;-42.707;143;-42.565;20.062;-193;-22.696;0
CREDIFIBRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11434526;FIBRA;49951;;n1;2;14;SAO PAULO;SP;03/2011;129.852;0;9.411;0;0;0;139.262;-48.450;0;0;0;-25.407;-73.857;65.405;340;21.036;-22.952;-58.299;-6.224;-1.947;1.391;-2.258;-68.913;-3.508;-620;-4.128;1.014;-511;-3.626;0
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;03/2011;2.052;133.713;117;0;0;0;135.882;-7.405;-5.038;-111.067;0;-4.553;-128.062;7.821;0;89;0;-1.885;-1.212;0;983;-19;-2.044;5.776;-75;5.702;-2.478;0;3.224;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2011;0;0;133.710;0;0;0;133.710;0;0;0;0;0;0;133.710;26.812;28;0;-3.282;-8.339;0;726;-3.233;12.712;146.422;0;146.422;-58.589;0;87.833;0
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;03/2011;273;129.082;0;0;0;0;129.356;-13.163;0;-107.844;0;1.040;-119.967;9.388;17;73;0;-4.602;-2.370;0;237;-341;-6.986;2.402;344;2.746;-1.094;0;1.653;0
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;03/2011;120.975;0;7.520;0;0;0;128.496;-10.440;0;0;-2;3.384;-7.057;121.439;18.836;0;-1.998;-28.290;-7.352;0;12;-55.332;-74.124;47.315;2;47.316;-18.940;0;28.377;0
BANCO BARCLAYS S.A.;61146577;BARCLAYS;51705;;b1;3;8;SAO PAULO;SP;03/2011;431;0;132.107;-21.873;16.445;0;127.110;-100.225;-150;0;0;-1.127;-101.501;25.609;39.158;0;-17.683;-9.258;-204;2.693;4.224;-5.817;13.113;38.722;-196;38.527;-5.128;-4.067;29.332;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2011;133;0;134.279;-7.591;0;0;126.822;0;0;0;0;0;0;126.822;55.886;0;-23.892;-9.270;-11.327;25.274;14.143;-40.953;9.862;136.683;-94;136.590;-47.798;0;88.791;0
BANCO BGN S.A.;558456;BNP PARIBAS;51516;;b1;3;8;SAO PAULO;SP;03/2011;122.832;0;1.710;0;0;0;124.542;-57.345;0;0;0;-17.995;-75.340;49.202;1;275;-6.026;-63.611;-3.017;20.917;28.415;-13.144;-36.191;13.011;1.836;14.847;2.930;-1.338;16.439;0
HSBC FINANCE (BRASIL) S.A. - BANCO MÚLTIPLO;33254319;HSBC;51152;;b2;3;8;CURITIBA;PR;03/2011;67.502;0;56.122;0;0;0;123.624;-39.400;0;0;0;-7.508;-46.908;76.716;2.501;2.644;-144;-1.670;-2.174;37.660;5.164;-1.579;42.402;119.118;150;119.268;-11.039;0;108.229;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;03/2011;23.154;0;78.049;20.772;1.449;0;123.424;-122.174;-1.871;0;0;237;-123.807;-383;16.263;0;-9.332;-5.352;-4.695;2.589;25.456;-10.783;14.146;13.762;-1;13.761;-3.063;-6.696;4.002;0
DEUTSCHE BANK S.A. - BANCO ALEMAO;62331228;DEUTSCHE;51183;;b1;3;8;SAO PAULO;SP;03/2011;18.314;0;98.028;-19.551;25.172;0;121.963;-77.113;-10.873;0;0;-455;-88.442;33.521;29.599;36;-61.385;-15.212;-6.983;2.598;15.593;-14.535;-50.289;-16.768;-10;-16.778;-5.497;0;-22.274;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2011;94.853;0;23.832;0;16;1.490;120.190;-29.487;0;0;0;-8.718;-38.205;81.985;1.518;5.826;-28.635;-22.594;-5.031;0;2.007;-1.247;-48.155;33.830;308;34.138;-14.513;-2.584;17.041;0
BANCO FIDIS S/A;62237425;;;;b2;3;8;BETIM;MG;03/2011;85.525;5.769;26.833;-476;0;0;117.652;-70.148;-9.157;-4.049;0;-12.388;-95.743;21.909;249;581;-2.202;-9.028;-1.860;0;20.443;-20.106;-11.923;9.986;-107;9.879;-3.462;-315;6.103;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;03/2011;92.257;0;14.651;8.424;0;0;115.332;-54.507;-3.454;0;0;688;-57.273;58.060;297;5.170;-15.302;-10.388;-4.805;0;6.735;-19.313;-37.606;20.453;-124;20.330;-7.369;-1.156;11.805;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;03/2011;0;114.447;133;0;0;0;114.580;0;-11.291;-88.150;0;-2.880;-102.321;12.259;0;0;-1;-3.504;-1.071;0;1.181;0;-3.395;8.864;3;8.867;-3.800;0;5.067;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2011;84.198;0;25.034;0;0;2.436;111.668;-39.664;-1.650;0;0;-5.393;-46.706;64.962;18.273;3.854;-25.802;-17.349;-4.776;97;20;-182;-25.865;39.096;183;39.279;-14.607;-3.025;21.646;-2.588
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;03/2011;64.235;0;40.397;5.430;36;0;110.097;-72.042;-6.292;0;0;-101.485;-179.819;-69.722;1.123;237;-15.378;-10.694;-2.018;-516;13.748;-7.052;-20.550;-90.272;-483;-90.756;38.403;-2.111;-54.464;-4.240
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;03/2011;323;0;108.299;0;0;0;108.622;0;0;0;0;0;0;108.622;0;0;-46;-1.277;-7.787;7.443;30.256;-28.753;-165;108.457;1.897;110.354;-41.121;0;69.233;0
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;03/2011;50.192;52.176;1.248;0;0;0;103.616;-8.689;-17.703;-41.365;0;-7.381;-75.138;28.478;3;1.215;-1;-7.607;-2.376;1.100;276;-586;-7.978;20.500;18;20.518;-7.695;0;12.824;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2011;93.766;0;10.329;-2.166;0;0;101.930;-30.577;-3.147;0;0;-17.851;-51.574;50.355;3.815;15.182;-16.546;-30.038;-4.654;335;5.553;-5.620;-31.974;18.381;22;18.403;-6.021;-2.733;9.649;0
COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMENTO RCI BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;03/2011;94.316;0;1.671;0;0;5.802;101.789;-64.926;0;0;0;-4.247;-69.172;32.617;1.112;8.790;-2.791;-6.511;-2.735;0;1.062;-11.465;-12.538;20.079;841;20.919;-8.734;-131;12.055;0
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2011;95.140;0;14.811;-8.785;0;0;101.166;-45.386;0;0;0;-11.155;-56.542;44.625;715;638;-5.112;-23.365;-1.937;16.747;9.081;-1.722;-4.956;39.669;98;39.768;-6.226;1;33.541;-6.175
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL E SANTA CATARINA - CENTRAL SICREDI SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2011;2.793;0;96.843;2;0;0;99.638;-96.845;0;0;0;1;-96.846;2.792;0;0;-8.184;28.425;0;2.847;651;-23.801;-61;2.730;2;2.732;0;0;2.732;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;03/2011;54.834;0;31.797;0;0;12.994;99.625;-50.964;0;0;0;-18.424;-69.388;30.236;0;599;-14.539;-8.265;-2.975;0;9.856;-691;-16.015;14.221;1.300;15.521;0;0;15.521;0
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;03/2011;0;0;56.411;15.917;27.154;0;99.482;-43.126;0;0;0;0;-43.126;56.356;6.396;0;0;-5.941;-2.745;-322;206;-7.786;-10.192;46.164;0;46.164;-18.776;0;27.388;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2011;91.573;0;1.455;0;0;0;93.028;-46.267;0;0;0;-12.073;-58.340;34.688;3.185;11.763;-1.982;-20.557;-3.604;0;1.515;-2.878;-12.558;22.130;56;22.187;-8.838;0;13.349;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;03/2011;71.352;14.070;5.413;-662;0;0;90.173;-4.683;-34.002;-8.767;0;-104.681;-152.134;-61.961;18.695;74;-7.348;-5.794;-3.583;0;1.018;-662;2.401;-59.560;104;-59.456;23.872;0;-35.584;0
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;03/2011;117;88.766;47;0;0;0;88.930;-1.536;0;-76.962;0;-811;-79.310;9.620;6;3.855;0;-1.078;-1.901;0;1.280;-1.790;373;9.993;13.609;23.602;-9.550;0;14.052;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;03/2011;56.642;0;29.413;-347;0;0;85.708;-22.848;0;0;0;-19.746;-42.593;43.114;1.808;8.866;-2.883;-38.018;-4.237;4.182;3.126;-4.970;-32.126;10.988;103;11.091;-4.476;0;6.615;0
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2011;82.688;0;1.281;0;0;0;83.969;-14.356;-63;0;0;-39.026;-53.445;30.524;39.246;142;-960;-52.522;-8.396;736;14.916;-14.042;-20.880;9.644;-180;9.464;-3.139;-520;5.805;0
BANCO BANKPAR S.A.;60419645;BRADESCO;10045;;b2;2;8;OSASCO;SP;03/2011;83.497;0;0;204;0;0;83.701;-20.583;0;0;0;-27.112;-47.695;36.006;2.081;0;-2.029;-15.212;-5.417;0;55.944;-45.072;-9.705;26.301;0;26.301;-11.743;0;14.558;0
BANCO RABOBANK INTERNATIONAL BRASIL S.A.;1023570;;;;b1;3;8;SAO PAULO;SP;03/2011;27.564;0;135.333;-87.404;0;0;75.493;-65.072;-13.041;0;-12.432;-24.423;-114.967;-39.475;7.109;254;-12.252;-10.518;-3.520;1.063;84.324;-3.480;62.980;23.505;6;23.511;-5.084;-13.596;4.830;0
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;03/2011;21.995;0;50.783;0;0;0;72.778;-992;0;0;0;3.810;2.818;75.595;984;0;-2.537;-19.624;-2.979;0;2.114;-10.172;-32.214;43.381;9.802;53.184;-20.277;0;32.907;0
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2011;47.947;0;24.011;0;0;0;71.958;-19.983;-10.329;0;0;-12.247;-42.559;29.399;318;142;-8.733;-9.800;-94;0;6;-4.351;-22.512;6.887;1.509;8.396;-119;-703;7.574;0
BB-BANCO DE INVESTIMENTO S/A;24933830;BB;49906;;b2;1;13;BRASILIA;DF;03/2011;0;0;71.290;-271;0;0;71.018;-94.179;0;0;0;-3;-94.182;-23.164;97.893;0;-6.932;-11.718;-7.672;142.604;21.245;-27.811;207.609;184.445;41;184.486;3.464;0;187.950;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2011;79.732;0;20.167;-29.519;0;0;70.380;-44.487;-5.324;0;0;-4.978;-54.789;15.591;25;5.061;-5.893;-16.795;-3.273;1.653;24.109;-408;4.478;20.069;-788;19.281;-6.664;-174;12.443;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2011;49.128;530;19.150;-2.611;1.352;0;67.549;-39.707;-2.346;-459;0;-4.482;-46.993;20.555;1.381;956;-9.507;-5.637;-2.630;929;5.913;-174;-8.769;11.786;10;11.795;-1.842;0;9.954;-5.500
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2011;17.955;0;31.466;17.500;0;0;66.921;-33.870;0;0;0;-569;-34.440;32.481;609;0;-4.069;-1.176;-1.816;0;20;-589;-7.021;25.460;0;25.460;-10.091;0;15.369;0
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;03/2011;21.524;9.384;52.838;-17.058;0;0;66.688;-41.432;-4.935;-7.884;-4.469;-4.744;-63.464;3.224;13.286;0;-8.208;-9.206;-2.102;5.115;11.935;-2.330;8.491;11.715;4;11.719;-1.591;0;10.128;-7.482
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2011;46.022;133;19.751;0;0;0;65.906;0;-15.547;-90;-2;-6.189;-21.827;44.079;15.678;1.027;-20.222;-7.189;-3.931;0;1.805;-7.147;-19.980;24.099;-387;23.712;-11.065;-602;12.044;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;03/2011;977;60.897;615;-43;0;0;62.446;-1.534;-5.717;-44.327;0;654;-50.925;11.521;43;0;-3.689;977;-811;0;0;-62;-3.541;7.980;688;8.668;-2.074;-546;6.047;0
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;03/2011;0;58.158;3.137;0;0;0;61.296;-11.638;0;-36.384;0;-752;-48.773;12.522;0;0;-174;-548;-751;0;0;-345;-1.818;10.704;548;11.252;-4.501;0;6.751;0
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;03/2011;56.841;0;8.369;-6.076;1.964;0;61.099;-38.986;-5.709;0;0;-11.043;-55.738;5.361;740;1.591;-8.995;-11.243;-335;53;12.624;-8.194;-13.759;-8.398;2.000;-6.398;2.333;0;-4.065;0
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;03/2011;2.199;0;57.191;0;0;0;59.390;-7.884;0;0;0;0;-7.884;51.506;25.561;0;-4.342;-5.155;-5.060;0;1.372;-1.134;11.241;62.747;139;62.886;-24.615;-1.598;36.673;0
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2011;34.214;0;10.931;14.004;39;0;59.188;-73.155;0;0;0;-18.517;-91.672;-32.484;2.519;163;-4.832;-45.225;-2.349;4.652;553;-12.096;-56.614;-89.098;266;-88.833;36.508;-361;-52.686;0
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;03/2011;2.603;0;26.438;-7.430;36.241;0;57.852;-13.230;-1.560;0;0;-1.130;-15.920;41.932;817;66;-6.680;-6.237;-157;0;13.586;-40.593;-39.196;2.736;144;2.880;-1.395;0;1.485;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2011;48.508;0;6.997;1.236;0;0;56.741;-28.169;-4.053;0;0;1.011;-31.210;25.531;609;8.182;-2.657;-9.517;-2.432;0;1.063;-10.098;-14.851;10.680;-252;10.428;-2.853;-482;7.093;-4.220
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2011;55.809;0;2.412;-1.540;0;0;56.681;-17.805;-1.386;0;0;-12.534;-31.725;24.956;0;3.325;-2.054;-24.178;-543;632;3.724;-8.085;-27.179;-2.223;-4;-2.227;-1.654;0;-3.882;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;03/2011;474;0;54.542;0;0;353;55.368;-51.472;-353;0;0;0;-51.825;3.543;0;0;-533;-1.005;-3;903;301;-72;-409;3.135;22;3.157;0;0;3.157;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2011;16.229;0;15.047;2.037;15.351;0;48.663;-25.044;-729;0;0;-11.512;-37.285;11.378;2.786;1.309;-8.311;-8.420;-2.948;-17;615;-4.120;-19.105;-7.727;-1.308;-9.035;3.514;0;-5.521;0
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;03/2011;0;0;47.688;0;0;0;47.688;-46.234;0;0;0;-243;-46.477;1.211;30.013;0;-12.546;-9.766;-2.150;895;1.505;-821;7.129;8.340;-16;8.324;-1.495;-4.411;2.419;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;03/2011;47.102;0;576;-222;0;0;47.456;-1.590;-18.948;0;0;-15.547;-36.085;11.372;5.795;0;-4.322;-3.009;-1.453;0;6;-478;-3.462;7.910;21;7.931;-2.942;-519;4.469;0
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2011;33.729;0;13.601;0;0;0;47.330;0;-16.797;0;0;-2.283;-19.080;28.250;1.367;367;-6.678;-2.810;-1.467;0;35;-1.638;-10.824;17.426;2;17.428;-3.376;0;14.052;-7.527
BANESTADO LEASING S.A. - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2011;117;73;46.836;0;0;0;47.026;-1.256;0;-31;0;-7;-1.294;45.732;0;0;0;-135;-2.140;0;1.019;-26.340;-27.597;18.135;0;18.135;-7.248;0;10.887;0
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;;b1;3;8;SAO PAULO;SP;03/2011;0;0;46.939;0;0;0;46.939;0;0;0;0;0;0;46.939;0;0;0;-151;-3.438;45.313;857;-3;42.578;89.517;0;89.517;-777;0;88.740;-41.510
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2011;39.902;0;6.382;0;0;0;46.284;-20.243;-26;0;0;-1.860;-22.129;24.155;0;0;-4.490;-4.276;-31;0;4;-762;-9.554;14.602;0;14.602;0;0;14.602;-2.581
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;03/2011;44.650;0;935;0;0;0;45.585;-8.472;0;0;0;-12.063;-20.535;25.050;26.299;0;-2.423;-27.829;-4.243;0;3.766;-7.302;-11.733;13.317;0;13.317;-4.995;-814;7.508;0
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2011;40.122;0;4.157;0;0;0;44.280;-24.888;0;0;0;2.941;-21.947;22.332;0;0;-213;-2.847;-878;0;1.001;-767;-3.704;18.628;-66;18.562;-7.396;0;11.166;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2011;16.247;17.809;9.796;2;0;0;43.855;-12.639;-2.944;-15.015;0;-1.228;-31.827;12.028;41;144;-2.137;-1.731;-568;0;672;-108;-3.687;8.341;-230;8.110;-1.843;-18;6.249;-1.732
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;03/2011;1.148;42.047;-972;0;0;0;42.223;-4.077;0;-33.997;0;-344;-38.419;3.805;0;8;-530;-523;-617;0;2.672;-79;931;4.736;-232;4.504;-1.841;0;2.663;0
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;DADALTO;32092;;n1;2;14;VITORIA;ES;03/2011;40.987;0;887;0;0;0;41.875;-2.746;0;0;0;-13.733;-16.479;25.396;3.310;0;-1.374;-21.111;-2.750;0;14.357;-3.588;-11.155;14.240;18;14.259;-5.639;0;8.619;-1.589
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;03/2011;36.667;0;4.695;0;0;6;41.367;-11.707;0;0;0;-3.714;-15.421;25.946;428;624;-1.847;-19.178;-1.164;1.152;684;-4.062;-23.362;2.584;-278;2.307;-40;0;2.266;0
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;03/2011;15.883;0;32.265;-7.391;0;0;40.757;-29.723;0;0;-259;306;-29.676;11.081;9.463;0;-19.202;-6.706;-3.083;0;14.023;-831;-6.336;4.744;0;4.744;-2.460;0;2.284;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2011;829;0;37.311;17;0;1.484;39.640;-34.786;-1.527;0;0;154;-36.159;3.482;83;0;-4.274;-1.767;-8;1.153;5.005;-776;-584;2.898;3;2.900;-3;0;2.897;0
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;03/2011;858;0;38.689;1;0;0;39.547;-38.690;-8;0;0;13;-38.685;862;0;0;-5.864;15.089;0;1.089;1.764;-11.814;264;1.126;-2;1.123;0;0;1.123;0
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2011;11.856;0;27.648;-1.013;563;0;39.054;-27.349;-484;0;0;-3.801;-31.634;7.420;2.404;9;-5.695;-7.349;-1.120;1.354;26.824;-1.116;15.312;22.732;13;22.745;-8.547;-63;14.135;0
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2011;2.981;0;102.399;-85.011;18.281;0;38.650;-35.633;-21.299;0;0;61;-56.871;-18.221;6.171;0;-20.935;-14.374;-287;-25.426;44.302;-11.921;-22.472;-40.693;101;-40.591;0;0;-40.591;0
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2011;34.189;0;5.109;-887;0;0;38.412;-2.670;-13.704;0;0;-8.931;-25.306;13.106;369;649;-3.425;-2.004;-1.173;0;5.082;-215;-715;12.391;-1.436;10.955;-4.843;0;6.112;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2011;30.082;0;7.718;0;0;0;37.799;-12.130;-331;0;0;-1.586;-14.047;23.752;2.759;0;-6.318;-9.492;-32;0;9;-678;-13.753;10.000;18;10.018;0;-641;9.377;0
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2011;22.561;0;13.964;0;34;0;36.559;0;0;0;0;-2.131;-2.131;34.428;347;0;-250;-5.196;-1.824;0;3.689;-11.867;-15.101;19.328;227;19.555;-6.677;0;12.878;0
