Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CCR SAO JOAQUIM;2766672;b3S;;I;2;SAO JOAQUIM;SC;03/2001;18;0;5;0;0;0;23;-2;0;0;0;0;-2;21;0;0;-10;-9;0;0;5;-2;-16;5;0;5;0;0;5;0
COLUNA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;460065;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;23;0;0;0;23;0;0;0;0;0;0;23;90;0;-18;-65;-4;0;0;0;3;26;0;26;0;0;26;0
CONQUISTA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;96348875;n2;;I;2;SAO PAULO;SP;03/2001;0;0;23;0;0;0;23;0;0;0;0;0;0;23;117;0;-103;-28;-5;0;0;0;-19;4;1;5;1;0;4;0
SUPRA CORRETORA DE VALORES MOBILIARIOS LTDA;8030140;n2;;I;2;FORTALEZA;CE;03/2001;0;0;23;0;0;0;23;0;0;0;0;0;0;23;126;0;-133;-114;-5;0;0;-12;-138;-115;-16;-131;0;0;-131;0
CCR CRISTALINA LTDA;97354674;b3S;;I;2;CRISTALINA;GO;03/2001;23;0;0;0;0;0;23;-3;-12;0;0;-9;-24;-2;0;0;-12;-12;0;0;1;-12;-34;-36;0;-36;0;0;-36;0
CECM EMPREGADOS DA METALAC;65594772;b3S;;I;2;SOROCABA;SP;03/2001;19;0;4;0;0;0;23;0;0;0;0;0;0;22;0;0;0;-3;0;0;0;0;-2;20;0;20;0;0;20;0
CECMF DA VIACAO NOSSA SENHORA DO AMPARO;2192115;b3S;;I;2;MARICA;RJ;03/2001;19;0;4;0;0;0;23;0;0;0;0;0;1;22;0;0;-3;-5;0;0;0;0;-8;14;0;14;0;0;14;0
CECMF GRUPO SUGGAR LTDA.;548980;b3S;;I;2;BELO HORIZONTE;MG;03/2001;23;0;0;0;0;0;23;0;0;0;0;0;1;22;0;0;-2;-6;0;0;0;0;-8;14;0;14;0;0;14;0
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;b3S;;I;2;BELEM;PA;03/2001;22;0;0;0;0;0;22;0;1;0;0;0;1;22;0;0;-11;-7;0;0;0;0;-17;4;1;5;0;0;5;0
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;b3S;;I;2;BELO HORIZONTE;MG;03/2001;22;0;1;0;0;0;22;-6;-1;0;0;1;-8;14;9;0;-12;-15;-1;0;1;0;-19;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;b3S;;I;2;SAO PAULO;SP;03/2001;16;0;6;0;0;0;22;0;0;0;0;0;0;22;0;0;0;-10;0;0;0;-1;-11;11;0;11;0;0;11;-18
MICRO-CRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3422273;n1;;I;2;SAO PAULO;SP;03/2001;22;0;0;0;0;0;22;0;0;0;0;-7;-7;15;0;0;-4;-24;1;0;0;0;-29;-14;-5;-19;0;0;-19;0
EDUCATIVA - CECM PROFESSORES SEC. EDUCACAO E ESP. EST. PE;2695381;b3S;;I;2;RECIFE;PE;03/2001;21;0;1;0;0;0;22;0;0;0;0;0;0;22;0;0;-27;-30;0;0;0;0;-58;-35;18;-17;0;0;-17;0
CECMF DA M. AGOSTINI LTDA.;30096234;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;21;0;1;0;0;0;22;0;0;0;0;0;0;22;2;0;-17;-3;0;0;4;0;-14;8;0;8;0;0;8;0
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;22;0;0;0;22;0;0;0;0;0;0;22;331;0;-56;-246;-29;29;0;0;28;50;0;50;-5;0;45;0
CCRIS DE PINHAO RESPONSAB LTDA - CRESOL PINHAO;1276398;b3S;;I;2;PINHAO;PR;03/2001;18;0;4;0;0;0;22;-3;0;0;0;8;5;27;0;0;-7;-14;0;0;1;-1;-22;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;b3S;;I;2;SALVADOR;BA;03/2001;22;0;0;0;0;0;22;0;0;0;0;0;0;21;0;0;-16;-85;0;0;78;0;-23;-1;0;-1;0;0;-1;-6
CCE CIMPOR BRASIL;2721419;b3S;;I;2;SAO PAULO;SP;03/2001;20;0;1;0;0;0;22;0;0;0;0;1;1;21;0;0;0;-2;0;0;0;1;-3;18;0;18;0;0;18;-11
AGENTE CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS LTDA;58225426;n2;;I;2;SAO PAULO;SP;03/2001;0;0;73;-51;0;0;22;0;0;0;0;0;0;22;1.192;0;-150;-807;-49;0;2;-3;185;207;0;207;-56;0;150;-70
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;n2;;I;2;CURITIBA;PR;03/2001;0;0;22;0;0;0;22;0;0;0;0;0;0;22;18;0;-14;-20;-2;0;0;0;-18;3;0;4;0;0;4;0
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;n2;;I;2;SAO PAULO;SP;03/2001;0;0;21;0;0;0;21;0;0;0;0;0;0;21;1.211;0;-260;-701;-88;0;4;-2;164;186;8;194;-33;0;161;-80
CECMS UNIVERSIDADE FEDERAL DA PARAIBA LTDA - CREDISERV;70106869;b3S;;I;2;JOAO PESSOA;PB;03/2001;21;0;1;0;0;0;21;-2;-5;0;0;16;10;31;5;0;-11;-13;0;0;0;0;-19;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;b3S;;I;2;POUSO ALEGRE;MG;03/2001;21;0;0;0;0;0;21;0;0;0;0;0;0;21;1;0;-8;-6;0;0;0;0;-14;7;0;7;0;0;7;0
CECMF DA BLINDEX VIDROS DE SEGURANCA-COOPER BLINDEX;2104058;b3S;;I;2;SAO PAULO;SP;03/2001;21;0;0;0;0;0;21;0;0;0;0;0;0;20;0;0;-6;-4;0;0;0;0;-10;11;0;11;0;0;11;1
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;03/2001;20;0;1;0;0;0;21;-2;0;0;0;-7;-9;12;0;0;-6;-3;0;0;1;-1;-10;2;0;2;0;0;2;0
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;20;0;1;0;0;0;21;0;0;0;0;3;3;24;3;0;-16;-15;0;0;4;0;-25;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;b3S;;I;2;NAZARE;BA;03/2001;21;0;0;0;0;0;21;-2;-3;0;0;-3;-8;12;6;0;-11;-15;0;0;0;-2;-22;-9;0;-9;0;0;-9;0
CECME DA JOLIMODE ROUPAS LTDA;28244622;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;20;0;1;0;0;0;21;0;0;0;0;0;0;21;0;0;-12;-9;0;0;0;1;-22;-1;0;-2;0;0;-2;0
CECMF DO GRUPO GELRE;1636480;b3S;;I;2;SAO PAULO;SP;03/2001;21;0;0;0;0;0;21;0;0;0;0;0;0;21;0;0;0;-2;0;0;0;0;-2;19;0;19;0;0;19;-11
CECMF DO GRUPO CLC;53264529;b3S;;I;2;BARUERI;SP;03/2001;20;0;0;0;0;0;21;0;-1;0;0;0;-2;19;0;0;0;-12;0;0;0;0;-12;7;0;7;0;0;7;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;b3S;;I;2;TURVO;PR;03/2001;16;0;5;0;0;0;21;-3;0;0;0;2;-1;20;0;0;-7;-10;0;0;2;-1;-16;3;2;6;0;0;6;0
SINTONIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1960479;n2;;I;2;BRASILIA;DF;03/2001;0;0;21;0;0;0;21;0;0;0;0;0;0;21;70;0;-132;-32;-7;0;1;0;-100;-80;0;-80;0;0;-80;0
CECMF DA USINA SAO CARLOS;2346466;b3S;;I;2;JABOTICABAL;SP;03/2001;16;0;4;0;0;0;21;0;-1;0;0;0;-2;19;0;0;0;-4;0;0;0;0;-5;14;0;14;0;0;14;-6
CECMF DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA-COOPESA;68848563;b3S;;I;2;SAO GONCALO;RJ;03/2001;17;0;4;0;0;0;21;0;0;0;0;0;0;20;0;0;-12;-11;0;0;3;0;-20;0;0;0;0;0;0;0
MAMORE MULTIBROKER DIST DE TIT E VAL MOBILIARIOS S.A;997185;n2;;I;2;SAO PAULO;SP;03/2001;0;0;20;0;0;0;20;0;0;0;0;0;0;20;0;0;0;0;1;0;0;0;1;20;0;20;-4;0;16;0
CECME CIA BRASILEIRA DE METALURGIA E MINERACAO LTDA.;18140913;b3S;;I;2;ARAXA;MG;03/2001;13;0;8;0;0;0;20;0;0;0;0;1;1;20;0;0;-6;-7;0;0;0;0;-14;6;0;6;0;0;6;0
CC DOS SERVIDORES PUBLICOS E AUTARQUICOS MUNICIPIO DE MAUA;1582068;b3S;;I;2;MAUA;SP;03/2001;20;0;0;0;0;0;20;0;0;0;0;1;1;21;0;0;0;-15;0;0;0;0;-15;6;0;6;0;0;6;-3
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;b3S;;I;2;JUIZ DE FORA;MG;03/2001;20;0;0;0;0;0;20;0;0;0;0;0;0;20;0;0;-11;-7;0;0;0;0;-18;2;0;2;0;0;2;0
CECMT ALLIEDSIGNAL;46037073;b3S;;I;2;SOROCABA;SP;03/2001;16;0;4;0;0;0;20;0;0;0;0;1;1;21;0;0;-4;-3;0;0;0;0;-6;15;0;15;0;0;15;-10
CCR DO VALE DO ITAPICURU LTDA;3921543;b3S;;I;2;SANTALUZ;BA;03/2001;20;0;0;0;0;0;20;-10;-2;0;0;-21;-33;-13;4;0;-7;-12;0;0;1;1;-16;-29;1;-30;0;0;-30;0
CECME EM INST INTEGR SIST FINANC REG METROP SP - CREDISCOOP;3674133;b3S;;I;2;SAO PAULO;SP;03/2001;19;0;1;0;0;0;20;-7;-1;0;0;-3;-12;8;0;0;0;-19;0;0;0;-2;-20;-12;8;-4;0;0;-4;0
CECMF DA CIMENTO ITAU DO PARANA E PORTLAND RIO BRANCO LTDA;75174953;b3S;;I;2;RIO BRANCO DO SUL;PR;03/2001;15;0;5;0;0;0;20;0;0;0;0;0;0;20;0;0;-3;-14;0;0;0;0;-17;3;0;3;0;0;3;0
CECM GRAFICOS REGIAO METROPOLITANA BELO HORIZONTE LTDA.;3921828;b3S;;I;2;BELO HORIZONTE;MG;03/2001;13;0;7;0;0;0;20;-9;0;0;0;0;-9;10;4;0;-6;-13;1;0;4;0;-11;1;0;1;0;0;1;0
CECMF DA NGK;57687899;b3S;;I;2;MOGI DAS CRUZES;SP;03/2001;10;0;10;0;0;0;20;0;0;0;0;-3;-3;16;0;0;0;-8;0;0;0;0;-8;9;0;9;0;0;9;-7
CECM DOS COLABORADORES DA CEBRACE UNIDADE DE CACAPAVA;2947404;b3S;;I;2;CACAPAVA;SP;03/2001;20;0;0;0;0;0;20;0;0;0;0;0;0;19;0;0;0;-4;0;0;0;0;-4;15;0;15;0;0;15;-6
CCRIS DE CAPANEMA DE RESPONSAB LTDA - CRESOL CAPANEMA;1201006;b3S;;I;2;CAPANEMA;PR;03/2001;18;0;2;0;0;0;19;-4;-1;0;0;-6;-11;8;0;0;-9;-8;0;0;2;-1;-17;-8;0;-8;0;0;-8;0
CC DOS FORNECEDORES DE CANA DA REG DE STA BARBARA D'OESTE;51319283;b3S;;I;2;SANTA BARBARA D'OESTE;SP;03/2001;19;0;0;0;0;0;19;-10;0;0;0;0;-10;9;0;0;-22;-3;-1;0;25;0;-1;8;0;8;0;0;8;0
CCRIS DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;b3S;;I;2;CHOPINZINHO;PR;03/2001;8;0;11;0;0;0;19;-2;0;0;0;0;-2;18;0;0;-3;-10;0;0;2;-1;-12;5;0;5;0;0;5;-2
CECM DOS FUNCIONARIOS DOS CORREIOS NO ESTADO DO RS LTDA.;87956355;b3S;;I;2;PORTO ALEGRE;RS;03/2001;9;0;10;0;0;0;19;0;0;0;0;-1;-1;18;0;0;0;-4;0;0;0;0;-4;14;3;17;0;0;17;0
TLACH CORRETORA DE CAMBIO LTDA.;35028018;n2;;I;2;SANTO ANDRE;SP;03/2001;0;0;19;0;0;0;19;0;0;0;0;0;0;19;75;0;-13;-71;-4;0;0;0;-12;7;0;7;-1;0;6;0
CECME DA FORNASA S/A E TUBONAL TUBOS DE ACO LTDA - CREDIFOR;27629740;b3S;;I;2;VOLTA REDONDA;RJ;03/2001;18;0;1;0;0;0;19;0;0;0;0;0;0;19;0;0;0;-4;0;0;0;-4;-8;11;0;11;0;0;11;0
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;b3S;;I;2;JUNDIAI;SP;03/2001;8;0;11;0;0;0;19;0;0;0;0;-2;-2;17;0;0;-9;-7;0;0;0;0;-16;1;0;1;0;0;1;-2
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;b3S;;I;2;MANAUS;AM;03/2001;19;0;0;0;0;0;19;0;0;0;0;1;1;20;2;0;-2;-4;0;0;0;0;-4;16;0;16;0;0;16;0
CECME DA EMATER ACRE LTDA;34709527;b3S;;I;2;RIO BRANCO;AC;03/2001;18;0;1;0;0;0;19;0;0;0;0;0;0;19;0;0;-4;-14;0;0;1;0;-17;2;0;2;0;0;2;0
BANCO FINANCIAL PORTUGUES;33466988;b1;;I;3;SAO PAULO;SP;03/2001;2;0;17;0;0;0;19;0;0;0;0;0;0;19;0;0;-2;-103;1;0;17;-20;-110;-91;0;-91;0;0;-91;0
CCF DO MINISTERIO DA FAZENDA - COOPERMINF;3002199;b3S;;I;2;SAO PAULO;SP;03/2001;18;0;1;0;0;0;19;-3;0;0;0;1;-4;15;0;0;0;-19;0;0;1;0;-18;-3;0;-3;0;0;-3;-2
CECMF DO SISTEMA FIEMT;1754358;b3S;;I;2;CUIABA;MT;03/2001;18;0;0;0;0;0;19;-2;-2;0;0;22;18;37;6;0;-14;-15;0;0;0;-6;-29;8;0;8;0;0;8;0
CECME DO GRUPO COLORADO;2024442;b3S;;I;2;GUAIRA;SP;03/2001;19;0;0;0;0;0;19;0;1;0;0;1;-1;17;0;0;-4;-2;0;0;0;0;-6;12;0;12;0;0;12;-7
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;b3S;;I;2;PITANGA;PR;03/2001;10;0;8;0;0;0;19;-3;0;0;0;-9;-11;7;0;0;-8;-8;0;0;2;-2;-16;-9;10;1;0;0;1;0
LIRA S.A. CORRETORA DE CAMBIO;67041053;n2;;I;2;SANTANA DE PARNAIBA;SP;03/2001;0;0;1;0;17;0;18;0;0;0;0;0;0;19;485;0;-87;-386;-23;0;6;-2;-7;12;0;12;-4;0;9;0
SPIRIT CORRETORA DE VALORES LTDA;355236;n2;;I;2;CURITIBA;PR;03/2001;0;0;18;0;0;0;18;0;0;0;0;0;0;18;327;0;-169;-160;-13;0;2;-4;-16;2;0;2;-1;0;1;0
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;b3S;;I;2;BARRETOS;SP;03/2001;18;0;0;0;0;0;18;0;0;0;0;0;0;18;0;0;0;-4;0;0;0;0;-4;14;0;14;0;0;14;-4
CC PRODUTORES RURAIS REGIAO SANTA RITA DE MINAS LTDA;603454;b3S;;I;2;SANTA RITA DE MINAS;MG;03/2001;18;0;0;0;0;0;18;1;0;0;0;0;1;17;4;0;-6;-25;0;0;0;0;-28;-10;0;-10;0;0;-10;0
STARINVEST S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;11513306;n2;;I;2;RECIFE;PE;03/2001;0;0;8;0;10;0;18;0;0;0;0;0;0;18;0;0;-7;-14;1;0;0;-58;-80;-62;-6;-67;0;0;-67;0
CCRIS DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;b3S;;I;2;HONORIO SERPA;PR;03/2001;17;0;1;0;0;0;18;-1;0;0;0;-3;-4;14;0;0;-7;-16;0;0;3;0;-19;-5;1;-4;0;0;-4;-2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;16;0;2;0;0;0;18;0;0;0;0;0;0;18;0;0;-13;-4;0;0;0;0;-16;2;0;2;0;0;2;0
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;n2;;I;2;SAO PAULO;SP;03/2001;0;0;18;0;0;0;18;0;0;0;0;0;0;18;122;0;-39;-81;-5;0;1;0;-2;16;0;16;-5;0;11;0
CECME DA EMBRAPA;2338666;b3S;;I;2;BRASILIA;DF;03/2001;18;0;0;0;0;0;18;-18;-2;0;0;-25;-45;-27;18;0;-30;-45;-1;0;0;0;-58;-85;1;-86;0;0;-86;0
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;b3S;;I;2;CANDEIAS;BA;03/2001;17;0;0;0;0;0;17;0;0;0;0;0;0;17;0;0;-3;-6;1;0;0;0;-9;8;0;8;0;0;8;0
CECME DAS CENTRAIS ELETRICAS DO PARA LTDA. - COECELPA;1120042;b3S;;I;2;BELEM;PA;03/2001;17;0;0;0;0;0;17;-3;0;0;0;0;-3;14;3;0;-5;-10;0;0;0;0;-13;1;1;3;0;0;3;0
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;b3S;;I;2;UBA;MG;03/2001;16;0;1;0;0;0;17;0;0;0;0;-1;-1;16;0;0;-2;-9;1;0;0;0;-11;5;0;4;0;0;4;-6
PAVARINI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;15227994;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;17;0;0;0;17;0;0;0;0;0;0;17;312;0;-143;-237;-13;0;48;-43;-76;-59;0;-59;0;0;-59;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;b3S;;I;2;CAMARAGIBE;PE;03/2001;17;0;0;0;0;0;17;0;0;0;0;0;0;17;0;0;1;-8;0;0;0;0;-9;8;0;8;0;0;8;0
CECMF DE ALBARUS S.A. LTDA;91018408;b3S;;I;2;PORTO ALEGRE;RS;03/2001;32;0;-15;0;0;0;17;0;0;0;0;0;0;17;0;0;0;-7;0;0;0;0;-7;10;0;10;0;0;10;0
CCF DO GRUPO PPG;3657230;b3S;;I;2;SANTO ANDRE;SP;03/2001;17;0;0;0;0;0;17;-1;-3;0;0;0;-4;12;0;0;-8;-2;0;0;0;0;-9;3;0;3;0;0;3;0
VERTICE DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS LTDA;76642198;n2;;I;2;SAO PAULO;SP;03/2001;0;0;17;0;0;0;17;0;0;0;0;0;0;17;296;0;-25;-182;-11;0;14;-5;86;103;-5;98;-23;0;75;0
CECMF DA VAN LEER;46132783;b3S;;I;2;SAO PAULO;SP;03/2001;11;0;5;0;0;0;17;0;0;0;0;0;0;17;0;0;0;-3;0;0;0;0;-3;13;0;13;0;0;13;-2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;03/2001;16;0;0;0;0;0;17;0;1;0;0;0;1;16;0;0;-7;-5;0;0;0;0;-11;4;0;4;0;0;4;0
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;-8;-6;0;0;1;0;-14;3;0;3;0;0;3;0
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;03/2001;16;0;0;0;0;0;16;0;-2;0;0;0;-2;14;0;0;-1;-11;0;0;0;0;-12;2;0;2;0;0;2;0
DAYCOVAL DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;72027832;n2;;I;2;SAO PAULO;SP;03/2001;0;0;16;0;0;0;16;0;0;0;0;0;0;16;0;0;0;-4;1;0;0;-3;-8;8;0;8;-2;0;6;0
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;n2;;I;2;CURITIBA;PR;03/2001;0;0;11;0;5;0;16;-41;0;0;0;0;-41;-25;5;0;-16;-42;1;0;0;-22;-76;-101;0;-101;0;0;-101;0
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;b3S;;I;2;JACARACI;BA;03/2001;16;0;0;0;0;0;16;-5;-1;0;0;-5;-11;5;4;0;-15;-19;0;0;2;-1;-29;-24;0;-24;0;0;-24;0
CCF DO GRUPO PAGLIATO;55381305;b3S;;I;2;SOROCABA;SP;03/2001;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;-9;-3;0;0;4;0;-9;7;0;7;0;0;7;0
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;b3S;;I;2;SAO PAULO;SP;03/2001;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;-9;-4;0;0;2;0;-11;5;0;5;0;0;5;-2
CECME DA USIPARTS;59301762;b3S;;I;2;SAO PAULO;SP;03/2001;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;-4;-4;0;0;0;-9;-16;0;0;0;0;0;0;0
CATEDRAL - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15230501;n2;;I;2;SALVADOR;BA;03/2001;0;0;16;0;0;0;16;0;0;0;0;0;0;16;26;0;-22;-22;-3;0;12;0;-8;7;0;7;0;0;7;0
CECME HELIBRAS LTDA.;41790809;b3S;;I;2;ITAJUBA;MG;03/2001;12;0;4;0;0;0;16;0;0;0;0;0;0;16;0;0;0;-7;0;0;0;0;-7;9;0;9;0;0;9;0
CECMAM DE JUNDIAI - ALCRED DE JUNDIAI;4167614;b3S;;I;2;JUNDIAI;SP;03/2001;14;0;2;0;0;0;16;-11;0;0;0;-3;-14;2;5;0;-40;-15;0;0;0;0;-49;-48;0;-48;0;0;-48;0
CECME ALCOA;1346674;b3S;;I;2;SANTO ANDRE;SP;03/2001;16;0;0;0;0;0;16;0;0;0;0;0;0;16;1;0;-9;-4;0;0;2;0;-9;6;0;6;0;0;6;0
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;b3S;;I;2;BELO HORIZONTE;MG;03/2001;16;0;0;0;0;0;16;-3;0;0;0;-1;-4;12;0;0;0;-8;0;0;0;0;-8;4;0;4;0;0;4;0
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;b3S;;I;2;PALMAS;TO;03/2001;15;0;1;0;0;0;16;0;-2;0;0;-11;-13;3;6;0;-15;-26;1;0;0;-3;-39;-36;0;-36;0;0;-36;0
CECME DAS EMP.DE PRESTACAO DE SERV.DE SEGURANCA DO ES. LTDA;1123681;b3S;;I;2;VITORIA;ES;03/2001;15;0;0;0;0;0;15;0;0;0;0;0;0;15;4;0;-11;-14;0;0;0;0;-21;-6;0;-6;0;0;-6;0
AGK CORRETORA DE CAMBIO LTDA;250699;n2;;I;2;SAO PAULO;SP;03/2001;0;0;15;0;0;0;15;0;0;0;0;0;0;15;838;0;-140;-618;-73;0;0;-15;-8;7;0;7;0;0;7;0
CECM MINUANO LTDA;88325113;b3S;;I;2;CANOAS;RS;03/2001;0;0;15;0;0;0;15;0;0;0;0;1;1;16;0;0;0;59;0;0;5;-6;58;74;0;74;0;0;74;0
CCR DOS PLANTADORES DE CANA DO RIO GRANDE DO NORTE;8118630;b3S;;I;2;NATAL;RN;03/2001;15;0;0;0;0;0;15;0;0;0;0;0;0;15;0;0;-13;-4;0;0;0;0;-17;-1;0;-1;0;0;-1;0
CORRETORA BANFORT DE CAMBIO E VALORES S.A.;5452073;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;15;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-56;1;0;0;0;-57;-42;0;-42;0;0;-42;0
INVESTRUST DIST. TIT. E VAL. MOB. LTDA;3882245;n2;;I;2;SAO PAULO;SP;03/2001;0;0;15;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-10;1;0;0;0;-11;5;0;5;1;0;4;0
CECMF DA ELF ATOCHEM BRASIL QUIMICA;1535631;b3S;;I;2;SAO PAULO;SP;03/2001;14;0;1;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-2;0;0;0;0;-2;13;0;13;0;0;13;0
CCRIS DE VERE - CRESOL VERE;3348165;b3S;;I;2;VERE;PR;03/2001;11;0;4;0;0;0;15;-3;0;0;0;3;1;16;0;0;-5;-5;0;0;0;-1;-11;5;1;6;0;0;6;0
CCR DOS PLANTADORES DE CANA REGIAO DE PORTO FELIZ CREDIPORTO;50334234;b3S;;I;2;PORTO FELIZ;SP;03/2001;15;0;0;0;0;0;15;0;0;0;0;5;5;20;0;0;-9;-9;0;0;0;0;-18;1;2;3;0;0;3;0
CCR DO OESTE POTIGUAR;998115;b3S;;I;2;ITAU;RN;03/2001;15;0;0;0;0;0;15;-1;0;0;0;-8;-9;6;27;0;-6;-58;0;0;0;-3;-40;-34;1;-33;0;0;-33;0
CECMF DO GRUPO AVIBRAS;43268960;b3S;;I;2;JACAREI;SP;03/2001;14;0;1;0;0;0;15;0;0;0;0;-1;-1;14;0;0;-12;-2;0;0;135;0;121;135;0;135;0;0;135;-13
