Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECMF DAS EMPRESAS ITAU;43446335;b3S;;I;2;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;1.386;1.475
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;n2;;I;2;BELO HORIZONTE;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;849;849;0;622;1.471
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;b3S;;I;2;ITABIRA;MG;09/2002;349;0;0;18;251;618;0;0;0;0;0;0;0;0;618;0;313;931;0;532;1.463
CECMF DA PHARMACIA BRASIL - COOPERPHARMA;52640075;b3S;;I;2;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;0;1.395;1.460
CECM. DOS SERVIDORES MUNICIPAIS DE VITORIA DA CONQUISTA LTDA;2528151;b3S;;I;2;VITORIA DA CONQUISTA;BA;09/2002;317;0;0;171;0;489;0;0;0;0;0;0;0;158;647;0;122;769;0;682;1.451
CECMS SANTA CASA MISERICORDIA JUIZ DE FORA LTDA.;1335986;b3S;;I;2;JUIZ DE FORA;MG;09/2002;144;0;0;0;317;461;0;0;0;0;0;0;0;1;462;0;56;518;0;928;1.446
CECM DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL;3453295;b3S;;I;2;PORTO ALEGRE;RS;09/2002;100;0;0;14;882;995;0;0;0;0;0;0;0;16;1.011;0;61;1.072;0;369;1.441
CECM TRAB. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO;4247370;b3S;;I;2;CONCORDIA;SC;09/2002;499;0;0;303;395;1.197;0;0;0;0;0;0;0;5;1.202;0;53;1.255;0;179;1.434
CCR DA REGIAO DO BOLSAO;4326853;b3S;;I;2;PARANAIBA;MS;09/2002;465;0;0;21;184;670;0;0;0;0;0;0;0;207;877;0;411;1.287;0;145;1.432
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321;321;0;1.111;1.432
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;n2;;I;2;JOINVILLE;SC;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262;262;0;1.169;1.431
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;b3S;;I;2;CABO FRIO;RJ;09/2002;398;0;0;363;0;761;0;0;0;0;0;0;0;0;761;0;83;843;0;585;1.429
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;71590442;n2;;I;2;ARARAS;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;120;0;1.305;1.425
CCR GANDU;2876918;b3S;;I;2;GANDU;BA;09/2002;317;0;0;390;0;707;0;0;0;0;0;0;0;143;851;0;143;994;0;419;1.413
KARTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;83880435;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;719;719;0;693;1.412
CECMF DO HOSPITAL VERA CRUZ E VERA CRUZ SOCIEDADE CIVIL;44588366;b3S;;I;2;CAMPINAS;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;17;0;1.388;1.405
BH-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;71289359;n2;;I;2;BELO HORIZONTE;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;988;999;0;385;1.384
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1963219;n2;;I;2;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;1.353;1.381
OLIVEIRA TRUST DISTRIBUIDORA DE TITULOS E VALS. MOBLS. LTDA;36113876;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;229;0;1.151;1.381
CECMP A.ENGENHARIA, ARQUIT. E AGRON.SUL FLUMIN. LTDA.;3665505;b3S;;I;2;VOLTA REDONDA;RJ;09/2002;0;0;0;1.251;0;1.251;0;0;0;0;0;0;0;0;1.251;0;0;1.251;0;118;1.370
EXPRINTER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;61679874;n2;;I;2;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;92;0;1.271;1.363
CECMS PUBLICOS MUNICIPAIS JOAO MONLEVADE LTDA.;18310649;b3S;;I;2;JOAO MONLEVADE;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;125;0;1.236;1.361
CCF DA TORTUGA;2498151;b3S;;I;2;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;1.311;1.354
CCMF GRUPO INEPAR;53236808;b3S;;I;2;ARARAQUARA;SP;09/2002;0;0;0;102;0;102;0;0;0;0;0;0;0;0;102;0;35;137;0;1.217;1.354
CECMS CAMARAS DIRIG.LOJISTAS REG.METROPOLITANA BH;1864154;b3S;;I;2;BELO HORIZONTE;MG;09/2002;577;0;0;0;346;923;0;0;0;0;0;0;0;0;923;0;109;1.032;0;319;1.351
CECMS DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;b3S;;I;2;CUIABA;MT;09/2002;167;0;0;122;0;290;0;0;0;0;0;0;0;255;545;0;87;632;0;719;1.351
COOPERATIVA DE CREDITO RURAL DO VALE DO ITANHEM LTDA.;2057576;b3S;;I;2;ITANHEM;BA;09/2002;317;0;0;286;0;603;0;0;0;0;0;0;0;240;843;0;143;986;0;363;1.349
CECM COMERCIANTES CONFECCOES MARTINHO CAMPOS LTDA.;2307567;b3S;;I;2;MARTINHO CAMPOS;MG;09/2002;170;0;0;0;952;1.122;0;0;0;0;0;0;0;0;1.122;0;25;1.148;0;196;1.343
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;n2;;I;2;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;402;402;0;940;1.341
DOURADA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;76641497;n2;;I;2;CURITIBA;PR;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;98;0;1.227;1.325
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;b3S;;I;2;URUBICI;SC;09/2002;325;0;0;501;0;826;0;0;0;0;0;0;0;226;1.052;0;75;1.127;0;197;1.325
RELIANCE - DIST TITULOS E VALORES MOBILIARIOS LTDA;4215594;n2;;I;2;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;593;593;0;731;1.324
CECM DOS MICROS E PEQ. COMERC. DE CONF. DO NORTE E NORD. SC;2843443;b3S;;I;2;JOINVILLE;SC;09/2002;292;0;0;0;905;1.197;0;0;0;0;0;0;0;0;1.197;0;77;1.274;0;45;1.319
CCR COM INTERACAO SOLIDARIA DE QUILOMBO;73254757;b3S;;I;2;QUILOMBO;SC;09/2002;191;0;0;915;0;1.106;0;0;0;0;0;0;0;67;1.174;0;29;1.202;0;114;1.316
CCR SUL GOIANA LTDA;24792970;b3S;;I;2;GOIATUBA;GO;09/2002;463;0;0;0;0;463;0;0;0;0;0;0;0;0;463;0;271;734;0;580;1.314
TECBENS S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;51477123;n2;;I;2;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;1.310;1.313
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;n2;;I;2;FORTALEZA;CE;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;102;0;1.210;1.311
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;b3S;;I;2;CAJAMAR;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;10;24;0;1.286;1.311
CEC EMPREGADOS DA PETROBRAS - PETROCRED;953908;b3S;;I;2;SAO CAETANO DO SUL;SP;09/2002;0;0;0;989;0;989;0;0;0;0;0;0;0;0;989;0;13;1.002;0;307;1.308
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DO RIO DE JANEIRO LTDA.;4694278;b3S;;I;2;RIO DE JANEIRO;RJ;09/2002;75;0;0;524;515;1.114;0;0;0;0;0;0;0;0;1.114;0;7;1.121;0;178;1.299
CC DOS FORNECEDORES DE CANA DA REG DE STA BARBARA D'OESTE;51319283;b3S;;I;2;SANTA BARBARA D'OESTE;SP;09/2002;0;0;0;444;0;444;0;0;0;0;0;0;0;30;474;0;30;504;0;792;1.296
CECMS DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;b3S;;I;2;CAMPINAS;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;136;0;1.159;1.294
CECM CONTABILISTAS GRANDE BELO HORIZONTE LTDA.;2217068;b3S;;I;2;BELO HORIZONTE;MG;09/2002;198;0;0;556;0;754;0;0;0;0;0;0;0;0;754;0;72;826;0;464;1.290
COOPERATIVA DE CRÉDITO URBANO DOS CIRURGIÕES DENTISTAS DE CUIABA LTDA;928993;b3S;;I;2;CUIABA;MT;09/2002;164;0;0;607;0;771;0;0;0;0;0;0;0;0;771;0;28;799;0;484;1.283
CECMF AGROVALE LTDA.;1816701;b3S;;I;2;QUIRINOPOLIS;GO;09/2002;129;0;0;109;0;238;0;0;0;0;0;0;0;0;238;0;154;392;0;890;1.282
TURFA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;5006016;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;462;0;820;1.282
CCR DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;b3S;;I;2;PRIMAVERA DO LESTE;MT;09/2002;801;0;0;0;0;801;0;0;0;0;0;0;0;0;801;0;12;813;0;467;1.280
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC DA PARMALAT;44830636;b3S;;I;2;ARACATUBA;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;49;139;0;1.135;1.274
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;b3S;;I;2;ABAETE;MG;09/2002;290;0;0;546;0;836;0;0;0;0;0;0;0;25;861;0;44;905;0;367;1.272
UNICRED VALE JAGUARIBE CECM MED PROF SAUDE V JAGUARIBE LTDA.;74172685;b3S;;I;2;LIMOEIRO DO NORTE;CE;09/2002;207;0;0;424;166;797;0;0;0;0;0;0;0;60;857;0;87;944;0;327;1.271
CCR DE ITAPETINGA;14468151;b3S;;I;2;ITAPETINGA;BA;09/2002;154;0;0;735;0;889;0;0;0;0;0;0;0;164;1.053;0;82;1.136;0;127;1.263
CATEDRAL - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15230501;n2;;I;2;SALVADOR;BA;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;332;332;0;931;1.263
CECMAM E DPAS REGIAO SAO JOSE RIO PARDO -ALCRED SJ RIO PARDO;2917641;b3S;;I;2;SAO JOSE DO RIO PARDO;SP;09/2002;31;0;0;271;0;302;0;0;0;0;0;0;0;830;1.132;0;18;1.150;0;108;1.258
CECME CIA SIDERURGICA BELGO MINEIRA -USINA J.MONLEVADE;24235459;b3S;;I;2;JOAO MONLEVADE;MG;09/2002;6;0;0;76;0;83;0;0;0;0;0;0;0;0;83;0;99;181;0;1.074;1.255
CECMS DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDONIA;3497143;b3S;;I;2;PORTO VELHO;RO;09/2002;97;0;0;72;0;169;0;0;0;0;0;0;0;138;307;0;73;381;0;873;1.254
CECMF DA ANDORINHA;64761471;b3S;;I;2;PRESIDENTE PRUDENTE;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;94;0;1.159;1.252
CECM COMERCIANTES MEDICAMENTOS PERFUMARIA E COSMETICOS DE MT;4904878;b3S;;I;2;CUIABA;MT;09/2002;446;0;0;35;414;896;0;0;0;0;0;0;0;0;896;0;158;1.054;0;196;1.250
CECMS DO PODER JUDICIARIO FED E MIN PUBL DA UNIAO NO EST MT;2234924;b3S;;I;2;CUIABA;MT;09/2002;155;0;0;380;0;535;0;0;0;0;0;0;0;123;658;0;63;720;0;529;1.250
CCRIS DE LARANJEIRAS DO SUL RESP. LTDA - CRESOL LARANJEIRAS;1086342;b3S;;I;2;LARANJEIRAS DO SUL;PR;09/2002;353;0;0;184;0;537;0;0;0;0;0;0;0;177;714;0;301;1.015;0;234;1.249
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA DANA S.A.;91018408;b3S;;I;2;GRAVATAI;RS;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;1.182;1.242
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;b3S;;I;2;JUNDIAI;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;1.150;1.238
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;1.192;1.235
CCRIS DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;b3S;;I;2;HONORIO SERPA;PR;09/2002;587;0;0;118;0;705;0;0;0;0;0;0;0;41;746;0;250;997;0;218;1.215
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;n2;;I;2;BELO HORIZONTE;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.056;1.056;0;153;1.209
MIDAS CCTVM S.A.;35602606;n2;;I;2;RECIFE;PE;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;146;0;1.063;1.209
CECM DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;b3S;;I;2;PORTO ALEGRE;RS;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;78;0;1.131;1.208
CECM DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;b3S;;I;2;VITORIA;ES;09/2002;565;0;0;80;409;1.054;0;0;0;0;0;0;0;35;1.089;0;33;1.122;0;84;1.206
APORTE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62090873;n2;;I;2;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;641;641;0;563;1.204
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;n2;;I;2;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;108;0;1.096;1.203
CECME DA DELPHOS LTDA;29326816;b3S;;I;2;RIO DE JANEIRO;RJ;09/2002;0;0;0;278;0;278;0;0;0;0;0;0;0;344;621;0;125;746;0;457;1.203
CECMF E SERVIDORES PUBLICOS DO ESTADO DE MATO GROSSO DO SUL;24610065;b3S;;I;2;CAMPO GRANDE;MS;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;374;374;0;828;1.202
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;b3S;;I;2;NITEROI;RJ;09/2002;0;0;0;364;0;364;0;0;0;0;0;0;0;160;524;0;140;665;0;536;1.201
CECMF DAS ESCOLAS CATOLICAS DO ESTADO DE MATO GROSSO;3791055;b3S;;I;2;CUIABA;MT;09/2002;204;0;0;564;0;768;0;0;0;0;0;0;0;187;955;0;82;1.037;0;162;1.199
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;149;0;1.048;1.197
CECME DA VALISERE LTDA;66716812;b3S;;I;2;MAUA;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;127;0;1.063;1.191
CECME CIA VALE RIO DOCE MARIANA E REGIAO LTDA - COOPAL;18295428;b3S;;I;2;MARIANA;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;1.147;1.187
CCM FUNCIONARIOS DA NITRO QUIMICA;52935442;b3S;;I;2;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;68;0;1.119;1.187
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;n2;;I;3;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;128;0;1.059;1.187
COOPERATIVA DE CRÉDITO RURAL COLABA;60793148;b3S;;I;2;BATATAIS;SP;09/2002;189;0;0;531;0;719;0;0;0;0;0;0;0;277;996;0;20;1.016;0;167;1.183
VERTICE DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS LTDA;76642198;n2;;I;2;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;1.161;1.180
CECM DOS SERV. PUB. EST. DO RS EM PORTO ALEGRE E GRANDE POA;3973814;b3S;;I;2;PORTO ALEGRE;RS;09/2002;0;0;0;671;0;671;0;0;0;0;0;0;0;66;737;0;26;763;0;415;1.178
CECM ALIANCA DOS PROFISSIONAIS AREA DE SAUDE - ALCOOP;4093627;b3S;;I;2;SAO ROQUE;SP;09/2002;147;0;0;574;0;721;0;0;0;0;0;0;0;198;919;0;16;935;0;243;1.178
CECME DA ALCATEL TELECOMUNICACOES;62781232;b3S;;I;2;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;143;0;1.031;1.173
CECME DIARIOS EMISSORAS ASSOCIADOS DE BH LTDA.;17415654;b3S;;I;2;BELO HORIZONTE;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;311;311;0;859;1.170
COOPERATIVA DE CREDITO RURAL DE TAMBAU;3442542;b3S;;I;2;TAMBAU;SP;09/2002;415;0;0;388;0;804;0;0;0;0;0;0;0;201;1.004;0;37;1.041;0;125;1.166
CECM COMERCIANTES CONFECCOES VESTUARIO DORES INDAIA LTDA;2254376;b3S;;I;2;DORES DO INDAIA;MG;09/2002;196;0;0;0;570;767;0;0;0;0;0;0;0;0;767;0;73;840;0;323;1.163
TORRE CORRETORA DE CÂMBIO S/A;57582264;n2;;I;2;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;214;0;947;1.161
CECM COMERCIANTES CONFECCOES VESTUARIO COSTA OESTE EST.PR LT;4876393;b3S;;I;2;FOZ DO IGUACU;PR;09/2002;635;0;0;0;308;943;0;0;0;0;0;0;0;0;943;0;46;988;0;168;1.156
MOEDA SOCIEDADE CORRETORA DE CAMBIO LTDA;43653450;n2;;I;2;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;740;740;0;415;1.155
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;b3S;;I;2;BELO HORIZONTE;MG;09/2002;69;0;0;0;568;637;0;0;0;0;0;0;0;0;637;0;33;670;0;483;1.153
CECME SYLVANIA DO BRASIL ILUMINACAO;62845474;b3S;;I;2;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;107;0;1.043;1.149
CECMS DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;b3S;;I;2;NITEROI;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;127;127;0;243;370;0;775;1.145
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;b3S;;I;2;LAGES;SC;09/2002;201;0;0;142;591;933;0;0;0;0;0;0;0;26;960;0;47;1.007;0;137;1.144
CCE DA MONSANTO;59133793;b3S;;I;2;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;95;0;1.046;1.142
CECMS PUBL ESTADUAIS PODER EXECUTIVO EST DE MT - COOPERFAZ;3032915;b3S;;I;2;CUIABA;MT;09/2002;420;0;0;343;0;763;0;0;0;0;0;0;0;274;1.036;0;77;1.114;0;23;1.137
CECMF DA MARCHESAN LTDA;53505681;b3S;;I;2;MATAO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;1.107;1.134
CECMS MUNICIPAIS ITABIRA LTDA.;16651002;b3S;;I;2;ITABIRA;MG;09/2002;0;0;0;32;0;32;0;0;0;0;0;0;0;43;75;0;69;143;0;986;1.129
CECMC DA CIA SIDER.TUBARAO E EMP.SIDERURGIA LTDA-COOPSIDER;27320779;b3S;;I;2;SERRA;ES;09/2002;2.095;0;0;537;27;2.659;0;0;0;0;0;0;0;558;3.217;0;196;3.414;0;-2.284;1.129
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;n2;;I;2;BRASILIA;DF;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;160;0;966;1.127
CECMF DA CAROL - COOPERCAROL;57987273;b3S;;I;2;ORLANDIA;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;82;0;1.042;1.124
ATTUAL CORRETORA DE CAMBIO, TITULOS E VAL. MOBILIARIOS LTDA;4967022;n2;;I;2;MANAUS;AM;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;1.116;1.120
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO JOÃO PINHEIRO LTDA.;1413121;b3S;;I;2;BELO HORIZONTE;MG;09/2002;23;0;0;0;739;761;0;0;0;0;0;0;0;0;761;0;39;801;0;315;1.115
LIRA S.A. CORRETORA DE CAMBIO;67041053;n2;;I;2;SANTANA DE PARNAIBA;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;737;737;0;371;1.108
CECME DA ESCELSA LTDA;28151041;b3S;;I;2;VITORIA;ES;09/2002;388;0;0;0;0;388;0;0;0;0;0;0;0;892;1.280;0;58;1.338;0;-232;1.106
CECM COMERCIANTES CONFECCOES VARZEA DA PALMA LTDA.;1667352;b3S;;I;2;VARZEA DA PALMA;MG;09/2002;283;0;0;394;0;677;0;0;0;0;0;0;0;52;729;0;71;801;0;304;1.104
CECMS DA POLICIA MILITAR E DO CORPO BOMBEIROS MILITAR DE MT;2313983;b3S;;I;2;CUIABA;MT;09/2002;139;0;0;57;0;196;0;0;0;0;0;0;0;438;634;0;57;691;0;409;1.100
FRIZZO PECUNIA DISTRIBUIDORA TITULOS VALORES MOBIL.LTDA.;62264924;n2;;I;2;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;228;0;871;1.099
CCR DO PLANALTO SERRANO;1692448;b3S;;I;2;URUPEMA;SC;09/2002;299;0;0;0;587;886;0;0;0;0;0;0;0;52;938;0;40;978;0;117;1.095
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE AQUIDAUANA-MS LTDA;1828555;b3S;;I;2;AQUIDAUANA;MS;09/2002;106;0;0;682;0;788;0;0;0;0;0;0;0;0;788;0;50;837;0;250;1.087
CECME ALCAN ALUMINIO DO BRASIL LTDA.;23069867;b3S;;I;2;OURO PRETO;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;0;1.028;1.083
CECME DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;;I;2;SAO GONCALO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;114;146;0;936;1.082
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE PIRACICABA REGIAO;2072790;b3S;;I;2;PIRACICABA;SP;09/2002;279;0;0;478;0;758;0;0;0;0;0;0;0;0;758;0;19;776;0;303;1.080
CCR COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;b3S;;I;2;ERECHIM;RS;09/2002;320;0;0;312;0;633;0;0;0;0;0;0;0;32;665;0;77;742;0;334;1.076
CECM GRAFICOS REGIAO METROPOLITANA BELO HORIZONTE LTDA.;3921828;b3S;;I;2;BELO HORIZONTE;MG;09/2002;287;0;0;0;564;852;0;0;0;0;0;0;0;0;852;0;39;891;0;180;1.070
CECME DO GRUPO CALOI;43941145;b3S;;I;2;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;97;0;972;1.069
CECMS DO CENTRO FEDER.EDUCACAO TECNOLOG.CAMPOS-COOCEFETCAM;2931668;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;09/2002;32;0;0;232;0;264;0;0;0;0;0;0;0;0;264;0;126;390;0;677;1.067
CREDMISTRA - CECMS DEL REGIONAL TRABALHO NO ESTADO DO PARA;83329979;b3S;;I;2;BELEM;PA;09/2002;0;0;0;85;0;85;0;0;0;0;0;0;0;36;121;0;62;183;0;882;1.065
COMPACTA CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;40166985;n2;;I;2;RECIFE;PE;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;491;491;0;569;1.060
CECME DA FUNDACAO PARA O DESENVOLVIMENTO DA EDUCACAO;64764129;b3S;;I;2;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;14;34;0;1.024;1.058
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;b3S;;I;2;LINDOESTE;PR;09/2002;509;0;0;259;0;768;0;0;0;0;0;0;0;31;799;0;93;892;0;165;1.057
