Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;132;0;4.389;4.521
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2004;1.029;0;0;0;2.688;3.716;0;0;0;0;0;0;0;0;3.716;0;103;3.819;0;701;4.520
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA PREFEITURA DE BELO HORIZONTE LTDA. - SICOOB CREDISERVBH;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;99;0;0;0;1.202;1.300;0;0;0;0;0;0;0;1.000;2.300;0;173;2.473;0;2.038;4.511
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;12/2004;798;0;0;0;1.470;2.268;0;0;0;0;0;0;0;22;2.290;0;666;2.956;0;1.554;4.510
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320;320;0;4.188;4.508
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;12/2004;232;0;0;1.683;0;1.914;0;0;0;0;0;0;0;0;1.914;0;434;2.348;0;2.147;4.495
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;12/2004;434;0;0;0;3.058;3.492;0;0;0;0;0;0;0;0;3.492;0;230;3.722;0;773;4.495
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO DE SÃO JOÃO DA BOA VIISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2004;292;0;0;3.168;11;3.471;0;0;0;0;0;0;0;0;3.471;0;93;3.564;0;925;4.489
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;62;0;4.415;4.477
FAIR CORRETORA DE CÂMBIO S/A;32648370;;;;n2;2;21;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.812;2.812;0;1.661;4.472
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.311;1.311;0;3.140;4.451
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE GOIÂNIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;12/2004;396;0;0;710;139;1.245;0;0;0;0;0;0;0;140;1.385;0;404;1.789;0;2.647;4.436
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;12/2004;1.295;0;0;2.014;0;3.309;0;0;0;0;0;0;0;0;3.309;0;122;3.432;0;1.001;4.432
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE PIRACICABA;5309949;;;;b3S;2;9;PIRACICABA;SP;12/2004;210;0;0;3.710;0;3.921;0;0;0;0;0;0;0;0;3.921;0;65;3.986;0;440;4.426
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;127;0;4.298;4.425
COOPERATIVA DE CRÉDITO RURAL DE CAMPO BELO LTDA - CREDIBELO;71237184;;;;b3S;2;9;CAMPO BELO;MG;12/2004;788;0;0;0;1.996;2.784;0;0;0;0;0;0;0;594;3.378;0;213;3.591;0;823;4.414
UNICRED PIAUI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE PIAUÍ LTDA;3128973;;;;b3S;2;9;TERESINA;PI;12/2004;777;0;0;0;2.276;3.053;0;0;0;0;0;0;0;55;3.108;0;466;3.574;0;831;4.405
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;12/2004;495;0;0;1.241;0;1.736;0;0;0;0;0;0;0;0;1.736;0;494;2.231;0;2.146;4.376
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;12/2004;1.816;0;0;934;0;2.750;0;0;0;0;0;0;0;0;2.750;0;98;2.848;0;1.527;4.375
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;0;0;0;1;0;1;0;0;0;0;0;0;0;639;641;0;300;940;0;3.429;4.369
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;12/2004;773;0;0;0;2.726;3.499;0;0;0;0;0;0;0;219;3.718;0;103;3.821;0;531;4.351
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.766;3.766;0;577;4.343
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;12/2004;0;0;0;2.139;0;2.139;0;0;0;0;0;0;0;0;2.139;0;187;2.326;0;1.989;4.314
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAUDE DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;12/2004;312;0;0;2.859;0;3.170;0;0;0;0;0;0;0;0;3.170;0;167;3.337;0;959;4.296
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;3.639;3.660;0;635;4.295
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;2.144;2.378;0;1.916;4.294
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA PARAÍBA -  FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;12/2004;134;0;0;1.400;0;1.534;0;0;0;0;0;0;0;0;1.534;0;280;1.814;0;2.477;4.291
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;156;0;4.130;4.285
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;12/2004;168;0;0;0;1.323;1.491;0;0;0;0;0;0;0;202;1.693;0;241;1.934;0;2.337;4.271
SCHRODER INVESTMENT MANAGEMENT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92886662;;;;n2;3;16;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;1.600;1.616;0;2.645;4.261
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;12/2004;130;0;0;2.197;0;2.327;0;0;0;0;0;0;0;0;2.327;0;820;3.147;0;1.079;4.225
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;125;0;4.094;4.219
COOPERATIVA DE CREDITO RURAL ABELARDO LUZ-CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;12/2004;497;0;0;1.357;0;1.854;0;0;0;0;0;0;0;276;2.130;0;448;2.578;0;1.640;4.217
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326;326;0;3.891;4.217
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;12/2004;461;0;0;1.879;0;2.339;0;0;0;0;0;0;0;42;2.382;0;611;2.993;0;1.219;4.212
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE BRASÍLIA E REGIÃO GEOECONÔMICA LTDA.;3777890;;;;b3S;2;9;BRASILIA;DF;12/2004;618;0;0;1.827;0;2.445;0;0;0;0;0;0;0;0;2.445;0;361;2.806;0;1.404;4.210
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;4.174;4.209
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;473;473;0;3.731;4.204
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;;;;b3S;2;9;VITORIA;ES;12/2004;5;0;0;196;0;201;0;0;0;0;0;0;0;1;202;0;891;1.093;0;3.084;4.177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;12/2004;553;0;0;2.692;0;3.245;0;0;0;0;0;0;0;0;3.245;0;107;3.352;0;809;4.160
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2004;957;0;0;0;2.563;3.520;0;0;0;0;0;0;0;0;3.520;0;122;3.642;0;511;4.153
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;167;0;3.974;4.141
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;12/2004;1.110;0;0;0;1.503;2.614;0;0;0;0;0;0;0;0;2.614;0;376;2.990;0;1.143;4.133
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SÃO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;171;0;3.962;4.133
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;12/2004;361;0;0;0;1.513;1.874;0;0;0;0;0;0;0;0;1.874;0;95;1.969;0;2.162;4.131
EQUIPE S.A. CORRETORA DE VALORES;33739715;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.792;2.792;0;1.308;4.100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;813;813;0;3.283;4.096
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;185;0;3.908;4.094
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;12/2004;0;0;0;1.645;0;1.645;0;0;0;0;0;0;0;0;1.645;0;167;1.812;0;2.273;4.085
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CEMIG LTDA. - SICOOB CECREMEC;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;147;0;0;932;524;1.603;0;0;0;0;0;0;0;1.501;3.104;0;766;3.870;0;175;4.045
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.141;3.141;0;900;4.041
A COUTINHO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4072702;;;;n2;2;16;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.302;2.302;0;1.736;4.038
J. MALUCELLI CORRETORA DE VALORES LTDA;76621457;J.MALUCELLI;30881;;n2;2;15;CURITIBA;PR;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;208;0;3.826;4.035
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;12/2004;895;0;0;613;277;1.784;0;0;0;0;0;0;0;1.253;3.037;0;538;3.575;0;435;4.011
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;12/2004;698;0;0;0;1.423;2.121;0;0;0;0;0;0;0;223;2.343;0;350;2.694;0;1.314;4.008
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;12/2004;550;0;0;2.751;0;3.301;0;0;0;0;0;0;0;0;3.301;0;84;3.385;0;621;4.005
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;437;438;0;3.561;3.999
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;3.877;3.968
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ASSIS E REGIÃO;3112504;;;;b3S;2;9;ASSIS;SP;12/2004;1.106;0;0;2.214;0;3.320;0;0;0;0;0;0;0;0;3.320;0;89;3.409;0;558;3.967
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;703;703;0;3.263;3.966
MESA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;57851669;;;;n2;2;16;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;503;503;0;3.456;3.958
COOPERATIVA DE CRÉDITO RURAL DE PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;12/2004;523;0;0;67;813;1.403;0;0;0;0;0;0;0;0;1.403;0;915;2.318;0;1.616;3.934
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2004;652;0;0;0;2.332;2.984;0;0;0;0;0;0;0;0;2.984;0;317;3.301;0;603;3.904
SUPRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8030140;;;;n2;2;16;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.776;1.776;0;2.122;3.898
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE  NÍVEL SUPERIOR DA SAÚDE DE LEOPOLDINA LTDA. - UNICRED LEOPOLDINA (MG);71467641;;;;b3S;2;9;LEOPOLDINA;MG;12/2004;626;0;0;0;1.716;2.343;0;0;0;0;0;0;0;0;2.343;0;261;2.604;0;1.292;3.896
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;;;;b3S;2;9;URUBICI;SC;12/2004;307;0;0;0;1.456;1.763;0;0;0;0;0;0;0;1.394;3.157;0;146;3.303;0;587;3.890
COOPERATIVA DE CRÉDITO RURAL DE MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;12/2004;952;0;0;46;651;1.649;0;0;0;0;0;0;0;61;1.710;0;502;2.211;0;1.677;3.889
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;504;504;0;3.371;3.875
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;;n2;2;16;OSASCO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;77;0;3.796;3.873
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;0;3.773;3.839
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;90;0;3.746;3.836
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2004;902;0;0;227;192;1.321;0;0;0;0;0;0;0;0;1.321;0;523;1.843;0;1.956;3.799
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - COOESA;83836114;;;;b3S;2;9;BELEM;PA;12/2004;275;0;0;551;37;863;0;0;0;0;0;0;0;105;968;0;437;1.405;0;2.367;3.772
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICRED-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;0;0;0;2.230;0;2.230;0;0;0;0;0;0;0;0;2.230;0;54;2.284;0;1.487;3.771
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.304;2.304;0;1.464;3.767
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;12/2004;10;0;0;0;2.384;2.395;0;0;0;0;0;0;0;0;2.395;0;197;2.592;0;1.170;3.762
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MICROS E PEQUENOS COMERCIANTES DE CONFECÇÕES. DO NORTE E NORDESTE DE SANTA CATARINA - AJOCREDI;2843443;;;;b3S;2;9;JOINVILLE;SC;12/2004;761;0;0;0;2.288;3.050;0;0;0;0;0;0;0;0;3.050;0;92;3.142;0;615;3.757
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;12/2004;749;0;0;1.695;0;2.444;0;0;0;0;0;0;0;0;2.444;0;63;2.507;0;1.241;3.748
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;12/2004;60;0;0;0;54;115;0;0;0;0;0;0;0;0;115;0;536;651;0;3.079;3.730
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;12/2004;12;0;0;0;0;12;0;0;0;0;0;0;0;0;12;0;449;461;1;3.244;3.706
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;3.618;3.705
SAGRES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62050554;;;;n2;2;16;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290;2.231;2.521;0;1.181;3.702
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.170;1.170;0;2.493;3.663
COOPERATIVA DE CRÉDITO RURAL DE SERRINHA RESP. LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;12/2004;928;0;0;0;1.926;2.854;0;0;0;0;0;0;0;452;3.306;0;213;3.519;0;111;3.630
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;495;495;0;3.128;3.623
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;12/2004;252;0;0;443;0;696;0;0;0;0;0;0;0;0;696;0;918;1.613;0;1.997;3.610
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;69;0;3.541;3.610
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE MONTE SIÃO DO ESTADO DE MINAS GERAIS LTDA.;3941182;;;;b3S;2;9;MONTE SIAO;MG;12/2004;772;0;0;4;1.063;1.840;0;0;0;0;0;0;0;0;1.840;0;1.094;2.934;0;662;3.597
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - CREDIGUAPE;71009237;;;;b3S;2;9;GUAPE;MG;12/2004;763;0;0;0;436;1.199;0;0;0;0;0;0;0;1.438;2.637;0;148;2.785;0;779;3.564
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2004;553;0;0;345;1.379;2.277;0;0;0;0;0;0;0;197;2.475;0;591;3.066;0;469;3.534
COOPERATIVA DE CRÉDITO RURAL DE ALÉM PARAÍBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;12/2004;986;0;0;0;1.289;2.275;0;0;0;0;0;0;0;8;2.283;0;402;2.685;0;838;3.523
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;213;0;3.287;3.501
