Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA FIERGS-CRESUL;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;92;0;5.044;5.136
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA TORTUGA;2498151;;;;b3S;2;9;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;532;532;0;4.543;5.074
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;368;368;0;4.702;5.069
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;108;0;4.940;5.048
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2012;0;0;0;1.128;0;1.128;0;0;0;0;0;0;0;0;1.128;0;1.010;2.138;0;2.904;5.042
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS EM RIO BRANCO - ACRE - CEMATER;34709527;;;;b3S;2;9;RIO BRANCO;AC;03/2012;489;0;0;734;0;1.222;0;0;0;0;0;0;0;1.605;2.827;0;269;3.096;0;1.941;5.037
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;4.986;5.026
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ÁREA DE SAÚDE E AFINS DO ALTO URUGUAI - CREDISUL;7494300;;;;b3S;2;9;ERECHIM;RS;03/2012;410;0;0;3.738;123;4.272;0;0;0;0;0;0;0;0;4.272;0;122;4.394;0;610;5.004
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BELA VISTA DA CAROBA - CRESOL BELA VISTA DA CAROBA;7312152;;;;b3S;2;9;BELA VISTA DA CAROBA;PR;03/2012;368;0;0;1.069;0;1.437;0;0;0;0;0;0;0;45;1.482;0;2.511;3.993;0;944;4.938
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO COMÉRCIO DA GRANDE MACEIÓ - COMCRED MACEIÓ;8648300;;;;b3S;2;9;MACEIO;AL;03/2012;850;0;0;2.623;17;3.490;0;0;0;0;0;0;0;1.136;4.627;0;494;5.121;0;-193;4.928
BARIGUI COMPANHIA HIPOTECÁRIA;14511781;BARIGUI;51774;;n1;2;29;CURITIBA;PR;03/2012;0;0;1.269;0;0;1.269;0;0;0;0;0;0;0;0;1.269;0;585;1.854;0;3.054;4.908
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;03/2012;0;0;0;1.824;0;1.824;0;0;0;0;0;0;0;0;1.824;0;67;1.891;0;3.010;4.902
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE AGROLÂNDIA - CRESOL AGROLÂNDIA;9280638;;;;b3S;3;9;AGROLANDIA;SC;03/2012;343;0;0;2.132;0;2.475;0;0;0;0;0;0;0;12;2.487;0;1.929;4.417;0;481;4.898
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;;;;b3S;2;9;OSASCO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;4.592;4.847
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPERUÇU - CRESOL ITAPERUÇU;4496867;;;;b3S;2;9;ITAPERUCU;PR;03/2012;663;0;0;1.060;0;1.722;0;0;0;0;0;0;0;147;1.869;0;1.683;3.552;0;1.289;4.842
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA.;2232228;;;;b3S;2;9;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;397;397;0;4.442;4.839
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CASTRO - CRESOL CASTRO;7407136;;;;b3S;2;9;CASTRO;PR;03/2012;418;0;0;1.108;0;1.526;0;0;0;0;0;0;0;68;1.594;0;2.659;4.253;0;561;4.814
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DAS  SECRETARIAS DA AGRICULTURA, MEIO AMBIENTE E DESENVOLVIMENTO AGRÍCOLA DO ESTADO DE SÃO PAULO - COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;457;457;0;4.357;4.814
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ENÉAS MARQUES - CRESOL ENÉAS MARQUES;8812388;;;;b3S;2;9;ENEAS MARQUES;PR;03/2012;534;0;0;1.067;0;1.602;0;0;0;0;0;0;0;103;1.704;0;2.436;4.140;0;665;4.804
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2012;0;0;0;1.018;0;1.018;0;0;0;0;0;0;0;0;1.018;0;777;1.795;0;2.988;4.783
SOL CORRETORA DE CÂMBIO LTDA.;8520517;;;;n2;2;21;NATAL;RN;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;393;393;0;4.379;4.772
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE ITABIRA LTDA. - COSEMI;16651002;;;;b3S;2;9;ITABIRA;MG;03/2012;0;0;0;157;0;157;0;0;0;0;0;0;0;0;157;0;369;526;0;4.240;4.766
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.040;4.040;0;718;4.758
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;862;862;0;3.843;4.705
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;03/2012;0;0;0;281;0;281;0;0;0;0;0;0;0;0;281;0;255;536;0;4.150;4.686
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;556;556;0;4.127;4.683
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;;;;b3S;2;9;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;173;0;4.501;4.674
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE ORLÂNDIA - CRED SERV;946465;;;;b3S;2;9;ORLANDIA;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;0;4.584;4.638
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE LENÇÓIS PAULISTA - COOPERSERV;5667301;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2012;0;0;0;120;0;120;0;0;0;0;0;0;0;64;184;0;182;367;0;4.264;4.630
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2012;0;0;0;0;0;0;690;0;0;0;0;0;0;0;690;0;1.165;1.856;0;2.746;4.602
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;03/2012;481;0;0;2.385;0;2.865;0;0;0;0;0;0;0;0;2.865;0;933;3.798;0;800;4.598
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DE PINHÃO - CRESERV-PINHÃO;4831810;;;;b3S;2;9;PINHAO;PR;03/2012;460;0;0;2.059;0;2.519;0;0;0;0;0;0;0;0;2.519;0;206;2.725;0;1.871;4.597
ACCIÓN MICROFINANÇAS - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;13058743;;;;n1;3;10;MANAUS;AM;03/2012;0;0;748;0;0;748;0;0;0;0;0;0;0;1.681;2.429;0;556;2.985;0;1.593;4.578
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.263;2.263;0;2.284;4.547
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO SUL - CRESOL SÃO JOÃO DO SUL;9488496;;;;b3S;2;9;SAO JOAO DO SUL;SC;03/2012;410;0;0;1.314;0;1.724;0;0;0;0;0;0;0;14;1.738;0;2.263;4.001;0;518;4.520
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS;5746715;;;;b3S;2;9;BELO HORIZONTE;MG;03/2012;0;0;0;1.056;0;1.056;0;0;0;0;0;0;0;0;1.056;0;386;1.442;0;3.062;4.503
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;03/2012;0;0;0;731;0;731;0;0;0;0;0;0;0;302;1.033;0;142;1.175;0;3.287;4.461
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2012;0;0;0;30;89;120;0;0;0;0;0;0;0;0;120;0;109;229;0;4.216;4.445
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - COOPECIC;19495266;;;;b3S;2;9;CATAGUASES;MG;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;700;700;0;3.743;4.443
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;743;743;0;3.690;4.432
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE CONTABILIDADE DE GOIÂNIA E REGIÃO LTDA.;9576038;;;;b3S;2;9;GOIANIA;GO;03/2012;917;0;0;1.700;0;2.617;0;0;0;0;0;0;0;0;2.617;0;148;2.765;0;1.647;4.411
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MANAUS   SICOOB CREDEMPRESAS AM;10808037;;;;b3S;2;9;MANAUS;AM;03/2012;616;0;0;3.170;0;3.786;0;0;0;0;0;0;0;0;3.786;0;168;3.954;0;457;4.411
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.379;1.379;0;3.028;4.407
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;2.876;2.919;0;1.433;4.353
F. D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8673569;;;;n2;2;16;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.703;2.703;0;1.647;4.351
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2012;638;0;0;2.161;0;2.799;0;0;0;0;0;0;0;0;2.799;0;1.250;4.049;0;299;4.348
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;03/2012;0;0;0;1.638;0;1.638;0;0;0;0;0;0;0;0;1.638;0;258;1.896;0;2.445;4.341
RIO BRAVO INVESTIMENTOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72600026;;;;n2;2;16;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.718;1.718;0;2.594;4.311
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;;n2;2;16;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.228;1.228;0;3.057;4.286
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;175;0;4.105;4.280
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;03/2012;793;0;0;2.709;0;3.503;0;0;0;0;0;0;0;0;3.503;0;71;3.574;0;671;4.245
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MISSAL - CRESOL MISSAL;8850180;;;;b3S;2;9;MISSAL;PR;03/2012;208;0;0;882;0;1.090;0;0;0;0;0;0;0;20;1.110;0;2.597;3.707;0;526;4.233
BANCOOB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7397614;BANCOOB;51750;;n2;2;16;BRASILIA;DF;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;699;699;0;3.498;4.196
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ - ASCOOB COSTA DO DENDÊ;3087263;;;;b3S;2;9;TAPEROA;BA;03/2012;1.034;0;0;1.353;0;2.387;0;0;0;0;0;0;0;424;2.811;0;109;2.920;0;1.265;4.185
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CREDMORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;4.121;4.179
NSG CAPITAL SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;10274584;NSG CAPITAL;51640;;n2;2;16;RIO DE JANEIRO;RJ;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;232;0;3.940;4.172
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO BRANCO DO SUL - CRESOL RIO BRANCO DO SUL;10512171;;;;b3S;2;9;RIO BRANCO DO SUL;PR;03/2012;423;0;0;1.282;0;1.705;0;0;0;0;0;0;0;1;1.706;0;1.594;3.299;0;862;4.161
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2012;0;0;0;612;0;612;0;0;0;0;0;0;0;202;814;0;388;1.202;0;2.947;4.149
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  SECRETARIA DA SEGURANCA PÚBLICA DO ESTADO DO RIO GRANDE DO NORTE;2382755;;;;b3S;2;9;NATAL;RN;03/2012;247;0;0;106;0;353;0;0;0;0;0;0;0;146;498;0;948;1.447;0;2.670;4.117
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE ORIZONA - GO;4490531;;;;b3S;2;9;ORIZONA;GO;03/2012;400;0;0;1.940;0;2.340;0;0;0;0;0;0;0;0;2.340;0;94;2.434;0;1.674;4.108
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;HORTOLANDIA;SP;03/2012;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;193;194;0;3.909;4.103
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.808;1.808;0;2.263;4.071
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;;;;b3S;2;9;ILHA SOLTEIRA;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;0;3.999;4.064
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;267;0;3.795;4.062
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IMARUÍ - CRESOL IMARUÍ;7519375;;;;b3S;2;9;IMARUI;SC;03/2012;299;0;0;1.801;0;2.101;0;0;0;0;0;0;0;8;2.109;0;1.662;3.771;0;289;4.060
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;;;;n2;2;16;SAO PAULO;SP;03/2012;0;0;0;0;39;39;0;0;0;0;0;0;0;0;39;0;1.186;1.225;0;2.809;4.035
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;;;;n2;2;15;BRASILIA;DF;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.726;1.726;0;2.305;4.032
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;379;0;3.641;4.020
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;110;0;3.877;3.987
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE BARÃO DE COTEGIPE - CREHNOR NORTE;5996245;;;;b3S;2;9;BARAO DE COTEGIPE;RS;03/2012;606;0;0;2.096;0;2.702;0;0;0;0;0;0;0;86;2.788;0;398;3.186;0;797;3.983
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;328;328;0;3.649;3.977
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CLEVELÂNDIA - CRESOL CLEVELÂNDIA;8801139;;;;b3S;2;9;CLEVELANDIA;PR;03/2012;252;0;0;342;3;596;0;0;0;0;0;0;0;47;643;0;2.660;3.303;0;672;3.974
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESPÍRITO SANTO - CREDFEDERAL;2083914;;;;b3S;2;9;VILA VELHA;ES;03/2012;97;0;0;1.330;206;1.633;0;0;0;0;0;0;0;0;1.633;0;473;2.106;0;1.827;3.934
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CONTENDA - CRESOL CONTENDA;8574988;;;;b3S;2;9;CONTENDA;PR;03/2012;261;0;0;1.401;0;1.662;0;0;0;0;0;0;0;55;1.717;0;1.795;3.511;0;412;3.923
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;CONTAGEM;MG;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;506;506;0;3.414;3.920
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DA PETROBRÁS - PETROCRED;953908;;;;b3S;2;9;SAO PAULO;SP;03/2012;0;0;0;3.287;0;3.287;0;0;0;0;0;0;0;0;3.287;0;22;3.309;0;596;3.905
COOPERATIVA DE CRÉDITO MÚTUO DOS PRAÇAS E OFICIAIS DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO - COOPERACS- SP;7030145;;;;b3S;2;9;SAO PAULO;SP;03/2012;0;0;0;716;0;716;0;0;0;0;0;0;0;151;867;0;325;1.192;0;2.705;3.897
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;;;;b3S;2;9;NITEROI;RJ;03/2012;0;0;0;128;0;129;0;0;0;0;0;0;0;51;180;0;2.272;2.452;0;1.412;3.864
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM - SICOOB BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;03/2012;1.070;0;0;1.428;36;2.534;0;0;0;0;0;0;0;17;2.551;0;197;2.748;0;1.073;3.821
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE FERVEDOURO;8624548;;;;b3S;2;9;FERVEDOURO;MG;03/2012;717;0;0;2.604;0;3.321;0;0;0;0;0;0;0;0;3.321;0;24;3.346;0;471;3.817
S. HAYATA CORRETORA DE CÂMBIO S.A.;67391821;;;;n2;2;21;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.447;1.447;0;2.359;3.805
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS  EMPRESAS DE VIGILÂNCIA, ASSEIO E CONSERVAÇÃO DE BELÉM DO PARÁ - SICOOB COOPER-AÇÃO;2413228;;;;b3S;3;9;BELEM;PA;03/2012;82;0;0;0;0;82;0;0;0;0;0;0;0;642;724;0;387;1.111;0;2.693;3.804
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PERPART E DO IPA - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;549;552;0;3.246;3.798
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS, AGRÔNOMOS E AFINS DO ESTADO DO RIO GRANDE DO SUL;9187555;;;;b3S;2;9;PORTO ALEGRE;RS;03/2012;421;0;0;2.416;0;2.836;0;0;0;0;0;0;0;0;2.836;0;129;2.965;0;810;3.776
AGK CORRETORA DE CAMBIO S.A.;250699;;;;n2;2;21;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.477;2.477;0;1.288;3.765
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE CHAPECO E REGIÃO - CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;03/2012;61;0;0;2.069;0;2.130;0;0;0;0;0;0;0;19;2.149;0;781;2.930;0;830;3.760
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;237;0;3.487;3.724
COOPERATIVA CENTRAL DE CREDITO RURAL HORIZONTES NOVOS - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.349;1.350;0;2.361;3.710
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;;;;n2;2;21;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.869;2.869;0;834;3.703
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IRINEÓPOLIS - CRESOL IRINEÓPOLIS;9433005;;;;b3S;2;9;IRINEOPOLIS;SC;03/2012;200;0;0;1.185;0;1.385;0;0;0;0;0;0;0;0;1.385;0;1.879;3.263;0;413;3.676
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  AUTOPEÇAS E SERVIÇOS DE VITÓRIA DA CONQUISTA - SICOOB COOPESE;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2012;1.229;0;0;615;0;1.844;0;0;0;0;0;0;0;13;1.858;0;285;2.143;0;1.515;3.658
